代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000710.SZ,贝瑞基因,2010-03-04,15.39,14.30,2162160000
000710.SZ,贝瑞基因,2010-03-05,14.30,14.61,2209032000
000710.SZ,贝瑞基因,2010-03-08,14.60,14.70,2222640000
000710.SZ,贝瑞基因,2010-03-09,14.75,14.58,2204496000
000710.SZ,贝瑞基因,2010-03-10,14.59,16.04,2425248000
000710.SZ,贝瑞基因,2010-03-11,15.70,15.62,2361744000
000710.SZ,贝瑞基因,2010-03-12,15.61,14.93,2257416000
000710.SZ,贝瑞基因,2010-03-15,14.80,14.46,2186352000
000710.SZ,贝瑞基因,2010-03-16,14.35,14.70,2222640000
000710.SZ,贝瑞基因,2010-03-17,14.69,15.22,2301264000
000710.SZ,贝瑞基因,2010-03-18,15.23,15.50,2343600000
000710.SZ,贝瑞基因,2010-03-19,15.43,15.48,2340576000
000710.SZ,贝瑞基因,2010-03-22,15.55,15.99,2417688000
000710.SZ,贝瑞基因,2010-03-23,16.09,15.70,2373840000
000710.SZ,贝瑞基因,2010-03-24,15.61,15.94,2410128000
000710.SZ,贝瑞基因,2010-03-25,15.81,15.57,2354184000
000710.SZ,贝瑞基因,2010-03-26,15.51,15.62,2361744000
000710.SZ,贝瑞基因,2010-03-29,15.62,15.98,2416176000
000710.SZ,贝瑞基因,2010-03-30,15.98,16.67,2520504000
000710.SZ,贝瑞基因,2010-03-31,16.56,16.56,2503872000
000710.SZ,贝瑞基因,2010-04-01,16.50,16.78,2537136000
000710.SZ,贝瑞基因,2010-04-02,16.95,16.70,2525040000
000710.SZ,贝瑞基因,2010-04-06,16.75,16.47,2490264000
000710.SZ,贝瑞基因,2010-04-07,16.39,16.32,2467584000
000710.SZ,贝瑞基因,2010-04-08,16.30,16.36,2473632000
000710.SZ,贝瑞基因,2010-04-09,16.36,16.96,2564352000
000710.SZ,贝瑞基因,2010-04-12,17.08,16.18,2446416000
000710.SZ,贝瑞基因,2010-04-13,16.09,15.65,2366280000
000710.SZ,贝瑞基因,2010-04-14,15.60,15.80,2388960000
000710.SZ,贝瑞基因,2010-04-15,15.82,15.33,2317896000
000710.SZ,贝瑞基因,2010-04-16,15.38,15.05,2275560000
000710.SZ,贝瑞基因,2010-04-19,14.80,14.73,2227176000
000710.SZ,贝瑞基因,2010-04-20,13.26,13.26,2004912000
000710.SZ,贝瑞基因,2010-04-21,11.93,13.27,2006424000
000710.SZ,贝瑞基因,2010-04-22,12.69,12.43,1879416000
000710.SZ,贝瑞基因,2010-04-23,12.46,12.42,1877904000
000710.SZ,贝瑞基因,2010-04-26,12.33,11.61,1755432000
000710.SZ,贝瑞基因,2010-04-27,11.60,11.90,1799280000
000710.SZ,贝瑞基因,2010-04-28,11.74,12.28,1856736000
000710.SZ,贝瑞基因,2010-04-29,12.31,11.73,1773576000
000710.SZ,贝瑞基因,2010-04-30,11.72,11.35,1716120000
000710.SZ,贝瑞基因,2010-05-04,11.15,11.38,1720656000
000710.SZ,贝瑞基因,2010-05-05,11.38,11.38,1720656000
000710.SZ,贝瑞基因,2010-05-06,11.69,11.23,1697976000
000710.SZ,贝瑞基因,2010-05-07,10.95,10.95,1655640000
000710.SZ,贝瑞基因,2010-05-10,10.95,11.09,1676808000
000710.SZ,贝瑞基因,2010-05-11,11.32,10.54,1593648000
000710.SZ,贝瑞基因,2010-05-12,10.45,10.70,1617840000
000710.SZ,贝瑞基因,2010-05-13,10.61,10.87,1643544000
000710.SZ,贝瑞基因,2010-05-14,10.79,10.92,1651104000
000710.SZ,贝瑞基因,2010-05-17,10.86,10.37,1567944000
000710.SZ,贝瑞基因,2010-05-18,10.23,10.84,1639008000
000710.SZ,贝瑞基因,2010-05-19,10.70,10.99,1661688000
000710.SZ,贝瑞基因,2010-05-20,10.98,10.59,1601208000
000710.SZ,贝瑞基因,2010-05-21,10.25,10.90,1648080000
000710.SZ,贝瑞基因,2010-05-24,11.08,11.29,1707048000
000710.SZ,贝瑞基因,2010-05-25,11.20,11.32,1711584000
000710.SZ,贝瑞基因,2010-05-26,11.32,11.66,1762992000
000710.SZ,贝瑞基因,2010-05-27,11.66,11.87,1794744000
000710.SZ,贝瑞基因,2010-05-28,11.96,11.83,1788696000
000710.SZ,贝瑞基因,2010-05-31,11.79,10.99,1661688000
000710.SZ,贝瑞基因,2010-06-01,10.80,10.65,1610280000
000710.SZ,贝瑞基因,2010-06-02,10.65,10.76,1626912000
000710.SZ,贝瑞基因,2010-06-03,10.80,10.51,1589112000
000710.SZ,贝瑞基因,2010-06-04,10.34,10.41,1573992000
000710.SZ,贝瑞基因,2010-06-07,10.23,10.26,1551312000
000710.SZ,贝瑞基因,2010-06-08,10.34,10.54,1593648000
000710.SZ,贝瑞基因,2010-06-09,10.75,10.81,1634472000
000710.SZ,贝瑞基因,2010-06-10,10.70,11.21,1694952000
000710.SZ,贝瑞基因,2010-06-11,11.20,11.11,1679832000
000710.SZ,贝瑞基因,2010-06-17,11.25,10.92,1651104000
000710.SZ,贝瑞基因,2010-06-18,10.97,10.35,1564920000
000710.SZ,贝瑞基因,2010-06-21,10.36,10.65,1610280000
000710.SZ,贝瑞基因,2010-06-22,10.66,10.67,1613304000
000710.SZ,贝瑞基因,2010-06-23,10.67,10.67,1613304000
000710.SZ,贝瑞基因,2010-06-24,10.62,10.54,1593648000
000710.SZ,贝瑞基因,2010-06-25,10.50,10.38,1569456000
000710.SZ,贝瑞基因,2010-06-28,10.38,10.42,1575504000
000710.SZ,贝瑞基因,2010-06-29,10.38,9.41,1422792000
000710.SZ,贝瑞基因,2010-06-30,9.30,8.86,1339632000
000710.SZ,贝瑞基因,2010-07-01,8.95,8.36,1264032000
000710.SZ,贝瑞基因,2010-07-02,8.34,8.32,1257984000
000710.SZ,贝瑞基因,2010-07-05,8.18,8.18,1236816000
000710.SZ,贝瑞基因,2010-07-06,8.20,8.54,1291248000
000710.SZ,贝瑞基因,2010-07-07,8.55,8.68,1312416000
000710.SZ,贝瑞基因,2010-07-08,8.68,8.60,1300320000
000710.SZ,贝瑞基因,2010-07-09,8.64,9.46,1430352000
000710.SZ,贝瑞基因,2010-07-12,9.49,9.60,1451520000
000710.SZ,贝瑞基因,2010-07-13,9.45,9.23,1395576000
000710.SZ,贝瑞基因,2010-07-14,9.37,9.23,1395576000
000710.SZ,贝瑞基因,2010-07-15,9.18,9.62,1454544000
000710.SZ,贝瑞基因,2010-07-16,9.36,9.52,1439424000
000710.SZ,贝瑞基因,2010-07-19,9.40,9.75,1474200000
000710.SZ,贝瑞基因,2010-07-20,9.75,10.06,1521072000
000710.SZ,贝瑞基因,2010-07-21,10.07,10.22,1545264000
000710.SZ,贝瑞基因,2010-07-22,10.18,10.23,1546776000
000710.SZ,贝瑞基因,2010-07-23,10.31,10.01,1513512000
000710.SZ,贝瑞基因,2010-07-26,10.05,10.43,1577016000
000710.SZ,贝瑞基因,2010-07-27,10.40,10.29,1555848000
000710.SZ,贝瑞基因,2010-07-28,10.30,10.63,1607256000
000710.SZ,贝瑞基因,2010-07-29,10.59,10.93,1652616000
000710.SZ,贝瑞基因,2010-07-30,10.82,10.72,1620864000
000710.SZ,贝瑞基因,2010-08-02,10.76,10.85,1640520000
000710.SZ,贝瑞基因,2010-08-03,10.96,10.90,1648080000
000710.SZ,贝瑞基因,2010-08-04,10.82,10.83,1637496000
000710.SZ,贝瑞基因,2010-08-05,10.80,10.86,1642032000
000710.SZ,贝瑞基因,2010-08-06,10.86,11.21,1694952000
000710.SZ,贝瑞基因,2010-08-09,11.15,11.15,1685880000
000710.SZ,贝瑞基因,2010-08-10,11.13,10.42,1575504000
000710.SZ,贝瑞基因,2010-08-11,10.30,10.47,1583064000
000710.SZ,贝瑞基因,2010-08-12,10.40,10.72,1620864000
000710.SZ,贝瑞基因,2010-08-13,10.65,10.93,1652616000
000710.SZ,贝瑞基因,2010-08-16,10.90,11.07,1673784000
000710.SZ,贝瑞基因,2010-08-17,11.07,11.18,1690416000
000710.SZ,贝瑞基因,2010-08-18,11.18,11.39,1722168000
000710.SZ,贝瑞基因,2010-08-19,11.42,11.30,1708560000
000710.SZ,贝瑞基因,2010-08-20,11.26,10.87,1643544000
000710.SZ,贝瑞基因,2010-08-23,10.87,10.91,1649592000
000710.SZ,贝瑞基因,2010-08-24,10.88,11.08,1675296000
000710.SZ,贝瑞基因,2010-08-25,11.09,10.86,1642032000
000710.SZ,贝瑞基因,2010-08-26,10.88,10.80,1632960000
000710.SZ,贝瑞基因,2010-08-27,10.73,10.84,1639008000
000710.SZ,贝瑞基因,2010-08-30,10.99,11.39,1722168000
000710.SZ,贝瑞基因,2010-08-31,11.30,11.77,1779624000
000710.SZ,贝瑞基因,2010-09-01,11.78,11.62,1756944000
000710.SZ,贝瑞基因,2010-09-02,11.70,12.17,1840104000
000710.SZ,贝瑞基因,2010-09-03,12.20,12.13,1834056000
000710.SZ,贝瑞基因,2010-09-06,12.10,11.77,1779624000
000710.SZ,贝瑞基因,2010-09-07,11.71,11.83,1788696000
000710.SZ,贝瑞基因,2010-09-08,11.79,11.99,1812888000
000710.SZ,贝瑞基因,2010-09-09,11.99,11.73,1773576000
000710.SZ,贝瑞基因,2010-09-10,11.73,11.94,1805328000
000710.SZ,贝瑞基因,2010-09-13,11.95,12.40,1874880000
000710.SZ,贝瑞基因,2010-09-14,12.43,12.53,1894536000
000710.SZ,贝瑞基因,2010-09-15,12.50,12.18,1841616000
000710.SZ,贝瑞基因,2010-09-16,12.16,11.58,1750896000
000710.SZ,贝瑞基因,2010-09-17,11.45,11.56,1747872000
000710.SZ,贝瑞基因,2010-09-20,11.54,10.95,1655640000
000710.SZ,贝瑞基因,2010-09-21,11.05,11.08,1675296000
000710.SZ,贝瑞基因,2010-09-27,11.10,11.79,1782648000
000710.SZ,贝瑞基因,2010-09-28,11.66,11.89,1797768000
000710.SZ,贝瑞基因,2010-09-29,12.00,13.08,1977696000
000710.SZ,贝瑞基因,2010-09-30,12.75,12.34,1865808000
000710.SZ,贝瑞基因,2010-10-08,12.20,12.60,1905120000
000710.SZ,贝瑞基因,2010-10-11,12.45,12.92,1953504000
000710.SZ,贝瑞基因,2010-10-12,12.85,13.78,2083536000
000710.SZ,贝瑞基因,2010-10-13,13.52,13.49,2039688000
000710.SZ,贝瑞基因,2010-10-14,13.40,12.97,1961064000
000710.SZ,贝瑞基因,2010-10-15,12.80,12.74,1926288000
000710.SZ,贝瑞基因,2010-10-18,12.50,12.35,1867320000
000710.SZ,贝瑞基因,2010-10-19,12.38,12.51,1891512000
000710.SZ,贝瑞基因,2010-10-20,12.20,12.43,1879416000
000710.SZ,贝瑞基因,2010-10-21,12.46,13.00,1965600000
000710.SZ,贝瑞基因,2010-10-22,12.80,12.84,1941408000
000710.SZ,贝瑞基因,2010-10-25,12.89,13.28,2007936000
000710.SZ,贝瑞基因,2010-10-26,13.27,13.18,1992816000
000710.SZ,贝瑞基因,2010-10-27,13.10,13.06,1974672000
000710.SZ,贝瑞基因,2010-10-28,12.90,12.80,1935360000
000710.SZ,贝瑞基因,2010-10-29,12.88,13.50,2041200000
000710.SZ,贝瑞基因,2010-11-01,13.70,13.94,2107728000
000710.SZ,贝瑞基因,2010-11-02,13.87,14.40,2177280000
000710.SZ,贝瑞基因,2010-11-03,14.41,14.72,2225664000
000710.SZ,贝瑞基因,2010-11-04,14.50,15.36,2322432000
000710.SZ,贝瑞基因,2010-11-05,15.40,15.02,2271024000
000710.SZ,贝瑞基因,2010-11-08,15.10,15.80,2388960000
000710.SZ,贝瑞基因,2010-11-09,15.66,15.28,2310336000
000710.SZ,贝瑞基因,2010-11-10,15.24,15.07,2278584000
000710.SZ,贝瑞基因,2010-11-11,15.00,14.83,2242296000
000710.SZ,贝瑞基因,2010-11-12,14.80,13.35,2018520000
000710.SZ,贝瑞基因,2010-11-15,13.34,13.49,2039688000
000710.SZ,贝瑞基因,2010-11-16,13.36,12.93,1955016000
000710.SZ,贝瑞基因,2010-11-17,12.80,12.87,1945944000
000710.SZ,贝瑞基因,2010-11-18,13.00,13.01,1967112000
000710.SZ,贝瑞基因,2010-11-19,13.34,13.52,2044224000
000710.SZ,贝瑞基因,2010-11-22,13.75,13.91,2103192000
000710.SZ,贝瑞基因,2010-11-23,13.80,13.10,1980720000
000710.SZ,贝瑞基因,2010-11-24,13.05,13.56,2050272000
000710.SZ,贝瑞基因,2010-11-25,13.60,13.94,2107728000
000710.SZ,贝瑞基因,2010-11-26,14.06,13.92,2104704000
000710.SZ,贝瑞基因,2010-11-29,14.04,13.70,2071440000
000710.SZ,贝瑞基因,2010-11-30,13.65,13.11,1982232000
000710.SZ,贝瑞基因,2010-12-01,13.03,13.24,2001888000
000710.SZ,贝瑞基因,2010-12-02,13.38,13.16,1989792000
000710.SZ,贝瑞基因,2010-12-03,13.10,12.82,1938384000
000710.SZ,贝瑞基因,2010-12-06,12.78,12.35,1867320000
000710.SZ,贝瑞基因,2010-12-07,12.21,12.55,1897560000
000710.SZ,贝瑞基因,2010-12-08,12.60,12.42,1877904000
000710.SZ,贝瑞基因,2010-12-09,12.30,12.21,1846152000
000710.SZ,贝瑞基因,2010-12-10,12.07,12.29,1858248000
000710.SZ,贝瑞基因,2010-12-13,12.40,12.62,1908144000
000710.SZ,贝瑞基因,2010-12-14,12.76,13.20,1995840000
000710.SZ,贝瑞基因,2010-12-15,13.21,13.18,1992816000
000710.SZ,贝瑞基因,2010-12-16,13.17,13.38,2023056000
000710.SZ,贝瑞基因,2010-12-17,13.38,13.69,2069928000
000710.SZ,贝瑞基因,2010-12-20,13.66,13.35,2018520000
000710.SZ,贝瑞基因,2010-12-21,13.33,13.23,2000376000
000710.SZ,贝瑞基因,2010-12-22,13.23,13.18,1992816000
000710.SZ,贝瑞基因,2010-12-23,13.33,12.59,1903608000
000710.SZ,贝瑞基因,2010-12-24,12.62,12.18,1841616000
000710.SZ,贝瑞基因,2010-12-27,12.14,11.81,1785672000
000710.SZ,贝瑞基因,2010-12-28,11.79,11.20,1693440000
000710.SZ,贝瑞基因,2010-12-29,11.18,11.34,1714608000
000710.SZ,贝瑞基因,2010-12-30,11.45,12.47,1885464000
000710.SZ,贝瑞基因,2010-12-31,12.61,12.48,1886976000
000710.SZ,贝瑞基因,2011-01-04,12.47,12.64,1911168000
000710.SZ,贝瑞基因,2011-01-05,12.58,12.69,1918728000
000710.SZ,贝瑞基因,2011-01-06,12.56,12.44,1880928000
000710.SZ,贝瑞基因,2011-01-07,12.44,12.12,1832544000
000710.SZ,贝瑞基因,2011-01-10,12.02,11.63,1758456000
000710.SZ,贝瑞基因,2011-01-11,11.50,11.76,1778112000
000710.SZ,贝瑞基因,2011-01-12,11.87,11.81,1785672000
000710.SZ,贝瑞基因,2011-01-13,11.70,11.83,1788696000
000710.SZ,贝瑞基因,2011-01-14,11.78,11.47,1734264000
000710.SZ,贝瑞基因,2011-01-17,11.44,10.41,1573992000
000710.SZ,贝瑞基因,2011-01-18,10.41,10.63,1607256000
000710.SZ,贝瑞基因,2011-01-19,10.64,10.87,1643544000
000710.SZ,贝瑞基因,2011-01-20,11.00,10.41,1573992000
000710.SZ,贝瑞基因,2011-01-21,10.42,10.51,1589112000
000710.SZ,贝瑞基因,2011-01-24,10.55,10.27,1552824000
000710.SZ,贝瑞基因,2011-01-25,10.30,10.10,1527120000
000710.SZ,贝瑞基因,2011-01-26,10.09,10.43,1577016000
000710.SZ,贝瑞基因,2011-01-27,10.43,10.70,1617840000
000710.SZ,贝瑞基因,2011-01-28,10.70,10.91,1649592000
000710.SZ,贝瑞基因,2011-01-31,10.80,10.91,1649592000
000710.SZ,贝瑞基因,2011-02-01,10.91,10.77,1628424000
000710.SZ,贝瑞基因,2011-02-09,10.77,10.62,1605744000
000710.SZ,贝瑞基因,2011-02-10,10.62,11.03,1667736000
000710.SZ,贝瑞基因,2011-02-11,11.03,11.39,1722168000
000710.SZ,贝瑞基因,2011-02-14,11.31,11.53,1743336000
000710.SZ,贝瑞基因,2011-02-15,11.52,11.50,1738800000
000710.SZ,贝瑞基因,2011-02-16,11.47,11.85,1791720000
000710.SZ,贝瑞基因,2011-02-17,11.90,11.88,1796256000
000710.SZ,贝瑞基因,2011-02-18,11.90,11.58,1750896000
000710.SZ,贝瑞基因,2011-02-21,11.43,11.78,1781136000
000710.SZ,贝瑞基因,2011-02-22,11.88,11.80,1784160000
000710.SZ,贝瑞基因,2011-02-23,11.75,12.06,1823472000
000710.SZ,贝瑞基因,2011-02-24,12.00,12.12,1832544000
000710.SZ,贝瑞基因,2011-02-25,12.08,12.29,1858248000
000710.SZ,贝瑞基因,2011-02-28,12.38,12.54,1896048000
000710.SZ,贝瑞基因,2011-03-01,12.61,13.18,1992816000
000710.SZ,贝瑞基因,2011-03-02,13.00,12.89,1948968000
000710.SZ,贝瑞基因,2011-03-03,13.07,12.74,1926288000
000710.SZ,贝瑞基因,2011-03-04,12.62,12.70,1920240000
000710.SZ,贝瑞基因,2011-03-07,12.74,12.80,1935360000
000710.SZ,贝瑞基因,2011-03-08,12.76,12.81,1936872000
000710.SZ,贝瑞基因,2011-03-09,12.82,12.90,1950480000
000710.SZ,贝瑞基因,2011-03-10,12.73,13.10,1980720000
000710.SZ,贝瑞基因,2011-03-11,13.00,13.38,2023056000
000710.SZ,贝瑞基因,2011-03-14,13.25,13.17,1991304000
000710.SZ,贝瑞基因,2011-03-15,13.30,12.58,1902096000
000710.SZ,贝瑞基因,2011-03-16,12.51,12.77,1930824000
000710.SZ,贝瑞基因,2011-03-17,12.53,12.30,1859760000
000710.SZ,贝瑞基因,2011-03-18,12.35,12.57,1900584000
000710.SZ,贝瑞基因,2011-03-21,12.56,12.72,1923264000
000710.SZ,贝瑞基因,2011-03-22,12.69,12.78,1932336000
000710.SZ,贝瑞基因,2011-03-23,12.83,12.87,1945944000
000710.SZ,贝瑞基因,2011-03-24,12.80,12.95,1958040000
000710.SZ,贝瑞基因,2011-03-25,12.97,13.24,2001888000
000710.SZ,贝瑞基因,2011-03-28,13.32,13.59,2054808000
000710.SZ,贝瑞基因,2011-03-29,13.46,13.27,2006424000
000710.SZ,贝瑞基因,2011-03-30,13.20,12.84,1941408000
000710.SZ,贝瑞基因,2011-03-31,12.85,13.03,1970136000
000710.SZ,贝瑞基因,2011-04-01,13.03,13.86,2095632000
000710.SZ,贝瑞基因,2011-04-06,13.71,13.87,2097144000
000710.SZ,贝瑞基因,2011-04-07,13.86,14.00,2116800000
000710.SZ,贝瑞基因,2011-04-08,14.01,14.37,2172744000
000710.SZ,贝瑞基因,2011-04-11,14.28,13.65,2063880000
000710.SZ,贝瑞基因,2011-04-12,14.28,15.02,2271024000
000710.SZ,贝瑞基因,2011-04-13,15.50,14.95,2260440000
000710.SZ,贝瑞基因,2011-04-14,14.61,15.50,2343600000
000710.SZ,贝瑞基因,2011-04-15,15.10,16.56,2503872000
000710.SZ,贝瑞基因,2011-04-18,16.78,17.86,2700432000
000710.SZ,贝瑞基因,2011-04-19,17.28,16.91,2556792000
000710.SZ,贝瑞基因,2011-04-20,17.10,16.44,2485728000
000710.SZ,贝瑞基因,2011-04-21,16.29,17.20,2600640000
000710.SZ,贝瑞基因,2011-04-22,17.00,16.35,2472120000
000710.SZ,贝瑞基因,2011-04-25,16.00,14.72,2225664000
000710.SZ,贝瑞基因,2011-04-26,14.24,14.60,2207520000
000710.SZ,贝瑞基因,2011-04-27,14.65,14.14,2137968000
000710.SZ,贝瑞基因,2011-04-28,14.18,13.76,2080512000
000710.SZ,贝瑞基因,2011-04-29,13.74,14.15,2139480000
000710.SZ,贝瑞基因,2011-05-03,14.07,14.30,2162160000
000710.SZ,贝瑞基因,2011-05-04,13.90,14.40,2177280000
000710.SZ,贝瑞基因,2011-05-05,14.17,14.63,2212056000
000710.SZ,贝瑞基因,2011-05-06,14.36,14.30,2162160000
000710.SZ,贝瑞基因,2011-05-09,14.30,13.76,2080512000
000710.SZ,贝瑞基因,2011-05-10,13.84,14.60,2207520000
000710.SZ,贝瑞基因,2011-05-11,14.44,14.55,2199960000
000710.SZ,贝瑞基因,2011-05-12,14.27,13.88,2098656000
000710.SZ,贝瑞基因,2011-05-13,13.86,13.72,2074464000
000710.SZ,贝瑞基因,2011-05-16,13.58,13.51,2042712000
000710.SZ,贝瑞基因,2011-05-17,13.46,13.61,2057832000
000710.SZ,贝瑞基因,2011-05-18,13.62,13.78,2083536000
000710.SZ,贝瑞基因,2011-05-19,13.81,13.59,2054808000
000710.SZ,贝瑞基因,2011-05-20,13.52,13.29,2009448000
000710.SZ,贝瑞基因,2011-05-23,13.18,12.29,1858248000
000710.SZ,贝瑞基因,2011-05-24,12.20,12.37,1870344000
000710.SZ,贝瑞基因,2011-05-25,12.38,12.45,1882440000
000710.SZ,贝瑞基因,2011-05-26,12.50,12.38,1871856000
000710.SZ,贝瑞基因,2011-05-27,12.38,12.05,1821960000
000710.SZ,贝瑞基因,2011-05-30,12.00,11.41,1725192000
000710.SZ,贝瑞基因,2011-05-31,11.31,11.74,1775088000
000710.SZ,贝瑞基因,2011-06-01,11.73,12.01,1815912000
000710.SZ,贝瑞基因,2011-06-02,11.72,12.12,1832544000
000710.SZ,贝瑞基因,2011-06-03,12.42,12.58,1902096000
000710.SZ,贝瑞基因,2011-06-07,12.30,13.05,1973160000
000710.SZ,贝瑞基因,2011-06-08,13.00,13.07,1976184000
000710.SZ,贝瑞基因,2011-06-09,12.96,12.45,1882440000
000710.SZ,贝瑞基因,2011-06-10,12.36,12.30,1859760000
000710.SZ,贝瑞基因,2011-06-13,12.30,12.55,1897560000
000710.SZ,贝瑞基因,2011-06-14,12.54,12.89,1948968000
000710.SZ,贝瑞基因,2011-06-15,12.85,12.64,1911168000
000710.SZ,贝瑞基因,2011-06-16,12.49,12.18,1841616000
000710.SZ,贝瑞基因,2011-06-17,12.25,12.23,1849176000
000710.SZ,贝瑞基因,2011-06-20,12.14,12.13,1834056000
000710.SZ,贝瑞基因,2011-06-21,12.48,12.50,1890000000
000710.SZ,贝瑞基因,2011-06-22,12.40,12.40,1874880000
000710.SZ,贝瑞基因,2011-06-23,12.28,12.62,1908144000
000710.SZ,贝瑞基因,2011-06-24,12.60,12.93,1955016000
000710.SZ,贝瑞基因,2011-06-27,12.93,12.93,1955016000
000710.SZ,贝瑞基因,2011-06-28,13.16,12.84,1941408000
000710.SZ,贝瑞基因,2011-06-29,12.95,13.08,1977696000
000710.SZ,贝瑞基因,2011-06-30,12.98,13.27,2006424000
000710.SZ,贝瑞基因,2011-07-01,13.28,13.18,1992816000
000710.SZ,贝瑞基因,2011-07-04,13.23,13.42,2029104000
000710.SZ,贝瑞基因,2011-07-05,13.42,13.73,2075976000
000710.SZ,贝瑞基因,2011-07-06,13.73,13.93,2106216000
000710.SZ,贝瑞基因,2011-07-07,13.80,13.51,2042712000
000710.SZ,贝瑞基因,2011-07-08,13.05,13.11,1982232000
000710.SZ,贝瑞基因,2011-07-11,13.10,13.12,1983744000
000710.SZ,贝瑞基因,2011-07-12,12.96,12.79,1933848000
000710.SZ,贝瑞基因,2011-07-13,12.80,13.03,1970136000
000710.SZ,贝瑞基因,2011-07-14,13.03,13.18,1992816000
000710.SZ,贝瑞基因,2011-07-15,13.18,13.78,2083536000
000710.SZ,贝瑞基因,2011-07-18,13.65,13.91,2103192000
000710.SZ,贝瑞基因,2011-07-19,13.66,14.15,2139480000
000710.SZ,贝瑞基因,2011-07-20,14.18,14.04,2122848000
000710.SZ,贝瑞基因,2011-07-21,14.04,13.70,2071440000
000710.SZ,贝瑞基因,2011-07-22,13.75,13.71,2072952000
000710.SZ,贝瑞基因,2011-07-25,13.65,13.18,1992816000
000710.SZ,贝瑞基因,2011-07-26,13.00,12.96,1959552000
000710.SZ,贝瑞基因,2011-07-27,12.97,13.26,2004912000
000710.SZ,贝瑞基因,2011-07-28,13.09,13.95,2109240000
000710.SZ,贝瑞基因,2011-07-29,13.75,13.45,2033640000
000710.SZ,贝瑞基因,2011-08-01,13.40,13.36,2020032000
000710.SZ,贝瑞基因,2011-08-02,13.30,13.22,1998864000
000710.SZ,贝瑞基因,2011-08-03,13.07,13.25,2003400000
000710.SZ,贝瑞基因,2011-08-04,13.30,13.15,1988280000
000710.SZ,贝瑞基因,2011-08-05,12.50,12.18,1841616000
000710.SZ,贝瑞基因,2011-08-08,12.00,11.23,1697976000
000710.SZ,贝瑞基因,2011-08-09,10.93,11.14,1684368000
000710.SZ,贝瑞基因,2011-08-10,11.35,11.16,1687392000
000710.SZ,贝瑞基因,2011-08-11,10.80,11.39,1722168000
000710.SZ,贝瑞基因,2011-08-12,11.46,11.64,1759968000
000710.SZ,贝瑞基因,2011-08-15,11.64,11.88,1796256000
000710.SZ,贝瑞基因,2011-08-16,11.88,11.57,1749384000
000710.SZ,贝瑞基因,2011-08-17,11.51,11.56,1747872000
000710.SZ,贝瑞基因,2011-08-18,11.57,11.13,1682856000
000710.SZ,贝瑞基因,2011-08-19,10.51,11.04,1669248000
000710.SZ,贝瑞基因,2011-08-22,10.85,11.05,1670760000
