代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300215.SZ,电科院,2012-02-17,3.55,3.51,2889000000
300215.SZ,电科院,2012-02-20,3.53,3.55,2924100000
300215.SZ,电科院,2012-02-21,3.56,3.59,2957400000
300215.SZ,电科院,2012-02-22,3.59,3.95,3253500000
300215.SZ,电科院,2012-02-23,4.02,4.14,3406500000
300215.SZ,电科院,2012-02-24,4.14,4.08,3358800000
300215.SZ,电科院,2012-02-27,4.07,4.08,3357900000
300215.SZ,电科院,2012-02-28,4.08,3.93,3231000000
300215.SZ,电科院,2012-02-29,3.95,3.89,3201300000
300215.SZ,电科院,2012-03-01,3.87,3.96,3260700000
300215.SZ,电科院,2012-03-02,3.99,4.00,3294000000
300215.SZ,电科院,2012-03-05,4.07,4.02,3304800000
300215.SZ,电科院,2012-03-06,4.00,3.92,3226500000
300215.SZ,电科院,2012-03-07,3.88,3.92,3226500000
300215.SZ,电科院,2012-03-08,3.90,3.94,3245400000
300215.SZ,电科院,2012-03-09,3.94,4.01,3298500000
300215.SZ,电科院,2012-03-12,4.06,3.99,3285000000
300215.SZ,电科院,2012-03-13,3.99,4.26,3503700000
300215.SZ,电科院,2012-03-14,4.26,4.04,3323700000
300215.SZ,电科院,2012-03-15,3.93,3.91,3222000000
300215.SZ,电科院,2012-03-16,4.31,4.31,3544200000
300215.SZ,电科院,2012-03-19,4.59,4.42,3636000000
300215.SZ,电科院,2012-03-20,4.34,4.24,3488400000
300215.SZ,电科院,2012-03-21,4.24,4.30,3543300000
300215.SZ,电科院,2012-03-22,4.22,4.18,3438000000
300215.SZ,电科院,2012-03-23,4.16,4.03,3314700000
300215.SZ,电科院,2012-03-26,3.99,4.30,3541500000
300215.SZ,电科院,2012-03-27,4.32,4.33,3566700000
300215.SZ,电科院,2012-03-28,4.34,4.15,3417300000
300215.SZ,电科院,2012-03-29,4.07,4.09,3366900000
300215.SZ,电科院,2012-03-30,4.12,3.96,3255300000
300215.SZ,电科院,2012-04-05,3.96,4.14,3410100000
300215.SZ,电科院,2012-04-06,4.14,4.20,3453300000
300215.SZ,电科院,2012-04-09,4.20,4.27,3511800000
300215.SZ,电科院,2012-04-10,4.22,4.30,3541500000
300215.SZ,电科院,2012-04-11,4.24,4.26,3508200000
300215.SZ,电科院,2012-04-12,4.26,4.28,3519900000
300215.SZ,电科院,2012-04-13,4.28,4.42,3636900000
300215.SZ,电科院,2012-04-16,4.44,4.42,3639600000
300215.SZ,电科院,2012-04-17,4.41,4.27,3511800000
300215.SZ,电科院,2012-04-18,4.27,4.27,3511800000
300215.SZ,电科院,2012-04-19,4.35,4.35,3576600000
300215.SZ,电科院,2012-04-20,4.29,4.35,3579300000
300215.SZ,电科院,2012-04-23,4.33,4.12,3391200000
300215.SZ,电科院,2012-04-24,4.09,4.12,3393000000
300215.SZ,电科院,2012-04-25,4.13,4.12,3393000000
300215.SZ,电科院,2012-04-26,4.12,4.02,3310200000
300215.SZ,电科院,2012-04-27,4.11,4.12,3391200000
300215.SZ,电科院,2012-05-02,4.16,4.20,3453300000
300215.SZ,电科院,2012-05-03,4.18,4.19,3445200000
300215.SZ,电科院,2012-05-04,4.16,4.31,3545100000
300215.SZ,电科院,2012-05-07,4.32,4.43,3644100000
300215.SZ,电科院,2012-05-08,4.38,4.30,3537900000
300215.SZ,电科院,2012-05-09,4.25,4.22,3474000000
300215.SZ,电科院,2012-05-10,4.20,4.26,3505500000
300215.SZ,电科院,2012-05-11,4.28,4.23,3481200000
300215.SZ,电科院,2012-05-14,4.26,4.28,3526200000
300215.SZ,电科院,2012-05-15,4.26,4.32,3555000000
300215.SZ,电科院,2012-05-16,4.30,4.30,3537000000
300215.SZ,电科院,2012-05-17,4.30,4.38,3605400000
300215.SZ,电科院,2012-05-18,4.31,4.25,3501900000
300215.SZ,电科院,2012-05-21,4.37,4.42,3638700000
300215.SZ,电科院,2012-05-22,4.37,4.54,3734100000
300215.SZ,电科院,2012-05-23,4.57,4.58,3771000000
300215.SZ,电科院,2012-05-24,4.58,4.95,4077000000
300215.SZ,电科院,2012-05-25,4.95,4.73,3896100000
300215.SZ,电科院,2012-05-28,4.61,4.47,3628800000
300215.SZ,电科院,2012-05-29,4.43,4.44,3607200000
300215.SZ,电科院,2012-05-30,4.45,4.62,3753000000
300215.SZ,电科院,2012-05-31,4.59,4.61,3744000000
300215.SZ,电科院,2012-06-01,4.65,4.59,3729600000
300215.SZ,电科院,2012-06-04,4.48,4.38,3553200000
300215.SZ,电科院,2012-06-05,4.38,4.35,3529800000
300215.SZ,电科院,2012-06-06,4.35,4.19,3400200000
300215.SZ,电科院,2012-06-07,4.23,4.11,3333600000
300215.SZ,电科院,2012-06-08,4.13,4.12,3348000000
300215.SZ,电科院,2012-06-11,4.13,4.23,3432600000
300215.SZ,电科院,2012-06-12,4.19,4.19,3402000000
300215.SZ,电科院,2012-06-13,4.19,4.31,3495600000
300215.SZ,电科院,2012-06-14,4.31,4.25,3447000000
300215.SZ,电科院,2012-06-15,4.25,4.28,3474000000
300215.SZ,电科院,2012-06-18,4.31,4.28,3475800000
300215.SZ,电科院,2012-06-19,4.31,4.31,3497400000
300215.SZ,电科院,2012-06-20,4.33,4.40,3573000000
300215.SZ,电科院,2012-06-21,4.41,4.30,3492000000
300215.SZ,电科院,2012-06-25,4.31,4.11,3340800000
300215.SZ,电科院,2012-06-26,4.09,4.02,3267000000
300215.SZ,电科院,2012-06-27,4.02,3.97,3222000000
300215.SZ,电科院,2012-06-28,3.99,3.82,3105000000
300215.SZ,电科院,2012-06-29,3.77,3.82,3105000000
300215.SZ,电科院,2012-07-02,3.86,3.86,3133800000
300215.SZ,电科院,2012-07-03,3.86,3.88,3150000000
300215.SZ,电科院,2012-07-04,3.91,3.95,3204000000
300215.SZ,电科院,2012-07-05,3.95,3.95,3204000000
300215.SZ,电科院,2012-07-06,3.95,3.97,3222000000
300215.SZ,电科院,2012-07-09,3.97,3.96,3213000000
300215.SZ,电科院,2012-07-10,3.99,3.89,3157200000
300215.SZ,电科院,2012-07-11,3.84,3.89,3160800000
300215.SZ,电科院,2012-07-12,3.92,3.96,3211200000
300215.SZ,电科院,2012-07-13,3.92,3.90,3169800000
300215.SZ,电科院,2012-07-16,4.10,4.13,3353400000
300215.SZ,电科院,2012-07-17,4.02,4.24,3441600000
300215.SZ,电科院,2012-07-18,4.22,4.25,3448800000
300215.SZ,电科院,2012-07-19,4.25,4.39,3564000000
300215.SZ,电科院,2012-07-20,4.42,4.37,3546000000
300215.SZ,电科院,2012-07-23,4.27,4.25,3452400000
300215.SZ,电科院,2012-07-24,4.21,4.28,3474000000
300215.SZ,电科院,2012-07-25,4.25,4.27,3463200000
300215.SZ,电科院,2012-07-26,4.27,4.35,3528000000
300215.SZ,电科院,2012-07-27,4.40,4.47,3628800000
300215.SZ,电科院,2012-07-30,4.48,4.63,3762000000
300215.SZ,电科院,2012-07-31,4.56,4.40,3574800000
300215.SZ,电科院,2012-08-01,4.33,4.53,3673800000
300215.SZ,电科院,2012-08-02,4.55,4.50,3654000000
300215.SZ,电科院,2012-08-03,4.51,4.59,3727800000
300215.SZ,电科院,2012-08-06,4.54,4.67,3794400000
300215.SZ,电科院,2012-08-07,4.66,4.80,3898800000
300215.SZ,电科院,2012-08-08,4.75,4.72,3832200000
300215.SZ,电科院,2012-08-09,4.70,4.78,3880800000
300215.SZ,电科院,2012-08-10,4.79,4.92,3996000000
300215.SZ,电科院,2012-08-13,4.94,4.81,3907800000
300215.SZ,电科院,2012-08-14,4.81,4.90,3981600000
300215.SZ,电科院,2012-08-15,4.87,4.70,3819600000
300215.SZ,电科院,2012-08-16,4.69,4.70,3816000000
300215.SZ,电科院,2012-08-17,4.73,4.65,3778200000
300215.SZ,电科院,2012-08-20,4.63,4.67,3790800000
300215.SZ,电科院,2012-08-21,4.65,4.90,3979800000
300215.SZ,电科院,2012-08-22,4.88,4.92,3992400000
300215.SZ,电科院,2012-08-23,4.88,5.20,4222800000
300215.SZ,电科院,2012-08-24,5.17,5.12,4154400000
300215.SZ,电科院,2012-08-27,5.13,5.14,4170600000
300215.SZ,电科院,2012-08-28,5.13,5.24,4255200000
300215.SZ,电科院,2012-08-29,5.21,5.17,4194000000
300215.SZ,电科院,2012-08-30,5.08,4.99,4053600000
300215.SZ,电科院,2012-08-31,4.96,5.32,4316400000
300215.SZ,电科院,2012-09-03,5.23,5.35,4347000000
300215.SZ,电科院,2012-09-04,5.36,5.30,4302000000
300215.SZ,电科院,2012-09-05,5.32,5.30,4300200000
300215.SZ,电科院,2012-09-06,5.30,5.40,4381200000
300215.SZ,电科院,2012-09-07,5.46,5.41,4388400000
300215.SZ,电科院,2012-09-10,5.40,5.40,4381200000
300215.SZ,电科院,2012-09-11,5.37,5.28,4284000000
300215.SZ,电科院,2012-09-12,5.31,5.30,4302000000
300215.SZ,电科院,2012-09-13,5.30,5.06,4104000000
300215.SZ,电科院,2012-09-14,5.06,4.87,3951000000
300215.SZ,电科院,2012-09-17,4.80,4.79,3891600000
300215.SZ,电科院,2012-09-18,4.80,4.78,3880800000
300215.SZ,电科院,2012-09-19,4.78,4.82,3915000000
300215.SZ,电科院,2012-09-20,4.83,4.72,3834000000
300215.SZ,电科院,2012-09-21,4.72,4.72,3835800000
300215.SZ,电科院,2012-09-24,4.68,4.78,3879000000
300215.SZ,电科院,2012-09-25,4.78,4.43,3594600000
300215.SZ,电科院,2012-09-26,4.32,4.26,3456000000
300215.SZ,电科院,2012-09-27,4.26,4.39,3562200000
300215.SZ,电科院,2012-09-28,4.39,4.50,3654000000
300215.SZ,电科院,2012-10-08,4.50,4.56,3704400000
300215.SZ,电科院,2012-10-09,4.56,4.86,3943800000
300215.SZ,电科院,2012-10-10,4.95,4.98,4046400000
300215.SZ,电科院,2012-10-11,4.97,4.89,3969000000
300215.SZ,电科院,2012-10-12,4.89,4.95,4021200000
300215.SZ,电科院,2012-10-15,4.92,4.90,3979800000
300215.SZ,电科院,2012-10-16,4.91,4.93,3999600000
300215.SZ,电科院,2012-10-17,4.93,4.88,3961800000
300215.SZ,电科院,2012-10-18,4.89,4.95,4017600000
300215.SZ,电科院,2012-10-19,4.96,4.97,4035600000
300215.SZ,电科院,2012-10-22,4.97,5.09,4129200000
300215.SZ,电科院,2012-10-23,5.09,4.87,3952800000
300215.SZ,电科院,2012-10-24,4.87,4.80,3893400000
300215.SZ,电科院,2012-10-25,4.80,4.71,3821400000
300215.SZ,电科院,2012-10-26,4.68,4.63,3760200000
300215.SZ,电科院,2012-10-29,4.63,4.52,3672000000
300215.SZ,电科院,2012-10-30,4.48,4.61,3742200000
300215.SZ,电科院,2012-10-31,4.60,4.74,3852000000
300215.SZ,电科院,2012-11-01,4.78,4.81,3902400000
300215.SZ,电科院,2012-11-02,4.81,4.82,3911400000
300215.SZ,电科院,2012-11-05,4.82,4.88,3960000000
300215.SZ,电科院,2012-11-06,4.88,4.91,3987000000
300215.SZ,电科院,2012-11-07,4.96,4.90,3976200000
300215.SZ,电科院,2012-11-08,4.88,4.71,3825000000
300215.SZ,电科院,2012-11-09,4.66,4.70,3816000000
300215.SZ,电科院,2012-11-12,4.70,4.67,3790800000
300215.SZ,电科院,2012-11-13,4.67,4.66,3781800000
300215.SZ,电科院,2012-11-14,4.69,4.73,3843000000
300215.SZ,电科院,2012-11-15,4.73,4.60,3733200000
300215.SZ,电科院,2012-11-16,4.60,4.63,3762000000
300215.SZ,电科院,2012-11-19,4.67,4.61,3742200000
300215.SZ,电科院,2012-11-20,4.63,4.66,3781800000
300215.SZ,电科院,2012-11-21,4.68,4.68,3796200000
300215.SZ,电科院,2012-11-22,4.68,4.61,3745800000
300215.SZ,电科院,2012-11-23,4.61,4.61,3740400000
300215.SZ,电科院,2012-11-26,4.61,4.44,3601800000
300215.SZ,电科院,2012-11-27,4.44,4.28,3475800000
300215.SZ,电科院,2012-11-28,4.28,4.18,3393000000
300215.SZ,电科院,2012-11-29,4.15,4.17,3384000000
300215.SZ,电科院,2012-11-30,4.18,4.19,3398400000
300215.SZ,电科院,2012-12-03,4.19,4.19,3402000000
300215.SZ,电科院,2012-12-04,4.10,4.24,3443400000
300215.SZ,电科院,2012-12-05,4.24,4.39,3567600000
300215.SZ,电科院,2012-12-06,4.39,4.36,3538800000
300215.SZ,电科院,2012-12-07,4.42,4.43,3596400000
300215.SZ,电科院,2012-12-10,4.43,4.49,3643200000
300215.SZ,电科院,2012-12-11,4.46,4.42,3587400000
300215.SZ,电科院,2012-12-12,4.42,4.41,3578400000
300215.SZ,电科院,2012-12-13,4.41,4.36,3542400000
300215.SZ,电科院,2012-12-14,4.37,4.51,3664800000
300215.SZ,电科院,2012-12-17,4.55,4.47,3632400000
300215.SZ,电科院,2012-12-18,4.51,4.44,3603600000
300215.SZ,电科院,2012-12-19,4.44,4.48,3636000000
300215.SZ,电科院,2012-12-20,4.48,4.59,3727800000
300215.SZ,电科院,2012-12-21,4.59,4.74,3848400000
300215.SZ,电科院,2012-12-24,4.79,4.86,3942000000
300215.SZ,电科院,2012-12-25,4.90,4.89,3972600000
300215.SZ,电科院,2012-12-26,4.87,5.04,4089600000
300215.SZ,电科院,2012-12-27,5.05,4.86,3942000000
300215.SZ,电科院,2012-12-28,4.85,4.91,3983400000
300215.SZ,电科院,2012-12-31,4.92,5.03,4086000000
300215.SZ,电科院,2013-01-04,5.08,4.98,4039200000
300215.SZ,电科院,2013-01-07,4.92,5.18,4204800000
300215.SZ,电科院,2013-01-08,5.18,5.23,4248000000
300215.SZ,电科院,2013-01-09,5.24,5.21,4230000000
300215.SZ,电科院,2013-01-10,5.21,5.12,4156200000
300215.SZ,电科院,2013-01-11,5.10,5.12,4156200000
300215.SZ,电科院,2013-01-14,5.10,5.44,4419000000
300215.SZ,电科院,2013-01-15,5.41,5.45,4428000000
300215.SZ,电科院,2013-01-16,5.50,5.47,4437000000
300215.SZ,电科院,2013-01-17,5.48,5.37,4361400000
300215.SZ,电科院,2013-01-18,5.37,5.60,4545000000
300215.SZ,电科院,2013-01-21,5.61,5.89,4779000000
300215.SZ,电科院,2013-01-22,5.89,5.81,4716000000
300215.SZ,电科院,2013-01-23,5.76,5.83,4734000000
300215.SZ,电科院,2013-01-24,5.83,5.62,4566600000
300215.SZ,电科院,2013-01-25,5.57,5.72,4644000000
300215.SZ,电科院,2013-01-28,5.71,5.89,4784400000
300215.SZ,电科院,2013-01-29,5.94,5.90,4788000000
300215.SZ,电科院,2013-01-30,5.92,5.83,4730400000
300215.SZ,电科院,2013-01-31,5.83,5.72,4640400000
300215.SZ,电科院,2013-02-01,5.71,5.70,4626000000
300215.SZ,电科院,2013-02-04,5.68,5.43,4410000000
300215.SZ,电科院,2013-02-05,5.34,5.55,4501800000
300215.SZ,电科院,2013-02-06,5.56,5.63,4568400000
300215.SZ,电科院,2013-02-07,5.63,5.73,4654800000
300215.SZ,电科院,2013-02-08,5.73,5.91,4798800000
300215.SZ,电科院,2013-02-18,5.96,5.93,4813200000
300215.SZ,电科院,2013-02-19,5.93,5.80,4705200000
300215.SZ,电科院,2013-02-20,5.78,6.26,5079600000
300215.SZ,电科院,2013-02-21,6.19,6.00,4869000000
300215.SZ,电科院,2013-02-22,5.96,6.00,4870800000
300215.SZ,电科院,2013-02-25,6.00,6.05,4915800000
300215.SZ,电科院,2013-02-26,6.02,5.97,4845600000
300215.SZ,电科院,2013-02-27,5.97,5.89,4784400000
300215.SZ,电科院,2013-02-28,6.02,6.19,5022000000
300215.SZ,电科院,2013-03-01,6.20,6.45,5234400000
300215.SZ,电科院,2013-03-04,6.42,6.40,5196600000
300215.SZ,电科院,2013-03-05,6.27,6.50,5274000000
300215.SZ,电科院,2013-03-06,6.50,6.57,5331600000
300215.SZ,电科院,2013-03-07,6.54,6.40,5193000000
300215.SZ,电科院,2013-03-08,6.40,6.26,5083200000
300215.SZ,电科院,2013-03-11,6.21,6.31,5121000000
300215.SZ,电科院,2013-03-12,6.32,6.01,4879800000
300215.SZ,电科院,2013-03-13,6.03,6.01,4878000000
300215.SZ,电科院,2013-03-14,5.99,6.21,5040000000
