代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603909.SH,合诚股份,2016-08-25,42.64,42.76,6055000000
603909.SH,合诚股份,2016-08-26,42.37,42.07,5958000000
603909.SH,合诚股份,2016-08-29,41.66,41.85,5926000000
603909.SH,合诚股份,2016-08-30,41.92,42.09,5961000000
603909.SH,合诚股份,2016-08-31,42.21,42.91,6077000000
603909.SH,合诚股份,2016-09-01,42.80,42.65,6040000000
603909.SH,合诚股份,2016-09-02,42.09,41.26,5843000000
603909.SH,合诚股份,2016-09-05,41.26,40.26,5702000000
603909.SH,合诚股份,2016-09-06,40.28,40.92,5795000000
603909.SH,合诚股份,2016-09-07,40.88,39.64,5614000000
603909.SH,合诚股份,2016-09-08,39.85,39.40,5580000000
603909.SH,合诚股份,2016-09-09,39.53,39.27,5562000000
603909.SH,合诚股份,2016-09-12,38.13,37.78,5351000000
603909.SH,合诚股份,2016-09-13,38.10,38.11,5397000000
603909.SH,合诚股份,2016-09-14,37.99,37.97,5377000000
603909.SH,合诚股份,2016-09-19,38.20,38.89,5507000000
603909.SH,合诚股份,2016-09-20,38.89,38.19,5408000000
603909.SH,合诚股份,2016-09-21,38.03,38.30,5424000000
603909.SH,合诚股份,2016-09-22,38.70,38.40,5438000000
603909.SH,合诚股份,2016-09-23,38.35,36.87,5221000000
603909.SH,合诚股份,2016-09-26,36.46,34.35,4865000000
603909.SH,合诚股份,2016-09-27,33.93,35.01,4958000000
603909.SH,合诚股份,2016-09-28,34.88,34.65,4907000000
603909.SH,合诚股份,2016-09-29,34.77,34.97,4950000000
603909.SH,合诚股份,2016-09-30,34.68,34.97,4949000000
603909.SH,合诚股份,2016-10-10,35.35,37.53,5312000000
603909.SH,合诚股份,2016-10-11,37.73,37.93,5368000000
603909.SH,合诚股份,2016-10-12,38.01,38.13,5397000000
603909.SH,合诚股份,2016-10-13,38.44,37.59,5320000000
603909.SH,合诚股份,2016-10-14,38.08,37.43,5297000000
603909.SH,合诚股份,2016-10-17,37.65,36.44,5158000000
603909.SH,合诚股份,2016-10-18,36.86,37.21,5266000000
603909.SH,合诚股份,2016-10-19,37.21,40.49,5730000000
603909.SH,合诚股份,2016-10-20,39.92,41.93,5935000000
603909.SH,合诚股份,2016-10-21,41.68,41.63,5892000000
603909.SH,合诚股份,2016-10-24,41.69,41.88,5928000000
603909.SH,合诚股份,2016-10-25,41.90,40.14,5681000000
603909.SH,合诚股份,2016-10-26,40.40,40.47,5728000000
603909.SH,合诚股份,2016-10-27,40.08,40.32,5707000000
603909.SH,合诚股份,2016-10-28,40.48,40.15,5682000000
603909.SH,合诚股份,2016-10-31,40.05,39.27,5558000000
603909.SH,合诚股份,2016-11-01,39.11,41.24,5837000000
603909.SH,合诚股份,2016-11-02,40.91,40.58,5744000000
603909.SH,合诚股份,2016-11-03,40.36,40.72,5763000000
603909.SH,合诚股份,2016-11-04,40.36,42.33,5991000000
603909.SH,合诚股份,2016-11-07,42.34,41.91,5932000000
603909.SH,合诚股份,2016-11-08,41.97,42.66,6038000000
603909.SH,合诚股份,2016-11-09,42.42,44.52,6301000000
603909.SH,合诚股份,2016-11-10,44.70,46.11,6526000000
603909.SH,合诚股份,2016-11-11,45.65,44.68,6324000000
603909.SH,合诚股份,2016-11-14,44.62,47.28,6691000000
603909.SH,合诚股份,2016-11-15,47.34,46.59,6594000000
603909.SH,合诚股份,2016-11-16,46.84,45.13,6388000000
603909.SH,合诚股份,2016-11-17,44.73,45.02,6372000000
603909.SH,合诚股份,2016-11-18,45.13,45.44,6431000000
603909.SH,合诚股份,2016-11-21,45.54,45.21,6398000000
603909.SH,合诚股份,2016-11-22,45.32,45.42,6428000000
603909.SH,合诚股份,2016-11-23,45.42,44.49,6297000000
603909.SH,合诚股份,2016-11-24,43.93,43.76,6193000000
603909.SH,合诚股份,2016-11-25,43.81,43.72,6188000000
603909.SH,合诚股份,2016-11-28,43.67,42.83,6062000000
603909.SH,合诚股份,2016-11-29,42.50,41.10,5817000000
603909.SH,合诚股份,2016-11-30,41.08,41.67,5897000000
603909.SH,合诚股份,2016-12-01,41.40,41.47,5869000000
603909.SH,合诚股份,2016-12-02,41.18,39.94,5653000000
603909.SH,合诚股份,2016-12-05,39.60,39.61,5606000000
603909.SH,合诚股份,2016-12-06,39.67,39.43,5580000000
603909.SH,合诚股份,2016-12-07,39.36,39.49,5589000000
603909.SH,合诚股份,2016-12-08,39.36,38.33,5425000000
603909.SH,合诚股份,2016-12-09,38.44,37.45,5301000000
603909.SH,合诚股份,2016-12-12,37.38,34.79,4924000000
603909.SH,合诚股份,2016-12-13,35.10,34.82,4928000000
603909.SH,合诚股份,2016-12-14,34.82,35.39,5009000000
603909.SH,合诚股份,2016-12-15,35.04,36.13,5114000000
603909.SH,合诚股份,2016-12-16,35.48,36.56,5175000000
603909.SH,合诚股份,2016-12-19,36.31,36.46,5160000000
603909.SH,合诚股份,2016-12-20,36.39,36.71,5195000000
603909.SH,合诚股份,2016-12-21,36.77,40.38,5715000000
603909.SH,合诚股份,2016-12-22,40.84,39.67,5614000000
603909.SH,合诚股份,2016-12-23,39.69,38.97,5516000000
603909.SH,合诚股份,2016-12-26,37.81,39.15,5541000000
603909.SH,合诚股份,2016-12-27,38.86,38.44,5441000000
603909.SH,合诚股份,2016-12-28,38.15,37.69,5335000000
603909.SH,合诚股份,2016-12-29,36.88,36.27,5133000000
603909.SH,合诚股份,2016-12-30,36.03,35.01,4955000000
603909.SH,合诚股份,2017-01-03,35.18,35.50,5025000000
603909.SH,合诚股份,2017-01-04,35.53,36.39,5151000000
603909.SH,合诚股份,2017-01-05,36.39,36.42,5154000000
603909.SH,合诚股份,2017-01-06,36.43,36.41,5153000000
603909.SH,合诚股份,2017-01-09,36.03,36.72,5197000000
603909.SH,合诚股份,2017-01-10,36.52,36.73,5199000000
603909.SH,合诚股份,2017-01-11,36.54,36.44,5158000000
603909.SH,合诚股份,2017-01-12,36.42,36.18,5121000000
603909.SH,合诚股份,2017-01-13,35.65,35.49,5023000000
603909.SH,合诚股份,2017-01-16,35.33,32.49,4599000000
603909.SH,合诚股份,2017-01-17,32.15,33.17,4694000000
603909.SH,合诚股份,2017-01-18,32.69,32.85,4650000000
603909.SH,合诚股份,2017-01-19,32.15,32.59,4612000000
603909.SH,合诚股份,2017-01-20,32.30,33.90,4798000000
603909.SH,合诚股份,2017-01-23,33.68,34.37,4864000000
603909.SH,合诚股份,2017-01-24,34.07,32.91,4658000000
603909.SH,合诚股份,2017-01-25,32.62,34.66,4906000000
603909.SH,合诚股份,2017-01-26,34.55,34.48,4880000000
603909.SH,合诚股份,2017-02-03,34.55,34.56,4892000000
603909.SH,合诚股份,2017-02-06,34.59,34.61,4899000000
603909.SH,合诚股份,2017-02-07,34.40,34.35,4861000000
603909.SH,合诚股份,2017-02-08,34.31,34.37,4864000000
603909.SH,合诚股份,2017-02-09,34.38,34.49,4882000000
603909.SH,合诚股份,2017-02-10,34.41,33.17,4695000000
603909.SH,合诚股份,2017-02-13,32.64,33.46,4736000000
603909.SH,合诚股份,2017-02-14,33.27,33.10,4684000000
603909.SH,合诚股份,2017-02-15,33.13,32.93,4660000000
603909.SH,合诚股份,2017-02-16,32.87,32.33,4575000000
603909.SH,合诚股份,2017-02-17,32.20,31.66,4481000000
603909.SH,合诚股份,2017-02-20,31.44,31.18,4413000000
603909.SH,合诚股份,2017-02-21,31.21,32.19,4556000000
603909.SH,合诚股份,2017-02-22,31.87,31.85,4508000000
603909.SH,合诚股份,2017-02-23,31.83,32.69,4626000000
603909.SH,合诚股份,2017-02-24,32.85,32.79,4641000000
603909.SH,合诚股份,2017-02-27,32.85,32.75,4635000000
603909.SH,合诚股份,2017-02-28,32.68,32.45,4593000000
603909.SH,合诚股份,2017-03-01,32.52,32.42,4588000000
603909.SH,合诚股份,2017-03-02,32.42,32.34,4577000000
603909.SH,合诚股份,2017-03-03,32.57,33.02,4674000000
603909.SH,合诚股份,2017-03-06,33.12,33.94,4804000000
603909.SH,合诚股份,2017-03-07,34.20,34.08,4824000000
603909.SH,合诚股份,2017-03-08,33.87,33.71,4771000000
603909.SH,合诚股份,2017-03-09,33.71,33.87,4794000000
603909.SH,合诚股份,2017-03-10,33.78,33.58,4752000000
603909.SH,合诚股份,2017-03-13,33.55,34.69,4910000000
603909.SH,合诚股份,2017-03-14,34.71,34.49,4882000000
603909.SH,合诚股份,2017-03-15,34.27,34.51,4884000000
603909.SH,合诚股份,2017-03-16,34.50,35.30,4996000000
603909.SH,合诚股份,2017-03-17,35.16,34.36,4863000000
603909.SH,合诚股份,2017-03-20,34.36,34.64,4903000000
603909.SH,合诚股份,2017-03-21,34.64,34.90,4940000000
603909.SH,合诚股份,2017-03-22,34.76,36.02,5098000000
603909.SH,合诚股份,2017-03-23,35.89,35.81,5068000000
603909.SH,合诚股份,2017-03-24,35.63,35.99,5093000000
603909.SH,合诚股份,2017-03-27,35.99,36.03,5099000000
603909.SH,合诚股份,2017-03-28,36.03,35.31,4998000000
603909.SH,合诚股份,2017-03-29,35.33,33.22,4702000000
603909.SH,合诚股份,2017-03-30,32.85,32.52,4602000000
603909.SH,合诚股份,2017-03-31,32.57,33.42,4730000000
603909.SH,合诚股份,2017-04-05,32.96,35.31,4998000000
603909.SH,合诚股份,2017-04-06,35.40,35.43,5015000000
603909.SH,合诚股份,2017-04-07,34.64,33.75,4777000000
603909.SH,合诚股份,2017-04-10,33.58,33.12,4688000000
603909.SH,合诚股份,2017-04-11,33.17,33.12,4688000000
603909.SH,合诚股份,2017-04-12,33.20,32.40,4586000000
603909.SH,合诚股份,2017-04-13,32.43,32.49,4598000000
603909.SH,合诚股份,2017-04-14,32.30,33.69,4768000000
603909.SH,合诚股份,2017-04-17,33.69,33.69,4768000000
603909.SH,合诚股份,2017-04-18,33.69,33.69,4768000000
603909.SH,合诚股份,2017-04-19,33.69,33.69,4768000000
603909.SH,合诚股份,2017-04-20,33.69,33.69,4768000000
603909.SH,合诚股份,2017-04-21,33.69,33.69,4768000000
603909.SH,合诚股份,2017-04-24,33.69,33.69,4768000000
603909.SH,合诚股份,2017-04-25,33.69,33.69,4768000000
603909.SH,合诚股份,2017-04-26,33.69,33.69,4768000000
603909.SH,合诚股份,2017-04-27,33.69,33.69,4768000000
603909.SH,合诚股份,2017-04-28,33.69,33.69,4768000000
603909.SH,合诚股份,2017-05-02,33.69,33.69,4768000000
603909.SH,合诚股份,2017-05-03,33.69,33.69,4768000000
603909.SH,合诚股份,2017-05-04,33.69,33.69,4768000000
603909.SH,合诚股份,2017-05-05,33.69,33.69,4768000000
603909.SH,合诚股份,2017-05-08,33.69,33.69,4768000000
603909.SH,合诚股份,2017-05-09,33.69,33.69,4768000000
603909.SH,合诚股份,2017-05-10,33.69,33.69,4768000000
603909.SH,合诚股份,2017-05-11,33.69,33.69,4768000000
603909.SH,合诚股份,2017-05-12,33.69,33.69,4768000000
603909.SH,合诚股份,2017-05-15,33.69,33.69,4759000000
603909.SH,合诚股份,2017-05-16,33.69,33.69,4759000000
603909.SH,合诚股份,2017-05-17,33.69,33.69,4759000000
603909.SH,合诚股份,2017-05-18,33.69,33.69,4759000000
603909.SH,合诚股份,2017-05-19,33.69,33.69,4759000000
603909.SH,合诚股份,2017-05-22,33.69,33.69,4759000000
603909.SH,合诚股份,2017-05-23,33.69,33.69,4759000000
603909.SH,合诚股份,2017-05-24,33.69,33.69,4759000000
603909.SH,合诚股份,2017-05-25,33.69,33.69,4759000000
603909.SH,合诚股份,2017-05-26,33.69,33.69,4759000000
603909.SH,合诚股份,2017-05-31,33.69,33.69,4759000000
603909.SH,合诚股份,2017-06-01,33.69,33.69,4759000000
603909.SH,合诚股份,2017-06-02,33.69,33.69,4759000000
603909.SH,合诚股份,2017-06-05,33.69,33.69,4759000000
603909.SH,合诚股份,2017-06-06,33.69,33.69,4759000000
603909.SH,合诚股份,2017-06-07,33.69,33.69,4759000000
603909.SH,合诚股份,2017-06-08,33.69,33.69,4759000000
603909.SH,合诚股份,2017-06-09,33.69,33.69,4759000000
603909.SH,合诚股份,2017-06-12,33.69,33.69,4759000000
603909.SH,合诚股份,2017-06-13,33.69,33.69,4759000000
603909.SH,合诚股份,2017-06-14,33.69,33.69,4759000000
603909.SH,合诚股份,2017-06-15,33.69,33.69,4759000000
603909.SH,合诚股份,2017-06-16,33.69,33.69,4759000000
603909.SH,合诚股份,2017-06-19,33.69,33.69,4759000000
603909.SH,合诚股份,2017-06-20,30.32,30.32,4283000000
603909.SH,合诚股份,2017-06-21,27.29,28.90,4082000000
603909.SH,合诚股份,2017-06-22,28.23,28.92,4086000000
603909.SH,合诚股份,2017-06-23,28.89,29.00,4097000000
603909.SH,合诚股份,2017-06-26,29.63,28.72,4057000000
603909.SH,合诚股份,2017-06-27,28.63,27.98,3952000000
603909.SH,合诚股份,2017-06-28,28.28,28.68,4051000000
603909.SH,合诚股份,2017-06-29,28.92,28.67,4050000000
603909.SH,合诚股份,2017-06-30,29.02,28.56,4035000000
603909.SH,合诚股份,2017-07-03,28.63,28.73,4059000000
603909.SH,合诚股份,2017-07-04,28.87,28.54,4032000000
603909.SH,合诚股份,2017-07-05,29.29,28.84,4074000000
603909.SH,合诚股份,2017-07-06,28.94,28.82,4071000000
603909.SH,合诚股份,2017-07-07,28.46,28.85,4076000000
603909.SH,合诚股份,2017-07-10,28.88,28.83,4072000000
603909.SH,合诚股份,2017-07-11,28.88,28.33,4002000000
603909.SH,合诚股份,2017-07-12,28.33,26.97,3810000000
603909.SH,合诚股份,2017-07-13,26.90,26.86,3795000000
603909.SH,合诚股份,2017-07-14,26.19,26.28,3713000000
603909.SH,合诚股份,2017-07-17,26.19,23.66,3342000000
603909.SH,合诚股份,2017-07-18,21.29,21.31,3011000000
603909.SH,合诚股份,2017-07-19,20.90,20.64,2916000000
603909.SH,合诚股份,2017-07-20,20.66,20.59,2908000000
603909.SH,合诚股份,2017-07-21,20.60,19.86,2806000000
603909.SH,合诚股份,2017-07-24,19.47,19.69,2782000000
603909.SH,合诚股份,2017-07-25,19.72,19.70,2783000000
603909.SH,合诚股份,2017-07-26,20.44,20.57,2906000000
603909.SH,合诚股份,2017-07-27,20.32,20.67,2920000000
603909.SH,合诚股份,2017-07-28,20.58,20.49,2894000000
603909.SH,合诚股份,2017-07-31,20.32,20.22,2857000000
603909.SH,合诚股份,2017-08-01,20.18,20.03,2829000000
603909.SH,合诚股份,2017-08-02,20.08,19.33,2730000000
603909.SH,合诚股份,2017-08-03,19.33,21.26,3003000000
603909.SH,合诚股份,2017-08-04,21.38,20.51,2898000000
603909.SH,合诚股份,2017-08-07,20.51,20.44,2887000000
603909.SH,合诚股份,2017-08-08,20.51,20.24,2859000000
603909.SH,合诚股份,2017-08-09,20.19,20.33,2872000000
603909.SH,合诚股份,2017-08-10,20.38,19.83,2801000000
603909.SH,合诚股份,2017-08-11,19.79,19.79,2796000000
603909.SH,合诚股份,2017-08-14,19.61,20.04,2831000000
603909.SH,合诚股份,2017-08-15,20.21,20.19,2852000000
603909.SH,合诚股份,2017-08-16,20.27,20.75,2931000000
603909.SH,合诚股份,2017-08-17,20.66,20.73,2928000000
603909.SH,合诚股份,2017-08-18,20.66,21.41,3024000000
603909.SH,合诚股份,2017-08-21,21.51,21.31,3011000000
603909.SH,合诚股份,2017-08-22,21.36,23.45,3312000000
603909.SH,合诚股份,2017-08-23,23.11,22.65,3200000000
603909.SH,合诚股份,2017-08-24,22.45,21.91,3095000000
603909.SH,合诚股份,2017-08-25,21.97,22.07,3117000000
603909.SH,合诚股份,2017-08-28,22.07,22.81,3222000000
603909.SH,合诚股份,2017-08-29,22.74,23.45,3312000000
603909.SH,合诚股份,2017-08-30,23.34,22.93,3239000000
603909.SH,合诚股份,2017-08-31,22.87,23.35,3299000000
603909.SH,合诚股份,2017-09-01,23.35,23.24,3283000000
603909.SH,合诚股份,2017-09-04,23.35,22.57,3188000000
603909.SH,合诚股份,2017-09-05,22.46,22.81,3222000000
603909.SH,合诚股份,2017-09-06,22.48,22.40,3165000000
603909.SH,合诚股份,2017-09-07,22.56,23.03,3254000000
603909.SH,合诚股份,2017-09-08,23.22,24.16,3413000000
603909.SH,合诚股份,2017-09-11,24.21,24.36,3441000000
603909.SH,合诚股份,2017-09-12,23.83,23.70,3348000000
603909.SH,合诚股份,2017-09-13,23.93,24.30,3433000000
603909.SH,合诚股份,2017-09-14,24.10,24.27,3429000000
603909.SH,合诚股份,2017-09-15,24.35,24.04,3396000000
603909.SH,合诚股份,2017-09-18,24.17,24.34,3439000000
603909.SH,合诚股份,2017-09-19,24.55,24.22,3421000000
603909.SH,合诚股份,2017-09-20,24.25,24.44,3453000000
603909.SH,合诚股份,2017-09-21,24.23,24.37,3443000000
603909.SH,合诚股份,2017-09-22,24.22,24.04,3396000000
603909.SH,合诚股份,2017-09-25,24.04,24.30,3433000000
603909.SH,合诚股份,2017-09-26,24.10,24.15,3411000000
603909.SH,合诚股份,2017-09-27,23.98,24.06,3399000000
603909.SH,合诚股份,2017-09-28,23.95,23.80,3362000000
603909.SH,合诚股份,2017-09-29,23.76,24.77,3499000000
603909.SH,合诚股份,2017-10-09,24.85,24.94,3523000000
603909.SH,合诚股份,2017-10-10,24.74,24.92,3520000000
603909.SH,合诚股份,2017-10-11,24.88,25.72,3633000000
603909.SH,合诚股份,2017-10-12,25.54,25.65,3624000000
603909.SH,合诚股份,2017-10-13,25.51,25.48,3599000000
603909.SH,合诚股份,2017-10-16,25.56,25.34,3579000000
603909.SH,合诚股份,2017-10-17,25.05,25.14,3551000000
603909.SH,合诚股份,2017-10-18,25.16,24.89,3516000000
603909.SH,合诚股份,2017-10-19,24.78,24.51,3462000000
603909.SH,合诚股份,2017-10-20,24.10,24.97,3527000000
603909.SH,合诚股份,2017-10-23,24.97,25.46,3596000000
603909.SH,合诚股份,2017-10-24,25.46,25.46,3596000000
603909.SH,合诚股份,2017-10-25,25.31,25.46,3597000000
603909.SH,合诚股份,2017-10-26,25.34,25.26,3569000000
603909.SH,合诚股份,2017-10-27,25.31,25.19,3559000000
603909.SH,合诚股份,2017-10-30,25.05,24.14,3410000000
603909.SH,合诚股份,2017-10-31,24.20,24.42,3449000000
603909.SH,合诚股份,2017-11-01,24.13,24.93,3522000000
603909.SH,合诚股份,2017-11-02,24.92,24.34,3439000000
603909.SH,合诚股份,2017-11-03,24.54,24.19,3417000000
603909.SH,合诚股份,2017-11-06,24.43,23.99,3389000000
603909.SH,合诚股份,2017-11-07,24.12,24.10,3405000000
603909.SH,合诚股份,2017-11-08,24.04,24.24,3424000000
603909.SH,合诚股份,2017-11-09,24.30,24.20,3418000000
603909.SH,合诚股份,2017-11-10,24.25,24.00,3391000000
603909.SH,合诚股份,2017-11-13,24.06,23.96,3385000000
603909.SH,合诚股份,2017-11-14,24.01,24.18,3416000000
603909.SH,合诚股份,2017-11-15,23.95,24.33,3437000000
603909.SH,合诚股份,2017-11-16,24.37,23.90,3376000000
603909.SH,合诚股份,2017-11-17,23.83,21.87,3089000000
603909.SH,合诚股份,2017-11-20,21.38,22.28,3147000000
603909.SH,合诚股份,2017-11-21,22.28,21.79,3078000000
603909.SH,合诚股份,2017-11-22,22.16,21.67,3061000000
603909.SH,合诚股份,2017-11-23,21.66,21.20,2995000000
603909.SH,合诚股份,2017-11-24,21.20,20.93,2956000000
603909.SH,合诚股份,2017-11-27,20.98,22.75,3214000000
603909.SH,合诚股份,2017-11-28,21.95,23.11,3265000000
603909.SH,合诚股份,2017-11-29,22.80,22.20,3136000000
603909.SH,合诚股份,2017-11-30,22.44,22.82,3223000000
603909.SH,合诚股份,2017-12-01,22.85,23.06,3258000000
603909.SH,合诚股份,2017-12-04,22.84,22.53,3183000000
603909.SH,合诚股份,2017-12-05,23.07,22.89,3233000000
603909.SH,合诚股份,2017-12-06,22.96,22.72,3210000000
603909.SH,合诚股份,2017-12-07,22.21,22.21,3138000000
603909.SH,合诚股份,2017-12-08,22.65,22.47,3174000000
603909.SH,合诚股份,2017-12-11,22.50,22.50,3178000000
603909.SH,合诚股份,2017-12-12,22.62,22.38,3162000000
603909.SH,合诚股份,2017-12-13,22.79,22.38,3162000000
603909.SH,合诚股份,2017-12-14,22.14,21.67,3061000000
603909.SH,合诚股份,2017-12-15,21.59,21.73,3069000000
603909.SH,合诚股份,2017-12-18,22.16,21.81,3081000000
603909.SH,合诚股份,2017-12-19,21.85,21.94,3099000000
603909.SH,合诚股份,2017-12-20,22.02,21.75,3072000000
603909.SH,合诚股份,2017-12-21,21.87,21.75,3073000000
603909.SH,合诚股份,2017-12-22,21.92,21.83,3084000000
603909.SH,合诚股份,2017-12-25,21.83,21.85,3086000000
603909.SH,合诚股份,2017-12-26,21.90,22.23,3140000000
603909.SH,合诚股份,2017-12-27,22.21,22.74,3213000000
603909.SH,合诚股份,2017-12-28,22.72,22.67,3203000000
603909.SH,合诚股份,2017-12-29,23.08,23.13,3268000000
603909.SH,合诚股份,2018-01-02,23.06,22.88,3232000000
603909.SH,合诚股份,2018-01-03,22.81,22.87,3230000000
603909.SH,合诚股份,2018-01-04,22.94,22.66,3201000000
603909.SH,合诚股份,2018-01-05,22.65,22.66,3201000000
603909.SH,合诚股份,2018-01-08,22.77,22.48,3176000000
603909.SH,合诚股份,2018-01-09,22.55,22.48,3175000000
603909.SH,合诚股份,2018-01-10,22.55,22.26,3145000000
603909.SH,合诚股份,2018-01-11,22.33,22.49,3177000000
603909.SH,合诚股份,2018-01-12,22.51,22.40,3165000000
603909.SH,合诚股份,2018-01-15,22.40,22.40,3165000000
603909.SH,合诚股份,2018-01-16,22.14,22.24,3142000000
603909.SH,合诚股份,2018-01-17,22.58,22.52,3181000000
603909.SH,合诚股份,2018-01-18,22.74,22.60,3193000000
603909.SH,合诚股份,2018-01-19,22.60,22.65,3199000000
603909.SH,合诚股份,2018-01-22,23.11,23.44,3311000000
603909.SH,合诚股份,2018-01-23,23.71,23.05,3256000000
603909.SH,合诚股份,2018-01-24,22.79,22.72,3209000000
603909.SH,合诚股份,2018-01-25,22.81,22.21,3216450000
603909.SH,合诚股份,2018-01-26,22.16,22.26,3222600000
603909.SH,合诚股份,2018-01-29,22.48,22.04,3190825000
603909.SH,合诚股份,2018-01-30,21.80,22.04,3190825000
603909.SH,合诚股份,2018-01-31,21.85,22.10,3200050000
603909.SH,合诚股份,2018-02-01,22.57,20.90,3025800000
603909.SH,合诚股份,2018-02-02,20.90,20.57,2978650000
603909.SH,合诚股份,2018-02-05,20.39,20.40,2954050000
603909.SH,合诚股份,2018-02-06,19.11,19.55,2831050000
603909.SH,合诚股份,2018-02-07,19.82,19.71,2853600000
603909.SH,合诚股份,2018-02-08,20.15,19.69,2851550000
603909.SH,合诚股份,2018-02-09,19.69,19.42,2811575000
603909.SH,合诚股份,2018-02-12,20.03,19.60,2838225000
603909.SH,合诚股份,2018-02-13,19.94,19.58,2835150000
603909.SH,合诚股份,2018-02-14,19.79,19.59,2836175000
603909.SH,合诚股份,2018-02-22,19.60,19.57,2834125000
603909.SH,合诚股份,2018-02-23,19.12,19.51,2824900000
603909.SH,合诚股份,2018-02-26,19.51,19.71,2853600000
603909.SH,合诚股份,2018-02-27,19.74,20.01,2896650000
603909.SH,合诚股份,2018-02-28,20.03,19.84,2872050000
603909.SH,合诚股份,2018-03-01,19.64,20.14,2916125000
603909.SH,合诚股份,2018-03-02,21.23,20.34,2945850000
603909.SH,合诚股份,2018-03-05,20.33,20.15,2917150000
603909.SH,合诚股份,2018-03-06,20.23,20.06,2904850000
603909.SH,合诚股份,2018-03-07,20.00,19.59,2837200000
603909.SH,合诚股份,2018-03-08,19.56,19.69,2850525000
603909.SH,合诚股份,2018-03-09,19.81,20.10,2909975000
603909.SH,合诚股份,2018-03-12,20.17,20.76,3005300000
603909.SH,合诚股份,2018-03-13,20.60,20.78,3008375000
603909.SH,合诚股份,2018-03-14,20.61,21.19,3067825000
603909.SH,合诚股份,2018-03-15,21.14,20.97,3036050000
603909.SH,合诚股份,2018-03-16,20.70,20.59,2981725000
603909.SH,合诚股份,2018-03-19,20.29,20.66,2990950000
603909.SH,合诚股份,2018-03-20,20.64,20.88,3022725000
603909.SH,合诚股份,2018-03-21,20.66,20.88,3023750000
603909.SH,合诚股份,2018-03-22,21.00,20.75,3004275000
603909.SH,合诚股份,2018-03-23,20.39,20.04,2901775000
603909.SH,合诚股份,2018-03-26,19.50,19.63,2842325000
603909.SH,合诚股份,2018-03-27,19.62,20.04,2901775000
603909.SH,合诚股份,2018-03-28,19.86,19.84,2873075000
603909.SH,合诚股份,2018-03-29,19.81,20.01,2897675000
603909.SH,合诚股份,2018-03-30,20.01,20.65,2989925000
603909.SH,合诚股份,2018-04-02,20.60,20.66,2991975000
603909.SH,合诚股份,2018-04-03,20.53,20.50,2968400000
603909.SH,合诚股份,2018-04-04,20.85,20.88,3023750000
603909.SH,合诚股份,2018-04-09,20.60,20.42,2956100000
603909.SH,合诚股份,2018-04-10,20.34,20.20,2925350000
