代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300873.SZ,海晨股份,2020-10-22,58.06,57.49,7665333372
300873.SZ,海晨股份,2020-10-23,56.12,56.40,7520000038
300873.SZ,海晨股份,2020-10-26,55.96,57.01,7601333371
300873.SZ,海晨股份,2020-10-27,56.85,59.09,7878666706
300873.SZ,海晨股份,2020-10-28,58.30,58.68,7824000039
300873.SZ,海晨股份,2020-10-29,56.70,54.67,7289333370
300873.SZ,海晨股份,2020-10-30,55.03,51.33,6844000034
300873.SZ,海晨股份,2020-11-02,51.00,51.85,6913333368
300873.SZ,海晨股份,2020-11-03,52.03,52.91,7054666702
300873.SZ,海晨股份,2020-11-04,52.87,55.47,7396000037
300873.SZ,海晨股份,2020-11-05,58.80,59.50,7933333373
300873.SZ,海晨股份,2020-11-06,59.51,57.55,7673333372
300873.SZ,海晨股份,2020-11-09,58.18,58.70,7826666706
300873.SZ,海晨股份,2020-11-10,58.69,57.02,7602666705
300873.SZ,海晨股份,2020-11-11,56.60,53.65,7153333369
300873.SZ,海晨股份,2020-11-12,54.10,53.25,7100000036
300873.SZ,海晨股份,2020-11-13,52.81,54.55,7273333370
300873.SZ,海晨股份,2020-11-16,55.80,55.46,7394666704
300873.SZ,海晨股份,2020-11-17,55.00,53.95,7193333369
300873.SZ,海晨股份,2020-11-18,53.96,53.24,7098666702
300873.SZ,海晨股份,2020-11-19,52.81,53.48,7130666702
300873.SZ,海晨股份,2020-11-20,53.45,52.11,6948000035
300873.SZ,海晨股份,2020-11-23,52.13,52.52,7002666702
300873.SZ,海晨股份,2020-11-24,52.11,50.98,6797333367
300873.SZ,海晨股份,2020-11-25,51.10,49.20,6560000033
300873.SZ,海晨股份,2020-11-26,49.16,49.23,6564000033
300873.SZ,海晨股份,2020-11-27,49.27,48.30,6440000032
300873.SZ,海晨股份,2020-11-30,48.38,48.89,6518666699
300873.SZ,海晨股份,2020-12-01,48.88,50.16,6688000033
300873.SZ,海晨股份,2020-12-02,50.10,49.43,6590666700
300873.SZ,海晨股份,2020-12-03,49.49,49.82,6642666700
300873.SZ,海晨股份,2020-12-04,49.70,49.08,6544000033
300873.SZ,海晨股份,2020-12-07,49.07,48.16,6421333365
300873.SZ,海晨股份,2020-12-08,48.38,48.14,6418666699
300873.SZ,海晨股份,2020-12-09,48.23,48.38,6450666699
300873.SZ,海晨股份,2020-12-10,48.00,46.83,6244000031
300873.SZ,海晨股份,2020-12-11,46.53,46.00,6133333364
300873.SZ,海晨股份,2020-12-14,46.50,46.15,6153333364
300873.SZ,海晨股份,2020-12-15,46.10,45.70,6093333364
300873.SZ,海晨股份,2020-12-16,46.00,44.19,5892000029
300873.SZ,海晨股份,2020-12-17,44.57,44.70,5960000030
300873.SZ,海晨股份,2020-12-18,44.98,43.80,5840000029
300873.SZ,海晨股份,2020-12-21,43.70,43.69,5825333362
300873.SZ,海晨股份,2020-12-22,43.67,44.43,5924000030
300873.SZ,海晨股份,2020-12-23,44.36,43.91,5854666696
300873.SZ,海晨股份,2020-12-24,42.65,42.21,5628000028
300873.SZ,海晨股份,2020-12-25,41.81,42.16,5621333361
300873.SZ,海晨股份,2020-12-28,42.16,40.15,5353333360
300873.SZ,海晨股份,2020-12-29,39.80,40.43,5390666694
300873.SZ,海晨股份,2020-12-30,40.00,40.52,5402666694
300873.SZ,海晨股份,2020-12-31,40.46,42.66,5688000028

数据来源: Wind
