代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002930.SZ,宏川智慧,2018-11-12,14.52,14.87,6800185249
002930.SZ,宏川智慧,2018-11-13,14.61,14.80,6770989463
002930.SZ,宏川智慧,2018-11-14,14.68,15.33,7011854700
002930.SZ,宏川智慧,2018-11-15,15.19,15.95,7294080636
002930.SZ,宏川智慧,2018-11-16,15.86,15.64,7152967668
002930.SZ,宏川智慧,2018-11-19,15.59,15.78,7216225205
002930.SZ,宏川智慧,2018-11-20,15.56,16.15,7384100977
002930.SZ,宏川智慧,2018-11-21,15.94,16.82,7690656734
002930.SZ,宏川智慧,2018-11-22,16.49,16.13,7379235013
002930.SZ,宏川智慧,2018-11-23,16.01,14.96,6843978929
002930.SZ,宏川智慧,2018-11-26,14.92,14.57,6663938246
002930.SZ,宏川智慧,2018-11-27,14.68,14.67,6707731925
002930.SZ,宏川智慧,2018-11-28,14.68,14.74,6739360694
002930.SZ,宏川智慧,2018-11-29,14.85,14.15,6469299670
002930.SZ,宏川智慧,2018-11-30,14.04,14.23,6505794403
002930.SZ,宏川智慧,2018-12-03,15.11,14.72,6732061747
002930.SZ,宏川智慧,2018-12-04,14.58,14.93,6829381035
002930.SZ,宏川智慧,2018-12-05,14.52,14.46,6612845620
002930.SZ,宏川智慧,2018-12-06,14.46,14.23,6505794403
002930.SZ,宏川智慧,2018-12-07,14.34,14.28,6530124225
002930.SZ,宏川智慧,2018-12-10,13.99,14.02,6413341079
002930.SZ,宏川智慧,2018-12-11,14.13,14.15,6471732652
002930.SZ,宏川智慧,2018-12-12,14.33,14.48,6622577548
002930.SZ,宏川智慧,2018-12-13,14.46,14.48,6620144566
002930.SZ,宏川智慧,2018-12-14,14.52,14.51,6637175442
002930.SZ,宏川智慧,2018-12-17,14.51,15.03,6875607697
002930.SZ,宏川智慧,2018-12-18,14.79,14.52,6642041406
002930.SZ,宏川智慧,2018-12-19,14.60,14.18,6483897563
002930.SZ,宏川智慧,2018-12-20,13.97,14.20,6493629492
002930.SZ,宏川智慧,2018-12-21,14.14,14.58,6668804210
002930.SZ,宏川智慧,2018-12-24,14.52,15.04,6880473662
002930.SZ,宏川智慧,2018-12-25,14.83,14.73,6736927712
002930.SZ,宏川智慧,2018-12-26,14.71,14.73,6734494730
002930.SZ,宏川智慧,2018-12-27,14.97,14.41,6588515798
002930.SZ,宏川智慧,2018-12-28,14.35,13.75,6289258987
002930.SZ,宏川智慧,2019-01-02,13.75,13.90,6354949506
002930.SZ,宏川智慧,2019-01-03,13.89,13.36,6109218304
002930.SZ,宏川智慧,2019-01-04,13.14,13.60,6221135485
002930.SZ,宏川智慧,2019-01-07,13.71,13.87,6345217578
002930.SZ,宏川智慧,2019-01-08,13.83,13.77,6296557934
002930.SZ,宏川智慧,2019-01-09,13.71,13.67,6252764254
002930.SZ,宏川智慧,2019-01-10,13.67,13.49,6167609877
002930.SZ,宏川智慧,2019-01-11,13.51,13.91,6359815471
002930.SZ,宏川智慧,2019-01-14,13.83,13.47,6160310930
002930.SZ,宏川智慧,2019-01-15,13.46,13.67,6252764254
002930.SZ,宏川智慧,2019-01-16,13.70,13.76,6294124951
002930.SZ,宏川智慧,2019-01-17,13.72,13.49,6167609877
002930.SZ,宏川智慧,2019-01-18,13.41,13.44,6148146019
002930.SZ,宏川智慧,2019-01-21,13.59,13.50,6174908824
002930.SZ,宏川智慧,2019-01-22,13.51,13.65,6243032325
002930.SZ,宏川智慧,2019-01-23,13.53,13.58,6211403557
002930.SZ,宏川智慧,2019-01-24,13.62,13.94,6376846346
002930.SZ,宏川智慧,2019-01-25,13.94,13.24,6055692696
002930.SZ,宏川智慧,2019-01-28,13.30,12.66,5788064654
002930.SZ,宏川智慧,2019-01-29,12.66,11.88,5432849253
002930.SZ,宏川智慧,2019-01-30,11.71,11.37,5201715944
002930.SZ,宏川智慧,2019-01-31,11.37,11.17,5106829638
002930.SZ,宏川智慧,2019-02-01,11.37,11.51,5262540499
002930.SZ,宏川智慧,2019-02-11,11.65,11.93,5457179075
002930.SZ,宏川智慧,2019-02-12,11.93,12.85,5875652013
002930.SZ,宏川智慧,2019-02-13,12.51,12.77,5841590262
002930.SZ,宏川智慧,2019-02-14,12.74,13.01,5951074461
002930.SZ,宏川智慧,2019-02-15,12.87,13.38,6118950233
002930.SZ,宏川智慧,2019-02-18,13.83,13.52,6184640752
002930.SZ,宏川智慧,2019-02-19,14.18,13.75,6286826005
002930.SZ,宏川智慧,2019-02-20,13.38,13.28,6072723571
002930.SZ,宏川智慧,2019-02-21,13.17,13.77,6298990916
002930.SZ,宏川智慧,2019-02-22,13.83,13.80,6311155827
002930.SZ,宏川智慧,2019-02-25,14.48,14.36,6569051940
002930.SZ,宏川智慧,2019-02-26,14.27,14.21,6500928438
002930.SZ,宏川智慧,2019-02-27,14.05,14.01,6408475115
002930.SZ,宏川智慧,2019-02-28,14.20,14.87,6802618231
002930.SZ,宏川智慧,2019-03-01,14.63,14.52,6642041406
002930.SZ,宏川智慧,2019-03-04,14.61,14.60,6676103157
002930.SZ,宏川智慧,2019-03-05,14.47,14.69,6719896836
002930.SZ,宏川智慧,2019-03-06,14.76,15.04,6880473662
002930.SZ,宏川智慧,2019-03-07,14.90,15.65,7155400650
002930.SZ,宏川智慧,2019-03-08,15.10,14.16,6474165634
002930.SZ,宏川智慧,2019-03-11,14.21,14.63,6693134032
002930.SZ,宏川智慧,2019-03-12,14.71,14.92,6824515071
002930.SZ,宏川智慧,2019-03-13,14.94,15.46,7070246273
002930.SZ,宏川智慧,2019-03-14,14.96,14.65,6697999997
002930.SZ,宏川智慧,2019-03-15,14.69,14.79,6766123498
002930.SZ,宏川智慧,2019-03-18,14.76,15.11,6912102430
002930.SZ,宏川智慧,2019-03-19,15.15,15.14,6938497341
002930.SZ,宏川智慧,2019-03-20,15.14,14.84,6799532356
002930.SZ,宏川智慧,2019-03-21,14.76,14.84,6801970338
002930.SZ,宏川智慧,2019-03-22,14.85,14.98,6865357875
002930.SZ,宏川智慧,2019-03-25,14.63,14.34,6570362029
002930.SZ,宏川智慧,2019-03-26,14.34,13.48,6177846895
002930.SZ,宏川智慧,2019-03-27,13.49,13.30,6094955500
002930.SZ,宏川智慧,2019-03-28,13.30,13.10,6002312176
002930.SZ,宏川智慧,2019-03-29,13.24,13.43,6155905055
002930.SZ,宏川智慧,2019-04-01,13.53,13.92,6377761435
002930.SZ,宏川智慧,2019-04-02,13.98,14.04,6436273008
002930.SZ,宏川智慧,2019-04-03,14.02,14.68,6728830872
002930.SZ,宏川智慧,2019-04-04,14.64,14.89,6823912178
002930.SZ,宏川智慧,2019-04-08,15.11,14.63,6706889032
002930.SZ,宏川智慧,2019-04-09,14.73,14.56,6672757281
002930.SZ,宏川智慧,2019-04-10,14.44,14.87,6816598231
002930.SZ,宏川智慧,2019-04-11,14.96,14.28,6545982207
002930.SZ,宏川智慧,2019-04-12,14.09,13.91,6375323453
002930.SZ,宏川智慧,2019-04-15,14.10,14.28,6545982207
002930.SZ,宏川智慧,2019-04-16,14.10,14.32,6560610100
002930.SZ,宏川智慧,2019-04-17,14.39,15.03,6887299715
002930.SZ,宏川智慧,2019-04-18,14.90,15.43,7070148380
002930.SZ,宏川智慧,2019-04-19,14.84,14.88,6819036213
002930.SZ,宏川智慧,2019-04-22,14.76,15.53,7116470042
002930.SZ,宏川智慧,2019-04-23,15.37,15.12,6928745412
002930.SZ,宏川智慧,2019-04-24,15.04,15.12,6931183395
002930.SZ,宏川智慧,2019-04-25,15.12,14.12,6472842741
002930.SZ,宏川智慧,2019-04-26,14.06,13.60,6231482503
002930.SZ,宏川智慧,2019-04-29,13.78,13.35,6119335322
002930.SZ,宏川智慧,2019-04-30,13.30,13.51,6192474788
002930.SZ,宏川智慧,2019-05-06,12.92,12.16,5573227309
002930.SZ,宏川智慧,2019-05-07,12.27,12.28,5626862918
002930.SZ,宏川智慧,2019-05-08,11.97,12.12,5553723452
002930.SZ,宏川智慧,2019-05-09,11.95,12.10,5546409505
002930.SZ,宏川智慧,2019-05-10,12.28,12.39,5678060544
002930.SZ,宏川智慧,2019-05-13,12.24,12.69,5817025529
002930.SZ,宏川智慧,2019-05-14,12.41,12.32,5643928793
002930.SZ,宏川智慧,2019-05-15,12.38,12.47,5717068259
002930.SZ,宏川智慧,2019-05-16,12.63,12.70,5821901494
002930.SZ,宏川智慧,2019-05-17,12.67,12.26,5619548971
002930.SZ,宏川智慧,2019-05-20,12.44,12.76,5846281316
002930.SZ,宏川智慧,2019-05-21,12.63,13.06,5985246301
002930.SZ,宏川智慧,2019-05-22,12.92,12.71,5826777458
002930.SZ,宏川智慧,2019-05-23,12.56,12.01,5433774727
002930.SZ,宏川智慧,2019-05-24,12.01,11.56,5232397398
002930.SZ,宏川智慧,2019-05-27,11.70,12.07,5464493303
002930.SZ,宏川智慧,2019-05-28,12.07,12.25,5542996330
002930.SZ,宏川智慧,2019-05-29,12.25,12.47,5641978407
002930.SZ,宏川智慧,2019-05-30,12.76,13.71,6205152295
002930.SZ,宏川智慧,2019-05-31,13.79,13.99,6331439773
002930.SZ,宏川智慧,2019-06-03,13.72,13.36,6044733067
002930.SZ,宏川智慧,2019-06-04,13.04,12.44,5631738882
002930.SZ,宏川智慧,2019-06-05,12.58,12.37,5597607131
002930.SZ,宏川智慧,2019-06-06,12.29,11.93,5399642977
002930.SZ,宏川智慧,2019-06-10,11.95,12.19,5519104104
002930.SZ,宏川智慧,2019-06-11,12.15,12.63,5717068259
002930.SZ,宏川智慧,2019-06-12,12.35,12.38,5604433481
002930.SZ,宏川智慧,2019-06-13,12.38,12.56,5682936508
002930.SZ,宏川智慧,2019-06-14,12.48,11.83,5355271701
002930.SZ,宏川智慧,2019-06-17,11.78,11.85,5362098051
002930.SZ,宏川智慧,2019-06-18,11.88,11.89,5382577101
002930.SZ,宏川智慧,2019-06-19,12.33,12.04,5450840603
002930.SZ,宏川智慧,2019-06-20,12.07,12.18,5512277754
002930.SZ,宏川智慧,2019-06-21,12.26,12.34,5583954431
002930.SZ,宏川智慧,2019-06-24,12.34,12.14,5495211879
002930.SZ,宏川智慧,2019-06-25,12.16,12.29,5563475380
002930.SZ,宏川智慧,2019-06-26,12.44,12.50,5659044283
002930.SZ,宏川智慧,2019-06-27,12.41,12.44,5628325707
002930.SZ,宏川智慧,2019-06-28,12.52,12.10,5478146003
002930.SZ,宏川智慧,2019-07-01,12.35,12.37,5597607131
002930.SZ,宏川智慧,2019-07-02,12.37,12.29,5563475380
002930.SZ,宏川智慧,2019-07-03,12.22,12.05,5454253778
002930.SZ,宏川智慧,2019-07-04,12.05,12.11,5481559178
002930.SZ,宏川智慧,2019-07-05,12.12,12.05,5454253778
002930.SZ,宏川智慧,2019-07-08,11.98,11.52,5211918347
002930.SZ,宏川智慧,2019-07-09,11.52,11.60,5249463273
002930.SZ,宏川智慧,2019-07-10,11.70,11.51,5208505172
002930.SZ,宏川智慧,2019-07-11,11.61,11.39,5157307546
002930.SZ,宏川智慧,2019-07-12,11.60,11.73,5310900424
002930.SZ,宏川智慧,2019-07-15,11.66,11.79,5338205825
002930.SZ,宏川智慧,2019-07-16,11.76,11.74,5314313600
002930.SZ,宏川智慧,2019-07-17,11.69,11.67,5283595024
002930.SZ,宏川智慧,2019-07-18,11.56,11.41,5164133896
002930.SZ,宏川智慧,2019-07-19,11.39,11.43,5174373421
002930.SZ,宏川智慧,2019-07-22,11.49,11.01,4983235617
002930.SZ,宏川智慧,2019-07-23,10.98,11.14,5041259593
002930.SZ,宏川智慧,2019-07-24,11.13,11.29,5109523095
002930.SZ,宏川智慧,2019-07-25,11.38,11.38,5150481196
002930.SZ,宏川智慧,2019-07-26,11.39,11.39,5157307546
002930.SZ,宏川智慧,2019-07-29,11.39,11.28,5106109920
002930.SZ,宏川智慧,2019-07-30,11.28,11.34,5133415320
002930.SZ,宏川智慧,2019-07-31,11.34,11.42,5167547071
002930.SZ,宏川智慧,2019-08-01,11.36,11.32,5123175795
002930.SZ,宏川智慧,2019-08-02,11.01,11.04,4996888317
002930.SZ,宏川智慧,2019-08-05,11.09,10.90,4935451166
002930.SZ,宏川智慧,2019-08-06,10.56,10.37,4693115735
002930.SZ,宏川智慧,2019-08-07,10.41,10.20,4618025883
002930.SZ,宏川智慧,2019-08-08,10.26,10.22,4624852233
002930.SZ,宏川智慧,2019-08-09,10.31,9.87,4467846180
002930.SZ,宏川智慧,2019-08-12,9.87,10.30,4662397159
002930.SZ,宏川智慧,2019-08-13,10.20,10.30,4662397159
002930.SZ,宏川智慧,2019-08-14,10.50,10.34,4679463035
002930.SZ,宏川智慧,2019-08-15,10.05,10.41,4710181610
002930.SZ,宏川智慧,2019-08-16,10.48,10.44,4727247486
002930.SZ,宏川智慧,2019-08-19,10.70,10.87,4921798465
002930.SZ,宏川智慧,2019-08-20,10.80,10.87,4921798465
002930.SZ,宏川智慧,2019-08-21,10.78,10.96,4959343391
002930.SZ,宏川智慧,2019-08-22,10.96,10.90,4932037991
002930.SZ,宏川智慧,2019-08-23,10.93,11.21,5071978169
002930.SZ,宏川智慧,2019-08-26,10.86,10.63,4809163688
002930.SZ,宏川智慧,2019-08-27,10.68,10.73,4856948139
002930.SZ,宏川智慧,2019-08-28,10.79,10.99,4976409267
002930.SZ,宏川智慧,2019-08-29,10.93,10.72,4850121789
002930.SZ,宏川智慧,2019-08-30,10.79,10.40,4706768435
002930.SZ,宏川智慧,2019-09-02,10.41,10.76,4870600839
002930.SZ,宏川智慧,2019-09-03,10.85,10.93,4945690691
002930.SZ,宏川智慧,2019-09-04,10.93,11.09,5017367368
002930.SZ,宏川智慧,2019-09-05,11.16,11.13,5037846418
002930.SZ,宏川智慧,2019-09-06,11.20,11.53,5218744697
002930.SZ,宏川智慧,2019-09-09,11.54,11.66,5276768674
002930.SZ,宏川智慧,2019-09-10,11.58,11.78,5331379475
002930.SZ,宏川智慧,2019-09-11,11.69,11.39,5157307546
002930.SZ,宏川智慧,2019-09-12,11.47,11.44,5177786596
002930.SZ,宏川智慧,2019-09-16,11.84,11.74,5314313600
002930.SZ,宏川智慧,2019-09-17,11.67,11.39,5153894371
002930.SZ,宏川智慧,2019-09-18,11.27,11.36,5143654846
002930.SZ,宏川智慧,2019-09-19,11.40,11.40,5160720721
002930.SZ,宏川智慧,2019-09-20,11.35,11.25,5092457219
002930.SZ,宏川智慧,2019-09-23,11.26,11.20,5068564994
002930.SZ,宏川智慧,2019-09-24,11.26,11.26,5095870394
002930.SZ,宏川智慧,2019-09-25,11.27,11.46,5188026122
002930.SZ,宏川智慧,2019-09-26,11.46,10.55,4775031937
002930.SZ,宏川智慧,2019-09-27,10.56,10.54,4771618762
002930.SZ,宏川智慧,2019-09-30,10.60,10.66,4826229563
002930.SZ,宏川智慧,2019-10-08,10.66,10.49,4747726536
002930.SZ,宏川智慧,2019-10-09,10.40,10.85,4911558940
002930.SZ,宏川智慧,2019-10-10,10.87,10.99,4972996092
002930.SZ,宏川智慧,2019-10-11,10.99,11.53,5218744697
002930.SZ,宏川智慧,2019-10-14,11.69,11.76,5324553125
002930.SZ,宏川智慧,2019-10-15,11.61,12.94,5857008437
002930.SZ,宏川智慧,2019-10-16,12.74,12.07,5461080128
002930.SZ,宏川智慧,2019-10-17,11.93,12.44,5628325707
002930.SZ,宏川智慧,2019-10-18,12.07,11.98,5420122027
002930.SZ,宏川智慧,2019-10-21,11.82,12.30,5566888555
002930.SZ,宏川智慧,2019-10-22,12.35,12.65,5727307784
002930.SZ,宏川智慧,2019-10-23,12.59,12.31,5573714906
002930.SZ,宏川智慧,2019-10-24,12.16,11.95,5406469327
002930.SZ,宏川智慧,2019-10-25,11.99,12.37,5597607131
002930.SZ,宏川智慧,2019-10-28,12.19,12.59,5700002384
002930.SZ,宏川智慧,2019-10-29,12.64,12.13,5491798704
002930.SZ,宏川智慧,2019-10-30,12.18,12.74,5764852710
002930.SZ,宏川智慧,2019-10-31,12.97,13.10,5928685114
002930.SZ,宏川智慧,2019-11-01,12.90,13.32,6027667191
002930.SZ,宏川智慧,2019-11-04,13.20,13.29,6017427666
002930.SZ,宏川智慧,2019-11-05,13.26,12.89,5833116212
002930.SZ,宏川智慧,2019-11-06,12.76,12.29,5563475380
002930.SZ,宏川智慧,2019-11-07,12.29,12.26,5549822680
002930.SZ,宏川智慧,2019-11-08,12.35,12.47,5645391582
002930.SZ,宏川智慧,2019-11-11,12.25,11.74,5314313600
002930.SZ,宏川智慧,2019-11-12,11.72,11.84,5358684876
002930.SZ,宏川智慧,2019-11-13,11.82,11.27,5099283570
002930.SZ,宏川智慧,2019-11-14,11.31,11.31,5119762620
002930.SZ,宏川智慧,2019-11-15,11.29,10.95,4955930216
002930.SZ,宏川智慧,2019-11-18,10.96,11.09,5017367368
002930.SZ,宏川智慧,2019-11-19,11.16,11.27,5099283570
002930.SZ,宏川智慧,2019-11-20,11.25,10.98,4969582916
002930.SZ,宏川智慧,2019-11-21,10.92,11.27,5099283570
002930.SZ,宏川智慧,2019-11-22,11.27,11.05,5000301492
002930.SZ,宏川智慧,2019-11-25,11.08,10.99,4976409267
002930.SZ,宏川智慧,2019-11-26,11.08,10.86,4914972115
002930.SZ,宏川智慧,2019-11-27,10.71,10.70,4843295439
002930.SZ,宏川智慧,2019-11-28,10.75,10.97,4966169741
002930.SZ,宏川智慧,2019-11-29,10.87,10.75,4867187664
002930.SZ,宏川智慧,2019-12-02,10.77,10.72,4850121789
