代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002492.SZ,恒基达鑫,2011-02-22,6.25,6.06,2330400000
002492.SZ,恒基达鑫,2011-02-23,6.05,6.06,2326800000
002492.SZ,恒基达鑫,2011-02-24,6.06,6.06,2330400000
002492.SZ,恒基达鑫,2011-02-25,6.06,6.04,2320800000
002492.SZ,恒基达鑫,2011-02-28,6.03,6.10,2342400000
002492.SZ,恒基达鑫,2011-03-01,6.12,6.05,2323200000
002492.SZ,恒基达鑫,2011-03-02,6.05,6.12,2350800000
002492.SZ,恒基达鑫,2011-03-03,6.12,5.96,2289600000
002492.SZ,恒基达鑫,2011-03-04,5.91,5.98,2296800000
002492.SZ,恒基达鑫,2011-03-07,6.00,6.02,2312400000
002492.SZ,恒基达鑫,2011-03-08,6.02,6.05,2324400000
002492.SZ,恒基达鑫,2011-03-09,6.07,6.48,2491200000
002492.SZ,恒基达鑫,2011-03-10,6.40,6.54,2514000000
002492.SZ,恒基达鑫,2011-03-11,6.46,6.52,2504400000
002492.SZ,恒基达鑫,2011-03-14,6.42,6.61,2541600000
002492.SZ,恒基达鑫,2011-03-15,6.61,6.61,2541600000
002492.SZ,恒基达鑫,2011-03-16,6.26,6.37,2448000000
002492.SZ,恒基达鑫,2011-03-17,6.33,6.08,2336400000
002492.SZ,恒基达鑫,2011-03-18,6.09,6.15,2362800000
002492.SZ,恒基达鑫,2011-03-21,6.16,6.15,2364000000
002492.SZ,恒基达鑫,2011-03-22,6.14,6.20,2380800000
002492.SZ,恒基达鑫,2011-03-23,6.19,6.20,2382000000
002492.SZ,恒基达鑫,2011-03-24,6.21,6.22,2389200000
002492.SZ,恒基达鑫,2011-03-25,6.14,6.24,2398800000
002492.SZ,恒基达鑫,2011-03-28,6.28,6.22,2391600000
002492.SZ,恒基达鑫,2011-03-29,6.22,5.91,2270400000
002492.SZ,恒基达鑫,2011-03-30,5.86,5.82,2238000000
002492.SZ,恒基达鑫,2011-03-31,5.82,5.73,2200800000
002492.SZ,恒基达鑫,2011-04-01,5.75,5.82,2235600000
002492.SZ,恒基达鑫,2011-04-06,5.81,5.84,2242800000
002492.SZ,恒基达鑫,2011-04-07,5.84,5.89,2262000000
002492.SZ,恒基达鑫,2011-04-08,5.88,5.92,2274000000
002492.SZ,恒基达鑫,2011-04-11,5.92,5.92,2274000000
002492.SZ,恒基达鑫,2011-04-12,5.93,5.85,2246400000
002492.SZ,恒基达鑫,2011-04-13,5.87,5.82,2235600000
002492.SZ,恒基达鑫,2011-04-14,5.81,5.76,2212800000
002492.SZ,恒基达鑫,2011-04-15,5.75,5.77,2216400000
002492.SZ,恒基达鑫,2011-04-18,5.73,5.74,2206800000
002492.SZ,恒基达鑫,2011-04-19,5.71,5.65,2172000000
002492.SZ,恒基达鑫,2011-04-20,5.65,6.11,2349600000
002492.SZ,恒基达鑫,2011-04-21,6.06,5.98,2298000000
002492.SZ,恒基达鑫,2011-04-22,5.98,5.91,2269200000
002492.SZ,恒基达鑫,2011-04-25,5.91,5.71,2192400000
002492.SZ,恒基达鑫,2011-04-26,5.70,5.66,2174400000
002492.SZ,恒基达鑫,2011-04-27,5.69,5.70,2188800000
002492.SZ,恒基达鑫,2011-04-28,5.71,5.37,2062800000
002492.SZ,恒基达鑫,2011-04-29,5.34,5.43,2085600000
002492.SZ,恒基达鑫,2011-05-03,5.45,5.48,2107200000
002492.SZ,恒基达鑫,2011-05-04,5.46,5.36,2058000000
002492.SZ,恒基达鑫,2011-05-05,5.32,5.39,2070000000
002492.SZ,恒基达鑫,2011-05-06,5.38,5.35,2055600000
002492.SZ,恒基达鑫,2011-05-09,5.36,5.39,2072400000
002492.SZ,恒基达鑫,2011-05-10,5.41,5.48,2106000000
002492.SZ,恒基达鑫,2011-05-11,5.47,5.44,2091600000
002492.SZ,恒基达鑫,2011-05-12,5.41,5.40,2076000000
002492.SZ,恒基达鑫,2011-05-13,5.44,5.45,2071200000
002492.SZ,恒基达鑫,2011-05-16,5.47,5.41,2054400000
002492.SZ,恒基达鑫,2011-05-17,5.46,5.44,2067600000
002492.SZ,恒基达鑫,2011-05-18,5.45,5.46,2074800000
002492.SZ,恒基达鑫,2011-05-19,5.49,5.36,2036400000
002492.SZ,恒基达鑫,2011-05-20,5.36,5.22,1983600000
002492.SZ,恒基达鑫,2011-05-23,5.21,5.03,1911600000
002492.SZ,恒基达鑫,2011-05-24,5.03,5.03,1910400000
002492.SZ,恒基达鑫,2011-05-25,4.99,4.92,1868400000
002492.SZ,恒基达鑫,2011-05-26,4.93,4.89,1858800000
002492.SZ,恒基达鑫,2011-05-27,4.88,4.87,1848000000
002492.SZ,恒基达鑫,2011-05-30,4.87,4.83,1834800000
002492.SZ,恒基达鑫,2011-05-31,4.92,4.94,1876800000
002492.SZ,恒基达鑫,2011-06-01,4.94,4.97,1887600000
002492.SZ,恒基达鑫,2011-06-02,4.90,4.90,1862400000
002492.SZ,恒基达鑫,2011-06-03,4.90,4.99,1894800000
002492.SZ,恒基达鑫,2011-06-07,5.00,5.11,1939200000
002492.SZ,恒基达鑫,2011-06-08,5.07,5.02,1905600000
002492.SZ,恒基达鑫,2011-06-09,5.21,5.20,1976400000
002492.SZ,恒基达鑫,2011-06-10,5.09,5.05,1918800000
002492.SZ,恒基达鑫,2011-06-13,5.00,5.11,1940400000
002492.SZ,恒基达鑫,2011-06-14,5.17,5.18,1966800000
002492.SZ,恒基达鑫,2011-06-15,5.15,5.08,1929600000
002492.SZ,恒基达鑫,2011-06-16,5.06,4.93,1873200000
002492.SZ,恒基达鑫,2011-06-17,4.93,4.85,1842000000
002492.SZ,恒基达鑫,2011-06-20,4.85,4.93,1872000000
002492.SZ,恒基达鑫,2011-06-21,4.93,5.06,1920000000
002492.SZ,恒基达鑫,2011-06-22,5.03,5.00,1899600000
002492.SZ,恒基达鑫,2011-06-23,4.97,5.08,1930800000
002492.SZ,恒基达鑫,2011-06-24,5.03,5.13,1947600000
002492.SZ,恒基达鑫,2011-06-27,5.13,5.14,1953600000
002492.SZ,恒基达鑫,2011-06-28,5.15,5.23,1984800000
002492.SZ,恒基达鑫,2011-06-29,5.21,5.14,1952400000
002492.SZ,恒基达鑫,2011-06-30,5.12,5.15,1956000000
002492.SZ,恒基达鑫,2011-07-01,5.15,5.18,1969200000
002492.SZ,恒基达鑫,2011-07-04,5.21,5.28,2006400000
002492.SZ,恒基达鑫,2011-07-05,5.28,5.76,2188800000
002492.SZ,恒基达鑫,2011-07-06,5.72,5.97,2269200000
002492.SZ,恒基达鑫,2011-07-07,5.78,5.74,2179200000
002492.SZ,恒基达鑫,2011-07-08,5.66,5.56,2113200000
002492.SZ,恒基达鑫,2011-07-11,5.55,5.60,2127600000
002492.SZ,恒基达鑫,2011-07-12,5.56,5.53,2100000000
002492.SZ,恒基达鑫,2011-07-13,5.53,5.61,2131200000
002492.SZ,恒基达鑫,2011-07-14,5.56,5.63,2138400000
002492.SZ,恒基达鑫,2011-07-15,5.60,5.63,2139600000
002492.SZ,恒基达鑫,2011-07-18,5.64,5.59,2121600000
002492.SZ,恒基达鑫,2011-07-19,5.59,5.49,2084400000
002492.SZ,恒基达鑫,2011-07-20,5.46,5.50,2090400000
002492.SZ,恒基达鑫,2011-07-21,5.48,5.36,2037600000
002492.SZ,恒基达鑫,2011-07-22,5.34,5.37,2038800000
002492.SZ,恒基达鑫,2011-07-25,5.37,5.17,1964400000
002492.SZ,恒基达鑫,2011-07-26,5.17,5.20,1974000000
002492.SZ,恒基达鑫,2011-07-27,5.21,5.43,2064000000
002492.SZ,恒基达鑫,2011-07-28,5.37,5.56,2112000000
002492.SZ,恒基达鑫,2011-07-29,5.56,5.55,2109600000
002492.SZ,恒基达鑫,2011-08-01,5.52,5.78,2196000000
002492.SZ,恒基达鑫,2011-08-02,5.75,5.70,2166000000
002492.SZ,恒基达鑫,2011-08-03,5.63,5.67,2155200000
002492.SZ,恒基达鑫,2011-08-04,5.94,5.78,2194800000
002492.SZ,恒基达鑫,2011-08-05,5.34,5.82,2210400000
002492.SZ,恒基达鑫,2011-08-08,5.61,5.61,2132400000
002492.SZ,恒基达鑫,2011-08-09,5.41,5.36,2035200000
002492.SZ,恒基达鑫,2011-08-10,5.40,5.39,2048400000
002492.SZ,恒基达鑫,2011-08-11,5.28,5.43,2061600000
002492.SZ,恒基达鑫,2011-08-12,5.48,5.69,2160000000
002492.SZ,恒基达鑫,2011-08-15,5.69,5.66,2150400000
002492.SZ,恒基达鑫,2011-08-16,5.65,5.53,2101200000
002492.SZ,恒基达鑫,2011-08-17,5.55,5.45,2071200000
002492.SZ,恒基达鑫,2011-08-18,5.43,5.29,2010000000
002492.SZ,恒基达鑫,2011-08-19,5.20,5.25,1995600000
002492.SZ,恒基达鑫,2011-08-22,5.25,5.26,1999200000
002492.SZ,恒基达鑫,2011-08-23,5.25,5.36,2034000000
002492.SZ,恒基达鑫,2011-08-24,5.39,5.33,2024400000
002492.SZ,恒基达鑫,2011-08-25,5.32,5.39,2048400000
002492.SZ,恒基达鑫,2011-08-26,5.40,5.40,2052000000
002492.SZ,恒基达鑫,2011-08-29,5.39,5.31,2018400000
002492.SZ,恒基达鑫,2011-08-30,5.35,5.23,1986000000
002492.SZ,恒基达鑫,2011-08-31,5.25,5.18,1965600000
002492.SZ,恒基达鑫,2011-09-01,5.19,5.18,1968000000
002492.SZ,恒基达鑫,2011-09-02,5.18,5.18,1968000000
002492.SZ,恒基达鑫,2011-09-05,5.14,5.12,1942800000
002492.SZ,恒基达鑫,2011-09-06,5.06,5.06,1920000000
002492.SZ,恒基达鑫,2011-09-07,5.05,5.13,1948800000
002492.SZ,恒基达鑫,2011-09-08,5.13,5.10,1938000000
002492.SZ,恒基达鑫,2011-09-09,5.07,5.11,1940400000
002492.SZ,恒基达鑫,2011-09-13,5.06,5.02,1908000000
002492.SZ,恒基达鑫,2011-09-14,5.11,5.09,1932000000
002492.SZ,恒基达鑫,2011-09-15,5.11,5.11,1941600000
002492.SZ,恒基达鑫,2011-09-16,5.17,5.11,1941600000
002492.SZ,恒基达鑫,2011-09-19,5.07,4.97,1888800000
002492.SZ,恒基达鑫,2011-09-20,4.96,4.96,1884000000
002492.SZ,恒基达鑫,2011-09-21,4.94,5.09,1932000000
002492.SZ,恒基达鑫,2011-09-22,5.04,4.95,1879200000
002492.SZ,恒基达鑫,2011-09-23,5.02,4.86,1846800000
002492.SZ,恒基达鑫,2011-09-26,4.83,4.78,1816800000
002492.SZ,恒基达鑫,2011-09-27,4.77,4.81,1825200000
002492.SZ,恒基达鑫,2011-09-28,4.81,4.78,1814400000
002492.SZ,恒基达鑫,2011-09-29,4.71,4.61,1750800000
002492.SZ,恒基达鑫,2011-09-30,4.61,4.51,1714800000
002492.SZ,恒基达鑫,2011-10-10,4.54,4.51,1713600000
002492.SZ,恒基达鑫,2011-10-11,4.64,4.51,1713600000
002492.SZ,恒基达鑫,2011-10-12,4.55,4.76,1808400000
002492.SZ,恒基达鑫,2011-10-13,4.71,4.78,1816800000
002492.SZ,恒基达鑫,2011-10-14,4.75,4.75,1803600000
002492.SZ,恒基达鑫,2011-10-17,4.78,4.80,1822800000
002492.SZ,恒基达鑫,2011-10-18,4.71,4.76,1808400000
002492.SZ,恒基达鑫,2011-10-19,4.77,4.83,1833600000
002492.SZ,恒基达鑫,2011-10-20,4.83,4.73,1796400000
002492.SZ,恒基达鑫,2011-10-21,4.68,4.73,1796400000
002492.SZ,恒基达鑫,2011-10-24,4.72,4.87,1851600000
002492.SZ,恒基达鑫,2011-10-25,4.87,5.01,1904400000
002492.SZ,恒基达鑫,2011-10-26,4.94,4.92,1868400000
002492.SZ,恒基达鑫,2011-10-27,4.92,4.90,1861200000
002492.SZ,恒基达鑫,2011-10-28,4.93,4.89,1857600000
002492.SZ,恒基达鑫,2011-10-31,4.88,4.90,1861200000
002492.SZ,恒基达鑫,2011-11-01,4.85,4.86,1846800000
002492.SZ,恒基达鑫,2011-11-02,4.82,4.95,1880400000
002492.SZ,恒基达鑫,2011-11-03,4.96,4.98,1890000000
002492.SZ,恒基达鑫,2011-11-04,4.98,4.95,1881600000
002492.SZ,恒基达鑫,2011-11-07,4.99,4.87,1850400000
002492.SZ,恒基达鑫,2011-11-08,4.92,4.84,1838400000
002492.SZ,恒基达鑫,2011-11-09,4.84,4.86,1845600000
002492.SZ,恒基达鑫,2011-11-10,4.81,4.73,1796400000
002492.SZ,恒基达鑫,2011-11-11,4.75,4.76,1807200000
002492.SZ,恒基达鑫,2011-11-14,4.78,4.87,1850400000
002492.SZ,恒基达鑫,2011-11-15,4.89,4.91,1863600000
002492.SZ,恒基达鑫,2011-11-16,4.91,5.01,1904400000
002492.SZ,恒基达鑫,2011-11-17,4.96,5.04,1912800000
002492.SZ,恒基达鑫,2011-11-18,5.00,4.93,1872000000
002492.SZ,恒基达鑫,2011-11-21,4.90,4.81,1828800000
002492.SZ,恒基达鑫,2011-11-22,4.76,4.75,1803600000
002492.SZ,恒基达鑫,2011-11-23,4.78,4.75,1804800000
002492.SZ,恒基达鑫,2011-11-24,4.71,4.72,1791600000
002492.SZ,恒基达鑫,2011-11-25,4.75,4.68,1778400000
002492.SZ,恒基达鑫,2011-11-28,4.68,4.69,1779600000
002492.SZ,恒基达鑫,2011-11-29,4.74,4.76,1808400000
002492.SZ,恒基达鑫,2011-11-30,4.76,4.56,1730400000
002492.SZ,恒基达鑫,2011-12-01,4.71,4.61,1749600000
002492.SZ,恒基达鑫,2011-12-02,4.58,4.53,1720800000
002492.SZ,恒基达鑫,2011-12-05,4.52,4.40,1670400000
002492.SZ,恒基达鑫,2011-12-06,4.39,4.39,1669200000
002492.SZ,恒基达鑫,2011-12-07,4.42,4.43,1683600000
002492.SZ,恒基达鑫,2011-12-08,4.42,4.44,1684800000
002492.SZ,恒基达鑫,2011-12-09,4.38,4.41,1674000000
002492.SZ,恒基达鑫,2011-12-12,4.38,4.33,1645200000
002492.SZ,恒基达鑫,2011-12-13,4.31,4.15,1574400000
002492.SZ,恒基达鑫,2011-12-14,4.15,3.95,1498800000
002492.SZ,恒基达鑫,2011-12-15,3.95,3.98,1512000000
002492.SZ,恒基达鑫,2011-12-16,3.98,4.20,1593600000
002492.SZ,恒基达鑫,2011-12-19,4.14,4.54,1723200000
002492.SZ,恒基达鑫,2011-12-20,4.42,4.32,1639200000
002492.SZ,恒基达鑫,2011-12-21,4.32,4.05,1539600000
002492.SZ,恒基达鑫,2011-12-22,4.00,3.91,1485600000
002492.SZ,恒基达鑫,2011-12-23,3.87,3.95,1500000000
002492.SZ,恒基达鑫,2011-12-26,3.95,3.88,1473600000
002492.SZ,恒基达鑫,2011-12-27,3.81,3.78,1436400000
002492.SZ,恒基达鑫,2011-12-28,3.77,3.70,1404000000
002492.SZ,恒基达鑫,2011-12-29,3.66,3.69,1401600000
002492.SZ,恒基达鑫,2011-12-30,3.69,3.75,1423200000
002492.SZ,恒基达鑫,2012-01-04,3.79,3.63,1378800000
002492.SZ,恒基达鑫,2012-01-05,3.61,3.48,1322400000
002492.SZ,恒基达鑫,2012-01-06,3.47,3.53,1341600000
002492.SZ,恒基达鑫,2012-01-09,3.53,3.66,1392000000
002492.SZ,恒基达鑫,2012-01-10,3.66,3.79,1441200000
002492.SZ,恒基达鑫,2012-01-11,3.79,3.78,1437600000
002492.SZ,恒基达鑫,2012-01-12,3.70,3.73,1418400000
002492.SZ,恒基达鑫,2012-01-13,3.73,3.53,1340400000
002492.SZ,恒基达鑫,2012-01-16,3.53,3.43,1302000000
002492.SZ,恒基达鑫,2012-01-17,3.49,3.63,1378800000
002492.SZ,恒基达鑫,2012-01-18,3.63,3.58,1358400000
002492.SZ,恒基达鑫,2012-01-19,3.54,3.58,1359600000
002492.SZ,恒基达鑫,2012-01-20,3.60,3.63,1380000000
002492.SZ,恒基达鑫,2012-01-30,3.69,3.62,1375200000
002492.SZ,恒基达鑫,2012-01-31,3.61,3.62,1374000000
002492.SZ,恒基达鑫,2012-02-01,3.62,3.65,1386000000
002492.SZ,恒基达鑫,2012-02-02,3.70,3.70,1404000000
002492.SZ,恒基达鑫,2012-02-03,3.70,3.75,1423200000
002492.SZ,恒基达鑫,2012-02-06,3.98,3.90,1482000000
002492.SZ,恒基达鑫,2012-02-07,3.85,3.80,1444800000
002492.SZ,恒基达鑫,2012-02-08,3.82,3.90,1482000000
002492.SZ,恒基达鑫,2012-02-09,3.95,3.90,1479600000
002492.SZ,恒基达鑫,2012-02-10,3.87,3.87,1470000000
002492.SZ,恒基达鑫,2012-02-13,3.89,3.91,1484400000
002492.SZ,恒基达鑫,2012-02-14,3.89,3.88,1474800000
002492.SZ,恒基达鑫,2012-02-15,3.87,3.96,1503600000
002492.SZ,恒基达鑫,2012-02-16,3.96,3.95,1498800000
002492.SZ,恒基达鑫,2012-02-17,3.95,4.01,1521600000
002492.SZ,恒基达鑫,2012-02-20,4.08,3.95,1500000000
002492.SZ,恒基达鑫,2012-02-21,3.95,4.01,1521600000
002492.SZ,恒基达鑫,2012-02-22,4.02,4.09,1552800000
002492.SZ,恒基达鑫,2012-02-23,4.07,4.09,1551600000
002492.SZ,恒基达鑫,2012-02-24,4.09,4.14,1573200000
002492.SZ,恒基达鑫,2012-02-27,4.14,4.12,1564800000
002492.SZ,恒基达鑫,2012-02-28,4.10,4.05,1538400000
002492.SZ,恒基达鑫,2012-02-29,4.05,4.06,1542000000
002492.SZ,恒基达鑫,2012-03-01,4.03,4.06,1540800000
002492.SZ,恒基达鑫,2012-03-02,4.06,4.12,1566000000
002492.SZ,恒基达鑫,2012-03-05,4.11,4.37,1658400000
002492.SZ,恒基达鑫,2012-03-06,4.32,4.36,1656000000
002492.SZ,恒基达鑫,2012-03-07,4.27,4.22,1603200000
002492.SZ,恒基达鑫,2012-03-08,4.20,4.23,1606800000
002492.SZ,恒基达鑫,2012-03-09,4.23,4.42,1680000000
002492.SZ,恒基达鑫,2012-03-12,4.40,4.39,1668000000
002492.SZ,恒基达鑫,2012-03-13,4.40,4.49,1705200000
002492.SZ,恒基达鑫,2012-03-14,4.49,4.23,1608000000
002492.SZ,恒基达鑫,2012-03-15,4.23,4.12,1563600000
002492.SZ,恒基达鑫,2012-03-16,4.09,4.17,1582800000
002492.SZ,恒基达鑫,2012-03-19,4.18,4.24,1610400000
002492.SZ,恒基达鑫,2012-03-20,4.25,4.16,1580400000
002492.SZ,恒基达鑫,2012-03-21,4.16,4.16,1581600000
002492.SZ,恒基达鑫,2012-03-22,4.12,4.14,1572000000
002492.SZ,恒基达鑫,2012-03-23,4.11,4.09,1555200000
002492.SZ,恒基达鑫,2012-03-26,4.09,4.16,1581600000
002492.SZ,恒基达鑫,2012-03-27,4.20,4.13,1567200000
002492.SZ,恒基达鑫,2012-03-28,4.09,3.98,1512000000
002492.SZ,恒基达鑫,2012-03-29,3.93,3.92,1488000000
002492.SZ,恒基达鑫,2012-03-30,3.86,3.85,1464000000
002492.SZ,恒基达鑫,2012-04-05,3.83,3.94,1496400000
002492.SZ,恒基达鑫,2012-04-06,3.92,3.98,1510800000
002492.SZ,恒基达鑫,2012-04-09,3.98,4.04,1536000000
002492.SZ,恒基达鑫,2012-04-10,4.04,4.14,1570800000
002492.SZ,恒基达鑫,2012-04-11,4.04,4.02,1526400000
002492.SZ,恒基达鑫,2012-04-12,4.01,4.10,1558800000
002492.SZ,恒基达鑫,2012-04-13,4.10,4.20,1593600000
002492.SZ,恒基达鑫,2012-04-16,4.18,4.17,1584000000
002492.SZ,恒基达鑫,2012-04-17,4.17,4.04,1534800000
002492.SZ,恒基达鑫,2012-04-18,4.03,4.13,1568400000
002492.SZ,恒基达鑫,2012-04-19,4.13,4.10,1558800000
002492.SZ,恒基达鑫,2012-04-20,4.10,4.11,1560000000
002492.SZ,恒基达鑫,2012-04-23,4.08,3.99,1514400000
002492.SZ,恒基达鑫,2012-04-24,3.95,3.91,1484400000
002492.SZ,恒基达鑫,2012-04-25,3.90,3.96,1503600000
002492.SZ,恒基达鑫,2012-04-26,4.14,4.12,1566000000
002492.SZ,恒基达鑫,2012-04-27,4.07,4.03,1528800000
002492.SZ,恒基达鑫,2012-05-02,4.05,4.09,1551600000
002492.SZ,恒基达鑫,2012-05-03,4.06,4.28,1627200000
002492.SZ,恒基达鑫,2012-05-04,4.27,4.28,1626000000
002492.SZ,恒基达鑫,2012-05-07,4.24,4.26,1616400000
002492.SZ,恒基达鑫,2012-05-08,4.26,4.19,1592400000
002492.SZ,恒基达鑫,2012-05-09,4.19,4.19,1592400000
002492.SZ,恒基达鑫,2012-05-10,4.14,4.18,1587600000
002492.SZ,恒基达鑫,2012-05-11,4.15,4.12,1566000000
002492.SZ,恒基达鑫,2012-05-14,4.20,4.09,1555200000
002492.SZ,恒基达鑫,2012-05-15,4.05,4.08,1549200000
002492.SZ,恒基达鑫,2012-05-16,4.08,4.08,1549200000
002492.SZ,恒基达鑫,2012-05-17,4.07,4.12,1564800000
002492.SZ,恒基达鑫,2012-05-18,4.10,4.09,1554000000
002492.SZ,恒基达鑫,2012-05-21,4.05,4.08,1550400000
002492.SZ,恒基达鑫,2012-05-22,4.10,4.15,1575600000
002492.SZ,恒基达鑫,2012-05-23,4.15,4.09,1551600000
002492.SZ,恒基达鑫,2012-05-24,4.08,3.94,1485600000
002492.SZ,恒基达鑫,2012-05-25,3.93,3.89,1466400000
002492.SZ,恒基达鑫,2012-05-28,3.88,3.75,1412400000
002492.SZ,恒基达鑫,2012-05-29,3.73,3.81,1437600000
002492.SZ,恒基达鑫,2012-05-30,3.81,3.81,1435200000
002492.SZ,恒基达鑫,2012-05-31,3.78,3.78,1423200000
002492.SZ,恒基达鑫,2012-06-01,3.77,3.75,1414800000
002492.SZ,恒基达鑫,2012-06-04,3.72,3.55,1338000000
002492.SZ,恒基达鑫,2012-06-05,3.56,3.58,1348800000
002492.SZ,恒基达鑫,2012-06-06,3.57,3.56,1340400000
002492.SZ,恒基达鑫,2012-06-07,3.59,3.50,1317600000
002492.SZ,恒基达鑫,2012-06-08,3.57,3.57,1344000000
002492.SZ,恒基达鑫,2012-06-11,3.61,3.72,1400400000
002492.SZ,恒基达鑫,2012-06-12,3.63,3.65,1375200000
002492.SZ,恒基达鑫,2012-06-13,3.66,3.70,1394400000
002492.SZ,恒基达鑫,2012-06-14,3.69,3.63,1368000000
002492.SZ,恒基达鑫,2012-06-15,3.64,3.60,1358400000
002492.SZ,恒基达鑫,2012-06-18,3.58,3.65,1376400000
002492.SZ,恒基达鑫,2012-06-19,3.61,3.59,1353600000
