代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300240.SZ,飞力达,2011-10-13,5.35,5.56,2119670000
300240.SZ,飞力达,2011-10-14,5.54,5.48,2092920000
300240.SZ,飞力达,2011-10-17,5.55,5.64,2152840000
300240.SZ,飞力达,2011-10-18,5.55,5.55,2118600000
300240.SZ,飞力达,2011-10-19,5.38,5.39,2056540000
300240.SZ,飞力达,2011-10-20,5.33,5.18,1976290000
300240.SZ,飞力达,2011-10-21,5.18,4.92,1876780000
300240.SZ,飞力达,2011-10-24,5.02,4.95,1888550000
300240.SZ,飞力达,2011-10-25,4.91,5.22,1990200000
300240.SZ,飞力达,2011-10-26,5.29,5.43,2072590000
300240.SZ,飞力达,2011-10-27,5.50,5.47,2085430000
300240.SZ,飞力达,2011-10-28,5.51,5.89,2248070000
300240.SZ,飞力达,2011-10-31,5.89,6.08,2319760000
300240.SZ,飞力达,2011-11-01,5.97,5.98,2280170000
300240.SZ,飞力达,2011-11-02,5.81,6.12,2336880000
300240.SZ,飞力达,2011-11-03,6.12,5.98,2282310000
300240.SZ,飞力达,2011-11-04,6.00,6.12,2335810000
300240.SZ,飞力达,2011-11-07,6.10,6.07,2317620000
300240.SZ,飞力达,2011-11-08,6.02,5.86,2235230000
300240.SZ,飞力达,2011-11-09,5.87,6.02,2297290000
300240.SZ,飞力达,2011-11-10,5.91,5.97,2279100000
300240.SZ,飞力达,2011-11-11,5.98,6.20,2365770000
300240.SZ,飞力达,2011-11-14,6.31,6.55,2498450000
300240.SZ,飞力达,2011-11-15,6.53,6.55,2499520000
300240.SZ,飞力达,2011-11-16,6.54,6.26,2388240000
300240.SZ,飞力达,2011-11-17,6.30,6.39,2436390000
300240.SZ,飞力达,2011-11-18,6.34,6.11,2332600000
300240.SZ,飞力达,2011-11-21,6.03,5.87,2241650000
300240.SZ,飞力达,2011-11-22,5.83,5.92,2258770000
300240.SZ,飞力达,2011-11-23,5.94,5.87,2239510000
300240.SZ,飞力达,2011-11-24,5.78,5.84,2226670000
300240.SZ,飞力达,2011-11-25,5.84,5.83,2225600000
300240.SZ,飞力达,2011-11-28,5.86,5.59,2134650000
300240.SZ,飞力达,2011-11-29,5.65,5.70,2174240000
300240.SZ,飞力达,2011-11-30,5.68,5.26,2006250000
300240.SZ,飞力达,2011-12-01,5.42,5.38,2054400000
300240.SZ,飞力达,2011-12-02,5.33,5.23,1995550000
300240.SZ,飞力达,2011-12-05,5.29,4.97,1894970000
300240.SZ,飞力达,2011-12-06,5.01,5.05,1927070000
300240.SZ,飞力达,2011-12-07,5.03,5.15,1963450000
300240.SZ,飞力达,2011-12-08,5.13,5.22,1990200000
300240.SZ,飞力达,2011-12-09,5.12,5.13,1958100000
300240.SZ,飞力达,2011-12-12,5.15,5.15,1963450000
300240.SZ,飞力达,2011-12-13,5.12,4.96,1893900000
300240.SZ,飞力达,2011-12-14,4.94,4.95,1889620000
300240.SZ,飞力达,2011-12-15,4.88,4.94,1883200000
300240.SZ,飞力达,2011-12-16,4.96,5.21,1988060000
300240.SZ,飞力达,2011-12-19,5.17,5.40,2058680000
300240.SZ,飞力达,2011-12-20,5.33,5.30,2021230000
300240.SZ,飞力达,2011-12-21,5.35,5.16,1968800000
300240.SZ,飞力达,2011-12-22,5.06,5.11,1948470000
300240.SZ,飞力达,2011-12-23,5.11,5.18,1977360000
300240.SZ,飞力达,2011-12-26,5.13,5.10,1945260000
300240.SZ,飞力达,2011-12-27,5.08,4.70,1794390000
300240.SZ,飞力达,2011-12-28,4.66,4.56,1738750000
300240.SZ,飞力达,2011-12-29,4.53,4.53,1726980000
300240.SZ,飞力达,2011-12-30,4.57,4.61,1759080000
300240.SZ,飞力达,2012-01-04,4.70,4.43,1691670000
300240.SZ,飞力达,2012-01-05,4.43,4.24,1616770000
300240.SZ,飞力达,2012-01-06,4.14,4.32,1647800000
300240.SZ,飞力达,2012-01-09,4.33,4.52,1725910000
300240.SZ,飞力达,2012-01-10,4.49,4.69,1789040000
300240.SZ,飞力达,2012-01-11,4.66,4.64,1771920000
300240.SZ,飞力达,2012-01-12,4.60,4.52,1724840000
300240.SZ,飞力达,2012-01-13,4.52,4.07,1554710000
300240.SZ,飞力达,2012-01-16,4.00,3.94,1502280000
300240.SZ,飞力达,2012-01-17,4.00,4.16,1588950000
300240.SZ,飞力达,2012-01-18,4.15,3.79,1445570000
300240.SZ,飞力达,2012-01-19,3.78,3.87,1476600000
300240.SZ,飞力达,2012-01-20,3.94,4.26,1624260000
300240.SZ,飞力达,2012-01-30,4.29,4.28,1631750000
300240.SZ,飞力达,2012-01-31,4.26,4.26,1625330000
300240.SZ,飞力达,2012-02-01,4.23,4.27,1630680000
300240.SZ,飞力达,2012-02-02,4.26,4.38,1672410000
300240.SZ,飞力达,2012-02-03,4.41,4.46,1700230000
300240.SZ,飞力达,2012-02-06,4.46,4.54,1731260000
300240.SZ,飞力达,2012-02-07,4.50,4.37,1669200000
300240.SZ,飞力达,2012-02-08,4.35,4.53,1726980000
300240.SZ,飞力达,2012-02-09,4.50,4.57,1744100000
300240.SZ,飞力达,2012-02-10,4.57,4.61,1760150000
300240.SZ,飞力达,2012-02-13,4.58,4.78,1825420000
300240.SZ,飞力达,2012-02-14,4.78,4.78,1825420000
300240.SZ,飞力达,2012-02-15,4.77,4.87,1859660000
300240.SZ,飞力达,2012-02-16,4.87,4.79,1826490000
300240.SZ,飞力达,2012-02-17,4.79,4.71,1798670000
300240.SZ,飞力达,2012-02-20,4.76,4.71,1796530000
300240.SZ,飞力达,2012-02-21,4.68,4.80,1831840000
300240.SZ,飞力达,2012-02-22,4.80,4.96,1893900000
300240.SZ,飞力达,2012-02-23,5.01,4.91,1874640000
300240.SZ,飞力达,2012-02-24,4.93,5.05,1926000000
300240.SZ,飞力达,2012-02-27,5.03,5.01,1909950000
300240.SZ,飞力达,2012-02-28,5.00,4.90,1871430000
300240.SZ,飞力达,2012-02-29,4.89,4.86,1853240000
300240.SZ,飞力达,2012-03-01,4.87,4.87,1856450000
300240.SZ,飞力达,2012-03-02,4.87,4.96,1893900000
300240.SZ,飞力达,2012-03-05,4.98,4.94,1883200000
300240.SZ,飞力达,2012-03-06,4.91,4.80,1832910000
300240.SZ,飞力达,2012-03-07,4.76,4.85,1848960000
300240.SZ,飞力达,2012-03-08,4.85,5.00,1906740000
300240.SZ,飞力达,2012-03-09,5.00,5.00,1906740000
300240.SZ,飞力达,2012-03-12,5.12,5.12,1952750000
300240.SZ,飞力达,2012-03-13,5.12,5.47,2085430000
300240.SZ,飞力达,2012-03-14,5.47,5.29,2020160000
300240.SZ,飞力达,2012-03-15,5.32,5.36,2046910000
300240.SZ,飞力达,2012-03-16,5.36,5.54,2113250000
300240.SZ,飞力达,2012-03-19,5.62,5.57,2127160000
300240.SZ,飞力达,2012-03-20,5.55,5.20,1983780000
300240.SZ,飞力达,2012-03-21,5.21,5.11,1948470000
300240.SZ,飞力达,2012-03-22,5.09,5.03,1919580000
300240.SZ,飞力达,2012-03-23,4.99,4.81,1836120000
300240.SZ,飞力达,2012-03-26,4.85,4.92,1878920000
300240.SZ,飞力达,2012-03-27,4.96,4.87,1856450000
300240.SZ,飞力达,2012-03-28,4.82,4.58,1749450000
300240.SZ,飞力达,2012-03-29,4.57,4.46,1701300000
300240.SZ,飞力达,2012-03-30,4.32,4.19,1598580000
300240.SZ,飞力达,2012-04-05,4.19,4.32,1647800000
300240.SZ,飞力达,2012-04-06,4.32,4.32,1648870000
300240.SZ,飞力达,2012-04-09,4.29,4.27,1629610000
300240.SZ,飞力达,2012-04-10,4.20,4.28,1632820000
300240.SZ,飞力达,2012-04-11,4.23,4.31,1645660000
300240.SZ,飞力达,2012-04-12,4.33,4.41,1683110000
300240.SZ,飞力达,2012-04-13,4.45,4.46,1701300000
300240.SZ,飞力达,2012-04-16,4.45,4.51,1722700000
300240.SZ,飞力达,2012-04-17,4.49,4.46,1701300000
300240.SZ,飞力达,2012-04-18,4.50,4.62,1763360000
300240.SZ,飞力达,2012-04-19,4.62,4.66,1778340000
300240.SZ,飞力达,2012-04-20,4.66,4.71,1871520000
300240.SZ,飞力达,2012-04-23,4.71,4.34,1723358000
300240.SZ,飞力达,2012-04-24,4.26,4.33,1720016000
300240.SZ,飞力达,2012-04-25,4.28,4.28,1698850000
300240.SZ,飞力达,2012-04-26,4.28,4.20,1667658000
300240.SZ,飞力达,2012-04-27,4.18,4.24,1685482000
300240.SZ,飞力达,2012-05-02,4.30,4.25,1687710000
300240.SZ,飞力达,2012-05-03,4.23,4.32,1717788000
300240.SZ,飞力达,2012-05-04,4.30,4.42,1754550000
300240.SZ,飞力达,2012-05-07,4.39,4.58,1818048000
300240.SZ,飞力达,2012-05-08,4.57,4.57,1813592000
300240.SZ,飞力达,2012-05-09,4.49,4.57,1815820000
300240.SZ,飞力达,2012-05-10,4.57,4.62,1834758000
300240.SZ,飞力达,2012-05-11,4.62,4.51,1793540000
300240.SZ,飞力达,2012-05-14,4.56,4.60,1826960000
300240.SZ,飞力达,2012-05-15,4.63,4.65,1849240000
300240.SZ,飞力达,2012-05-16,4.66,4.65,1848126000
300240.SZ,飞力达,2012-05-17,4.65,4.61,1830302000
300240.SZ,飞力达,2012-05-18,4.55,4.56,1812478000
300240.SZ,飞力达,2012-05-21,4.60,4.57,1815820000
300240.SZ,飞力达,2012-05-22,4.57,4.64,1843670000
300240.SZ,飞力达,2012-05-23,4.64,4.61,1830302000
300240.SZ,飞力达,2012-05-24,4.61,4.55,1808022000
300240.SZ,飞力达,2012-05-25,4.54,4.34,1702749000
300240.SZ,飞力达,2012-05-28,4.34,4.25,1669329000
300240.SZ,飞力达,2012-05-29,4.20,4.30,1689381000
300240.SZ,飞力达,2012-05-30,4.30,4.33,1701078000
300240.SZ,飞力达,2012-05-31,4.29,4.39,1722801000
300240.SZ,飞力达,2012-06-01,4.35,4.40,1727814000
300240.SZ,飞力达,2012-06-04,4.36,4.13,1620870000
300240.SZ,飞力达,2012-06-05,4.11,4.14,1624212000
300240.SZ,飞力达,2012-06-06,4.16,4.14,1625883000
300240.SZ,飞力达,2012-06-07,4.15,4.13,1620870000
300240.SZ,飞力达,2012-06-08,4.13,4.13,1619199000
300240.SZ,飞力达,2012-06-11,4.16,4.35,1706091000
300240.SZ,飞力达,2012-06-12,4.34,4.34,1702749000
300240.SZ,飞力达,2012-06-13,4.53,4.40,1727814000
300240.SZ,飞力达,2012-06-14,4.46,4.26,1672671000
300240.SZ,飞力达,2012-06-15,4.26,4.24,1664316000
300240.SZ,飞力达,2012-06-18,4.28,4.30,1687710000
300240.SZ,飞力达,2012-06-19,4.29,4.22,1657632000
300240.SZ,飞力达,2012-06-20,4.25,4.35,1707762000
300240.SZ,飞力达,2012-06-21,4.30,4.28,1681026000
300240.SZ,飞力达,2012-06-25,4.27,4.10,1607502000
300240.SZ,飞力达,2012-06-26,4.07,4.19,1642593000
300240.SZ,飞力达,2012-06-27,4.16,4.05,1589121000
300240.SZ,飞力达,2012-06-28,4.11,4.32,1696065000
300240.SZ,飞力达,2012-06-29,4.21,4.03,1580766000
300240.SZ,飞力达,2012-07-02,3.96,3.97,1557372000
300240.SZ,飞力达,2012-07-03,3.96,3.96,1554030000
300240.SZ,飞力达,2012-07-04,3.96,3.96,1554030000
300240.SZ,飞力达,2012-07-05,3.90,3.60,1413666000
300240.SZ,飞力达,2012-07-06,3.62,3.62,1420350000
300240.SZ,飞力达,2012-07-09,3.56,3.52,1381917000
300240.SZ,飞力达,2012-07-10,3.51,3.62,1420350000
300240.SZ,飞力达,2012-07-11,3.65,3.71,1457112000
300240.SZ,飞力达,2012-07-12,3.99,3.89,1525623000
300240.SZ,飞力达,2012-07-13,3.84,3.88,1522281000
300240.SZ,飞力达,2012-07-16,3.83,3.64,1428705000
300240.SZ,飞力达,2012-07-17,3.63,3.68,1445415000
300240.SZ,飞力达,2012-07-18,3.65,3.86,1513926000
300240.SZ,飞力达,2012-07-19,3.83,3.89,1527294000
300240.SZ,飞力达,2012-07-20,3.90,3.83,1503900000
300240.SZ,飞力达,2012-07-23,3.83,3.83,1502229000
300240.SZ,飞力达,2012-07-24,3.79,3.86,1515597000
300240.SZ,飞力达,2012-07-25,3.83,3.77,1480506000
300240.SZ,飞力达,2012-07-26,3.78,3.72,1458783000
300240.SZ,飞力达,2012-07-27,3.74,3.73,1462125000
300240.SZ,飞力达,2012-07-30,3.75,3.69,1448757000
300240.SZ,飞力达,2012-07-31,3.67,3.54,1388601000
300240.SZ,飞力达,2012-08-01,3.57,3.58,1406982000
300240.SZ,飞力达,2012-08-02,3.60,3.55,1395285000
300240.SZ,飞力达,2012-08-03,3.57,3.68,1445415000
300240.SZ,飞力达,2012-08-06,3.66,3.79,1487190000
300240.SZ,飞力达,2012-08-07,3.75,3.94,1547346000
300240.SZ,飞力达,2012-08-08,3.98,3.89,1527294000
300240.SZ,飞力达,2012-08-09,3.90,3.94,1545675000
300240.SZ,飞力达,2012-08-10,3.97,3.87,1520610000
300240.SZ,飞力达,2012-08-13,3.86,3.78,1482177000
300240.SZ,飞力达,2012-08-14,3.79,3.82,1500558000
300240.SZ,飞力达,2012-08-15,3.81,3.83,1502229000
300240.SZ,飞力达,2012-08-16,3.85,3.81,1493874000
300240.SZ,飞力达,2012-08-17,3.80,3.83,1502229000
300240.SZ,飞力达,2012-08-20,3.78,3.87,1517268000
300240.SZ,飞力达,2012-08-21,3.86,3.98,1562385000
300240.SZ,飞力达,2012-08-22,3.98,3.88,1523952000
300240.SZ,飞力达,2012-08-23,3.88,4.04,1587450000
300240.SZ,飞力达,2012-08-24,4.01,3.94,1545675000
300240.SZ,飞力达,2012-08-27,3.91,3.73,1465467000
300240.SZ,飞力达,2012-08-28,3.74,3.75,1472151000
300240.SZ,飞力达,2012-08-29,3.73,3.79,1488861000
300240.SZ,飞力达,2012-08-30,3.77,3.64,1430376000
300240.SZ,飞力达,2012-08-31,3.64,3.66,1437060000
300240.SZ,飞力达,2012-09-03,3.62,3.73,1465467000
300240.SZ,飞力达,2012-09-04,3.74,3.72,1460454000
300240.SZ,飞力达,2012-09-05,3.70,3.83,1503900000
300240.SZ,飞力达,2012-09-06,3.83,3.90,1530636000
300240.SZ,飞力达,2012-09-07,3.93,3.97,1559043000
300240.SZ,飞力达,2012-09-10,3.97,4.04,1584108000
300240.SZ,飞力达,2012-09-11,4.00,4.07,1597476000
300240.SZ,飞力达,2012-09-12,4.09,4.07,1597476000
300240.SZ,飞力达,2012-09-13,4.04,3.94,1545675000
300240.SZ,飞力达,2012-09-14,3.97,3.94,1545675000
300240.SZ,飞力达,2012-09-17,3.94,3.88,1522281000
300240.SZ,飞力达,2012-09-18,3.85,3.83,1502229000
300240.SZ,飞力达,2012-09-19,3.83,3.87,1517268000
300240.SZ,飞力达,2012-09-20,3.87,3.74,1468809000
300240.SZ,飞力达,2012-09-21,3.69,3.70,1453770000
300240.SZ,飞力达,2012-09-24,3.68,3.65,1432047000
300240.SZ,飞力达,2012-09-25,3.64,3.60,1411995000
300240.SZ,飞力达,2012-09-26,3.58,3.49,1368549000
300240.SZ,飞力达,2012-09-27,3.49,3.58,1403640000
300240.SZ,飞力达,2012-09-28,3.53,3.66,1435389000
300240.SZ,飞力达,2012-10-08,3.67,3.63,1425363000
300240.SZ,飞力达,2012-10-09,3.62,3.76,1477164000
300240.SZ,飞力达,2012-10-10,3.75,3.79,1487190000
300240.SZ,飞力达,2012-10-11,3.76,3.74,1468809000
300240.SZ,飞力达,2012-10-12,3.83,3.80,1490532000
300240.SZ,飞力达,2012-10-15,3.80,3.79,1488861000
300240.SZ,飞力达,2012-10-16,3.81,3.79,1488861000
300240.SZ,飞力达,2012-10-17,3.80,3.80,1492203000
300240.SZ,飞力达,2012-10-18,3.81,3.88,1523952000
300240.SZ,飞力达,2012-10-19,3.90,3.89,1525623000
300240.SZ,飞力达,2012-10-22,3.89,3.93,1542333000
300240.SZ,飞力达,2012-10-23,3.93,3.93,1542333000
300240.SZ,飞力达,2012-10-24,3.91,3.89,1527294000
300240.SZ,飞力达,2012-10-25,3.87,3.81,1497216000
300240.SZ,飞力达,2012-10-26,3.81,3.76,1473822000
300240.SZ,飞力达,2012-10-29,3.75,3.73,1463796000
300240.SZ,飞力达,2012-10-30,3.74,3.75,1470480000
300240.SZ,飞力达,2012-10-31,3.73,3.82,1498887000
300240.SZ,飞力达,2012-11-01,3.80,3.92,1537320000
300240.SZ,飞力达,2012-11-02,3.93,3.95,1550688000
300240.SZ,飞力达,2012-11-05,3.96,3.96,1552359000
300240.SZ,飞力达,2012-11-06,3.94,3.89,1525623000
300240.SZ,飞力达,2012-11-07,3.91,3.93,1540662000
300240.SZ,飞力达,2012-11-08,3.87,3.77,1478835000
300240.SZ,飞力达,2012-11-09,3.77,3.80,1490532000
300240.SZ,飞力达,2012-11-12,3.81,3.90,1528965000
300240.SZ,飞力达,2012-11-13,3.89,3.84,1508913000
300240.SZ,飞力达,2012-11-14,3.85,4.04,1584108000
300240.SZ,飞力达,2012-11-15,4.00,3.96,1554030000
300240.SZ,飞力达,2012-11-16,3.98,4.08,1602489000
300240.SZ,飞力达,2012-11-19,4.04,4.09,1605831000
300240.SZ,飞力达,2012-11-20,4.08,4.00,1570740000
300240.SZ,飞力达,2012-11-21,3.98,4.13,1619199000
300240.SZ,飞力达,2012-11-22,4.08,4.06,1592463000
300240.SZ,飞力达,2012-11-23,4.06,4.01,1575753000
300240.SZ,飞力达,2012-11-26,4.02,3.91,1535649000
300240.SZ,飞力达,2012-11-27,3.88,3.64,1430376000
300240.SZ,飞力达,2012-11-28,3.62,3.61,1418679000
300240.SZ,飞力达,2012-11-29,3.64,3.51,1378575000
300240.SZ,飞力达,2012-11-30,3.52,3.61,1415337000
300240.SZ,飞力达,2012-12-03,3.58,3.57,1400298000
300240.SZ,飞力达,2012-12-04,3.57,3.58,1405311000
300240.SZ,飞力达,2012-12-05,3.56,3.73,1462125000
300240.SZ,飞力达,2012-12-06,3.70,3.69,1447086000
300240.SZ,飞力达,2012-12-07,3.68,3.81,1495545000
300240.SZ,飞力达,2012-12-10,3.81,3.87,1517268000
300240.SZ,飞力达,2012-12-11,3.87,3.82,1498887000
300240.SZ,飞力达,2012-12-12,3.77,3.82,1498887000
300240.SZ,飞力达,2012-12-13,3.79,3.77,1478835000
300240.SZ,飞力达,2012-12-14,3.85,4.15,1627554000
300240.SZ,飞力达,2012-12-17,4.25,4.33,1701078000
300240.SZ,飞力达,2012-12-18,4.26,4.34,1704420000
300240.SZ,飞力达,2012-12-19,4.34,4.33,1699407000
300240.SZ,飞力达,2012-12-20,4.31,4.36,1711104000
300240.SZ,飞力达,2012-12-21,4.36,4.33,1699407000
300240.SZ,飞力达,2012-12-24,4.31,4.39,1724472000
300240.SZ,飞力达,2012-12-25,4.37,4.54,1782957000
300240.SZ,飞力达,2012-12-26,4.54,4.63,1816377000
300240.SZ,飞力达,2012-12-27,4.83,4.57,1792983000
300240.SZ,飞力达,2012-12-28,4.55,4.53,1776273000
300240.SZ,飞力达,2012-12-31,4.53,4.47,1756221000
300240.SZ,飞力达,2013-01-04,4.51,4.67,1831416000
300240.SZ,飞力达,2013-01-07,4.62,4.66,1829745000
300240.SZ,飞力达,2013-01-08,4.64,4.64,1823061000
300240.SZ,飞力达,2013-01-09,4.64,4.57,1794654000
300240.SZ,飞力达,2013-01-10,4.58,4.57,1794654000
300240.SZ,飞力达,2013-01-11,4.64,4.54,1782957000
300240.SZ,飞力达,2013-01-14,4.50,4.71,1848126000
300240.SZ,飞力达,2013-01-15,4.73,4.81,1888230000
300240.SZ,飞力达,2013-01-16,4.80,4.73,1854810000
300240.SZ,飞力达,2013-01-17,4.73,4.80,1883217000
300240.SZ,飞力达,2013-01-18,4.80,4.77,1871520000
300240.SZ,飞力达,2013-01-21,4.78,4.73,1858152000
300240.SZ,飞力达,2013-01-22,4.73,4.53,1777944000
300240.SZ,飞力达,2013-01-23,4.50,4.48,1757892000
300240.SZ,飞力达,2013-01-24,4.49,4.37,1716117000
300240.SZ,飞力达,2013-01-25,4.36,4.35,1707762000
300240.SZ,飞力达,2013-01-28,4.38,4.50,1764576000
300240.SZ,飞力达,2013-01-29,4.50,4.51,1771260000
300240.SZ,飞力达,2013-01-30,4.53,4.45,1746195000
300240.SZ,飞力达,2013-01-31,4.42,4.41,1732827000
300240.SZ,飞力达,2013-02-01,4.39,4.47,1756221000
300240.SZ,飞力达,2013-02-04,4.47,4.49,1761234000
300240.SZ,飞力达,2013-02-05,4.50,4.60,1806351000
300240.SZ,飞力达,2013-02-06,4.58,4.57,1794654000
300240.SZ,飞力达,2013-02-07,4.56,4.62,1813035000
300240.SZ,飞力达,2013-02-08,4.63,4.64,1821390000
300240.SZ,飞力达,2013-02-18,4.68,4.70,1846455000
300240.SZ,飞力达,2013-02-19,4.71,4.51,1771260000
300240.SZ,飞力达,2013-02-20,4.50,4.57,1792983000
300240.SZ,飞力达,2013-02-21,4.56,4.43,1739511000
300240.SZ,飞力达,2013-02-22,4.45,4.44,1741182000
300240.SZ,飞力达,2013-02-25,4.45,4.57,1794654000
300240.SZ,飞力达,2013-02-26,4.54,4.60,1806351000
300240.SZ,飞力达,2013-02-27,4.64,4.50,1767918000
300240.SZ,飞力达,2013-02-28,4.56,4.77,1873191000
300240.SZ,飞力达,2013-03-01,4.76,4.83,1896585000
300240.SZ,飞力达,2013-03-04,4.79,4.70,1846455000
300240.SZ,飞力达,2013-03-05,4.73,4.81,1888230000
300240.SZ,飞力达,2013-03-06,4.82,4.99,1960083000
300240.SZ,飞力达,2013-03-07,4.99,4.87,1911624000
300240.SZ,飞力达,2013-03-08,4.90,4.75,1864836000
300240.SZ,飞力达,2013-03-11,4.76,4.76,1866507000
300240.SZ,飞力达,2013-03-12,4.76,4.55,1784628000
300240.SZ,飞力达,2013-03-13,4.53,4.47,1754550000
300240.SZ,飞力达,2013-03-14,4.47,4.50,1764576000
300240.SZ,飞力达,2013-03-15,4.48,4.54,1781286000
300240.SZ,飞力达,2013-03-18,4.50,4.50,1764576000
300240.SZ,飞力达,2013-03-19,4.50,4.44,1744524000
300240.SZ,飞力达,2013-03-20,4.44,4.62,1813035000
300240.SZ,飞力达,2013-03-21,4.66,4.67,1831416000
300240.SZ,飞力达,2013-03-22,4.66,4.67,1833087000
300240.SZ,飞力达,2013-03-25,4.69,4.71,1848126000
300240.SZ,飞力达,2013-03-26,4.73,4.61,1809693000
300240.SZ,飞力达,2013-03-27,4.61,4.79,1881546000
300240.SZ,飞力达,2013-03-28,4.75,4.63,1816377000
300240.SZ,飞力达,2013-03-29,4.62,4.55,1786299000
300240.SZ,飞力达,2013-04-01,4.53,4.57,1794654000
300240.SZ,飞力达,2013-04-02,4.56,4.46,1749537000
300240.SZ,飞力达,2013-04-03,4.50,4.31,1691052000
300240.SZ,飞力达,2013-04-08,4.23,4.29,1682697000
300240.SZ,飞力达,2013-04-09,4.32,4.32,1696065000
300240.SZ,飞力达,2013-04-10,4.29,4.25,1669329000
300240.SZ,飞力达,2013-04-11,4.25,4.26,1672671000
300240.SZ,飞力达,2013-04-12,4.24,4.22,1657632000
300240.SZ,飞力达,2013-04-15,4.25,4.27,1674342000
300240.SZ,飞力达,2013-04-16,4.24,4.30,1687710000
300240.SZ,飞力达,2013-04-17,4.30,4.35,1707762000
300240.SZ,飞力达,2013-04-18,4.35,4.35,1707762000
300240.SZ,飞力达,2013-04-19,4.36,4.43,1737840000
300240.SZ,飞力达,2013-04-22,4.39,4.42,1736169000
