代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600787.SH,中储股份,2010-08-26,3.91,3.98,6981254118
600787.SH,中储股份,2010-08-27,3.96,3.96,6939248979
600787.SH,中储股份,2010-08-30,3.97,4.02,7048462341
600787.SH,中储股份,2010-08-31,3.98,4.02,7048462341
600787.SH,中储股份,2010-09-01,4.02,3.86,6762827395
600787.SH,中储股份,2010-09-02,3.89,4.06,7124071591
600787.SH,中储股份,2010-09-03,4.14,4.15,7283691120
600787.SH,中储股份,2010-09-06,4.16,4.24,7434909621
600787.SH,中储股份,2010-09-07,4.23,4.26,7468513732
600787.SH,中储股份,2010-09-08,4.21,4.21,7384503454
600787.SH,中储股份,2010-09-09,4.21,4.15,7275290092
600787.SH,中储股份,2010-09-10,4.16,4.11,7208081870
600787.SH,中储股份,2010-09-13,4.10,4.20,7359300370
600787.SH,中储股份,2010-09-14,4.20,4.16,7292092148
600787.SH,中储股份,2010-09-15,4.16,4.10,7191279814
600787.SH,中储股份,2010-09-16,4.10,3.97,6964452063
600787.SH,中储股份,2010-09-17,3.99,3.95,6922446924
600787.SH,中储股份,2010-09-20,3.93,3.96,6939248979
600787.SH,中储股份,2010-09-21,3.98,3.98,6972853091
600787.SH,中储股份,2010-09-27,3.98,4.03,7065264397
600787.SH,中储股份,2010-09-28,4.06,3.93,6888842812
600787.SH,中储股份,2010-09-29,3.93,3.79,6645213006
600787.SH,中储股份,2010-09-30,3.79,3.83,6720822256
600787.SH,中储股份,2010-10-08,3.86,3.90,6846837673
600787.SH,中储股份,2010-10-11,3.93,3.93,6888842812
600787.SH,中储股份,2010-10-12,3.93,3.98,6989655146
600787.SH,中储股份,2010-10-13,4.00,3.98,6989655146
600787.SH,中储股份,2010-10-14,3.98,3.95,6930847952
600787.SH,中储股份,2010-10-15,3.95,3.90,6838436645
600787.SH,中储股份,2010-10-18,3.89,3.94,6905644868
600787.SH,中储股份,2010-10-19,3.93,4.07,7132472619
600787.SH,中储股份,2010-10-20,4.00,4.22,7409706537
600787.SH,中储股份,2010-10-21,4.24,4.15,7275290092
600787.SH,中储股份,2010-10-22,4.13,4.16,7300493176
600787.SH,中储股份,2010-10-25,4.19,4.17,7308894203
600787.SH,中储股份,2010-10-26,4.19,4.30,7544122982
600787.SH,中储股份,2010-10-27,4.44,4.25,7451711676
600787.SH,中储股份,2010-10-28,4.29,4.23,7426508593
600787.SH,中储股份,2010-10-29,4.19,4.20,7367701398
600787.SH,中储股份,2010-11-01,4.19,4.27,7493716815
600787.SH,中储股份,2010-11-02,4.25,4.21,7384503454
600787.SH,中储股份,2010-11-03,4.18,4.12,7224883925
600787.SH,中储股份,2010-11-04,4.14,4.19,7350899342
600787.SH,中储股份,2010-11-05,4.24,4.22,7409706537
600787.SH,中储股份,2010-11-08,4.23,4.35,7636534288
600787.SH,中储股份,2010-11-09,4.32,4.40,7712143539
600787.SH,中储股份,2010-11-10,4.38,4.34,7619732233
600787.SH,中储股份,2010-11-11,4.32,4.32,7569326066
600787.SH,中储股份,2010-11-12,4.30,3.92,6872040757
600787.SH,中储股份,2010-11-15,3.94,3.99,6998056174
600787.SH,中储股份,2010-11-16,3.98,3.86,6762827395
600787.SH,中储股份,2010-11-17,3.82,3.80,6662015061
600787.SH,中储股份,2010-11-18,3.83,3.71,6510796560
600787.SH,中储股份,2010-11-19,3.74,3.74,6552801700
600787.SH,中储股份,2010-11-22,3.73,3.77,6620009922
600787.SH,中储股份,2010-11-23,3.76,3.62,6342776004
600787.SH,中储股份,2010-11-24,3.60,3.69,6468791421
600787.SH,中储股份,2010-11-25,3.70,3.74,6561202727
600787.SH,中储股份,2010-11-26,3.73,3.71,6510796560
600787.SH,中储股份,2010-11-29,3.71,3.78,6636811978
600787.SH,中储股份,2010-11-30,3.77,3.80,6662015061
600787.SH,中储股份,2010-12-01,3.81,3.84,6737624312
600787.SH,中储股份,2010-12-02,3.88,3.83,6720822256
600787.SH,中储股份,2010-12-03,3.84,3.85,6746025339
600787.SH,中储股份,2010-12-06,3.85,3.75,6569603755
600787.SH,中储股份,2010-12-07,3.74,3.73,6535999644
600787.SH,中储股份,2010-12-08,3.73,3.73,6535999644
600787.SH,中储股份,2010-12-09,3.75,3.68,6451989366
600787.SH,中储股份,2010-12-10,3.67,3.72,6519197588
600787.SH,中储股份,2010-12-13,3.76,3.95,6930847952
600787.SH,中储股份,2010-12-14,3.95,3.99,7006457202
600787.SH,中储股份,2010-12-15,4.00,4.05,7107269536
600787.SH,中储股份,2010-12-16,4.05,4.00,7023259258
600787.SH,中储股份,2010-12-17,3.98,3.98,6989655146
600787.SH,中储股份,2010-12-20,3.98,4.09,7166076730
600787.SH,中储股份,2010-12-21,4.07,4.08,7157675703
600787.SH,中储股份,2010-12-22,4.09,4.06,7115670564
600787.SH,中储股份,2010-12-23,3.98,3.96,6939248979
600787.SH,中储股份,2010-12-24,3.96,3.82,6704020200
600787.SH,中储股份,2010-12-27,3.83,3.73,6535999644
600787.SH,中储股份,2010-12-28,3.70,3.67,6435187310
600787.SH,中储股份,2010-12-29,3.69,3.78,6628410950
600787.SH,中储股份,2010-12-30,3.74,3.75,6578004783
600787.SH,中储股份,2010-12-31,3.78,3.78,6636811978
600787.SH,中储股份,2011-01-04,3.81,3.83,6712421228
600787.SH,中储股份,2011-01-05,3.83,3.85,6746025339
600787.SH,中储股份,2011-01-06,3.86,3.77,6620009922
600787.SH,中储股份,2011-01-07,3.76,3.80,6662015061
600787.SH,中储股份,2011-01-10,3.79,3.73,6535999644
600787.SH,中储股份,2011-01-11,3.70,3.81,6678817117
600787.SH,中储股份,2011-01-12,3.83,3.84,6729223284
600787.SH,中储股份,2011-01-13,3.84,3.82,6695619173
600787.SH,中储股份,2011-01-14,3.82,3.74,6552801700
600787.SH,中储股份,2011-01-17,3.69,3.65,6409984227
600787.SH,中储股份,2011-01-18,3.60,3.64,6384781143
600787.SH,中储股份,2011-01-19,3.65,3.73,6544400672
600787.SH,中储股份,2011-01-20,3.73,3.66,6426786282
600787.SH,中储股份,2011-01-21,3.66,3.66,6426786282
600787.SH,中储股份,2011-01-24,3.64,3.69,6468791421
600787.SH,中储股份,2011-01-25,3.68,3.68,6451989366
600787.SH,中储股份,2011-01-26,3.69,3.74,6561202727
600787.SH,中储股份,2011-01-27,3.71,3.80,6662015061
600787.SH,中储股份,2011-01-28,3.76,3.82,6704020200
600787.SH,中储股份,2011-01-31,3.82,3.91,6855238701
600787.SH,中储股份,2011-02-01,3.88,3.86,6762827395
600787.SH,中储股份,2011-02-09,3.87,3.89,6830035618
600787.SH,中储股份,2011-02-10,3.88,3.97,6964452063
600787.SH,中储股份,2011-02-11,3.96,3.97,6964452063
600787.SH,中储股份,2011-02-14,3.97,4.00,7014858230
600787.SH,中储股份,2011-02-15,4.00,3.99,6998056174
600787.SH,中储股份,2011-02-16,3.98,4.00,7014858230
600787.SH,中储股份,2011-02-17,4.00,4.02,7056863369
600787.SH,中储股份,2011-02-18,4.01,4.13,7241685981
600787.SH,中储股份,2011-02-21,4.09,4.34,7619732233
600787.SH,中储股份,2011-02-22,4.32,4.35,7628133261
600787.SH,中储股份,2011-02-23,4.31,4.45,7804554845
600787.SH,中储股份,2011-02-24,4.45,4.42,7754148678
600787.SH,中储股份,2011-02-25,4.41,4.50,7896966151
600787.SH,中储股份,2011-02-28,4.54,4.70,8249809319
600787.SH,中储股份,2011-03-01,4.71,4.64,8132194930
600787.SH,中储股份,2011-03-02,4.64,4.58,8031382596
600787.SH,中储股份,2011-03-03,4.58,4.62,8106991846
600787.SH,中储股份,2011-03-04,4.60,5.01,8779074072
600787.SH,中储股份,2011-03-07,4.94,4.98,8728667905
600787.SH,中储股份,2011-03-08,4.96,5.06,8879886406
600787.SH,中储股份,2011-03-09,5.06,4.92,8636256599
600787.SH,中储股份,2011-03-10,4.92,4.87,8543845293
600787.SH,中储股份,2011-03-11,4.83,5.14,9014302851
600787.SH,中储股份,2011-03-14,5.12,5.18,9089912101
600787.SH,中储股份,2011-03-15,5.18,5.03,8821079211
600787.SH,中储股份,2011-03-16,5.00,5.07,8888287434
600787.SH,中储股份,2011-03-17,4.98,4.78,8384225764
600787.SH,中储股份,2011-03-18,4.80,5.00,8762272016
600787.SH,中储股份,2011-03-21,4.97,4.87,8543845293
600787.SH,中储股份,2011-03-22,4.93,4.83,8468236043
600787.SH,中储股份,2011-03-23,4.81,4.80,8426230903
600787.SH,中储股份,2011-03-24,4.81,4.90,8585850432
600787.SH,中储股份,2011-03-25,4.90,4.90,8585850432
600787.SH,中储股份,2011-03-28,4.90,4.90,8585850432
600787.SH,中储股份,2011-03-29,4.90,4.90,8585850432
600787.SH,中储股份,2011-03-30,4.90,4.90,8585850432
600787.SH,中储股份,2011-03-31,4.90,4.90,8585850432
600787.SH,中储股份,2011-04-01,4.90,4.90,8585850432
600787.SH,中储股份,2011-04-06,4.90,4.90,8585850432
600787.SH,中储股份,2011-04-07,4.96,4.71,8258210347
600787.SH,中储股份,2011-04-08,4.60,4.60,8073387735
600787.SH,中储股份,2011-04-11,4.56,4.56,7997778485
600787.SH,中储股份,2011-04-12,4.57,4.44,7796153817
600787.SH,中储股份,2011-04-13,4.44,4.48,7863362040
600787.SH,中储股份,2011-04-14,4.47,4.49,7871763067
600787.SH,中储股份,2011-04-15,4.47,4.55,7980976429
600787.SH,中储股份,2011-04-18,4.53,4.55,7989377457
600787.SH,中储股份,2011-04-19,4.54,4.42,7754148678
600787.SH,中储股份,2011-04-20,4.42,4.42,7754148678
600787.SH,中储股份,2011-04-21,4.47,4.51,7913768206
600787.SH,中储股份,2011-04-22,4.50,4.59,8048184652
600787.SH,中储股份,2011-04-25,4.60,4.52,7930570262
600787.SH,中储股份,2011-04-26,4.50,4.46,7829757928
600787.SH,中储股份,2011-04-27,4.46,4.34,7619732233
600787.SH,中储股份,2011-04-28,4.34,4.12,7233284953
600787.SH,中储股份,2011-04-29,4.13,4.22,7401305509
600787.SH,中储股份,2011-05-03,4.20,4.36,7653336344
600787.SH,中储股份,2011-05-04,4.36,4.24,7434909621
600787.SH,中储股份,2011-05-05,4.24,4.45,7812955873
600787.SH,中储股份,2011-05-06,4.44,4.50,7896966151
600787.SH,中储股份,2011-05-09,4.51,4.56,7997778485
600787.SH,中储股份,2011-05-10,4.56,4.57,8022981568
600787.SH,中储股份,2011-05-11,4.55,4.58,8039783624
600787.SH,中储股份,2011-05-12,4.57,4.62,8098590818
600787.SH,中储股份,2011-05-13,4.60,4.69,8233007264
600787.SH,中储股份,2011-05-16,4.71,4.75,8325418570
600787.SH,中储股份,2011-05-17,4.71,4.82,8451433987
600787.SH,中储股份,2011-05-18,4.79,4.78,8384225764
600787.SH,中储股份,2011-05-19,4.79,4.70,8241408291
600787.SH,中储股份,2011-05-20,4.68,4.62,8098590818
600787.SH,中储股份,2011-05-23,4.60,4.55,7972575401
600787.SH,中储股份,2011-05-24,4.50,4.70,8249809319
600787.SH,中储股份,2011-05-25,4.67,4.76,8350621653
600787.SH,中储股份,2011-05-26,4.76,4.60,8073387735
600787.SH,中储股份,2011-05-27,4.60,4.33,7586128121
600787.SH,中储股份,2011-05-30,4.26,4.26,7476914760
600787.SH,中储股份,2011-05-31,4.29,4.39,7695341483
600787.SH,中储股份,2011-06-01,4.39,4.33,7586128121
600787.SH,中储股份,2011-06-02,4.26,4.40,7712143539
600787.SH,中储股份,2011-06-03,4.36,4.41,7728945594
600787.SH,中储股份,2011-06-07,4.41,4.61,8090189791
600787.SH,中储股份,2011-06-08,4.58,4.65,8157398013
600787.SH,中储股份,2011-06-09,4.87,4.63,8123793902
600787.SH,中储股份,2011-06-10,4.50,4.47,7838158956
600787.SH,中储股份,2011-06-13,4.39,4.60,8064986707
600787.SH,中储股份,2011-06-14,4.56,4.66,8132194930
600787.SH,中储股份,2011-06-15,4.62,4.67,8157398013
600787.SH,中储股份,2011-06-16,4.61,4.46,7787752789
600787.SH,中储股份,2011-06-17,4.45,4.40,7678539427
600787.SH,中储股份,2011-06-20,4.38,4.47,7812955873
600787.SH,中储股份,2011-06-21,4.49,4.50,7854961012
600787.SH,中储股份,2011-06-22,4.50,4.44,7754148678
600787.SH,中储股份,2011-06-23,4.43,4.63,8081788763
600787.SH,中储股份,2011-06-24,4.61,4.71,8233007264
600787.SH,中储股份,2011-06-27,4.72,4.86,8485038098
600787.SH,中储股份,2011-06-28,4.88,4.83,8434631931
600787.SH,中储股份,2011-06-29,4.81,4.67,8148996985
600787.SH,中储股份,2011-06-30,4.67,5.02,8770673044
600787.SH,中储股份,2011-07-01,4.95,5.06,8837881267
600787.SH,中储股份,2011-07-04,5.06,5.10,8905089489
600787.SH,中储股份,2011-07-05,5.08,5.18,9039505934
600787.SH,中储股份,2011-07-06,5.13,5.24,9157120324
600787.SH,中储股份,2011-07-07,5.24,5.28,9215927519
600787.SH,中储股份,2011-07-08,5.27,5.27,9207526491
600787.SH,中储股份,2011-07-11,5.24,5.55,9686385076
600787.SH,中储股份,2011-07-12,5.48,5.46,9535166576
600787.SH,中储股份,2011-07-13,5.42,5.66,9879608716
600787.SH,中储股份,2011-07-14,5.66,5.61,9803999466
600787.SH,中储股份,2011-07-15,5.58,5.61,9803999466
600787.SH,中储股份,2011-07-18,5.54,5.60,9787197410
600787.SH,中储股份,2011-07-19,5.53,5.51,9619176854
600787.SH,中储股份,2011-07-20,5.56,5.38,9400750131
600787.SH,中储股份,2011-07-21,5.40,5.34,9325140880
600787.SH,中储股份,2011-07-22,5.36,5.40,9434354242
600787.SH,中储股份,2011-07-25,5.37,5.14,8972297712
600787.SH,中储股份,2011-07-26,5.14,5.17,9031104906
600787.SH,中储股份,2011-07-27,5.17,5.36,9358744991
600787.SH,中储股份,2011-07-28,5.29,5.31,9266333685
600787.SH,中储股份,2011-07-29,5.29,5.33,9316739852
600787.SH,中储股份,2011-08-01,5.31,5.36,9367146019
600787.SH,中储股份,2011-08-02,5.33,5.27,9207526491
600787.SH,中储股份,2011-08-03,5.23,5.26,9190724435
600787.SH,中储股份,2011-08-04,5.26,5.45,9526765548
600787.SH,中储股份,2011-08-05,5.30,5.51,9619176854
600787.SH,中储股份,2011-08-08,5.44,5.04,8795876128
600787.SH,中储股份,2011-08-09,4.89,5.05,8821079211
600787.SH,中储股份,2011-08-10,5.19,5.22,9115115185
600787.SH,中储股份,2011-08-11,5.05,5.41,9442755270
600787.SH,中储股份,2011-08-12,5.44,5.39,9417552186
600787.SH,中储股份,2011-08-15,5.40,5.55,9694786104
600787.SH,中储股份,2011-08-16,5.54,5.51,9619176854
600787.SH,中储股份,2011-08-17,5.51,5.57,9728390216
600787.SH,中储股份,2011-08-18,5.56,5.34,9333541908
600787.SH,中储股份,2011-08-19,5.22,5.45,9518364520
600787.SH,中储股份,2011-08-22,5.45,5.61,9795598438
600787.SH,中储股份,2011-08-23,5.63,5.67,9904811800
600787.SH,中储股份,2011-08-24,5.69,5.61,9795598438
600787.SH,中储股份,2011-08-25,5.63,5.63,9829202549
600787.SH,中储股份,2011-08-26,5.63,5.71,9980421050
600787.SH,中储股份,2011-08-29,5.67,5.57,9736791243
600787.SH,中储股份,2011-08-30,5.61,5.39,9409151158
600787.SH,中储股份,2011-08-31,5.39,5.39,9409151158
600787.SH,中储股份,2011-09-01,5.39,5.34,9325140880
600787.SH,中储股份,2011-09-02,5.32,5.40,9425953214
600787.SH,中储股份,2011-09-05,5.31,5.37,9383948075
600787.SH,中储股份,2011-09-06,5.29,5.24,9157120324
600787.SH,中储股份,2011-09-07,5.26,5.24,9148719296
600787.SH,中储股份,2011-09-08,5.27,5.08,8879886406
600787.SH,中储股份,2011-09-09,5.05,4.99,8711865849
600787.SH,中储股份,2011-09-13,4.91,4.91,8569048376
600787.SH,中储股份,2011-09-14,4.91,4.94,8636256599
600787.SH,中储股份,2011-09-15,4.97,4.98,8703464822
600787.SH,中储股份,2011-09-16,5.00,4.90,8560647349
600787.SH,中储股份,2011-09-19,4.90,4.79,8367423709
600787.SH,中储股份,2011-09-20,4.80,4.84,8451433987
600787.SH,中储股份,2011-09-21,4.83,5.10,8913490517
600787.SH,中储股份,2011-09-22,5.06,4.94,8636256599
600787.SH,中储股份,2011-09-23,4.83,4.91,8569048376
600787.SH,中储股份,2011-09-26,4.86,4.89,8543845293
600787.SH,中储股份,2011-09-27,4.93,4.91,8569048376
600787.SH,中储股份,2011-09-28,4.95,4.79,8367423709
600787.SH,中储股份,2011-09-29,4.70,4.56,7964174373
600787.SH,中储股份,2011-09-30,4.57,4.47,7804554845
600787.SH,中储股份,2011-10-10,4.51,4.36,7619732233
600787.SH,中储股份,2011-10-11,4.50,4.41,7695341483
600787.SH,中储股份,2011-10-12,4.47,4.66,8140595958
600787.SH,中储股份,2011-10-13,4.61,4.67,8148996985
600787.SH,中储股份,2011-10-14,4.64,4.59,8022981568
600787.SH,中储股份,2011-10-17,4.60,4.67,8148996985
600787.SH,中储股份,2011-10-18,4.61,4.45,7770950734
600787.SH,中储股份,2011-10-19,4.45,4.33,7560925038
600787.SH,中储股份,2011-10-20,4.33,4.17,7283691120
600787.SH,中储股份,2011-10-21,4.13,4.13,7208081870
600787.SH,中储股份,2011-10-24,4.14,4.25,7418107565
600787.SH,中储股份,2011-10-25,4.25,4.50,7863362040
600787.SH,中储股份,2011-10-26,4.47,4.47,7804554845
600787.SH,中储股份,2011-10-27,4.57,4.54,7930570262
600787.SH,中储股份,2011-10-28,4.62,4.61,8048184652
600787.SH,中储股份,2011-10-31,4.60,4.72,8249809319
600787.SH,中储股份,2011-11-01,4.67,4.69,8199403152
600787.SH,中储股份,2011-11-02,4.62,4.74,8283413431
600787.SH,中储股份,2011-11-03,4.78,4.72,8241408291
600787.SH,中储股份,2011-11-04,4.77,4.83,8443032959
600787.SH,中储股份,2011-11-07,4.83,4.77,8333819597
600787.SH,中储股份,2011-11-08,4.80,4.83,8434631931
600787.SH,中储股份,2011-11-09,4.84,4.88,8518642209
