代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603066.SH,音飞储存,2015-08-24,9.76,9.43,2909000000
603066.SH,音飞储存,2015-08-25,8.72,8.49,2621000000
603066.SH,音飞储存,2015-08-26,8.75,9.34,2883000000
603066.SH,音飞储存,2015-08-27,10.01,10.27,3171000000
603066.SH,音飞储存,2015-08-28,10.01,10.74,3314000000
603066.SH,音飞储存,2015-08-31,10.37,9.67,2983000000
603066.SH,音飞储存,2015-09-01,9.30,9.02,2784000000
603066.SH,音飞储存,2015-09-02,8.43,8.81,2720000000
603066.SH,音飞储存,2015-09-07,9.06,9.20,2841000000
603066.SH,音飞储存,2015-09-08,9.05,10.13,3125000000
603066.SH,音飞储存,2015-09-09,10.44,10.68,3295000000
603066.SH,音飞储存,2015-09-10,10.34,10.13,3128000000
603066.SH,音飞储存,2015-09-11,10.17,10.63,3281000000
603066.SH,音飞储存,2015-09-14,10.60,9.57,2953000000
603066.SH,音飞储存,2015-09-15,9.23,8.62,2659000000
603066.SH,音飞储存,2015-09-16,8.78,9.48,2925000000
603066.SH,音飞储存,2015-09-17,9.57,9.17,2829000000
603066.SH,音飞储存,2015-09-18,9.25,9.42,2906000000
603066.SH,音飞储存,2015-09-21,9.39,10.15,3133000000
603066.SH,音飞储存,2015-09-22,10.11,10.15,3134000000
603066.SH,音飞储存,2015-09-23,9.90,10.23,3158000000
603066.SH,音飞储存,2015-09-24,10.40,11.26,3474000000
603066.SH,音飞储存,2015-09-25,11.34,10.35,3193000000
603066.SH,音飞储存,2015-09-28,10.14,10.83,3343000000
603066.SH,音飞储存,2015-09-29,10.56,11.91,3677000000
603066.SH,音飞储存,2015-09-30,11.92,11.34,3499000000
603066.SH,音飞储存,2015-10-08,11.60,11.73,3620000000
603066.SH,音飞储存,2015-10-09,11.60,11.64,3592000000
603066.SH,音飞储存,2015-10-12,11.68,12.09,3731000000
603066.SH,音飞储存,2015-10-13,11.89,12.37,3817000000
603066.SH,音飞储存,2015-10-14,12.31,11.86,3661000000
603066.SH,音飞储存,2015-10-15,11.95,12.49,3854000000
603066.SH,音飞储存,2015-10-16,12.49,12.29,3793000000
603066.SH,音飞储存,2015-10-19,12.31,12.07,3724000000
603066.SH,音飞储存,2015-10-20,12.04,12.36,3815000000
603066.SH,音飞储存,2015-10-21,12.28,11.13,3434000000
603066.SH,音飞储存,2015-10-22,11.13,11.46,3536000000
603066.SH,音飞储存,2015-10-23,11.45,11.77,3634000000
603066.SH,音飞储存,2015-10-26,11.79,11.80,3642000000
603066.SH,音飞储存,2015-10-27,11.80,12.25,3782000000
603066.SH,音飞储存,2015-10-28,12.04,12.60,3888000000
603066.SH,音飞储存,2015-10-29,12.54,12.90,3981000000
603066.SH,音飞储存,2015-10-30,12.64,13.03,4021000000
603066.SH,音飞储存,2015-11-02,12.71,13.35,4119000000
603066.SH,音飞储存,2015-11-03,13.36,14.68,4531000000
603066.SH,音飞储存,2015-11-04,14.68,15.11,4665000000
603066.SH,音飞储存,2015-11-05,14.94,14.71,4527000000
603066.SH,音飞储存,2015-11-06,14.78,16.14,4970000000
603066.SH,音飞储存,2015-11-09,15.82,16.44,5062000000
603066.SH,音飞储存,2015-11-10,15.92,16.90,5204000000
603066.SH,音飞储存,2015-11-11,16.73,18.59,5724000000
603066.SH,音飞储存,2015-11-12,18.68,20.45,6296000000
603066.SH,音飞储存,2015-11-13,20.10,18.41,5666000000
603066.SH,音飞储存,2015-11-16,17.38,18.23,5613000000
603066.SH,音飞储存,2015-11-17,18.35,18.52,5701000000
603066.SH,音飞储存,2015-11-18,18.14,17.21,5297000000
603066.SH,音飞储存,2015-11-19,17.22,17.75,5464000000
603066.SH,音飞储存,2015-11-20,17.73,18.25,5617000000
603066.SH,音飞储存,2015-11-23,17.87,17.33,5334000000
603066.SH,音飞储存,2015-11-24,17.30,18.42,5672000000
603066.SH,音飞储存,2015-11-25,18.35,18.79,5783000000
603066.SH,音飞储存,2015-11-26,18.84,19.27,5933000000
603066.SH,音飞储存,2015-11-27,18.87,19.47,5993000000
603066.SH,音飞储存,2015-11-30,19.47,21.41,6592000000
603066.SH,音飞储存,2015-12-01,21.15,19.33,5950000000
603066.SH,音飞储存,2015-12-02,18.76,19.09,5878000000
603066.SH,音飞储存,2015-12-03,19.05,19.49,5999000000
603066.SH,音飞储存,2015-12-04,19.65,19.47,5993000000
603066.SH,音飞储存,2015-12-07,19.47,19.49,5999000000
603066.SH,音飞储存,2015-12-08,19.32,19.64,6046000000
603066.SH,音飞储存,2015-12-09,19.61,19.03,5858000000
603066.SH,音飞储存,2015-12-10,18.62,18.46,5684000000
603066.SH,音飞储存,2015-12-11,18.37,18.39,5660000000
603066.SH,音飞储存,2015-12-14,18.13,18.58,5720000000
603066.SH,音飞储存,2015-12-15,18.84,18.61,5729000000
603066.SH,音飞储存,2015-12-16,18.50,19.32,5947000000
603066.SH,音飞储存,2015-12-17,19.49,19.81,6098000000
603066.SH,音飞储存,2015-12-18,19.85,19.03,5858000000
603066.SH,音飞储存,2015-12-21,18.84,18.97,5840000000
603066.SH,音飞储存,2015-12-22,19.13,18.93,5826000000
603066.SH,音飞储存,2015-12-23,18.86,18.79,5785000000
603066.SH,音飞储存,2015-12-24,18.53,18.95,5833000000
603066.SH,音飞储存,2015-12-25,18.94,18.71,5760000000
603066.SH,音飞储存,2015-12-28,18.58,17.27,5315000000
603066.SH,音飞储存,2015-12-29,17.27,17.18,5289000000
603066.SH,音飞储存,2015-12-30,17.00,17.20,5296000000
603066.SH,音飞储存,2015-12-31,17.30,16.59,5108000000
603066.SH,音飞储存,2016-01-04,16.66,14.94,4598000000
603066.SH,音飞储存,2016-01-05,13.97,14.42,4439000000
603066.SH,音飞储存,2016-01-06,14.52,15.23,4688000000
603066.SH,音飞储存,2016-01-07,14.63,13.71,4220000000
603066.SH,音飞储存,2016-01-08,14.25,13.65,4202000000
603066.SH,音飞储存,2016-01-11,13.16,13.29,4091000000
603066.SH,音飞储存,2016-01-12,13.43,13.70,4216000000
603066.SH,音飞储存,2016-01-13,13.71,13.38,4118000000
603066.SH,音飞储存,2016-01-14,12.96,13.93,4287000000
603066.SH,音飞储存,2016-01-15,13.66,13.36,4114000000
603066.SH,音飞储存,2016-01-18,13.00,13.61,4189000000
603066.SH,音飞储存,2016-01-19,13.39,14.31,4405000000
603066.SH,音飞储存,2016-01-20,14.04,13.94,4291000000
603066.SH,音飞储存,2016-01-21,13.65,13.14,4044000000
603066.SH,音飞储存,2016-01-22,13.32,13.35,4109000000
603066.SH,音飞储存,2016-01-25,13.42,13.46,4143000000
603066.SH,音飞储存,2016-01-26,13.32,12.11,3729000000
603066.SH,音飞储存,2016-01-27,11.73,11.41,3511000000
603066.SH,音飞储存,2016-01-28,11.16,10.41,3204000000
603066.SH,音飞储存,2016-01-29,10.47,10.99,3384000000
603066.SH,音飞储存,2016-02-01,11.05,10.76,3311000000
603066.SH,音飞储存,2016-02-02,11.00,11.55,3557000000
603066.SH,音飞储存,2016-02-03,11.34,11.56,3560000000
603066.SH,音飞储存,2016-02-04,11.69,12.72,3916000000
603066.SH,音飞储存,2016-02-05,13.18,13.14,4046000000
603066.SH,音飞储存,2016-02-15,12.48,12.69,3905000000
603066.SH,音飞储存,2016-02-16,12.85,13.07,4025000000
603066.SH,音飞储存,2016-02-17,12.99,13.07,4025000000
603066.SH,音飞储存,2016-02-18,13.21,13.90,4280000000
603066.SH,音飞储存,2016-02-19,13.65,13.66,4206000000
603066.SH,音飞储存,2016-02-22,13.90,13.89,4276000000
603066.SH,音飞储存,2016-02-23,13.81,13.83,4256000000
603066.SH,音飞储存,2016-02-24,13.83,13.40,4125000000
603066.SH,音飞储存,2016-02-25,13.21,12.06,3713000000
603066.SH,音飞储存,2016-02-26,12.10,11.87,3655000000
603066.SH,音飞储存,2016-02-29,11.89,11.00,3386000000
603066.SH,音飞储存,2016-03-01,11.03,11.38,3504000000
603066.SH,音飞储存,2016-03-02,11.38,12.07,3716000000
603066.SH,音飞储存,2016-03-03,12.05,12.04,3706000000
603066.SH,音飞储存,2016-03-04,12.05,11.38,3504000000
603066.SH,音飞储存,2016-03-07,11.90,11.82,3638000000
603066.SH,音飞储存,2016-03-08,11.95,11.97,3685000000
603066.SH,音飞储存,2016-03-09,11.76,11.56,3559000000
603066.SH,音飞储存,2016-03-10,11.53,11.59,3567000000
603066.SH,音飞储存,2016-03-11,11.53,11.72,3608000000
603066.SH,音飞储存,2016-03-14,12.12,12.32,3794000000
603066.SH,音飞储存,2016-03-15,12.18,12.42,3823000000
603066.SH,音飞储存,2016-03-16,12.57,12.00,3695000000
603066.SH,音飞储存,2016-03-17,12.21,12.43,3826000000
603066.SH,音飞储存,2016-03-18,12.50,12.92,3977000000
603066.SH,音飞储存,2016-03-21,13.04,13.31,4097000000
603066.SH,音飞储存,2016-03-22,12.94,13.41,4128000000
603066.SH,音飞储存,2016-03-23,13.24,14.75,4541000000
603066.SH,音飞储存,2016-03-24,15.01,15.28,4703000000
603066.SH,音飞储存,2016-03-25,15.57,15.00,4618000000
603066.SH,音飞储存,2016-03-28,15.09,14.34,4416000000
603066.SH,音飞储存,2016-03-29,14.37,14.61,4498000000
603066.SH,音飞储存,2016-03-30,14.62,15.65,4819000000
603066.SH,音飞储存,2016-03-31,15.66,15.25,4694000000
603066.SH,音飞储存,2016-04-01,15.22,14.96,4605000000
603066.SH,音飞储存,2016-04-05,14.81,15.39,4738000000
603066.SH,音飞储存,2016-04-06,15.24,15.07,4638000000
603066.SH,音飞储存,2016-04-07,15.16,14.67,4516000000
603066.SH,音飞储存,2016-04-08,14.66,14.24,4384000000
603066.SH,音飞储存,2016-04-11,14.51,15.39,4738000000
603066.SH,音飞储存,2016-04-12,15.38,16.93,5212000000
603066.SH,音飞储存,2016-04-13,16.56,16.69,5137000000
603066.SH,音飞储存,2016-04-14,16.70,17.00,5234000000
603066.SH,音飞储存,2016-04-15,16.86,16.31,5022000000
603066.SH,音飞储存,2016-04-18,15.27,15.05,4632000000
603066.SH,音飞储存,2016-04-19,15.04,14.96,4606000000
603066.SH,音飞储存,2016-04-20,15.06,14.08,4333000000
603066.SH,音飞储存,2016-04-21,14.11,13.76,4237000000
603066.SH,音飞储存,2016-04-22,13.64,14.24,4384000000
603066.SH,音飞储存,2016-04-25,14.04,14.25,4388000000
603066.SH,音飞储存,2016-04-26,14.15,14.32,4409000000
603066.SH,音飞储存,2016-04-27,14.46,13.96,4296000000
603066.SH,音飞储存,2016-04-28,13.99,14.34,4416000000
603066.SH,音飞储存,2016-04-29,14.24,14.16,4359000000
603066.SH,音飞储存,2016-05-03,14.20,14.65,4511000000
603066.SH,音飞储存,2016-05-04,14.75,14.71,4529000000
603066.SH,音飞储存,2016-05-05,14.74,14.79,4552000000
603066.SH,音飞储存,2016-05-06,14.79,14.79,4552000000
603066.SH,音飞储存,2016-05-09,14.79,14.79,4552000000
603066.SH,音飞储存,2016-05-10,13.81,13.31,4098000000
603066.SH,音飞储存,2016-05-11,13.52,13.21,4066000000
603066.SH,音飞储存,2016-05-12,13.15,12.89,3968000000
603066.SH,音飞储存,2016-05-13,12.82,12.91,3973000000
603066.SH,音飞储存,2016-05-16,12.80,13.38,4119000000
603066.SH,音飞储存,2016-05-17,13.32,13.28,4087000000
603066.SH,音飞储存,2016-05-18,13.09,12.56,3867000000
603066.SH,音飞储存,2016-05-19,12.66,12.81,3942000000
603066.SH,音飞储存,2016-05-20,12.67,13.12,4038000000
603066.SH,音飞储存,2016-05-23,13.20,13.91,4282000000
603066.SH,音飞储存,2016-05-24,13.74,13.92,4285000000
603066.SH,音飞储存,2016-05-25,13.99,13.78,4242000000
603066.SH,音飞储存,2016-05-26,13.93,14.05,4324000000
603066.SH,音飞储存,2016-05-27,14.05,13.96,4297000000
603066.SH,音飞储存,2016-05-30,13.78,13.66,4204000000
603066.SH,音飞储存,2016-05-31,13.68,14.40,4433000000
603066.SH,音飞储存,2016-06-01,14.46,14.49,4461000000
603066.SH,音飞储存,2016-06-02,14.36,14.80,4555000000
603066.SH,音飞储存,2016-06-03,14.83,15.18,4673000000
603066.SH,音飞储存,2016-06-06,15.11,15.24,4692000000
603066.SH,音飞储存,2016-06-07,15.14,15.91,4899000000
603066.SH,音飞储存,2016-06-08,15.75,15.48,4764000000
603066.SH,音飞储存,2016-06-13,14.94,14.48,4457000000
603066.SH,音飞储存,2016-06-14,14.26,14.43,4442000000
603066.SH,音飞储存,2016-06-15,14.29,14.89,4584000000
603066.SH,音飞储存,2016-06-16,14.66,14.62,4501000000
603066.SH,音飞储存,2016-06-17,14.62,14.69,4522000000
603066.SH,音飞储存,2016-06-20,14.58,14.94,4599000000
603066.SH,音飞储存,2016-06-21,14.94,14.66,4512000000
603066.SH,音飞储存,2016-06-22,14.55,14.88,4581000000
603066.SH,音飞储存,2016-06-23,14.88,14.60,4494000000
603066.SH,音飞储存,2016-06-24,14.67,14.43,4428000000
603066.SH,音飞储存,2016-06-27,14.27,14.89,4570000000
603066.SH,音飞储存,2016-06-28,14.89,15.31,4699000000
603066.SH,音飞储存,2016-06-29,15.31,15.22,4671000000
603066.SH,音飞储存,2016-06-30,15.20,15.57,4777000000
603066.SH,音飞储存,2016-07-01,15.58,15.25,4681000000
603066.SH,音飞储存,2016-07-04,15.15,15.55,4771000000
603066.SH,音飞储存,2016-07-05,15.67,15.45,4742000000
603066.SH,音飞储存,2016-07-06,15.37,14.92,4580000000
603066.SH,音飞储存,2016-07-07,14.89,14.59,4477000000
603066.SH,音飞储存,2016-07-08,14.60,14.65,4497000000
603066.SH,音飞储存,2016-07-11,14.78,14.51,4452000000
603066.SH,音飞储存,2016-07-12,14.51,14.77,4533000000
603066.SH,音飞储存,2016-07-13,14.76,14.91,4576000000
603066.SH,音飞储存,2016-07-14,14.94,14.89,4571000000
603066.SH,音飞储存,2016-07-15,14.92,15.19,4662000000
603066.SH,音飞储存,2016-07-18,15.17,15.31,4699000000
603066.SH,音飞储存,2016-07-19,15.28,15.06,4621000000
603066.SH,音飞储存,2016-07-20,15.06,16.03,4920000000
603066.SH,音飞储存,2016-07-21,15.89,15.91,4883000000
603066.SH,音飞储存,2016-07-22,15.87,15.58,4782000000
603066.SH,音飞储存,2016-07-25,15.54,15.92,4886000000
603066.SH,音飞储存,2016-07-26,15.84,16.30,5002000000
603066.SH,音飞储存,2016-07-27,16.21,15.37,4717000000
603066.SH,音飞储存,2016-07-28,15.18,15.03,4611000000
603066.SH,音飞储存,2016-07-29,15.01,15.03,4611000000
603066.SH,音飞储存,2016-08-01,14.90,14.78,4535000000
603066.SH,音飞储存,2016-08-02,14.83,14.86,4561000000
603066.SH,音飞储存,2016-08-03,14.86,15.06,4622000000
603066.SH,音飞储存,2016-08-04,15.07,15.06,4621000000
603066.SH,音飞储存,2016-08-05,14.99,14.71,4514000000
603066.SH,音飞储存,2016-08-08,14.60,14.79,4538000000
603066.SH,音飞储存,2016-08-09,14.77,15.07,4626000000
603066.SH,音飞储存,2016-08-10,15.07,14.96,4592000000
603066.SH,音飞储存,2016-08-11,14.97,14.51,4454000000
603066.SH,音飞储存,2016-08-12,14.47,14.70,4511000000
603066.SH,音飞储存,2016-08-15,14.75,14.96,4590000000
603066.SH,音飞储存,2016-08-16,14.99,14.96,4622589000
603066.SH,音飞储存,2016-08-17,14.92,15.04,4648773600
603066.SH,音飞储存,2016-08-18,14.99,15.01,4637695500
603066.SH,音飞储存,2016-08-19,14.99,15.48,4783725000
603066.SH,音飞储存,2016-08-22,15.42,15.50,4789767600
603066.SH,音飞储存,2016-08-23,15.61,15.67,4842136800
603066.SH,音飞储存,2016-08-24,15.64,15.46,4778689500
603066.SH,音飞储存,2016-08-25,15.32,15.60,4820987700
603066.SH,音飞储存,2016-08-26,15.32,15.15,4683015000
603066.SH,音飞储存,2016-08-29,15.09,14.84,4586333400
603066.SH,音飞储存,2016-08-30,14.84,14.87,4596404400
603066.SH,音飞储存,2016-08-31,14.82,14.96,4624603200
603066.SH,音飞储存,2016-09-01,15.01,14.90,4604461200
603066.SH,音飞储存,2016-09-02,14.90,14.83,4583312100
603066.SH,音飞储存,2016-09-05,14.88,14.96,4623596100
603066.SH,音飞储存,2016-09-06,14.87,15.17,4689057600
603066.SH,音飞储存,2016-09-07,15.17,15.21,4700135700
603066.SH,音飞储存,2016-09-08,15.20,15.25,4712220900
603066.SH,音飞储存,2016-09-09,15.35,15.27,4719270600
603066.SH,音飞储存,2016-09-12,14.82,14.74,4554106200
603066.SH,音飞储存,2016-09-13,14.83,14.63,4522886100
603066.SH,音飞储存,2016-09-14,14.45,14.57,4502744100
603066.SH,音飞储存,2016-09-19,14.57,15.40,4758547500
603066.SH,音飞储存,2016-09-20,15.80,15.85,4897527300
603066.SH,音飞储存,2016-09-21,16.03,15.75,4867314300
603066.SH,音飞储存,2016-09-22,15.76,15.67,4842136800
603066.SH,音飞储存,2016-09-23,15.68,16.23,5015358000
603066.SH,音飞储存,2016-09-26,16.30,16.43,5077798200
603066.SH,音飞储存,2016-09-27,16.29,16.24,5020393500
603066.SH,音飞储存,2016-09-28,16.19,17.07,5275189800
603066.SH,音飞储存,2016-09-29,16.94,16.98,5246991000
603066.SH,音飞储存,2016-09-30,16.75,16.83,5201671500
603066.SH,音飞储存,2016-10-10,16.94,17.35,5361800400
603066.SH,音飞储存,2016-10-11,17.30,17.20,5314466700
603066.SH,音飞储存,2016-10-12,17.17,16.81,5195628900
603066.SH,音飞储存,2016-10-13,16.75,16.82,5198650200
603066.SH,音飞储存,2016-10-14,16.75,16.46,5086862100
603066.SH,音飞储存,2016-10-17,16.55,17.10,5284253700
603066.SH,音飞储存,2016-10-18,17.17,17.10,5284253700
603066.SH,音飞储存,2016-10-19,16.99,16.94,5234905800
603066.SH,音飞储存,2016-10-20,16.84,16.85,5208721200
603066.SH,音飞储存,2016-10-21,16.93,17.12,5290296300
603066.SH,音飞储存,2016-10-24,17.10,17.24,5327559000
603066.SH,音飞储存,2016-10-25,17.25,17.40,5378921100
603066.SH,音飞储存,2016-10-26,17.48,16.87,5212749600
603066.SH,音飞储存,2016-10-27,16.70,16.66,5148295200
603066.SH,音飞储存,2016-10-28,16.65,16.70,5162394600
603066.SH,音飞储存,2016-10-31,16.98,16.94,5236920000
603066.SH,音飞储存,2016-11-01,16.87,17.65,5453446500
603066.SH,音飞储存,2016-11-02,17.60,17.86,5519915100
603066.SH,音飞储存,2016-11-03,17.66,18.69,5775718500
603066.SH,音飞储存,2016-11-04,18.56,18.43,5695150500
603066.SH,音飞储存,2016-11-07,18.51,18.09,5592426300
603066.SH,音飞储存,2016-11-08,18.14,18.40,5687093700
603066.SH,音飞储存,2016-11-09,18.41,17.98,5558184900
603066.SH,音飞储存,2016-11-10,18.16,18.44,5698171800
603066.SH,音飞储存,2016-11-11,18.41,17.76,5487687900
603066.SH,音飞储存,2016-11-14,17.66,17.96,5550128100
603066.SH,音飞储存,2016-11-15,17.92,17.89,5527971900
603066.SH,音飞储存,2016-11-16,17.90,17.88,5526964800
603066.SH,音飞储存,2016-11-17,17.82,17.54,5422226400
603066.SH,音飞储存,2016-11-18,17.86,18.50,5717306700
603066.SH,音飞储存,2016-11-21,18.58,19.91,6152373900
603066.SH,音飞储存,2016-11-22,19.58,19.63,6065763300
603066.SH,音飞储存,2016-11-23,19.52,19.54,6038571600
603066.SH,音飞储存,2016-11-24,19.54,19.54,6038571600
603066.SH,音飞储存,2016-11-25,20.53,20.74,6410191500
603066.SH,音飞储存,2016-11-28,20.53,19.55,6041592900
603066.SH,音飞储存,2016-11-29,19.39,18.62,5753562300
603066.SH,音飞储存,2016-11-30,18.51,19.37,5987209500
603066.SH,音飞储存,2016-12-01,19.27,18.89,5838158700
603066.SH,音飞储存,2016-12-02,18.75,18.08,5589405000
603066.SH,音飞储存,2016-12-05,17.72,17.94,5545092600
603066.SH,音飞储存,2016-12-06,18.08,17.84,5513872500
603066.SH,音飞储存,2016-12-07,17.89,18.49,5714285400
603066.SH,音飞储存,2016-12-08,18.54,18.93,5850243900
603066.SH,音飞储存,2016-12-09,18.80,18.49,5715292500
603066.SH,音飞储存,2016-12-12,18.19,17.49,5405105700
603066.SH,音飞储存,2016-12-13,17.47,17.89,5529986100
603066.SH,音飞储存,2016-12-14,17.84,17.88,5524950600
603066.SH,音飞储存,2016-12-15,17.78,18.02,5568255900
603066.SH,音飞储存,2016-12-16,18.12,18.24,5637745800
603066.SH,音飞储存,2016-12-19,18.22,17.82,5507829900
603066.SH,音飞储存,2016-12-20,17.88,18.04,5576312700
603066.SH,音飞储存,2016-12-21,18.08,18.25,5640767100
603066.SH,音飞储存,2016-12-22,18.18,17.93,5542071300
603066.SH,音飞储存,2016-12-23,18.06,17.50,5409134100
603066.SH,音飞储存,2016-12-26,17.21,17.49,5406112800
603066.SH,音飞储存,2016-12-27,17.46,17.31,5348708100
603066.SH,音飞储存,2016-12-28,17.60,18.00,5563220400
603066.SH,音飞储存,2016-12-29,17.79,17.72,5476609800
603066.SH,音飞储存,2016-12-30,17.73,17.61,5442368400
603066.SH,音飞储存,2017-01-03,17.60,18.03,5573291400
603066.SH,音飞储存,2017-01-04,18.03,18.22,5631703200
603066.SH,音飞储存,2017-01-05,18.23,18.17,5615589600
603066.SH,音飞储存,2017-01-06,18.05,17.65,5453446500
603066.SH,音飞储存,2017-01-09,17.59,17.48,5402084400
603066.SH,音飞储存,2017-01-10,17.43,17.61,5443375500
603066.SH,音飞储存,2017-01-11,17.60,16.69,5157359100
603066.SH,音飞储存,2017-01-12,16.75,16.10,4976081100
603066.SH,音飞储存,2017-01-13,15.97,15.94,4926733200
603066.SH,音飞储存,2017-01-16,15.97,15.49,4787753400
603066.SH,音飞储存,2017-01-17,15.32,15.78,4877385300
603066.SH,音飞储存,2017-01-18,15.82,15.50,4790774700
603066.SH,音飞储存,2017-01-19,15.47,15.38,4754519100
603066.SH,音飞储存,2017-01-20,15.37,15.70,4853214900
603066.SH,音飞储存,2017-01-23,15.80,15.82,4888463400
603066.SH,音飞储存,2017-01-24,15.82,15.45,4773654000
603066.SH,音飞储存,2017-01-25,15.45,15.47,4781710800
603066.SH,音飞储存,2017-01-26,15.48,15.55,4805881200
603066.SH,音飞储存,2017-02-03,15.63,15.51,4792788900
603066.SH,音飞储存,2017-02-06,15.50,15.76,4871342700
603066.SH,音飞储存,2017-02-07,15.71,15.84,4894506000
603066.SH,音飞储存,2017-02-08,15.80,16.30,5038521300
603066.SH,音飞储存,2017-02-09,16.30,16.29,5035500000
603066.SH,音飞储存,2017-02-10,16.29,16.49,5095926000
603066.SH,音飞储存,2017-02-13,16.58,16.62,5135202900
603066.SH,音飞储存,2017-02-14,16.54,16.94,5235912900
603066.SH,音飞储存,2017-02-15,16.87,16.81,5194621800
603066.SH,音飞储存,2017-02-16,16.68,16.81,5194621800
603066.SH,音飞储存,2017-02-17,16.86,16.86,5211742500
603066.SH,音飞储存,2017-02-20,16.94,17.51,5413162500
603066.SH,音飞储存,2017-02-21,17.84,17.37,5368850100
603066.SH,音飞储存,2017-02-22,19.11,19.11,5905634400
603066.SH,音飞储存,2017-02-23,19.22,18.44,5698171800
603066.SH,音飞储存,2017-02-24,18.17,17.92,5538042900
603066.SH,音飞储存,2017-02-27,18.25,17.68,5464524600
603066.SH,音飞储存,2017-02-28,17.62,17.93,5542071300
603066.SH,音飞储存,2017-03-01,17.81,17.86,5518908000
603066.SH,音飞储存,2017-03-02,17.92,17.50,5407119900
603066.SH,音飞储存,2017-03-03,17.37,17.94,5543078400
603066.SH,音飞储存,2017-03-06,17.98,18.00,5563220400
603066.SH,音飞储存,2017-03-07,17.97,18.06,5581348200
603066.SH,音飞储存,2017-03-08,18.08,17.78,5493730500
603066.SH,音飞储存,2017-03-09,17.78,17.69,5468553000
603066.SH,音飞储存,2017-03-10,17.60,17.97,5554156500
603066.SH,音飞储存,2017-03-13,17.93,18.04,5576312700
603066.SH,音飞储存,2017-03-14,18.06,18.35,5669973000
603066.SH,音飞储存,2017-03-15,18.35,18.09,5591419200
603066.SH,音飞储存,2017-03-16,18.13,18.41,5691122100
603066.SH,音飞储存,2017-03-17,18.29,18.44,5698171800
603066.SH,音飞储存,2017-03-20,18.44,18.38,5680044000
603066.SH,音飞储存,2017-03-21,18.37,18.21,5627674800
603066.SH,音飞储存,2017-03-22,18.10,17.94,5543078400
603066.SH,音飞储存,2017-03-23,18.05,17.98,5558184900
