代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300441.SZ,鲍斯股份,2015-10-23,7.11,7.11,3973094400
300441.SZ,鲍斯股份,2015-10-26,7.11,7.11,3973094400
300441.SZ,鲍斯股份,2015-10-27,7.11,7.11,3973094400
300441.SZ,鲍斯股份,2015-10-28,7.11,7.11,3973939200
300441.SZ,鲍斯股份,2015-10-29,7.11,7.11,3973939200
300441.SZ,鲍斯股份,2015-10-30,7.11,7.11,3973939200
300441.SZ,鲍斯股份,2015-11-02,7.11,7.11,3973939200
300441.SZ,鲍斯股份,2015-11-03,7.11,7.11,3973939200
300441.SZ,鲍斯股份,2015-11-04,7.11,7.11,3973939200
300441.SZ,鲍斯股份,2015-11-05,7.11,7.11,3973939200
300441.SZ,鲍斯股份,2015-11-06,7.11,7.11,3973939200
300441.SZ,鲍斯股份,2015-11-09,7.11,7.11,3973939200
300441.SZ,鲍斯股份,2015-11-10,7.11,7.11,3973939200
300441.SZ,鲍斯股份,2015-11-11,7.11,7.11,3973939200
300441.SZ,鲍斯股份,2015-11-12,7.11,7.11,3973939200
300441.SZ,鲍斯股份,2015-11-13,7.11,7.11,3973939200
300441.SZ,鲍斯股份,2015-11-16,7.11,7.11,3973939200
300441.SZ,鲍斯股份,2015-11-17,7.82,7.82,4370995200
300441.SZ,鲍斯股份,2015-11-18,8.61,8.61,4808601600
300441.SZ,鲍斯股份,2015-11-19,9.47,9.47,5290137600
300441.SZ,鲍斯股份,2015-11-20,10.42,10.42,5818982400
300441.SZ,鲍斯股份,2015-11-23,11.46,11.46,6400204800
300441.SZ,鲍斯股份,2015-11-24,12.60,12.60,7040563200
300441.SZ,鲍斯股份,2015-11-25,13.55,13.86,7745126400
300441.SZ,鲍斯股份,2015-11-26,15.25,15.25,8518963200
300441.SZ,鲍斯股份,2015-11-27,14.52,16.77,9370521600
300441.SZ,鲍斯股份,2015-11-30,18.09,18.45,10308249600
300441.SZ,鲍斯股份,2015-12-01,19.65,17.04,9517516800
300441.SZ,鲍斯股份,2015-12-02,16.63,16.48,9208320000
300441.SZ,鲍斯股份,2015-12-03,16.03,16.63,9292800000
300441.SZ,鲍斯股份,2015-12-04,16.18,16.12,9005568000
300441.SZ,鲍斯股份,2015-12-07,15.79,15.76,8802816000
300441.SZ,鲍斯股份,2015-12-08,15.86,15.99,8932915200
300441.SZ,鲍斯股份,2015-12-09,15.67,14.97,8363520000
300441.SZ,鲍斯股份,2015-12-10,14.97,14.81,8272281600
300441.SZ,鲍斯股份,2015-12-11,14.73,14.38,8032358400
300441.SZ,鲍斯股份,2015-12-14,14.18,14.34,8012083200
300441.SZ,鲍斯股份,2015-12-15,14.32,14.55,8128665600
300441.SZ,鲍斯股份,2015-12-16,14.44,14.66,8191180800
300441.SZ,鲍斯股份,2015-12-17,14.64,16.13,9010636800
300441.SZ,鲍斯股份,2015-12-18,16.98,15.88,8870400000
300441.SZ,鲍斯股份,2015-12-21,15.28,14.97,8363520000
300441.SZ,鲍斯股份,2015-12-22,14.87,14.76,8243558400
300441.SZ,鲍斯股份,2015-12-23,14.73,14.62,8167526400
300441.SZ,鲍斯股份,2015-12-24,14.40,14.85,8297625600
300441.SZ,鲍斯股份,2015-12-25,14.84,14.41,8050944000
300441.SZ,鲍斯股份,2015-12-28,14.30,13.85,7738368000
300441.SZ,鲍斯股份,2015-12-29,13.85,13.64,7621785600
300441.SZ,鲍斯股份,2015-12-30,13.76,13.90,7767091200
300441.SZ,鲍斯股份,2015-12-31,13.91,13.31,7435929600
300441.SZ,鲍斯股份,2016-01-04,12.93,11.98,6692505600
300441.SZ,鲍斯股份,2016-01-05,10.78,10.96,6123110400
300441.SZ,鲍斯股份,2016-01-06,11.26,12.05,6734745600
300441.SZ,鲍斯股份,2016-01-07,12.00,10.85,6060595200
300441.SZ,鲍斯股份,2016-01-08,11.46,11.25,6285312000
300441.SZ,鲍斯股份,2016-01-11,10.59,10.13,5656780800
300441.SZ,鲍斯股份,2016-01-12,9.85,10.52,5879808000
300441.SZ,鲍斯股份,2016-01-13,10.58,9.63,5379686400
300441.SZ,鲍斯股份,2016-01-14,9.08,10.06,5622988800
300441.SZ,鲍斯股份,2016-01-15,10.07,9.31,5198899200
300441.SZ,鲍斯股份,2016-01-18,9.32,9.71,5425305600
300441.SZ,鲍斯股份,2016-01-19,9.68,10.22,5707468800
300441.SZ,鲍斯股份,2016-01-20,10.28,11.24,6278553600
300441.SZ,鲍斯股份,2016-01-21,11.24,11.24,6278553600
300441.SZ,鲍斯股份,2016-01-22,11.24,11.24,6278553600
300441.SZ,鲍斯股份,2016-01-25,11.24,11.24,6278553600
300441.SZ,鲍斯股份,2016-01-26,11.24,11.24,6278553600
300441.SZ,鲍斯股份,2016-01-27,11.24,11.24,6278553600
300441.SZ,鲍斯股份,2016-01-28,10.11,10.11,5650022400
300441.SZ,鲍斯股份,2016-01-29,9.61,9.92,5541888000
300441.SZ,鲍斯股份,2016-02-01,9.68,9.03,5046835200
300441.SZ,鲍斯股份,2016-02-02,9.16,9.47,5288448000
300441.SZ,鲍斯股份,2016-02-03,9.23,10.41,5817292800
300441.SZ,鲍斯股份,2016-02-04,10.94,11.45,6398515200
300441.SZ,鲍斯股份,2016-02-05,12.30,10.89,6085939200
300441.SZ,鲍斯股份,2016-02-15,10.22,10.60,5922048000
300441.SZ,鲍斯股份,2016-02-16,10.74,11.66,6515097600
300441.SZ,鲍斯股份,2016-02-17,11.79,11.68,6525235200
300441.SZ,鲍斯股份,2016-02-18,11.67,11.43,6388377600
300441.SZ,鲍斯股份,2016-02-19,11.28,11.87,6633369600
300441.SZ,鲍斯股份,2016-02-22,12.10,12.04,6724608000
300441.SZ,鲍斯股份,2016-02-23,11.98,11.76,6570854400
300441.SZ,鲍斯股份,2016-02-24,11.65,12.09,6755020800
300441.SZ,鲍斯股份,2016-02-25,11.89,10.88,6079180800
300441.SZ,鲍斯股份,2016-02-26,10.88,10.84,6057216000
300441.SZ,鲍斯股份,2016-02-29,10.80,9.76,5452339200
300441.SZ,鲍斯股份,2016-03-01,9.68,9.77,5457408000
300441.SZ,鲍斯股份,2016-03-02,9.57,10.20,5697331200
300441.SZ,鲍斯股份,2016-03-03,10.27,11.22,6266726400
300441.SZ,鲍斯股份,2016-03-04,11.15,10.09,5639884800
300441.SZ,鲍斯股份,2016-03-07,10.43,10.30,5756467200
300441.SZ,鲍斯股份,2016-03-08,10.07,10.25,5724364800
300441.SZ,鲍斯股份,2016-03-09,9.86,9.82,5487820800
300441.SZ,鲍斯股份,2016-03-10,9.82,9.62,5374617600
300441.SZ,鲍斯股份,2016-03-11,9.53,9.81,5481062400
300441.SZ,鲍斯股份,2016-03-14,10.07,10.30,5753088000
300441.SZ,鲍斯股份,2016-03-15,10.13,9.97,5572300800
300441.SZ,鲍斯股份,2016-03-16,10.13,9.80,5477683200
300441.SZ,鲍斯股份,2016-03-17,9.83,10.44,5830809600
300441.SZ,鲍斯股份,2016-03-18,10.41,10.95,6116352000
300441.SZ,鲍斯股份,2016-03-21,11.24,11.27,6295449600
300441.SZ,鲍斯股份,2016-03-22,11.07,11.64,6501580800
300441.SZ,鲍斯股份,2016-03-23,11.50,11.83,6609715200
300441.SZ,鲍斯股份,2016-03-24,11.58,11.44,6390067200
300441.SZ,鲍斯股份,2016-03-25,11.22,11.50,6422169600
300441.SZ,鲍斯股份,2016-03-28,11.82,11.52,6437376000
300441.SZ,鲍斯股份,2016-03-29,11.30,12.00,6706022400
300441.SZ,鲍斯股份,2016-03-30,11.97,13.20,7376793600
300441.SZ,鲍斯股份,2016-03-31,13.53,14.53,8115148800
300441.SZ,鲍斯股份,2016-04-01,14.53,14.53,8115148800
300441.SZ,鲍斯股份,2016-04-05,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-06,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-07,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-08,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-11,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-12,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-13,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-14,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-15,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-18,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-19,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-20,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-21,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-22,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-25,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-26,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-27,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-28,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-04-29,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-05-03,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-05-04,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-05-05,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-05-06,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-05-09,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-05-10,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-05-11,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-05-12,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-05-13,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-05-16,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-05-17,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-05-18,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-05-19,14.53,14.53,8098928640
300441.SZ,鲍斯股份,2016-05-20,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-05-23,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-05-24,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-05-25,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-05-26,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-05-27,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-05-30,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-05-31,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-01,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-02,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-03,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-06,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-07,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-08,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-13,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-14,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-15,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-16,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-17,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-20,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-21,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-22,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-23,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-24,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-27,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-28,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-29,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-06-30,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-01,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-04,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-05,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-06,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-07,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-08,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-11,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-12,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-13,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-14,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-15,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-18,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-19,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-20,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-21,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-22,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-25,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-26,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-27,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-28,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-07-29,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-08-01,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-08-02,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-08-03,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-08-04,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-08-05,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-08-08,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-08-09,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-08-10,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-08-11,14.53,14.53,9280852217
300441.SZ,鲍斯股份,2016-08-12,13.07,14.29,9127507307
300441.SZ,鲍斯股份,2016-08-15,14.02,15.71,10040606548
300441.SZ,鲍斯股份,2016-08-16,17.29,17.29,11044318692
300441.SZ,鲍斯股份,2016-08-17,18.00,17.08,10911884451
300441.SZ,鲍斯股份,2016-08-18,16.48,16.73,10688837308
300441.SZ,鲍斯股份,2016-08-19,16.85,15.65,10002270321
300441.SZ,鲍斯股份,2016-08-22,15.55,14.83,9476018468
300441.SZ,鲍斯股份,2016-08-23,14.81,14.73,9409801347
300441.SZ,鲍斯股份,2016-08-24,14.83,14.87,9503899360
300441.SZ,鲍斯股份,2016-08-25,14.50,14.38,9190239316
300441.SZ,鲍斯股份,2016-08-26,14.47,14.53,9280852217
300441.SZ,鲍斯股份,2016-08-29,14.36,14.89,9514354695
300441.SZ,鲍斯股份,2016-08-30,14.87,14.42,9211149985
300441.SZ,鲍斯股份,2016-08-31,14.13,14.55,9298277775
300441.SZ,鲍斯股份,2016-09-01,14.41,14.80,9458592910
300441.SZ,鲍斯股份,2016-09-02,14.59,14.20,9071745521
300441.SZ,鲍斯股份,2016-09-05,14.35,14.20,9071745521
300441.SZ,鲍斯股份,2016-09-06,14.32,14.30,9134477530
300441.SZ,鲍斯股份,2016-09-07,14.29,14.09,9002043289
300441.SZ,鲍斯股份,2016-09-08,14.02,13.89,8873094159
300441.SZ,鲍斯股份,2016-09-09,13.91,13.50,8625651235
300441.SZ,鲍斯股份,2016-09-12,13.10,13.21,8437455208
300441.SZ,鲍斯股份,2016-09-13,13.58,13.31,8503672328
300441.SZ,鲍斯股份,2016-09-14,13.47,14.64,9354039561
300441.SZ,鲍斯股份,2016-09-19,15.05,14.32,9148417976
300441.SZ,鲍斯股份,2016-09-20,14.39,14.07,8988102842
300441.SZ,鲍斯股份,2016-09-21,13.92,15.10,9650274048
300441.SZ,鲍斯股份,2016-09-22,14.94,15.14,9674669829
300441.SZ,鲍斯股份,2016-09-23,14.99,14.47,9246001101
300441.SZ,鲍斯股份,2016-09-26,14.19,13.49,8618681012
300441.SZ,鲍斯股份,2016-09-27,13.51,13.90,8883549494
300441.SZ,鲍斯股份,2016-09-28,13.76,13.54,8653532128
300441.SZ,鲍斯股份,2016-09-29,13.70,13.96,8918400610
300441.SZ,鲍斯股份,2016-09-30,13.96,14.24,9099626414
300441.SZ,鲍斯股份,2016-10-10,14.19,14.69,9385405566
300441.SZ,鲍斯股份,2016-10-11,14.78,14.85,9489958914
300441.SZ,鲍斯股份,2016-10-12,14.62,14.96,9556176035
300441.SZ,鲍斯股份,2016-10-13,14.78,14.58,9315703334
300441.SZ,鲍斯股份,2016-10-14,14.51,14.47,9246001101
300441.SZ,鲍斯股份,2016-10-17,14.47,14.65,9361009784
300441.SZ,鲍斯股份,2016-10-18,14.48,15.14,9674669829
300441.SZ,鲍斯股份,2016-10-19,15.11,15.03,9604967597
300441.SZ,鲍斯股份,2016-10-20,14.93,15.85,10124249227
300441.SZ,鲍斯股份,2016-10-21,15.69,15.46,9876806303
300441.SZ,鲍斯股份,2016-10-24,15.27,15.49,9894231861
300441.SZ,鲍斯股份,2016-10-25,15.38,15.15,9681640053
300441.SZ,鲍斯股份,2016-10-26,15.09,14.77,9434197128
300441.SZ,鲍斯股份,2016-10-27,14.73,14.81,9462078021
300441.SZ,鲍斯股份,2016-10-28,14.80,14.26,9113566860
300441.SZ,鲍斯股份,2016-10-31,14.18,14.31,9144932865
300441.SZ,鲍斯股份,2016-11-01,14.18,14.51,9270396883
300441.SZ,鲍斯股份,2016-11-02,14.35,14.08,8998558177
300441.SZ,鲍斯股份,2016-11-03,14.06,14.13,9026439070
300441.SZ,鲍斯股份,2016-11-04,13.97,14.09,9002043289
300441.SZ,鲍斯股份,2016-11-07,14.13,15.50,9901202084
300441.SZ,鲍斯股份,2016-11-08,15.50,15.89,10155615232
300441.SZ,鲍斯股份,2016-11-09,15.52,15.41,9845440298
300441.SZ,鲍斯股份,2016-11-10,15.49,15.55,9936053200
300441.SZ,鲍斯股份,2016-11-11,15.38,15.46,9876806303
300441.SZ,鲍斯股份,2016-11-14,15.44,15.62,9977874539
300441.SZ,鲍斯股份,2016-11-15,15.48,16.55,10573828625
300441.SZ,鲍斯股份,2016-11-16,16.36,18.20,11629817443
300441.SZ,鲍斯股份,2016-11-17,18.20,18.20,11629817443
300441.SZ,鲍斯股份,2016-11-18,18.20,18.20,11629817443
300441.SZ,鲍斯股份,2016-11-21,18.20,18.20,11629817443
300441.SZ,鲍斯股份,2016-11-22,18.20,18.20,11629817443
300441.SZ,鲍斯股份,2016-11-23,18.20,18.20,11629817443
300441.SZ,鲍斯股份,2016-11-24,18.20,18.20,11629817443
300441.SZ,鲍斯股份,2016-11-25,18.20,18.20,11629817443
300441.SZ,鲍斯股份,2016-11-28,18.20,18.20,11629817443
300441.SZ,鲍斯股份,2016-11-29,16.96,16.59,10601709518
300441.SZ,鲍斯股份,2016-11-30,16.80,16.15,10315930366
300441.SZ,鲍斯股份,2016-12-01,15.91,16.58,10594739294
300441.SZ,鲍斯股份,2016-12-02,16.15,14.96,9559661146
300441.SZ,鲍斯股份,2016-12-05,14.33,14.28,9124022195
300441.SZ,鲍斯股份,2016-12-06,14.39,14.51,9270396883
