代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688333.SH,铂力特,2020-05-19,50.50,50.71,4063200000
688333.SH,铂力特,2020-05-20,50.42,51.31,4111200000
688333.SH,铂力特,2020-05-21,51.31,49.43,3960800000
688333.SH,铂力特,2020-05-22,49.43,46.97,3763200000
688333.SH,铂力特,2020-05-25,47.43,46.28,3708000000
688333.SH,铂力特,2020-05-26,46.40,48.42,3879200000
688333.SH,铂力特,2020-05-27,48.23,48.43,3880000000
688333.SH,铂力特,2020-05-28,47.94,47.73,3824000000
688333.SH,铂力特,2020-05-29,47.21,47.86,3834400000
688333.SH,铂力特,2020-06-01,48.82,50.76,4067200000
688333.SH,铂力特,2020-06-02,50.17,50.80,4070400000
688333.SH,铂力特,2020-06-03,50.80,50.42,4040000000
688333.SH,铂力特,2020-06-04,50.43,51.78,4148800000
688333.SH,铂力特,2020-06-05,51.77,53.72,4304000000
688333.SH,铂力特,2020-06-08,54.42,52.62,4216000000
688333.SH,铂力特,2020-06-09,52.47,51.02,4088000000
688333.SH,铂力特,2020-06-10,51.30,50.92,4080000000
688333.SH,铂力特,2020-06-11,50.91,50.65,4058400000
688333.SH,铂力特,2020-06-12,49.03,49.99,4005600000
688333.SH,铂力特,2020-06-15,50.05,49.83,3992800000
688333.SH,铂力特,2020-06-16,50.02,51.49,4125600000
688333.SH,铂力特,2020-06-17,52.10,52.42,4200000000
688333.SH,铂力特,2020-06-18,54.92,52.07,4172000000
688333.SH,铂力特,2020-06-19,50.82,51.20,4102400000
688333.SH,铂力特,2020-06-22,51.92,52.30,4190400000
688333.SH,铂力特,2020-06-23,52.12,51.39,4117600000
688333.SH,铂力特,2020-06-24,51.52,51.54,4129600000
688333.SH,铂力特,2020-06-29,52.28,51.42,4120000000
688333.SH,铂力特,2020-06-30,51.87,51.98,4164800000
688333.SH,铂力特,2020-07-01,51.98,51.46,4123200000
688333.SH,铂力特,2020-07-02,51.59,51.61,4135200000
688333.SH,铂力特,2020-07-03,51.64,51.97,4164000000
688333.SH,铂力特,2020-07-06,51.98,55.25,4426400000
688333.SH,铂力特,2020-07-07,58.49,59.00,4727200000
688333.SH,铂力特,2020-07-08,58.74,59.75,4780000000
688333.SH,铂力特,2020-07-09,65.80,71.70,5736000000
688333.SH,铂力特,2020-07-10,73.26,67.90,5432000000
688333.SH,铂力特,2020-07-13,65.22,67.80,5424000000
688333.SH,铂力特,2020-07-14,68.00,71.32,5705600000
688333.SH,铂力特,2020-07-15,69.35,65.77,5261600000
688333.SH,铂力特,2020-07-16,65.77,59.07,4725600000
688333.SH,铂力特,2020-07-17,59.26,60.68,4854400000
688333.SH,铂力特,2020-07-20,62.00,65.72,5257600000
688333.SH,铂力特,2020-07-21,65.88,61.86,4948800000
688333.SH,铂力特,2020-07-22,62.50,61.12,4889600000
688333.SH,铂力特,2020-07-23,61.12,70.03,5602400000
688333.SH,铂力特,2020-07-24,69.97,70.70,5656000000
688333.SH,铂力特,2020-07-27,74.00,68.30,5464000000
688333.SH,铂力特,2020-07-28,68.73,73.49,5879200000
688333.SH,铂力特,2020-07-29,74.67,84.61,6768800000
688333.SH,铂力特,2020-07-30,82.50,84.99,6799200000
688333.SH,铂力特,2020-07-31,82.22,101.27,8101600000
688333.SH,铂力特,2020-08-03,99.97,106.80,8544000000
688333.SH,铂力特,2020-08-04,105.66,108.32,8665600000
688333.SH,铂力特,2020-08-05,106.27,110.62,8849600000
688333.SH,铂力特,2020-08-06,110.62,108.00,8640000000
688333.SH,铂力特,2020-08-07,109.30,112.83,9026400000
688333.SH,铂力特,2020-08-10,109.44,102.80,8224000000
688333.SH,铂力特,2020-08-11,101.77,96.28,7702400000
688333.SH,铂力特,2020-08-12,96.28,91.86,7348800000
688333.SH,铂力特,2020-08-13,93.05,98.38,7870400000
688333.SH,铂力特,2020-08-14,99.00,98.00,7840000000
688333.SH,铂力特,2020-08-17,99.47,103.62,8289600000
688333.SH,铂力特,2020-08-18,103.98,101.09,8087200000
688333.SH,铂力特,2020-08-19,100.03,97.00,7760000000
688333.SH,铂力特,2020-08-20,95.22,97.42,7793600000
688333.SH,铂力特,2020-08-21,98.39,97.07,7765600000
688333.SH,铂力特,2020-08-24,97.07,101.07,8085600000
688333.SH,铂力特,2020-08-25,99.18,95.50,7640000000
688333.SH,铂力特,2020-08-26,95.49,93.55,7484000000
688333.SH,铂力特,2020-08-27,93.00,95.79,7663200000
688333.SH,铂力特,2020-08-28,95.05,97.00,7760000000
688333.SH,铂力特,2020-08-31,97.00,96.76,7740800000
688333.SH,铂力特,2020-09-01,98.85,96.20,7696000000
688333.SH,铂力特,2020-09-02,95.22,92.31,7384800000
688333.SH,铂力特,2020-09-03,92.99,89.60,7168000000
688333.SH,铂力特,2020-09-04,87.00,87.50,7000000000
688333.SH,铂力特,2020-09-07,88.00,82.50,6600000000
688333.SH,铂力特,2020-09-08,85.24,84.89,6791200000
688333.SH,铂力特,2020-09-09,84.70,82.31,6584800000
688333.SH,铂力特,2020-09-10,82.29,78.68,6294400000
688333.SH,铂力特,2020-09-11,76.65,82.83,6626400000
688333.SH,铂力特,2020-09-14,90.00,99.40,7952000000
688333.SH,铂力特,2020-09-15,101.90,96.87,7749600000
688333.SH,铂力特,2020-09-16,97.12,100.08,8006400000
688333.SH,铂力特,2020-09-17,101.53,100.78,8062400000
688333.SH,铂力特,2020-09-18,99.18,101.75,8140000000
688333.SH,铂力特,2020-09-21,105.50,104.00,8320000000
688333.SH,铂力特,2020-09-22,102.42,104.44,8355200000
688333.SH,铂力特,2020-09-23,103.42,103.55,8284000000
688333.SH,铂力特,2020-09-24,104.00,100.48,8038400000
688333.SH,铂力特,2020-09-25,101.00,104.00,8320000000
688333.SH,铂力特,2020-09-28,103.93,104.56,8364800000
688333.SH,铂力特,2020-09-29,104.37,102.97,8237600000
688333.SH,铂力特,2020-09-30,103.60,103.90,8312000000
688333.SH,铂力特,2020-10-09,105.84,112.50,9000000000
688333.SH,铂力特,2020-10-12,113.18,115.50,9240000000
688333.SH,铂力特,2020-10-13,115.66,115.96,9276800000
688333.SH,铂力特,2020-10-14,116.00,130.60,10448000000
688333.SH,铂力特,2020-10-15,129.98,128.38,10270400000
688333.SH,铂力特,2020-10-16,128.58,132.09,10567200000
688333.SH,铂力特,2020-10-19,134.50,139.98,11198400000
688333.SH,铂力特,2020-10-20,136.99,141.39,11311200000
688333.SH,铂力特,2020-10-21,139.00,122.29,9783200000
688333.SH,铂力特,2020-10-22,123.47,124.46,9956800000
688333.SH,铂力特,2020-10-23,124.43,122.62,9809600000
688333.SH,铂力特,2020-10-26,122.62,121.00,9680000000
688333.SH,铂力特,2020-10-27,122.00,118.00,9440000000
688333.SH,铂力特,2020-10-28,117.23,116.80,9344000000
688333.SH,铂力特,2020-10-29,114.90,115.35,9228000000
688333.SH,铂力特,2020-10-30,116.96,120.82,9665600000
688333.SH,铂力特,2020-11-02,121.50,117.61,9408800000
688333.SH,铂力特,2020-11-03,119.00,119.87,9589600000
688333.SH,铂力特,2020-11-04,121.21,117.19,9375200000
688333.SH,铂力特,2020-11-05,119.47,119.00,9520000000
688333.SH,铂力特,2020-11-06,119.00,117.20,9376000000
688333.SH,铂力特,2020-11-09,118.30,116.47,9317600000
688333.SH,铂力特,2020-11-10,116.47,116.38,9310400000
688333.SH,铂力特,2020-11-11,116.94,115.00,9200000000
688333.SH,铂力特,2020-11-12,115.97,114.99,9199200000
688333.SH,铂力特,2020-11-13,115.88,117.23,9378400000
688333.SH,铂力特,2020-11-16,115.99,115.35,9228000000
688333.SH,铂力特,2020-11-17,115.67,124.75,9980000000
688333.SH,铂力特,2020-11-18,126.00,128.64,10291200000
688333.SH,铂力特,2020-11-19,127.21,132.00,10560000000
688333.SH,铂力特,2020-11-20,134.00,134.85,10788000000
688333.SH,铂力特,2020-11-23,134.85,137.70,11016000000
688333.SH,铂力特,2020-11-24,140.00,137.60,11008000000
688333.SH,铂力特,2020-11-25,137.56,132.50,10600000000
688333.SH,铂力特,2020-11-26,132.62,130.86,10468800000
688333.SH,铂力特,2020-11-27,132.00,135.00,10800000000
688333.SH,铂力特,2020-11-30,135.87,128.00,10240000000
688333.SH,铂力特,2020-12-01,129.00,133.00,10640000000
688333.SH,铂力特,2020-12-02,134.33,132.25,10580000000
688333.SH,铂力特,2020-12-03,132.00,130.30,10424000000
688333.SH,铂力特,2020-12-04,130.30,130.10,10408000000
688333.SH,铂力特,2020-12-07,132.11,129.64,10371200000
688333.SH,铂力特,2020-12-08,130.76,126.79,10143200000
688333.SH,铂力特,2020-12-09,126.99,126.00,10080000000
688333.SH,铂力特,2020-12-10,124.03,121.77,9741600000
688333.SH,铂力特,2020-12-11,122.00,121.84,9747200000
688333.SH,铂力特,2020-12-14,121.86,122.05,9764000000
688333.SH,铂力特,2020-12-15,122.71,121.81,9744800000
688333.SH,铂力特,2020-12-16,122.11,124.85,9988000000
688333.SH,铂力特,2020-12-17,125.37,128.62,10289600000
688333.SH,铂力特,2020-12-18,128.00,127.45,10196000000
688333.SH,铂力特,2020-12-21,130.00,129.14,10331200000
688333.SH,铂力特,2020-12-22,129.16,133.84,10707200000
688333.SH,铂力特,2020-12-23,133.92,136.24,10899200000
688333.SH,铂力特,2020-12-24,137.58,151.59,12127200000
688333.SH,铂力特,2020-12-25,149.00,151.00,12080000000
688333.SH,铂力特,2020-12-28,151.30,148.20,11856000000
688333.SH,铂力特,2020-12-29,149.99,142.01,11360800000
688333.SH,铂力特,2020-12-30,143.98,148.60,11888000000
688333.SH,铂力特,2020-12-31,148.90,151.98,12158400000

数据来源: Wind
