代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002152.SZ,广电运通,2010-04-28,4.81,4.66,10787725405
002152.SZ,广电运通,2010-04-29,4.66,4.59,10647447339
002152.SZ,广电运通,2010-04-30,4.62,4.62,10695347166
002152.SZ,广电运通,2010-05-04,4.52,4.65,10777461156
002152.SZ,广电运通,2010-05-05,4.65,4.87,11290673592
002152.SZ,广电运通,2010-05-06,4.80,4.69,10873260811
002152.SZ,广电运通,2010-05-07,4.60,4.58,10602968928
002152.SZ,广电运通,2010-05-10,4.57,4.58,10606390344
002152.SZ,广电运通,2010-05-11,4.63,4.36,10096599324
002152.SZ,广电运通,2010-05-12,4.32,4.33,9887892934
002152.SZ,广电运通,2010-05-13,4.37,4.42,10093177908
002152.SZ,广电运通,2010-05-14,4.39,4.36,9976849756
002152.SZ,广电运通,2010-05-17,4.32,4.21,9614179634
002152.SZ,广电运通,2010-05-18,4.21,4.26,9744193452
002152.SZ,广电运通,2010-05-19,4.25,4.31,9850257355
002152.SZ,广电运通,2010-05-20,4.26,4.24,9689450792
002152.SZ,广电运通,2010-05-21,4.17,4.30,9819464609
002152.SZ,广电运通,2010-05-24,4.31,4.44,10154763400
002152.SZ,广电运通,2010-05-25,4.42,4.45,10161606233
002152.SZ,广电运通,2010-05-26,4.44,4.46,10188977563
002152.SZ,广电运通,2010-05-27,4.45,4.69,10729561329
002152.SZ,广电运通,2010-05-28,4.72,4.75,10866417978
002152.SZ,广电运通,2010-05-31,4.70,4.74,10828782400
002152.SZ,广电运通,2010-06-01,4.69,4.57,10435319532
002152.SZ,广电运通,2010-06-02,4.54,4.64,10606390344
002152.SZ,广电运通,2010-06-03,4.77,4.78,10934846303
002152.SZ,广电运通,2010-06-04,4.75,4.83,11044331623
002152.SZ,广电运通,2010-06-07,4.76,4.93,11273566511
002152.SZ,广电运通,2010-06-08,4.95,4.93,11270145095
002152.SZ,广电运通,2010-06-09,4.94,4.92,11239352348
002152.SZ,广电运通,2010-06-10,4.88,4.87,11140131277
002152.SZ,广电运通,2010-06-11,4.88,4.93,11276987927
002152.SZ,广电运通,2010-06-17,4.97,4.91,11211981018
002152.SZ,广电运通,2010-06-18,4.87,4.69,10709032831
002152.SZ,广电运通,2010-06-21,4.71,4.95,11307780673
002152.SZ,广电运通,2010-06-22,4.93,4.93,11276987927
002152.SZ,广电运通,2010-06-23,4.93,4.97,11362523333
002152.SZ,广电运通,2010-06-24,4.91,5.04,11530172729
002152.SZ,广电运通,2010-06-25,5.05,4.93,11263302262
002152.SZ,广电运通,2010-06-28,4.92,4.77,10914317806
002152.SZ,广电运通,2010-06-29,4.77,4.70,10736404161
002152.SZ,广电运通,2010-06-30,4.63,4.82,11010117460
002152.SZ,广电运通,2010-07-01,4.79,4.78,10931424887
002152.SZ,广电运通,2010-07-02,4.71,4.49,10257405888
002152.SZ,广电运通,2010-07-05,4.45,4.47,10219770309
002152.SZ,广电运通,2010-07-06,4.40,4.56,10431898116
002152.SZ,广电运通,2010-07-07,4.60,4.70,10743246994
002152.SZ,广电运通,2010-07-08,4.71,4.68,10691925750
002152.SZ,广电运通,2010-07-09,4.71,4.76,10873260811
002152.SZ,广电运通,2010-07-12,4.79,4.76,10876682227
002152.SZ,广电运通,2010-07-13,4.76,4.85,11095652866
002152.SZ,广电运通,2010-07-14,4.85,4.88,11150395526
002152.SZ,广电运通,2010-07-15,4.82,4.74,10845889481
002152.SZ,广电运通,2010-07-16,4.74,4.76,10886946476
002152.SZ,广电运通,2010-07-19,4.70,4.89,11177766856
002152.SZ,广电运通,2010-07-20,4.92,4.92,11246195181
002152.SZ,广电运通,2010-07-21,4.94,4.90,11194873937
002152.SZ,广电运通,2010-07-22,4.87,4.92,11239352348
002152.SZ,广电运通,2010-07-23,4.92,4.94,11294095008
002152.SZ,广电运通,2010-07-26,5.00,4.95,11318044922
002152.SZ,广电运通,2010-07-27,4.94,5.01,11444637323
002152.SZ,广电运通,2010-07-28,5.01,5.09,11643079465
002152.SZ,广电运通,2010-07-29,5.09,5.05,11547279810
002152.SZ,广电运通,2010-07-30,5.05,5.05,11547279810
002152.SZ,广电运通,2010-08-02,5.04,5.09,11643079465
002152.SZ,广电运通,2010-08-03,5.09,4.98,11393316079
002152.SZ,广电运通,2010-08-04,4.95,4.93,11266723678
002152.SZ,广电运通,2010-08-05,4.92,4.93,11259880846
002152.SZ,广电运通,2010-08-06,4.92,4.95,11324887754
002152.SZ,广电运通,2010-08-09,4.95,5.03,11506222815
002152.SZ,广电运通,2010-08-10,5.03,4.99,11407001744
002152.SZ,广电运通,2010-08-11,4.96,5.11,11680715043
002152.SZ,广电运通,2010-08-12,5.09,5.18,11831257358
002152.SZ,广电运通,2010-08-13,5.17,5.24,11974956840
002152.SZ,广电运通,2010-08-16,5.24,5.32,12163134733
002152.SZ,广电运通,2010-08-17,5.33,5.31,12142606236
002152.SZ,广电运通,2010-08-18,5.32,5.22,11940742678
002152.SZ,广电运通,2010-08-19,5.23,5.27,12039963749
002152.SZ,广电运通,2010-08-20,5.24,5.22,11930478429
002152.SZ,广电运通,2010-08-23,5.21,5.26,12022856667
002152.SZ,广电运通,2010-08-24,5.25,5.27,12036542332
002152.SZ,广电运通,2010-08-25,5.24,5.39,12323941296
002152.SZ,广电运通,2010-08-26,5.39,5.47,12505276357
002152.SZ,广电运通,2010-08-27,5.46,5.43,12416319535
002152.SZ,广电运通,2010-08-30,5.44,5.58,12748196910
002152.SZ,广电运通,2010-08-31,5.52,5.76,13165609692
002152.SZ,广电运通,2010-09-01,5.75,5.69,13001381712
002152.SZ,广电运通,2010-09-02,5.73,5.88,13432480158
002152.SZ,广电运通,2010-09-03,5.86,5.81,13285359260
002152.SZ,广电运通,2010-09-06,6.11,6.29,14369948208
002152.SZ,广电运通,2010-09-07,6.23,6.25,14284412802
002152.SZ,广电运通,2010-09-08,6.25,6.27,14332312629
002152.SZ,广电运通,2010-09-09,6.27,6.22,14219405893
002152.SZ,广电运通,2010-09-10,6.18,6.09,13921742681
002152.SZ,广电运通,2010-09-13,6.11,6.32,14438376533
002152.SZ,广电运通,2010-09-14,6.36,6.28,14345998294
002152.SZ,广电运通,2010-09-15,6.25,6.30,14404162370
002152.SZ,广电运通,2010-09-16,6.29,6.14,14027806584
002152.SZ,广电运通,2010-09-17,6.14,6.34,14499962025
002152.SZ,广电运通,2010-09-20,6.36,6.48,14811310903
002152.SZ,广电运通,2010-09-21,6.48,6.23,14233091558
002152.SZ,广电运通,2010-09-27,6.23,6.73,15392951664
002152.SZ,广电运通,2010-09-28,6.60,6.68,15259516430
002152.SZ,广电运通,2010-09-29,6.62,6.51,14883160644
002152.SZ,广电运通,2010-09-30,6.44,6.51,14883160644
002152.SZ,广电运通,2010-10-08,6.53,6.56,14985803131
002152.SZ,广电运通,2010-10-11,6.56,6.14,14024385168
002152.SZ,广电运通,2010-10-12,6.14,5.98,13665136463
002152.SZ,广电运通,2010-10-13,5.96,6.06,13856735772
002152.SZ,广电运通,2010-10-14,6.10,6.06,13856735772
002152.SZ,广电运通,2010-10-15,6.06,5.93,13548808310
002152.SZ,广电运通,2010-10-18,5.90,5.97,13654872214
002152.SZ,广电运通,2010-10-19,5.97,6.15,14062020746
002152.SZ,广电运通,2010-10-20,6.14,6.17,14096234909
002152.SZ,广电运通,2010-10-21,6.14,6.02,13757514701
002152.SZ,广电运通,2010-10-22,6.06,6.51,14883160644
002152.SZ,广电运通,2010-10-25,6.50,6.68,15259516430
002152.SZ,广电运通,2010-10-26,6.66,6.56,14985803131
002152.SZ,广电运通,2010-10-27,6.56,6.74,15396373080
002152.SZ,广电运通,2010-10-28,6.66,6.65,15194509522
002152.SZ,广电运通,2010-10-29,6.63,6.46,14763411076
002152.SZ,广电运通,2010-11-01,6.41,6.46,14766832492
002152.SZ,广电运通,2010-11-02,6.46,6.44,14712089832
002152.SZ,广电运通,2010-11-03,6.44,6.42,14671032837
002152.SZ,广电运通,2010-11-04,6.42,6.46,14763411076
002152.SZ,广电运通,2010-11-05,6.48,6.46,14773675324
002152.SZ,广电运通,2010-11-08,6.52,6.65,15197930938
002152.SZ,广电运通,2010-11-09,6.66,7.10,16224355810
002152.SZ,广电运通,2010-11-10,7.09,7.04,16080656328
002152.SZ,广电运通,2010-11-11,6.96,7.02,16039599333
002152.SZ,广电运通,2010-11-12,7.01,6.63,15156873943
002152.SZ,广电运通,2010-11-15,6.64,6.68,15262937847
002152.SZ,广电运通,2010-11-16,6.74,6.69,15297152009
002152.SZ,广电运通,2010-11-17,6.54,6.23,14233091558
002152.SZ,广电运通,2010-11-18,6.32,6.33,14472590695
002152.SZ,广电运通,2010-11-19,6.39,6.58,15050810040
002152.SZ,广电运通,2010-11-22,6.58,6.84,15639293633
002152.SZ,广电运通,2010-11-23,6.84,6.85,15659822130
002152.SZ,广电运通,2010-11-24,6.83,7.15,16354369627
002152.SZ,广电运通,2010-11-25,7.11,7.11,16251727140
002152.SZ,广电运通,2010-11-26,7.11,6.98,15943799678
002152.SZ,广电运通,2010-11-29,6.98,6.94,15858264272
002152.SZ,广电运通,2010-11-30,6.86,6.86,15687193460
002152.SZ,广电运通,2010-12-01,6.87,6.92,15806943029
002152.SZ,广电运通,2010-12-02,7.26,7.27,16610975845
002152.SZ,广电运通,2010-12-03,7.27,7.32,16723882581
002152.SZ,广电运通,2010-12-06,7.33,7.24,16542547520
002152.SZ,广电运通,2010-12-07,7.21,7.48,17107081200
002152.SZ,广电运通,2010-12-08,7.50,7.65,17483436986
002152.SZ,广电运通,2010-12-09,7.52,7.51,17168666692
002152.SZ,广电运通,2010-12-10,7.42,7.78,17791364448
002152.SZ,广电运通,2010-12-13,7.78,7.78,17791364448
002152.SZ,广电运通,2010-12-14,7.81,8.06,18424326452
002152.SZ,广电运通,2010-12-15,8.08,8.08,18458540615
002152.SZ,广电运通,2010-12-16,8.01,8.21,18763046660
002152.SZ,广电运通,2010-12-17,8.11,8.07,18444854950
002152.SZ,广电运通,2010-12-20,8.07,7.93,18136927488
002152.SZ,广电运通,2010-12-21,7.93,7.93,18116398991
002152.SZ,广电运通,2010-12-22,7.94,7.78,17791364448
002152.SZ,广电运通,2010-12-23,7.78,7.66,17517651149
002152.SZ,广电运通,2010-12-24,7.65,7.43,16973645967
002152.SZ,广电运通,2010-12-27,7.42,7.27,16628082926
002152.SZ,广电运通,2010-12-28,7.33,7.48,17107081200
002152.SZ,广电运通,2010-12-29,7.48,7.70,17603186555
002152.SZ,广电运通,2010-12-30,7.69,7.84,17914535433
002152.SZ,广电运通,2010-12-31,7.93,8.14,18605661513
002152.SZ,广电运通,2011-01-04,8.13,7.98,18236148559
002152.SZ,广电运通,2011-01-05,7.97,7.65,17483436986
002152.SZ,广电运通,2011-01-06,7.65,7.48,17103659784
002152.SZ,广电运通,2011-01-07,7.45,7.38,16864160647
002152.SZ,广电运通,2011-01-10,7.45,7.25,16576761683
002152.SZ,广电运通,2011-01-11,7.26,7.32,16730725414
002152.SZ,广电运通,2011-01-12,7.33,7.03,16073813496
002152.SZ,广电运通,2011-01-13,7.05,7.02,16046442166
002152.SZ,广电运通,2011-01-14,6.95,6.84,15639293633
002152.SZ,广电运通,2011-01-17,6.76,6.62,15132924030
002152.SZ,广电运通,2011-01-18,6.61,6.81,15560601060
002152.SZ,广电运通,2011-01-19,6.86,7.02,16053284998
002152.SZ,广电运通,2011-01-20,7.03,6.58,15047388624
002152.SZ,广电运通,2011-01-21,6.58,6.42,14671032837
002152.SZ,广电运通,2011-01-24,6.37,6.28,14349419711
002152.SZ,广电运通,2011-01-25,6.24,6.16,14079127828
002152.SZ,广电运通,2011-01-26,6.14,6.30,14400740954
002152.SZ,广电运通,2011-01-27,6.21,6.37,14558126101
002152.SZ,广电运通,2011-01-28,6.34,6.41,14647082923
002152.SZ,广电运通,2011-01-31,6.39,6.51,14883160644
002152.SZ,广电运通,2011-02-01,6.57,6.60,15088445618
002152.SZ,广电运通,2011-02-09,6.54,6.56,14985803131
002152.SZ,广电运通,2011-02-10,6.53,6.82,15577708141
002152.SZ,广电运通,2011-02-11,6.82,6.83,15622186552
002152.SZ,广电运通,2011-02-14,6.83,6.83,15615343719
002152.SZ,广电运通,2011-02-15,6.83,6.76,15461379989
002152.SZ,广电运通,2011-02-16,6.76,6.79,15529808313
002152.SZ,广电运通,2011-02-17,6.80,7.03,16077234912
002152.SZ,广电运通,2011-02-18,6.94,6.89,15738514704
002152.SZ,广电运通,2011-02-21,6.87,6.91,15803521613
002152.SZ,广电运通,2011-02-22,6.91,6.52,14903689141
002152.SZ,广电运通,2011-02-23,6.51,6.53,14917374806
002152.SZ,广电运通,2011-02-24,6.51,6.52,14913953390
002152.SZ,广电运通,2011-02-25,6.53,6.68,15276623512
002152.SZ,广电运通,2011-02-28,6.71,6.65,15191088106
002152.SZ,广电运通,2011-03-01,6.66,6.56,15002910212
002152.SZ,广电运通,2011-03-02,6.51,6.49,14845525065
002152.SZ,广电运通,2011-03-03,6.47,6.38,14578654599
002152.SZ,广电运通,2011-03-04,6.29,6.33,14472590695
002152.SZ,广电运通,2011-03-07,6.39,6.28,14349419711
002152.SZ,广电运通,2011-03-08,6.28,6.41,14653925756
002152.SZ,广电运通,2011-03-09,6.45,6.50,14862632147
002152.SZ,广电运通,2011-03-10,6.49,6.40,14633397258
002152.SZ,广电运通,2011-03-11,6.37,6.39,14599183096
002152.SZ,广电运通,2011-03-14,6.38,6.57,15009753045
002152.SZ,广电运通,2011-03-15,6.57,6.57,15016595877
002152.SZ,广电运通,2011-03-16,6.55,6.66,15225302268
002152.SZ,广电运通,2011-03-17,6.59,6.59,15071338537
002152.SZ,广电运通,2011-03-18,6.66,6.55,14961853218
002152.SZ,广电运通,2011-03-21,6.55,6.50,14866053563
002152.SZ,广电运通,2011-03-22,6.51,6.53,14920796223
002152.SZ,广电运通,2011-03-23,6.54,6.53,14927639055
002152.SZ,广电运通,2011-03-24,6.53,6.42,14684718502
002152.SZ,广电运通,2011-03-25,6.45,6.42,14684718502
002152.SZ,广电运通,2011-03-28,6.50,6.28,14356262543
002152.SZ,广电运通,2011-03-29,6.28,6.17,14092813493
002152.SZ,广电运通,2011-03-30,6.17,6.16,14079127828
002152.SZ,广电运通,2011-03-31,6.18,6.26,14311784132
002152.SZ,广电运通,2011-04-01,6.25,6.19,14144134736
002152.SZ,广电运通,2011-04-06,6.19,6.02,13757514701
002152.SZ,广电运通,2011-04-07,5.96,6.02,13754093285
002152.SZ,广电运通,2011-04-08,6.02,6.14,14027806584
002152.SZ,广电运通,2011-04-11,6.17,6.06,13856735772
002152.SZ,广电运通,2011-04-12,6.06,6.17,14103077741
002152.SZ,广电运通,2011-04-13,6.17,6.26,14298098467
002152.SZ,广电运通,2011-04-14,6.35,6.23,14239934391
002152.SZ,广电运通,2011-04-15,6.23,6.23,14239934391
002152.SZ,广电运通,2011-04-18,6.28,6.14,14027806584
002152.SZ,广电运通,2011-04-19,6.14,6.06,13849892940
002152.SZ,广电运通,2011-04-20,6.08,6.12,13993592422
002152.SZ,广电运通,2011-04-21,6.14,6.20,14164663234
002152.SZ,广电运通,2011-04-22,6.20,6.17,14096234909
002152.SZ,广电运通,2011-04-25,6.21,6.08,13887528518
002152.SZ,广电运通,2011-04-26,6.07,5.88,13446165823
002152.SZ,广电运通,2011-04-27,5.90,5.69,13001381712
002152.SZ,广电运通,2011-04-28,5.73,5.61,12830310900
002152.SZ,广电运通,2011-04-29,5.61,5.68,12980853215
002152.SZ,广电运通,2011-05-03,5.70,5.72,13069810037
002152.SZ,广电运通,2011-05-04,5.71,5.67,12967167550
002152.SZ,广电运通,2011-05-05,5.66,5.81,13275095011
002152.SZ,广电运通,2011-05-06,5.77,5.87,13408530245
002152.SZ,广电运通,2011-05-09,5.87,5.85,13381158915
002152.SZ,广电运通,2011-05-10,5.84,5.87,13422215910
002152.SZ,广电运通,2011-05-11,5.87,5.89,13388001741
002152.SZ,广电运通,2011-05-12,5.89,5.96,13561467544
002152.SZ,广电运通,2011-05-13,5.93,5.88,13370210377
002152.SZ,广电运通,2011-05-16,5.87,5.81,13210088097
002152.SZ,广电运通,2011-05-17,5.81,5.86,13334627648
002152.SZ,广电运通,2011-05-18,5.86,5.83,13254566508
002152.SZ,广电运通,2011-05-19,5.87,5.92,13450271517
002152.SZ,广电运通,2011-05-20,5.96,5.94,13516989133
002152.SZ,广电运通,2011-05-23,5.94,5.87,13343523330
002152.SZ,广电运通,2011-05-24,5.87,5.84,13272357872
002152.SZ,广电运通,2011-05-25,5.83,5.89,13401345264
002152.SZ,广电运通,2011-05-26,5.93,5.87,13339075489
002152.SZ,广电运通,2011-05-27,5.87,5.57,12676347164
002152.SZ,广电运通,2011-05-30,5.59,5.51,12534016248
002152.SZ,广电运通,2011-05-31,5.50,5.56,12631868752
002152.SZ,广电运通,2011-06-01,5.56,5.58,12694138528
002152.SZ,广电运通,2011-06-02,5.52,5.50,12498433519
002152.SZ,广电运通,2011-06-03,5.50,5.67,12903187060
002152.SZ,广电运通,2011-06-07,5.67,5.81,13210088097
002152.SZ,广电运通,2011-06-08,5.81,5.89,13396897423
002152.SZ,广电运通,2011-06-09,5.79,5.79,13170057527
002152.SZ,广电运通,2011-06-10,5.77,5.87,13343523330
002152.SZ,广电运通,2011-06-13,5.78,5.90,13419136629
002152.SZ,广电运通,2011-06-14,5.90,5.96,13561467544
002152.SZ,广电运通,2011-06-15,5.92,5.84,13290149237
002152.SZ,广电运通,2011-06-16,5.83,5.63,12791991032
002152.SZ,广电运通,2011-06-17,5.63,5.67,12898739219
002152.SZ,广电运通,2011-06-20,5.69,5.63,12809782397
002152.SZ,广电运通,2011-06-21,5.60,5.67,12894291378
002152.SZ,广电运通,2011-06-22,5.73,5.61,12765303986
002152.SZ,广电运通,2011-06-23,5.55,5.76,13103339910
002152.SZ,广电运通,2011-06-24,5.74,5.88,13370210377
002152.SZ,广电运通,2011-06-27,5.90,5.97,13574811068
002152.SZ,广电运通,2011-06-28,5.97,6.01,13654872208
002152.SZ,广电运通,2011-06-29,6.01,6.04,13734933348
002152.SZ,广电运通,2011-06-30,6.01,6.03,13712694142
002152.SZ,广电运通,2011-07-01,6.10,6.06,13779411759
002152.SZ,广电运通,2011-07-04,6.06,6.09,13855025058
002152.SZ,广电运通,2011-07-05,6.09,6.06,13779411759
002152.SZ,广电运通,2011-07-06,6.02,6.12,13917294833
002152.SZ,广电运通,2011-07-07,6.13,6.36,14455483608
002152.SZ,广电运通,2011-07-08,6.36,6.49,14766832485
002152.SZ,广电运通,2011-07-11,6.45,6.65,15131555456
002152.SZ,广电运通,2011-07-12,6.62,6.56,14913611242
002152.SZ,广电运通,2011-07-13,6.54,6.60,15007015905
002152.SZ,广电运通,2011-07-14,6.61,6.59,14989224541
002152.SZ,广电运通,2011-07-15,6.59,6.59,14975881017
002152.SZ,广电运通,2011-07-18,6.56,6.65,15113764092
002152.SZ,广电运通,2011-07-19,6.65,6.44,14633397252
002152.SZ,广电运通,2011-07-20,6.65,6.44,14633397252
002152.SZ,广电运通,2011-07-21,6.41,6.34,14419900879
002152.SZ,广电运通,2011-07-22,6.36,6.43,14611158046
002152.SZ,广电运通,2011-07-25,6.38,6.10,13872816422
002152.SZ,广电运通,2011-07-26,6.09,6.13,13930638357
002152.SZ,广电运通,2011-07-27,6.07,6.20,14099656319
002152.SZ,广电运通,2011-07-28,6.18,6.20,14090760636
002152.SZ,广电运通,2011-07-29,6.16,6.20,14108552001
002152.SZ,广电运通,2011-08-01,6.20,6.20,14104104160
002152.SZ,广电运通,2011-08-02,6.13,6.10,13868368581
002152.SZ,广电运通,2011-08-03,6.06,6.12,13917294833
002152.SZ,广电运通,2011-08-04,6.10,6.14,13966221085
002152.SZ,广电运通,2011-08-05,6.02,6.26,14233091552
002152.SZ,广电运通,2011-08-08,6.12,6.10,13877264263
002152.SZ,广电运通,2011-08-09,5.91,6.02,13699350619
002152.SZ,广电运通,2011-08-10,6.16,6.26,14228643711
002152.SZ,广电运通,2011-08-11,6.15,6.38,14504409860
002152.SZ,广电运通,2011-08-12,6.42,6.47,14713458392
002152.SZ,广电运通,2011-08-15,6.48,6.54,14882476354
002152.SZ,广电运通,2011-08-16,6.50,6.68,15189377391
002152.SZ,广电运通,2011-08-17,6.67,6.59,14980328858
002152.SZ,广电运通,2011-08-18,6.58,6.36,14455483608
002152.SZ,广电运通,2011-08-19,6.18,6.31,14339839739
002152.SZ,广电运通,2011-08-22,6.27,6.33,14384318150
002152.SZ,广电运通,2011-08-23,6.33,6.26,14233091552
002152.SZ,广电运通,2011-08-24,6.34,6.47,14709010551
002152.SZ,广电运通,2011-08-25,6.47,6.51,14806863055
002152.SZ,广电运通,2011-08-26,6.47,6.45,14677875663
002152.SZ,广电运通,2011-08-29,6.26,6.33,14402109514
002152.SZ,广电运通,2011-08-30,6.36,6.44,14633397252
002152.SZ,广电运通,2011-08-31,6.38,6.34,14424348720
002152.SZ,广电运通,2011-09-01,6.32,6.24,14197508823
002152.SZ,广电运通,2011-09-02,6.24,6.24,14179717459
002152.SZ,广电运通,2011-09-05,6.20,6.04,13743829030
002152.SZ,广电运通,2011-09-06,6.00,5.87,13343523330
002152.SZ,广电运通,2011-09-07,5.87,5.97,13565915386
002152.SZ,广电运通,2011-09-08,6.02,5.96,13548124021
002152.SZ,广电运通,2011-09-09,6.02,5.87,13343523330
002152.SZ,广电运通,2011-09-13,5.86,5.79,13165609686
002152.SZ,广电运通,2011-09-14,5.73,5.71,12987696041
002152.SZ,广电运通,2011-09-15,5.75,5.80,13187848891
002152.SZ,广电运通,2011-09-16,5.81,5.87,13343523330
002152.SZ,广电运通,2011-09-19,5.85,5.76,13107787751
002152.SZ,广电运通,2011-09-20,5.79,5.81,13210088097
002152.SZ,广电运通,2011-09-21,5.78,5.93,13490302087
002152.SZ,广电运通,2011-09-22,5.92,5.74,13063309340
002152.SZ,广电运通,2011-09-23,5.67,5.56,12631868752
002152.SZ,广电运通,2011-09-26,5.57,5.50,12516224884
002152.SZ,广电运通,2011-09-27,5.56,5.51,12525120566
002152.SZ,广电运通,2011-09-28,5.55,5.53,12565151136
002152.SZ,广电运通,2011-09-29,5.47,5.48,12453955108
002152.SZ,广电运通,2011-09-30,5.50,5.45,12387237491
002152.SZ,广电运通,2011-10-10,5.45,5.50,12498433519
002152.SZ,广电运通,2011-10-11,5.54,5.52,12542911930
002152.SZ,广电运通,2011-10-12,5.51,5.68,12925426266
002152.SZ,广电运通,2011-10-13,5.73,5.59,12711929892
002152.SZ,广电运通,2011-10-14,5.58,5.45,12387237491
002152.SZ,广电运通,2011-10-17,5.45,5.25,11929109857
002152.SZ,广电运通,2011-10-18,5.25,4.96,11279725055
002152.SZ,广电运通,2011-10-19,4.96,5.10,11591073933
002152.SZ,广电运通,2011-10-20,5.07,4.94,11230798803
