代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200706.SZ,瓦轴B,2010-03-12,5.18,5.18,2050628204
200706.SZ,瓦轴B,2010-03-15,5.15,5.14,2036924505
200706.SZ,瓦轴B,2010-03-16,5.11,5.14,2036716160
200706.SZ,瓦轴B,2010-03-17,5.19,5.25,2078748888
200706.SZ,瓦轴B,2010-03-18,5.24,5.25,2078488929
200706.SZ,瓦轴B,2010-03-19,5.23,5.29,2096479271
200706.SZ,瓦轴B,2010-03-22,5.26,5.29,2096717610
200706.SZ,瓦轴B,2010-03-23,5.28,5.30,2099901250
200706.SZ,瓦轴B,2010-03-24,5.33,5.33,2110212762
200706.SZ,瓦轴B,2010-03-25,5.34,5.28,2089254050
200706.SZ,瓦轴B,2010-03-26,5.26,5.32,2107007503
200706.SZ,瓦轴B,2010-03-29,5.28,5.35,2116908805
200706.SZ,瓦轴B,2010-03-30,5.36,5.36,2120400555
200706.SZ,瓦轴B,2010-03-31,5.41,5.37,2127383572
200706.SZ,瓦轴B,2010-04-01,5.42,5.38,2130777892
200706.SZ,瓦轴B,2010-04-02,5.40,5.39,2133540534
200706.SZ,瓦轴B,2010-04-06,5.39,5.45,2158651823
200706.SZ,瓦轴B,2010-04-07,5.45,5.42,2144935885
200706.SZ,瓦轴B,2010-04-08,5.39,5.41,2142127106
200706.SZ,瓦轴B,2010-04-09,5.40,5.62,2227787784
200706.SZ,瓦轴B,2010-04-12,5.70,5.86,2320586400
200706.SZ,瓦轴B,2010-04-13,5.81,5.78,2287582138
200706.SZ,瓦轴B,2010-04-14,5.84,5.75,2277424660
200706.SZ,瓦轴B,2010-04-15,5.72,5.66,2241445265
200706.SZ,瓦轴B,2010-04-16,5.64,5.77,2283937118
200706.SZ,瓦轴B,2010-04-19,5.70,5.50,2177336086
200706.SZ,瓦轴B,2010-04-20,5.60,5.52,2184416854
200706.SZ,瓦轴B,2010-04-21,5.53,5.69,2251632937
200706.SZ,瓦轴B,2010-04-22,5.63,5.74,2272823063
200706.SZ,瓦轴B,2010-04-23,5.75,5.62,2227205343
200706.SZ,瓦轴B,2010-04-26,5.66,5.62,2227002755
200706.SZ,瓦轴B,2010-04-27,5.59,5.45,2159167553
200706.SZ,瓦轴B,2010-04-28,5.32,5.43,2148475383
200706.SZ,瓦轴B,2010-04-29,5.43,5.36,2123046684
200706.SZ,瓦轴B,2010-04-30,5.36,5.36,2123433180
200706.SZ,瓦轴B,2010-05-04,5.21,5.28,2092343079
200706.SZ,瓦轴B,2010-05-05,5.27,5.34,2112912155
200706.SZ,瓦轴B,2010-05-06,5.28,5.10,2017100884
200706.SZ,瓦轴B,2010-05-07,5.02,4.94,1950136104
200706.SZ,瓦轴B,2010-05-10,5.00,4.94,1954314608
200706.SZ,瓦轴B,2010-05-11,5.04,4.81,1900481191
200706.SZ,瓦轴B,2010-05-12,4.80,4.83,1907480956
200706.SZ,瓦轴B,2010-05-13,4.86,4.94,1953001045
200706.SZ,瓦轴B,2010-05-14,4.95,4.91,1939007072
200706.SZ,瓦轴B,2010-05-17,4.80,4.60,1817616610
200706.SZ,瓦轴B,2010-05-18,4.57,4.70,1853898277
200706.SZ,瓦轴B,2010-05-19,4.62,4.65,1832060287
200706.SZ,瓦轴B,2010-05-20,4.60,4.47,1762079550
200706.SZ,瓦轴B,2010-05-21,4.37,4.50,1771760993
200706.SZ,瓦轴B,2010-05-24,4.51,4.68,1842187690
200706.SZ,瓦轴B,2010-05-25,4.69,4.61,1818154483
200706.SZ,瓦轴B,2010-05-26,4.59,4.62,1821782111
200706.SZ,瓦轴B,2010-05-27,4.59,4.74,1871794492
200706.SZ,瓦轴B,2010-05-28,4.77,4.77,1885362273
200706.SZ,瓦轴B,2010-05-31,4.77,4.73,1866921059
200706.SZ,瓦轴B,2010-06-01,4.60,4.64,1831378806
200706.SZ,瓦轴B,2010-06-02,4.60,4.65,1834279418
200706.SZ,瓦轴B,2010-06-03,4.63,4.66,1838142486
200706.SZ,瓦轴B,2010-06-04,4.58,4.80,1895197509
200706.SZ,瓦轴B,2010-06-07,4.74,4.78,1886975934
200706.SZ,瓦轴B,2010-06-08,4.74,4.78,1884262007
200706.SZ,瓦轴B,2010-06-09,4.78,4.90,1930378750
200706.SZ,瓦轴B,2010-06-10,4.85,4.96,1955528447
200706.SZ,瓦轴B,2010-06-11,4.94,4.95,1955105234
200706.SZ,瓦轴B,2010-06-17,5.00,5.05,1993379088
200706.SZ,瓦轴B,2010-06-18,5.05,5.05,1994584673
200706.SZ,瓦轴B,2010-06-21,5.00,4.99,1973692068
200706.SZ,瓦轴B,2010-06-22,4.96,4.95,1950332170
200706.SZ,瓦轴B,2010-06-23,4.92,4.90,1931018562
200706.SZ,瓦轴B,2010-06-24,4.86,4.94,1945824741
200706.SZ,瓦轴B,2010-06-25,4.96,4.89,1922231495
200706.SZ,瓦轴B,2010-06-28,4.93,4.91,1929038736
200706.SZ,瓦轴B,2010-06-29,4.86,4.76,1868684165
200706.SZ,瓦轴B,2010-06-30,4.65,4.74,1861488334
200706.SZ,瓦轴B,2010-07-01,4.72,4.70,1845321690
200706.SZ,瓦轴B,2010-07-02,4.67,4.65,1820064418
200706.SZ,瓦轴B,2010-07-05,4.63,4.76,1861037825
200706.SZ,瓦轴B,2010-07-06,4.81,4.79,1877749590
200706.SZ,瓦轴B,2010-07-07,4.85,4.84,1895069885
200706.SZ,瓦轴B,2010-07-08,4.88,4.98,1951407836
200706.SZ,瓦轴B,2010-07-09,4.98,4.99,1954641681
200706.SZ,瓦轴B,2010-07-12,4.96,4.93,1933293292
200706.SZ,瓦轴B,2010-07-13,4.93,4.85,1906338618
200706.SZ,瓦轴B,2010-07-14,4.91,4.91,1925988558
200706.SZ,瓦轴B,2010-07-15,4.93,4.80,1884517417
200706.SZ,瓦轴B,2010-07-16,4.77,4.83,1894675860
200706.SZ,瓦轴B,2010-07-19,4.78,4.92,1930714599
200706.SZ,瓦轴B,2010-07-20,4.95,5.03,1976757666
200706.SZ,瓦轴B,2010-07-21,4.99,5.02,1972160498
200706.SZ,瓦轴B,2010-07-22,5.05,5.03,1978026983
200706.SZ,瓦轴B,2010-07-23,5.05,5.00,1962353121
200706.SZ,瓦轴B,2010-07-26,5.04,5.01,1967238874
200706.SZ,瓦轴B,2010-07-27,5.02,5.13,2015634131
200706.SZ,瓦轴B,2010-07-28,5.10,5.18,2034217584
200706.SZ,瓦轴B,2010-07-29,5.15,5.21,2048458673
200706.SZ,瓦轴B,2010-07-30,5.19,5.19,2040542510
200706.SZ,瓦轴B,2010-08-02,5.11,5.26,2065032668
200706.SZ,瓦轴B,2010-08-03,5.30,5.19,2036680127
200706.SZ,瓦轴B,2010-08-04,5.17,5.25,2061898830
200706.SZ,瓦轴B,2010-08-05,5.24,5.22,2052254466
200706.SZ,瓦轴B,2010-08-06,5.21,5.30,2082878960
200706.SZ,瓦轴B,2010-08-09,5.33,5.33,2092144557
200706.SZ,瓦轴B,2010-08-10,5.32,5.23,2037964421
200706.SZ,瓦轴B,2010-08-11,5.23,5.33,2076758232
200706.SZ,瓦轴B,2010-08-12,5.32,5.23,2044946310
200706.SZ,瓦轴B,2010-08-13,5.23,5.32,2080346525
200706.SZ,瓦轴B,2010-08-16,5.30,5.37,2100950708
200706.SZ,瓦轴B,2010-08-17,5.36,5.35,2087988034
200706.SZ,瓦轴B,2010-08-18,5.35,5.32,2075263298
200706.SZ,瓦轴B,2010-08-19,5.36,5.31,2072220165
200706.SZ,瓦轴B,2010-08-20,5.31,5.18,2022201423
200706.SZ,瓦轴B,2010-08-23,5.28,5.18,2020903038
200706.SZ,瓦轴B,2010-08-24,5.18,5.51,2151367098
200706.SZ,瓦轴B,2010-08-25,5.43,5.48,2140559140
200706.SZ,瓦轴B,2010-08-26,5.46,5.55,2169840399
200706.SZ,瓦轴B,2010-08-27,5.47,5.55,2164758057
200706.SZ,瓦轴B,2010-08-30,5.63,5.64,2200385138
200706.SZ,瓦轴B,2010-08-31,5.61,5.64,2205947177
200706.SZ,瓦轴B,2010-09-01,5.64,5.64,2203580775
200706.SZ,瓦轴B,2010-09-02,5.68,5.72,2232172783
200706.SZ,瓦轴B,2010-09-03,5.75,5.91,2305845402
200706.SZ,瓦轴B,2010-09-06,5.91,5.86,2284553700
200706.SZ,瓦轴B,2010-09-07,5.82,5.93,2312273918
200706.SZ,瓦轴B,2010-09-08,5.86,5.95,2321959266
200706.SZ,瓦轴B,2010-09-09,5.91,5.82,2266279082
200706.SZ,瓦轴B,2010-09-10,5.81,5.79,2249715917
200706.SZ,瓦轴B,2010-09-13,5.83,5.91,2291974624
200706.SZ,瓦轴B,2010-09-14,5.89,5.89,2280244068
200706.SZ,瓦轴B,2010-09-15,5.86,5.81,2245160739
200706.SZ,瓦轴B,2010-09-16,5.77,5.73,2214684402
200706.SZ,瓦轴B,2010-09-17,5.71,5.69,2197247958
200706.SZ,瓦轴B,2010-09-20,5.69,5.68,2191964960
200706.SZ,瓦轴B,2010-09-21,5.72,5.74,2212960550
200706.SZ,瓦轴B,2010-09-27,5.78,5.86,2263539993
200706.SZ,瓦轴B,2010-09-28,5.86,5.94,2292864934
200706.SZ,瓦轴B,2010-09-29,5.94,6.19,2386496368
200706.SZ,瓦轴B,2010-09-30,6.14,6.39,2464775215
200706.SZ,瓦轴B,2010-10-08,6.46,6.38,2456054053
200706.SZ,瓦轴B,2010-10-11,6.38,6.24,2396761058
200706.SZ,瓦轴B,2010-10-12,6.24,6.45,2477170624
200706.SZ,瓦轴B,2010-10-13,6.45,6.51,2498574008
200706.SZ,瓦轴B,2010-10-14,6.48,6.35,2431804489
200706.SZ,瓦轴B,2010-10-15,6.31,6.92,2646397173
200706.SZ,瓦轴B,2010-10-18,6.92,6.77,2593066603
200706.SZ,瓦轴B,2010-10-19,6.65,6.93,2656115172
200706.SZ,瓦轴B,2010-10-20,6.78,7.12,2735964119
200706.SZ,瓦轴B,2010-10-21,7.08,7.18,2752705676
200706.SZ,瓦轴B,2010-10-22,7.18,7.18,2755525809
200706.SZ,瓦轴B,2010-10-25,7.27,7.29,2796350737
200706.SZ,瓦轴B,2010-10-26,7.26,7.14,2743942846
200706.SZ,瓦轴B,2010-10-27,7.14,7.09,2728629874
200706.SZ,瓦轴B,2010-10-28,7.11,7.46,2874725322
200706.SZ,瓦轴B,2010-10-29,7.44,7.90,3042055907
200706.SZ,瓦轴B,2010-11-01,8.02,8.12,3126160818
200706.SZ,瓦轴B,2010-11-02,8.12,8.00,3082862114
200706.SZ,瓦轴B,2010-11-03,8.00,8.02,3088559186
200706.SZ,瓦轴B,2010-11-04,8.07,8.18,3142661017
200706.SZ,瓦轴B,2010-11-05,8.19,8.12,3117301082
200706.SZ,瓦轴B,2010-11-08,8.12,8.01,3076041466
200706.SZ,瓦轴B,2010-11-09,8.01,8.12,3112174494
200706.SZ,瓦轴B,2010-11-10,8.12,8.17,3126648528
200706.SZ,瓦轴B,2010-11-11,8.17,8.10,3089531787
200706.SZ,瓦轴B,2010-11-12,8.03,7.29,2779727866
200706.SZ,瓦轴B,2010-11-15,7.30,7.42,2834148113
200706.SZ,瓦轴B,2010-11-16,7.44,6.98,2670549429
200706.SZ,瓦轴B,2010-11-17,6.93,6.92,2647200038
200706.SZ,瓦轴B,2010-11-18,6.95,7.04,2694292925
200706.SZ,瓦轴B,2010-11-19,7.04,7.30,2792967448
200706.SZ,瓦轴B,2010-11-22,7.21,7.31,2795403379
200706.SZ,瓦轴B,2010-11-23,7.19,7.18,2746168096
200706.SZ,瓦轴B,2010-11-24,7.14,7.32,2805846138
200706.SZ,瓦轴B,2010-11-25,7.34,7.40,2835590226
200706.SZ,瓦轴B,2010-11-26,7.40,7.34,2810659705
200706.SZ,瓦轴B,2010-11-29,7.44,7.42,2846440820
200706.SZ,瓦轴B,2010-11-30,7.44,7.45,2859211010
200706.SZ,瓦轴B,2010-12-01,7.38,7.38,2835442029
200706.SZ,瓦轴B,2010-12-02,7.47,7.38,2831320412
200706.SZ,瓦轴B,2010-12-03,7.45,7.35,2813653237
200706.SZ,瓦轴B,2010-12-06,7.25,7.30,2793750102
200706.SZ,瓦轴B,2010-12-07,7.21,7.32,2803394304
200706.SZ,瓦轴B,2010-12-08,7.36,7.57,2901348173
200706.SZ,瓦轴B,2010-12-09,7.50,7.84,3002038554
200706.SZ,瓦轴B,2010-12-10,7.75,7.83,2995229178
200706.SZ,瓦轴B,2010-12-13,7.90,7.95,3042545066
200706.SZ,瓦轴B,2010-12-14,8.02,7.89,3013254668
200706.SZ,瓦轴B,2010-12-15,7.84,7.93,3033378427
200706.SZ,瓦轴B,2010-12-16,7.93,7.84,3001465130
200706.SZ,瓦轴B,2010-12-17,7.84,7.89,3016671735
200706.SZ,瓦轴B,2010-12-20,7.92,7.78,2976203591
200706.SZ,瓦轴B,2010-12-21,7.79,7.83,2992398578
200706.SZ,瓦轴B,2010-12-22,7.76,7.76,2967191752
200706.SZ,瓦轴B,2010-12-23,7.79,7.74,2951602557
200706.SZ,瓦轴B,2010-12-24,7.71,7.57,2885690254
200706.SZ,瓦轴B,2010-12-27,7.57,7.36,2799431110
200706.SZ,瓦轴B,2010-12-28,7.36,7.22,2745745849
200706.SZ,瓦轴B,2010-12-29,7.35,7.36,2796835789
200706.SZ,瓦轴B,2010-12-30,7.42,7.41,2816374853
200706.SZ,瓦轴B,2010-12-31,7.47,7.63,2898264176
200706.SZ,瓦轴B,2011-01-04,7.66,7.71,2933227450
200706.SZ,瓦轴B,2011-01-05,7.75,7.75,2954501035
200706.SZ,瓦轴B,2011-01-06,7.84,7.78,2965015900
200706.SZ,瓦轴B,2011-01-07,7.80,7.93,3019916449
200706.SZ,瓦轴B,2011-01-10,8.02,8.08,3078935355
200706.SZ,瓦轴B,2011-01-11,8.10,8.01,3044151681
200706.SZ,瓦轴B,2011-01-12,7.95,8.02,3047102256
200706.SZ,瓦轴B,2011-01-13,7.99,8.01,3035499968
200706.SZ,瓦轴B,2011-01-14,7.98,7.92,2995908123
200706.SZ,瓦轴B,2011-01-17,7.92,7.65,2893644663
200706.SZ,瓦轴B,2011-01-18,7.53,7.48,2831420981
200706.SZ,瓦轴B,2011-01-19,7.48,7.96,3011511571
200706.SZ,瓦轴B,2011-01-20,8.00,7.70,2912124406
200706.SZ,瓦轴B,2011-01-21,7.68,8.14,3076923160
200706.SZ,瓦轴B,2011-01-24,8.05,8.50,3210563412
200706.SZ,瓦轴B,2011-01-25,8.58,8.44,3184470020
200706.SZ,瓦轴B,2011-01-26,8.45,8.78,3315989214
200706.SZ,瓦轴B,2011-01-27,8.81,9.01,3404037915
200706.SZ,瓦轴B,2011-01-28,9.07,9.06,3424927661
200706.SZ,瓦轴B,2011-01-31,9.10,9.39,3543965410
200706.SZ,瓦轴B,2011-02-01,9.40,9.19,3465868981
200706.SZ,瓦轴B,2011-02-09,9.10,8.94,3375102650
200706.SZ,瓦轴B,2011-02-10,8.93,9.02,3404788200
200706.SZ,瓦轴B,2011-02-11,9.02,9.01,3405244507
200706.SZ,瓦轴B,2011-02-14,9.03,8.90,3364221459
200706.SZ,瓦轴B,2011-02-15,8.90,9.07,3426067462
200706.SZ,瓦轴B,2011-02-16,9.07,9.03,3405291369
200706.SZ,瓦轴B,2011-02-17,9.03,9.16,3455869766
200706.SZ,瓦轴B,2011-02-18,9.16,9.11,3434891810
200706.SZ,瓦轴B,2011-02-21,9.05,9.01,3394948253
200706.SZ,瓦轴B,2011-02-22,9.04,8.63,3254722069
200706.SZ,瓦轴B,2011-02-23,8.57,8.68,3275321702
200706.SZ,瓦轴B,2011-02-24,8.68,8.89,3350610962
200706.SZ,瓦轴B,2011-02-25,8.85,8.67,3264031349
200706.SZ,瓦轴B,2011-02-28,8.60,8.95,3372679199
200706.SZ,瓦轴B,2011-03-01,8.97,8.87,3342229957
200706.SZ,瓦轴B,2011-03-02,8.85,8.71,3281324952
200706.SZ,瓦轴B,2011-03-03,8.71,8.64,3252067687
200706.SZ,瓦轴B,2011-03-04,8.58,8.70,3275946739
200706.SZ,瓦轴B,2011-03-07,8.72,8.81,3315779218
200706.SZ,瓦轴B,2011-03-08,8.75,8.76,3300766667
200706.SZ,瓦轴B,2011-03-09,8.82,8.88,3347054152
200706.SZ,瓦轴B,2011-03-10,8.93,8.80,3315489588
200706.SZ,瓦轴B,2011-03-11,8.64,8.63,3252025052
200706.SZ,瓦轴B,2011-03-14,8.57,8.41,3168065560
200706.SZ,瓦轴B,2011-03-15,8.50,8.13,3061132463
200706.SZ,瓦轴B,2011-03-16,8.30,8.26,3109308304
200706.SZ,瓦轴B,2011-03-17,8.03,8.05,3026778082
200706.SZ,瓦轴B,2011-03-18,8.07,8.14,3060127252
200706.SZ,瓦轴B,2011-03-21,8.12,8.25,3099909285
200706.SZ,瓦轴B,2011-03-22,8.22,8.34,3132782582
200706.SZ,瓦轴B,2011-03-23,8.26,8.28,3110220757
200706.SZ,瓦轴B,2011-03-24,8.30,8.19,3077912268
200706.SZ,瓦轴B,2011-03-25,8.14,8.09,3038169085
200706.SZ,瓦轴B,2011-03-28,8.09,8.01,3009366075
200706.SZ,瓦轴B,2011-03-29,8.02,7.75,2910153478
200706.SZ,瓦轴B,2011-03-30,7.61,7.56,2842531815
200706.SZ,瓦轴B,2011-03-31,7.56,7.66,2878872826
200706.SZ,瓦轴B,2011-04-01,7.64,7.66,2879282995
200706.SZ,瓦轴B,2011-04-06,7.56,7.46,2805671450
200706.SZ,瓦轴B,2011-04-07,7.42,7.66,2881065990
200706.SZ,瓦轴B,2011-04-08,7.66,7.71,2897669214
200706.SZ,瓦轴B,2011-04-11,7.67,7.80,2931699382
200706.SZ,瓦轴B,2011-04-12,7.85,7.78,2925164097
200706.SZ,瓦轴B,2011-04-13,7.72,7.89,2961963428
200706.SZ,瓦轴B,2011-04-14,7.89,7.83,2936101088
200706.SZ,瓦轴B,2011-04-15,7.85,7.61,2853763268
200706.SZ,瓦轴B,2011-04-18,7.58,7.51,2816871501
200706.SZ,瓦轴B,2011-04-19,7.39,7.38,2769199393
200706.SZ,瓦轴B,2011-04-20,7.44,7.39,2771689232
200706.SZ,瓦轴B,2011-04-21,7.40,7.50,2811547116
200706.SZ,瓦轴B,2011-04-22,7.56,7.46,2792819573
200706.SZ,瓦轴B,2011-04-25,7.39,7.34,2748229730
200706.SZ,瓦轴B,2011-04-26,7.17,6.85,2565792346
200706.SZ,瓦轴B,2011-04-27,6.90,6.54,2444770383
200706.SZ,瓦轴B,2011-04-28,6.55,6.29,2352796413
200706.SZ,瓦轴B,2011-04-29,6.38,6.47,2417725809
200706.SZ,瓦轴B,2011-05-03,6.41,6.58,2459250295
200706.SZ,瓦轴B,2011-05-04,6.58,6.48,2422772037
200706.SZ,瓦轴B,2011-05-05,6.49,6.53,2438862389
200706.SZ,瓦轴B,2011-05-06,6.47,6.54,2441034255
200706.SZ,瓦轴B,2011-05-09,6.55,6.74,2514986722
200706.SZ,瓦轴B,2011-05-10,6.80,6.74,2513092046
200706.SZ,瓦轴B,2011-05-11,6.78,6.72,2506603503
200706.SZ,瓦轴B,2011-05-12,6.63,6.52,2434329475
200706.SZ,瓦轴B,2011-05-13,6.40,6.56,2451721272
200706.SZ,瓦轴B,2011-05-16,6.50,6.37,2383503359
200706.SZ,瓦轴B,2011-05-17,6.36,6.43,2403157003
200706.SZ,瓦轴B,2011-05-18,6.39,6.42,2399327874
200706.SZ,瓦轴B,2011-05-19,6.42,6.42,2398439256
200706.SZ,瓦轴B,2011-05-20,6.40,6.37,2376010651
200706.SZ,瓦轴B,2011-05-23,6.32,6.21,2319130800
200706.SZ,瓦轴B,2011-05-24,6.20,6.25,2333013052
200706.SZ,瓦轴B,2011-05-25,6.20,6.29,2346782696
200706.SZ,瓦轴B,2011-05-26,6.37,6.29,2344028751
200706.SZ,瓦轴B,2011-05-27,6.38,6.04,2249135770
200706.SZ,瓦轴B,2011-05-30,6.09,6.09,2265159452
200706.SZ,瓦轴B,2011-05-31,6.09,6.48,2413248494
200706.SZ,瓦轴B,2011-06-01,6.47,6.39,2379741626
200706.SZ,瓦轴B,2011-06-02,6.31,6.29,2343607229
200706.SZ,瓦轴B,2011-06-03,6.31,6.36,2366400871
200706.SZ,瓦轴B,2011-06-07,6.41,6.32,2351450481
200706.SZ,瓦轴B,2011-06-08,6.31,6.33,2354013553
200706.SZ,瓦轴B,2011-06-09,6.33,6.26,2327662176
200706.SZ,瓦轴B,2011-06-10,6.13,5.80,2157334032
200706.SZ,瓦轴B,2011-06-13,5.73,5.64,2101229709
200706.SZ,瓦轴B,2011-06-14,5.64,5.73,2132107116
200706.SZ,瓦轴B,2011-06-15,5.70,5.76,2141546798
200706.SZ,瓦轴B,2011-06-16,5.68,5.69,2113084307
200706.SZ,瓦轴B,2011-06-17,5.69,5.69,2107063545
200706.SZ,瓦轴B,2011-06-20,5.56,5.68,2105550493
200706.SZ,瓦轴B,2011-06-21,5.66,5.70,2112489224
200706.SZ,瓦轴B,2011-06-22,5.76,5.66,2099675271
200706.SZ,瓦轴B,2011-06-23,5.65,5.86,2174984097
200706.SZ,瓦轴B,2011-06-24,5.86,6.04,2241852736
200706.SZ,瓦轴B,2011-06-27,6.11,6.03,2238641357
200706.SZ,瓦轴B,2011-06-28,6.07,6.09,2258555805
200706.SZ,瓦轴B,2011-06-29,5.91,5.98,2219017627
200706.SZ,瓦轴B,2011-06-30,6.08,5.97,2216443603
200706.SZ,瓦轴B,2011-07-01,6.02,5.96,2211578625
200706.SZ,瓦轴B,2011-07-04,6.08,6.12,2271639137
200706.SZ,瓦轴B,2011-07-05,6.18,6.20,2301749229
200706.SZ,瓦轴B,2011-07-06,6.29,6.30,2340464091
200706.SZ,瓦轴B,2011-07-07,6.31,6.31,2343896940
200706.SZ,瓦轴B,2011-07-08,6.45,6.37,2363077931
200706.SZ,瓦轴B,2011-07-11,6.30,6.29,2336497555
200706.SZ,瓦轴B,2011-07-12,6.14,6.01,2228870738
200706.SZ,瓦轴B,2011-07-13,6.10,6.20,2300724371
200706.SZ,瓦轴B,2011-07-14,6.27,6.19,2295416532
200706.SZ,瓦轴B,2011-07-15,6.22,6.22,2305690200
200706.SZ,瓦轴B,2011-07-18,6.23,6.27,2321670602
200706.SZ,瓦轴B,2011-07-19,6.20,6.14,2274903136
200706.SZ,瓦轴B,2011-07-20,6.16,6.09,2252522844
200706.SZ,瓦轴B,2011-07-21,6.19,6.01,2224188218
200706.SZ,瓦轴B,2011-07-22,6.09,6.03,2229241412
200706.SZ,瓦轴B,2011-07-25,5.94,5.60,2069820870
200706.SZ,瓦轴B,2011-07-26,5.65,5.59,2065264727
200706.SZ,瓦轴B,2011-07-27,5.59,5.66,2091154806
200706.SZ,瓦轴B,2011-07-28,5.59,5.59,2064141473
200706.SZ,瓦轴B,2011-07-29,5.64,5.59,2064191395
200706.SZ,瓦轴B,2011-08-01,5.64,5.67,2092787993
200706.SZ,瓦轴B,2011-08-02,5.64,5.59,2063816977
200706.SZ,瓦轴B,2011-08-03,5.58,5.64,2079831600
200706.SZ,瓦轴B,2011-08-04,5.70,5.68,2094339694
200706.SZ,瓦轴B,2011-08-05,5.50,5.55,2045365819
200706.SZ,瓦轴B,2011-08-08,5.53,5.15,1893904277
200706.SZ,瓦轴B,2011-08-09,4.96,5.14,1890403871
200706.SZ,瓦轴B,2011-08-10,5.30,5.16,1876619371
200706.SZ,瓦轴B,2011-08-11,5.00,5.15,1867157103
200706.SZ,瓦轴B,2011-08-12,5.26,5.18,1883450567
200706.SZ,瓦轴B,2011-08-15,5.14,5.28,1915933140
200706.SZ,瓦轴B,2011-08-16,5.35,5.24,1902812567
200706.SZ,瓦轴B,2011-08-17,5.18,5.18,1884735666
200706.SZ,瓦轴B,2011-08-18,5.18,5.18,1883312878
200706.SZ,瓦轴B,2011-08-19,5.05,5.07,1841369245
200706.SZ,瓦轴B,2011-08-22,5.07,5.04,1830314130
200706.SZ,瓦轴B,2011-08-23,4.96,5.09,1849573387
200706.SZ,瓦轴B,2011-08-24,5.11,5.11,1854278412
200706.SZ,瓦轴B,2011-08-25,5.18,5.28,1915115862
200706.SZ,瓦轴B,2011-08-26,5.27,5.19,1885743374
200706.SZ,瓦轴B,2011-08-29,5.11,5.26,1906999446
200706.SZ,瓦轴B,2011-08-30,5.22,5.26,1906534040
200706.SZ,瓦轴B,2011-08-31,5.20,5.27,1909669368
200706.SZ,瓦轴B,2011-09-01,5.20,5.18,1878336540
200706.SZ,瓦轴B,2011-09-02,5.18,5.13,1863443118
200706.SZ,瓦轴B,2011-09-05,5.11,4.95,1796816039
200706.SZ,瓦轴B,2011-09-06,4.86,4.89,1777344773
200706.SZ,瓦轴B,2011-09-07,4.91,4.96,1800733377
