代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688017.SH,绿的谐波,2020-11-30,102.01,104.60,12595586820
688017.SH,绿的谐波,2020-12-01,102.63,114.95,13841899665
688017.SH,绿的谐波,2020-12-02,114.00,112.61,13560124587
688017.SH,绿的谐波,2020-12-03,115.00,113.66,13686562122
688017.SH,绿的谐波,2020-12-04,113.12,116.75,14058649725
688017.SH,绿的谐波,2020-12-07,116.59,120.00,14450004000
688017.SH,绿的谐波,2020-12-08,119.13,119.80,14425920660
688017.SH,绿的谐波,2020-12-09,121.20,115.01,13849124667
688017.SH,绿的谐波,2020-12-10,114.00,120.50,14510212350
688017.SH,绿的谐波,2020-12-11,121.42,120.50,14510212350
688017.SH,绿的谐波,2020-12-14,122.15,128.78,15507262626
688017.SH,绿的谐波,2020-12-15,126.54,128.20,15437420940
688017.SH,绿的谐波,2020-12-16,130.00,127.44,15345904248
688017.SH,绿的谐波,2020-12-17,125.01,134.18,16157512806
688017.SH,绿的谐波,2020-12-18,135.87,143.87,17324350629
688017.SH,绿的谐波,2020-12-21,142.53,147.50,17761463250
688017.SH,绿的谐波,2020-12-22,146.19,153.23,18451450941
688017.SH,绿的谐波,2020-12-23,151.17,153.23,18451450941
688017.SH,绿的谐波,2020-12-24,151.67,142.47,17155767249
688017.SH,绿的谐波,2020-12-25,142.55,150.00,18062505000
688017.SH,绿的谐波,2020-12-28,149.00,143.11,17232833937
688017.SH,绿的谐波,2020-12-29,141.48,135.14,16273112838
688017.SH,绿的谐波,2020-12-30,136.79,138.52,16680121284
688017.SH,绿的谐波,2020-12-31,140.46,146.50,17641046550

数据来源: Wind
