代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002884.SZ,凌霄泵业,2017-11-06,19.40,19.53,4951882400
002884.SZ,凌霄泵业,2017-11-07,19.58,19.21,4871313600
002884.SZ,凌霄泵业,2017-11-08,19.21,19.35,4906949800
002884.SZ,凌霄泵业,2017-11-09,19.25,19.91,5048719900
002884.SZ,凌霄泵业,2017-11-10,20.00,20.00,5071960900
002884.SZ,凌霄泵业,2017-11-13,20.08,20.85,5287327500
002884.SZ,凌霄泵业,2017-11-14,20.81,20.56,5213731000
002884.SZ,凌霄泵业,2017-11-15,20.41,20.75,5260213000
002884.SZ,凌霄泵业,2017-11-16,20.58,19.49,4941811300
002884.SZ,凌霄泵业,2017-11-17,19.40,18.24,4625733700
002884.SZ,凌霄泵业,2017-11-20,18.62,19.26,4882159400
002884.SZ,凌霄泵业,2017-11-21,18.99,18.89,4789970100
002884.SZ,凌霄泵业,2017-11-22,18.64,18.80,4765954400
002884.SZ,凌霄泵业,2017-11-23,18.64,18.85,4779899000
002884.SZ,凌霄泵业,2017-11-24,18.76,18.95,4803914700
002884.SZ,凌霄泵业,2017-11-27,18.95,17.59,4459947900
002884.SZ,凌霄泵业,2017-11-28,17.50,17.97,4556010700
002884.SZ,凌霄泵业,2017-11-29,17.86,18.13,4595520400
002884.SZ,凌霄泵业,2017-11-30,17.88,18.02,4569955300
002884.SZ,凌霄泵业,2017-12-01,18.08,18.11,4592421600
002884.SZ,凌霄泵业,2017-12-04,17.72,16.54,4193451100
002884.SZ,凌霄泵业,2017-12-05,16.51,15.58,3950195300
002884.SZ,凌霄泵业,2017-12-06,15.67,16.01,4060202700
002884.SZ,凌霄泵业,2017-12-07,15.91,15.96,4047807500
002884.SZ,凌霄泵业,2017-12-08,15.94,16.36,4148518500
002884.SZ,凌霄泵业,2017-12-11,16.33,16.42,4163237800
002884.SZ,凌霄泵业,2017-12-12,16.40,15.91,4033088200
002884.SZ,凌霄泵业,2017-12-13,15.91,16.11,4083443700
002884.SZ,凌霄泵业,2017-12-14,16.07,15.97,4050131600
002884.SZ,凌霄泵业,2017-12-15,15.97,15.83,4012946000
002884.SZ,凌霄泵业,2017-12-18,15.87,15.71,3981958000
002884.SZ,凌霄泵业,2017-12-19,15.76,15.92,4036187000
002884.SZ,凌霄泵业,2017-12-20,15.89,15.49,3926179600
002884.SZ,凌霄泵业,2017-12-21,15.52,15.68,3975760400
002884.SZ,凌霄泵业,2017-12-22,15.54,15.67,3974211000
002884.SZ,凌霄泵业,2017-12-25,15.58,15.45,3918432600
002884.SZ,凌霄泵业,2017-12-26,15.43,15.92,4036961700
002884.SZ,凌霄泵业,2017-12-27,15.83,15.80,4005199000
002884.SZ,凌霄泵业,2017-12-28,15.63,15.95,4044708700
002884.SZ,凌霄泵业,2017-12-29,16.01,16.14,4091965400
002884.SZ,凌霄泵业,2018-01-02,16.14,16.10,4081894300
002884.SZ,凌霄泵业,2018-01-03,16.07,16.11,4084218400
002884.SZ,凌霄泵业,2018-01-04,16.13,16.03,4064850900
002884.SZ,凌霄泵业,2018-01-05,16.01,16.20,4107459400
002884.SZ,凌霄泵业,2018-01-08,16.20,16.09,4078795500
002884.SZ,凌霄泵业,2018-01-09,16.04,16.07,4074922000
002884.SZ,凌霄泵业,2018-01-10,16.07,15.64,3964914600
002884.SZ,凌霄泵业,2018-01-11,15.64,15.79,4004424300
002884.SZ,凌霄泵业,2018-01-12,15.70,15.64,3964914600
002884.SZ,凌霄泵业,2018-01-15,15.63,15.01,3806101100
002884.SZ,凌霄泵业,2018-01-16,14.97,15.21,3856456600
002884.SZ,凌霄泵业,2018-01-17,15.21,15.55,3942448300
002884.SZ,凌霄泵业,2018-01-18,15.52,15.72,3985831500
002884.SZ,凌霄泵业,2018-01-19,15.75,15.71,3981958000
002884.SZ,凌霄泵业,2018-01-22,15.71,15.83,4013720700
002884.SZ,凌霄泵业,2018-01-23,15.82,15.76,3995902600
002884.SZ,凌霄泵业,2018-01-24,15.76,15.79,4004424300
002884.SZ,凌霄泵业,2018-01-25,15.82,15.67,3974211000
002884.SZ,凌霄泵业,2018-01-26,15.60,15.55,3941673600
002884.SZ,凌霄泵业,2018-01-29,15.45,15.62,3961041100
002884.SZ,凌霄泵业,2018-01-30,15.78,16.00,4055554500
002884.SZ,凌霄泵业,2018-01-31,15.93,15.70,3980408600
002884.SZ,凌霄泵业,2018-02-01,15.61,15.27,3870401200
002884.SZ,凌霄泵业,2018-02-02,15.27,15.26,3868851800
002884.SZ,凌霄泵业,2018-02-05,14.97,14.91,3779761300
002884.SZ,凌霄泵业,2018-02-06,14.80,14.06,3563620000
002884.SZ,凌霄泵业,2018-02-07,14.45,14.07,3568268200
002884.SZ,凌霄泵业,2018-02-08,14.05,14.21,3602355000
002884.SZ,凌霄泵业,2018-02-09,13.81,14.07,3567493500
002884.SZ,凌霄泵业,2018-02-12,14.29,14.35,3638765900
002884.SZ,凌霄泵业,2018-02-13,14.37,14.23,3608552600
002884.SZ,凌霄泵业,2018-02-14,14.24,14.26,3614750200
002884.SZ,凌霄泵业,2018-02-22,14.36,14.41,3652710500
002884.SZ,凌霄泵业,2018-02-23,14.36,14.55,3689896100
002884.SZ,凌霄泵业,2018-02-26,14.67,14.93,3784409500
002884.SZ,凌霄泵业,2018-02-27,14.96,15.34,3888994000
002884.SZ,凌霄泵业,2018-02-28,15.19,15.24,3864203600
002884.SZ,凌霄泵业,2018-03-01,15.28,15.50,3929278400
002884.SZ,凌霄泵业,2018-03-02,15.38,15.30,3878922900
002884.SZ,凌霄泵业,2018-03-05,15.34,15.42,3909910900
002884.SZ,凌霄泵业,2018-03-06,15.41,15.58,3949420600
002884.SZ,凌霄泵业,2018-03-07,15.58,15.73,3987380900
002884.SZ,凌霄泵业,2018-03-08,15.73,16.16,4098163000
002884.SZ,凌霄泵业,2018-03-09,16.17,16.18,4103585900
002884.SZ,凌霄泵业,2018-03-12,16.21,16.15,4095064200
002884.SZ,凌霄泵业,2018-03-13,16.13,15.84,4016819500
002884.SZ,凌霄泵业,2018-03-14,15.85,15.92,4035412300
002884.SZ,凌霄泵业,2018-03-15,15.85,15.31,3882796400
002884.SZ,凌霄泵业,2018-03-16,15.35,15.42,3909136200
002884.SZ,凌霄泵业,2018-03-19,15.39,15.63,3961815800
002884.SZ,凌霄泵业,2018-03-20,15.58,15.78,4000550800
002884.SZ,凌霄泵业,2018-03-21,15.85,15.58,3950195300
002884.SZ,凌霄泵业,2018-03-22,15.75,15.76,3995902600
002884.SZ,凌霄泵业,2018-03-23,15.28,14.77,3744899800
002884.SZ,凌霄泵业,2018-03-26,14.70,14.97,3796030000
002884.SZ,凌霄泵业,2018-03-27,15.02,15.31,3881247000
002884.SZ,凌霄泵业,2018-03-28,15.13,15.48,3923855500
002884.SZ,凌霄泵业,2018-03-29,15.54,15.81,4009072500
002884.SZ,凌霄泵业,2018-03-30,15.74,16.04,4067949700
002884.SZ,凌霄泵业,2018-04-02,15.98,15.89,4029214700
002884.SZ,凌霄泵业,2018-04-03,15.58,16.25,4120629300
002884.SZ,凌霄泵业,2018-04-04,16.23,16.13,4088866600
002884.SZ,凌霄泵业,2018-04-09,15.28,15.95,4043934000
002884.SZ,凌霄泵业,2018-04-10,15.95,15.97,4049356900
002884.SZ,凌霄泵业,2018-04-11,15.93,16.80,4259300600
002884.SZ,凌霄泵业,2018-04-12,16.64,16.68,4229087300
002884.SZ,凌霄泵业,2018-04-13,16.67,17.06,4324375400
002884.SZ,凌霄泵业,2018-04-16,16.94,16.96,4300359700
002884.SZ,凌霄泵业,2018-04-17,17.06,16.26,4121404000
002884.SZ,凌霄泵业,2018-04-18,16.38,16.47,4175633000
002884.SZ,凌霄泵业,2018-04-19,16.50,17.19,4359236900
002884.SZ,凌霄泵业,2018-04-20,17.05,16.51,4185704100
002884.SZ,凌霄泵业,2018-04-23,16.52,16.31,4136123300
002884.SZ,凌霄泵业,2018-04-24,16.30,16.89,4281766900
002884.SZ,凌霄泵业,2018-04-25,16.77,16.41,4160913700
002884.SZ,凌霄泵业,2018-04-26,16.38,15.73,3988155600
002884.SZ,凌霄泵业,2018-04-27,15.79,16.07,4074922000
002884.SZ,凌霄泵业,2018-05-02,15.96,15.81,4007523100
002884.SZ,凌霄泵业,2018-05-03,15.74,16.27,4124502800
002884.SZ,凌霄泵业,2018-05-04,16.15,16.08,4076471400
002884.SZ,凌霄泵业,2018-05-07,16.11,16.55,4195775200
002884.SZ,凌霄泵业,2018-05-08,16.50,16.58,4204296900
002884.SZ,凌霄泵业,2018-05-09,16.59,16.64,4219016200
002884.SZ,凌霄泵业,2018-05-10,16.50,16.80,4259300600
002884.SZ,凌霄泵业,2018-05-11,16.80,16.35,4144645000
002884.SZ,凌霄泵业,2018-05-14,16.19,16.17,4099712400
002884.SZ,凌霄泵业,2018-05-15,16.07,16.36,4148518500
002884.SZ,凌霄泵业,2018-05-16,16.33,16.12,4088091900
002884.SZ,凌霄泵业,2018-05-17,16.10,16.11,4085767800
002884.SZ,凌霄泵业,2018-05-18,16.11,16.27,4126052200
002884.SZ,凌霄泵业,2018-05-21,16.30,16.56,4199648700
002884.SZ,凌霄泵业,2018-05-22,16.59,16.67,4225988500
002884.SZ,凌霄泵业,2018-05-23,16.65,16.44,4167886000
002884.SZ,凌霄泵业,2018-05-24,16.42,16.50,4183380000
002884.SZ,凌霄泵业,2018-05-25,16.53,16.71,4237609000
002884.SZ,凌霄泵业,2018-05-28,16.71,16.79,4257751200
002884.SZ,凌霄泵业,2018-05-29,16.77,16.48,4179506500
002884.SZ,凌霄泵业,2018-05-30,16.04,15.28,3873500000
002884.SZ,凌霄泵业,2018-05-31,15.38,15.52,3936250700
002884.SZ,凌霄泵业,2018-06-01,15.52,15.35,3892867500
002884.SZ,凌霄泵业,2018-06-04,15.52,15.45,3918432600
002884.SZ,凌霄泵业,2018-06-05,15.48,15.76,3995902600
002884.SZ,凌霄泵业,2018-06-06,15.73,15.87,4024566500
002884.SZ,凌霄泵业,2018-06-07,15.83,15.67,3972661600
002884.SZ,凌霄泵业,2018-06-08,15.69,15.58,3950970000
002884.SZ,凌霄泵业,2018-06-11,15.58,15.53,3937800100
002884.SZ,凌霄泵业,2018-06-12,15.58,15.72,3986606200
002884.SZ,凌霄泵业,2018-06-13,15.64,15.57,3947096500
002884.SZ,凌霄泵业,2018-06-14,15.55,15.52,3934701300
002884.SZ,凌霄泵业,2018-06-15,15.58,14.76,3742575700
002884.SZ,凌霄泵业,2018-06-19,14.66,13.44,3407130600
002884.SZ,凌霄泵业,2018-06-20,13.51,13.77,3490798200
002884.SZ,凌霄泵业,2018-06-21,13.78,13.25,3358324500
002884.SZ,凌霄泵业,2018-06-22,13.25,13.52,3428047500
002884.SZ,凌霄泵业,2018-06-25,13.72,13.52,3428047500
002884.SZ,凌霄泵业,2018-06-26,13.60,13.84,3507841600
002884.SZ,凌霄泵业,2018-06-27,13.96,13.74,3484600600
002884.SZ,凌霄泵业,2018-06-28,13.70,13.78,3493122300
002884.SZ,凌霄泵业,2018-06-29,13.87,14.04,3558971800
002884.SZ,凌霄泵业,2018-07-02,13.73,13.48,3359099200
002884.SZ,凌霄泵业,2018-07-03,12.94,13.34,3323153120
002884.SZ,凌霄泵业,2018-07-04,13.31,12.31,3065332960
002884.SZ,凌霄泵业,2018-07-05,12.18,11.74,2925267200
002884.SZ,凌霄泵业,2018-07-06,11.88,11.78,2935183360
002884.SZ,凌霄泵业,2018-07-09,11.74,11.94,2974848000
002884.SZ,凌霄泵业,2018-07-10,11.94,11.97,2982285120
002884.SZ,凌霄泵业,2018-07-11,11.91,11.62,2894279200
002884.SZ,凌霄泵业,2018-07-12,11.68,11.92,2968650400
002884.SZ,凌霄泵业,2018-07-13,11.97,11.72,2920309120
002884.SZ,凌霄泵业,2018-07-16,11.77,11.77,2931464800
002884.SZ,凌霄泵业,2018-07-17,11.84,11.72,2919069600
002884.SZ,凌霄泵业,2018-07-18,11.70,11.62,2894279200
002884.SZ,凌霄泵业,2018-07-19,11.62,11.41,2843458880
002884.SZ,凌霄泵业,2018-07-20,11.47,11.57,2881884000
002884.SZ,凌霄泵业,2018-07-23,11.52,11.57,2881884000
002884.SZ,凌霄泵业,2018-07-24,11.60,12.00,2988482720
002884.SZ,凌霄泵业,2018-07-25,11.99,11.84,2948818080
002884.SZ,凌霄泵业,2018-07-26,11.88,11.93,2972368960
002884.SZ,凌霄泵业,2018-07-27,11.94,11.81,2942620480
002884.SZ,凌霄泵业,2018-07-30,11.87,11.67,2906674400
002884.SZ,凌霄泵业,2018-07-31,11.65,11.80,2940141440
002884.SZ,凌霄泵业,2018-08-01,11.81,11.46,2855854080
002884.SZ,凌霄泵业,2018-08-02,11.34,11.14,2774045760
002884.SZ,凌霄泵业,2018-08-03,11.14,10.88,2710830240
002884.SZ,凌霄泵业,2018-08-06,9.81,10.25,2552171680
002884.SZ,凌霄泵业,2018-08-07,10.17,10.57,2633980000
002884.SZ,凌霄泵业,2018-08-08,10.50,10.13,2523662720
002884.SZ,凌霄泵业,2018-08-09,10.05,10.53,2622824320
002884.SZ,凌霄泵业,2018-08-10,10.45,10.50,2615387200
002884.SZ,凌霄泵业,2018-08-13,10.44,10.68,2661249440
002884.SZ,凌霄泵业,2018-08-14,10.68,10.52,2621584800
002884.SZ,凌霄泵业,2018-08-15,10.52,9.96,2481519040
002884.SZ,凌霄泵业,2018-08-16,9.90,9.95,2479040000
002884.SZ,凌霄泵业,2018-08-17,9.95,9.60,2392273600
002884.SZ,凌霄泵业,2018-08-20,9.37,9.54,2376159840
002884.SZ,凌霄泵业,2018-08-21,9.48,9.57,2384836480
002884.SZ,凌霄泵业,2018-08-22,9.58,9.40,2341453280
002884.SZ,凌霄泵业,2018-08-23,9.27,9.67,2408387360
002884.SZ,凌霄泵业,2018-08-24,9.64,9.84,2450531040
002884.SZ,凌霄泵业,2018-08-27,9.93,10.13,2522423200
002884.SZ,凌霄泵业,2018-08-28,10.05,10.11,2517465120
002884.SZ,凌霄泵业,2018-08-29,10.12,9.92,2470363360
002884.SZ,凌霄泵业,2018-08-30,9.91,9.80,2441854400
002884.SZ,凌霄泵业,2018-08-31,9.77,9.86,2456728640
002884.SZ,凌霄泵业,2018-09-03,9.78,9.83,2448052000
002884.SZ,凌霄泵业,2018-09-04,9.87,10.08,2510028000
002884.SZ,凌霄泵业,2018-09-05,10.07,9.81,2444333440
002884.SZ,凌霄泵业,2018-09-06,9.81,9.78,2435656800
002884.SZ,凌霄泵业,2018-09-07,9.80,9.82,2446812480
002884.SZ,凌霄泵业,2018-09-10,9.85,9.76,2431938240
002884.SZ,凌霄泵业,2018-09-11,9.85,9.82,2446812480
002884.SZ,凌霄泵业,2018-09-12,9.81,9.95,2479040000
002884.SZ,凌霄泵业,2018-09-13,10.04,9.95,2479040000
002884.SZ,凌霄泵业,2018-09-14,9.99,9.83,2448052000
002884.SZ,凌霄泵业,2018-09-17,9.85,9.52,2371201760
002884.SZ,凌霄泵业,2018-09-18,9.46,9.69,2413345440
002884.SZ,凌霄泵业,2018-09-19,9.63,9.83,2449291520
002884.SZ,凌霄泵业,2018-09-20,9.78,9.85,2454249600
002884.SZ,凌霄泵业,2018-09-21,9.86,9.98,2485237600
002884.SZ,凌霄泵业,2018-09-25,9.98,9.90,2466644800
002884.SZ,凌霄泵业,2018-09-26,9.98,9.91,2467884320
002884.SZ,凌霄泵业,2018-09-27,9.95,9.90,2466644800
002884.SZ,凌霄泵业,2018-09-28,9.90,9.87,2459207680
002884.SZ,凌霄泵业,2018-10-08,9.67,9.52,2372441280
002884.SZ,凌霄泵业,2018-10-09,9.58,9.53,2373680800
002884.SZ,凌霄泵业,2018-10-10,9.94,9.64,2400950240
002884.SZ,凌霄泵业,2018-10-11,9.08,9.06,2257165920
002884.SZ,凌霄泵业,2018-10-12,8.98,8.97,2234854560
002884.SZ,凌霄泵业,2018-10-15,9.26,9.18,2285674880
002884.SZ,凌霄泵业,2018-10-16,9.23,9.15,2279477280
002884.SZ,凌霄泵业,2018-10-17,9.28,9.18,2286914400
002884.SZ,凌霄泵业,2018-10-18,9.17,9.01,2243531200
002884.SZ,凌霄泵业,2018-10-19,9.01,9.28,2312944320
002884.SZ,凌霄泵业,2018-10-22,9.32,9.73,2424501120
002884.SZ,凌霄泵业,2018-10-23,9.66,9.65,2404668800
002884.SZ,凌霄泵业,2018-10-24,9.55,9.71,2418303520
002884.SZ,凌霄泵业,2018-10-25,9.49,9.58,2386076000
002884.SZ,凌霄泵业,2018-10-26,9.75,9.67,2408387360
002884.SZ,凌霄泵业,2018-10-29,9.85,9.95,2479040000
002884.SZ,凌霄泵业,2018-10-30,9.80,10.13,2522423200
002884.SZ,凌霄泵业,2018-10-31,10.05,10.20,2541016000
002884.SZ,凌霄泵业,2018-11-01,10.11,10.07,2508788480
002884.SZ,凌霄泵业,2018-11-02,10.15,10.29,2563327360
002884.SZ,凌霄泵业,2018-11-05,10.32,10.27,2557129760
002884.SZ,凌霄泵业,2018-11-06,10.19,10.08,2510028000
002884.SZ,凌霄泵业,2018-11-07,10.05,10.06,2505069920
002884.SZ,凌霄泵业,2018-11-08,10.10,9.93,2472842400
002884.SZ,凌霄泵业,2018-11-09,9.89,9.94,2475321440
002884.SZ,凌霄泵业,2018-11-12,10.00,10.34,2576962080
002884.SZ,凌霄泵业,2018-11-13,10.24,10.56,2630261440
002884.SZ,凌霄泵业,2018-11-14,10.62,10.60,2640177600
002884.SZ,凌霄泵业,2018-11-15,10.47,11.01,2741818240
002884.SZ,凌霄泵业,2018-11-16,11.17,11.02,2744297280
002884.SZ,凌霄泵业,2018-11-19,11.13,11.02,2745536800
002884.SZ,凌霄泵业,2018-11-20,10.95,10.70,2664968000
002884.SZ,凌霄泵业,2018-11-21,10.50,10.88,2709590720
002884.SZ,凌霄泵业,2018-11-22,11.04,11.05,2751734400
002884.SZ,凌霄泵业,2018-11-23,11.04,10.71,2668686560
002884.SZ,凌霄泵业,2018-11-26,10.85,10.92,2720746400
002884.SZ,凌霄泵业,2018-11-27,11.02,10.72,2671165600
002884.SZ,凌霄泵业,2018-11-28,10.75,10.81,2692237440
002884.SZ,凌霄泵业,2018-11-29,10.80,10.64,2651333280
002884.SZ,凌霄泵业,2018-11-30,10.69,10.60,2640177600
002884.SZ,凌霄泵业,2018-12-03,10.75,10.95,2726944000
002884.SZ,凌霄泵业,2018-12-04,10.95,11.34,2824866080
002884.SZ,凌霄泵业,2018-12-05,11.07,11.25,2801315200
002884.SZ,凌霄泵业,2018-12-06,11.25,10.92,2720746400
002884.SZ,凌霄泵业,2018-12-07,10.97,10.97,2733141600
002884.SZ,凌霄泵业,2018-12-10,10.95,10.78,2686039840
002884.SZ,凌霄泵业,2018-12-11,10.86,10.74,2674884160
002884.SZ,凌霄泵业,2018-12-12,10.83,10.76,2679842240
002884.SZ,凌霄泵业,2018-12-13,10.76,10.91,2718267360
002884.SZ,凌霄泵业,2018-12-14,10.91,10.69,2662488960
002884.SZ,凌霄泵业,2018-12-17,10.73,10.67,2657530880
002884.SZ,凌霄泵业,2018-12-18,10.66,10.57,2633980000
002884.SZ,凌霄泵业,2018-12-19,10.62,10.46,2605471040
002884.SZ,凌霄泵业,2018-12-20,10.45,10.55,2627782400
002884.SZ,凌霄泵业,2018-12-21,10.55,10.42,2596794400
002884.SZ,凌霄泵业,2018-12-24,10.44,10.53,2622824320
002884.SZ,凌霄泵业,2018-12-25,10.47,10.52,2621584800
002884.SZ,凌霄泵业,2018-12-26,10.47,10.41,2593075840
002884.SZ,凌霄泵业,2018-12-27,10.59,10.19,2538536960
002884.SZ,凌霄泵业,2018-12-28,10.29,10.31,2569524960
002884.SZ,凌霄泵业,2019-01-02,10.37,10.41,2594315360
002884.SZ,凌霄泵业,2019-01-03,10.47,10.52,2621584800
002884.SZ,凌霄泵业,2019-01-04,10.43,10.88,2710830240
002884.SZ,凌霄泵业,2019-01-07,10.94,10.83,2698435040
002884.SZ,凌霄泵业,2019-01-08,10.87,10.89,2712069760
002884.SZ,凌霄泵业,2019-01-09,10.93,10.87,2708351200
002884.SZ,凌霄泵业,2019-01-10,10.91,10.89,2713309280
002884.SZ,凌霄泵业,2019-01-11,10.94,10.97,2731902080
002884.SZ,凌霄泵业,2019-01-14,11.01,10.92,2719506880
002884.SZ,凌霄泵业,2019-01-15,10.94,11.03,2746776320
002884.SZ,凌霄泵业,2019-01-16,11.07,11.02,2745536800
002884.SZ,凌霄泵业,2019-01-17,11.07,10.96,2729423040
002884.SZ,凌霄泵业,2019-01-18,10.95,10.99,2738099680
002884.SZ,凌霄泵业,2019-01-21,11.05,11.00,2740578720
002884.SZ,凌霄泵业,2019-01-22,11.02,10.89,2712069760
002884.SZ,凌霄泵业,2019-01-23,10.93,10.97,2733141600
002884.SZ,凌霄泵业,2019-01-24,11.00,10.94,2725704480
002884.SZ,凌霄泵业,2019-01-25,10.90,10.88,2710830240
002884.SZ,凌霄泵业,2019-01-28,10.93,10.80,2689758400
002884.SZ,凌霄泵业,2019-01-29,10.80,10.60,2565142982
002884.SZ,凌霄泵业,2019-01-30,10.59,10.47,2533831378
002884.SZ,凌霄泵业,2019-01-31,10.57,10.38,2512154113
002884.SZ,凌霄泵业,2019-02-01,10.40,10.58,2560325812
002884.SZ,凌霄泵业,2019-02-11,10.67,10.80,2613314682
002884.SZ,凌霄泵业,2019-02-12,10.85,10.93,2645830579
002884.SZ,凌霄泵业,2019-02-13,11.02,11.07,2678346476
002884.SZ,凌霄泵业,2019-02-14,11.11,11.09,2684367938
002884.SZ,凌霄泵业,2019-02-15,11.13,11.01,2663894966
002884.SZ,凌霄泵业,2019-02-18,11.06,11.37,2753012609
002884.SZ,凌霄泵业,2019-02-19,11.39,11.34,2745786854
002884.SZ,凌霄泵业,2019-02-20,11.46,11.40,2760238364
002884.SZ,凌霄泵业,2019-02-21,11.39,11.29,2731335345
002884.SZ,凌霄泵业,2019-02-22,11.25,11.40,2760238364
002884.SZ,凌霄泵业,2019-02-25,11.44,11.82,2860194640
002884.SZ,凌霄泵业,2019-02-26,11.82,11.74,2842130253
002884.SZ,凌霄泵业,2019-02-27,11.94,11.81,2858990348
