代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600421.SH,ST华嵘,2010-07-01,5.55,5.45,1066020000
600421.SH,ST华嵘,2010-07-02,5.45,5.39,1054284000
600421.SH,ST华嵘,2010-07-05,5.37,5.42,1060152000
600421.SH,ST华嵘,2010-07-06,5.37,5.56,1087536000
600421.SH,ST华嵘,2010-07-07,5.50,5.57,1089492000
600421.SH,ST华嵘,2010-07-08,5.58,5.61,1097316000
600421.SH,ST华嵘,2010-07-09,5.64,5.75,1124700000
600421.SH,ST华嵘,2010-07-12,5.74,5.74,1122744000
600421.SH,ST华嵘,2010-07-13,5.70,5.54,1083624000
600421.SH,ST华嵘,2010-07-14,5.60,5.82,1138392000
600421.SH,ST华嵘,2010-07-15,5.82,5.61,1097316000
600421.SH,ST华嵘,2010-07-16,5.58,5.69,1112964000
600421.SH,ST华嵘,2010-07-19,5.60,5.76,1126656000
600421.SH,ST华嵘,2010-07-20,5.79,5.86,1146216000
600421.SH,ST华嵘,2010-07-21,5.86,5.89,1152084000
600421.SH,ST华嵘,2010-07-22,5.89,5.91,1155996000
600421.SH,ST华嵘,2010-07-23,5.92,5.91,1155996000
600421.SH,ST华嵘,2010-07-26,5.93,5.97,1167732000
600421.SH,ST华嵘,2010-07-27,5.98,5.94,1161864000
600421.SH,ST华嵘,2010-07-28,5.92,6.02,1177512000
600421.SH,ST华嵘,2010-07-29,6.02,6.09,1191204000
600421.SH,ST华嵘,2010-07-30,6.05,6.18,1208808000
600421.SH,ST华嵘,2010-08-02,6.15,6.33,1238148000
600421.SH,ST华嵘,2010-08-03,6.35,6.23,1218588000
600421.SH,ST华嵘,2010-08-04,6.20,6.26,1224456000
600421.SH,ST华嵘,2010-08-05,6.28,6.21,1214676000
600421.SH,ST华嵘,2010-08-06,6.23,6.23,1218588000
600421.SH,ST华嵘,2010-08-09,6.22,6.28,1228368000
600421.SH,ST华嵘,2010-08-10,6.28,6.13,1199028000
600421.SH,ST华嵘,2010-08-11,6.08,6.15,1202940000
600421.SH,ST华嵘,2010-08-12,6.12,6.03,1179468000
600421.SH,ST华嵘,2010-08-13,6.08,6.18,1208808000
600421.SH,ST华嵘,2010-08-16,6.19,6.33,1238148000
600421.SH,ST华嵘,2010-08-17,6.33,6.32,1236192000
600421.SH,ST华嵘,2010-08-18,6.32,6.26,1224456000
600421.SH,ST华嵘,2010-08-19,6.30,6.30,1232280000
600421.SH,ST华嵘,2010-08-20,6.30,6.30,1232280000
600421.SH,ST华嵘,2010-08-23,6.20,6.19,1210764000
600421.SH,ST华嵘,2010-08-24,6.17,6.23,1218588000
600421.SH,ST华嵘,2010-08-25,6.21,6.01,1175556000
600421.SH,ST华嵘,2010-08-26,6.07,6.12,1197072000
600421.SH,ST华嵘,2010-08-27,6.14,6.17,1206852000
600421.SH,ST华嵘,2010-08-30,6.18,6.24,1220544000
600421.SH,ST华嵘,2010-08-31,6.23,6.19,1210764000
600421.SH,ST华嵘,2010-09-01,6.16,6.09,1191204000
600421.SH,ST华嵘,2010-09-02,6.10,6.17,1206852000
600421.SH,ST华嵘,2010-09-03,6.17,6.15,1202940000
600421.SH,ST华嵘,2010-09-06,6.19,6.20,1212720000
600421.SH,ST华嵘,2010-09-07,6.20,6.31,1234236000
600421.SH,ST华嵘,2010-09-08,6.31,6.29,1230324000
600421.SH,ST华嵘,2010-09-09,6.31,6.30,1232280000
600421.SH,ST华嵘,2010-09-10,6.34,6.55,1281180000
600421.SH,ST华嵘,2010-09-13,6.58,6.54,1279224000
600421.SH,ST华嵘,2010-09-14,6.55,6.46,1263576000
600421.SH,ST华嵘,2010-09-15,6.49,6.45,1261620000
600421.SH,ST华嵘,2010-09-16,6.44,6.20,1212720000
600421.SH,ST华嵘,2010-09-17,6.22,6.21,1214676000
600421.SH,ST华嵘,2010-09-20,6.22,6.14,1200984000
600421.SH,ST华嵘,2010-09-21,6.15,6.15,1202940000
600421.SH,ST华嵘,2010-09-27,6.15,6.28,1228368000
600421.SH,ST华嵘,2010-09-28,6.25,6.20,1212720000
600421.SH,ST华嵘,2010-09-29,6.20,6.27,1226412000
600421.SH,ST华嵘,2010-09-30,6.21,6.32,1236192000
600421.SH,ST华嵘,2010-10-08,6.36,6.44,1259664000
600421.SH,ST华嵘,2010-10-11,6.51,6.41,1253796000
600421.SH,ST华嵘,2010-10-12,6.44,6.36,1244016000
600421.SH,ST华嵘,2010-10-13,6.36,6.38,1247928000
600421.SH,ST华嵘,2010-10-14,6.39,6.17,1206852000
600421.SH,ST华嵘,2010-10-15,6.16,6.15,1202940000
600421.SH,ST华嵘,2010-10-18,6.11,5.95,1163820000
600421.SH,ST华嵘,2010-10-19,5.90,6.06,1185336000
600421.SH,ST华嵘,2010-10-20,5.99,5.99,1171644000
600421.SH,ST华嵘,2010-10-21,6.06,6.03,1179468000
600421.SH,ST华嵘,2010-10-22,6.01,6.03,1179468000
600421.SH,ST华嵘,2010-10-25,6.07,6.16,1204896000
600421.SH,ST华嵘,2010-10-26,6.13,6.17,1206852000
600421.SH,ST华嵘,2010-10-27,6.25,6.21,1214676000
600421.SH,ST华嵘,2010-10-28,6.22,6.17,1206852000
600421.SH,ST华嵘,2010-10-29,6.16,6.16,1204896000
600421.SH,ST华嵘,2010-11-01,6.18,6.23,1218588000
600421.SH,ST华嵘,2010-11-02,6.20,6.28,1228368000
600421.SH,ST华嵘,2010-11-03,6.30,6.59,1289004000
600421.SH,ST华嵘,2010-11-04,6.78,6.58,1287048000
600421.SH,ST华嵘,2010-11-05,6.52,6.89,1347684000
600421.SH,ST华嵘,2010-11-08,6.85,7.03,1375068000
600421.SH,ST华嵘,2010-11-09,7.04,7.28,1423968000
600421.SH,ST华嵘,2010-11-10,7.28,7.08,1384848000
600421.SH,ST华嵘,2010-11-11,7.09,6.98,1365288000
600421.SH,ST华嵘,2010-11-12,6.96,6.63,1296828000
600421.SH,ST华嵘,2010-11-15,6.49,6.75,1320300000
600421.SH,ST华嵘,2010-11-16,6.74,6.46,1263576000
600421.SH,ST华嵘,2010-11-17,6.47,6.34,1240104000
600421.SH,ST华嵘,2010-11-18,6.33,6.42,1255752000
600421.SH,ST华嵘,2010-11-19,6.39,6.48,1267488000
600421.SH,ST华嵘,2010-11-22,6.42,6.53,1277268000
600421.SH,ST华嵘,2010-11-23,6.55,6.40,1251840000
600421.SH,ST华嵘,2010-11-24,6.36,6.55,1281180000
600421.SH,ST华嵘,2010-11-25,6.58,6.60,1290960000
600421.SH,ST华嵘,2010-11-26,6.61,6.60,1290960000
600421.SH,ST华嵘,2010-11-29,6.60,6.78,1326168000
600421.SH,ST华嵘,2010-11-30,6.80,6.53,1277268000
600421.SH,ST华嵘,2010-12-01,6.48,6.51,1273356000
600421.SH,ST华嵘,2010-12-02,6.55,6.50,1271400000
600421.SH,ST华嵘,2010-12-03,6.51,6.45,1261620000
600421.SH,ST华嵘,2010-12-06,6.44,6.29,1230324000
600421.SH,ST华嵘,2010-12-07,6.23,6.36,1244016000
600421.SH,ST华嵘,2010-12-08,6.34,6.33,1238148000
600421.SH,ST华嵘,2010-12-09,6.35,6.15,1202940000
600421.SH,ST华嵘,2010-12-10,6.15,6.19,1210764000
600421.SH,ST华嵘,2010-12-13,6.17,6.30,1232280000
600421.SH,ST华嵘,2010-12-14,6.32,6.33,1238148000
600421.SH,ST华嵘,2010-12-15,6.32,6.29,1230324000
600421.SH,ST华嵘,2010-12-16,6.33,6.35,1242060000
600421.SH,ST华嵘,2010-12-17,6.36,6.36,1244016000
600421.SH,ST华嵘,2010-12-20,6.36,6.25,1222500000
600421.SH,ST华嵘,2010-12-21,6.33,6.56,1283136000
600421.SH,ST华嵘,2010-12-22,6.56,6.48,1267488000
600421.SH,ST华嵘,2010-12-23,6.49,6.28,1228368000
600421.SH,ST华嵘,2010-12-24,6.30,6.26,1224456000
600421.SH,ST华嵘,2010-12-27,6.28,6.12,1197072000
600421.SH,ST华嵘,2010-12-28,6.12,5.88,1150128000
600421.SH,ST华嵘,2010-12-29,5.88,5.94,1161864000
600421.SH,ST华嵘,2010-12-30,5.95,5.98,1169688000
600421.SH,ST华嵘,2010-12-31,6.03,6.06,1185336000
600421.SH,ST华嵘,2011-01-04,6.05,6.10,1193160000
600421.SH,ST华嵘,2011-01-05,6.09,6.14,1200984000
600421.SH,ST华嵘,2011-01-06,6.13,6.09,1191204000
600421.SH,ST华嵘,2011-01-07,6.07,6.11,1195116000
600421.SH,ST华嵘,2011-01-10,6.11,5.98,1169688000
600421.SH,ST华嵘,2011-01-11,5.97,5.93,1159908000
600421.SH,ST华嵘,2011-01-12,5.96,6.13,1199028000
600421.SH,ST华嵘,2011-01-13,6.08,6.10,1193160000
600421.SH,ST华嵘,2011-01-14,6.08,6.07,1187292000
600421.SH,ST华嵘,2011-01-17,6.00,5.83,1140348000
600421.SH,ST华嵘,2011-01-18,5.80,5.93,1159908000
600421.SH,ST华嵘,2011-01-19,5.92,5.97,1167732000
600421.SH,ST华嵘,2011-01-20,5.93,5.83,1140348000
600421.SH,ST华嵘,2011-01-21,5.83,5.85,1144260000
600421.SH,ST华嵘,2011-01-24,5.83,5.83,1140348000
600421.SH,ST华嵘,2011-01-25,5.80,5.65,1105140000
600421.SH,ST华嵘,2011-01-26,5.63,5.70,1114920000
600421.SH,ST华嵘,2011-01-27,5.66,5.72,1118832000
600421.SH,ST华嵘,2011-01-28,5.71,5.83,1140348000
600421.SH,ST华嵘,2011-01-31,5.83,5.86,1146216000
600421.SH,ST华嵘,2011-02-01,5.84,5.88,1150128000
600421.SH,ST华嵘,2011-02-09,5.87,5.83,1140348000
600421.SH,ST华嵘,2011-02-10,5.87,5.94,1161864000
600421.SH,ST华嵘,2011-02-11,5.95,5.98,1169688000
600421.SH,ST华嵘,2011-02-14,6.00,6.04,1181424000
600421.SH,ST华嵘,2011-02-15,6.06,6.06,1185336000
600421.SH,ST华嵘,2011-02-16,6.06,6.08,1189248000
600421.SH,ST华嵘,2011-02-17,6.08,6.05,1183380000
600421.SH,ST华嵘,2011-02-18,6.03,6.02,1177512000
600421.SH,ST华嵘,2011-02-21,6.01,6.04,1181424000
600421.SH,ST华嵘,2011-02-22,6.04,5.93,1159908000
600421.SH,ST华嵘,2011-02-23,5.93,5.95,1163820000
600421.SH,ST华嵘,2011-02-24,5.93,6.09,1191204000
600421.SH,ST华嵘,2011-02-25,6.05,6.05,1183380000
600421.SH,ST华嵘,2011-02-28,6.03,6.10,1193160000
600421.SH,ST华嵘,2011-03-01,6.10,6.20,1212720000
600421.SH,ST华嵘,2011-03-02,6.17,6.22,1216632000
600421.SH,ST华嵘,2011-03-03,6.25,6.11,1195116000
600421.SH,ST华嵘,2011-03-04,6.11,6.18,1208808000
600421.SH,ST华嵘,2011-03-07,6.18,6.21,1214676000
600421.SH,ST华嵘,2011-03-08,6.20,6.21,1214676000
600421.SH,ST华嵘,2011-03-09,6.22,6.21,1214676000
600421.SH,ST华嵘,2011-03-10,6.19,6.22,1216632000
600421.SH,ST华嵘,2011-03-11,6.20,6.28,1228368000
600421.SH,ST华嵘,2011-03-14,6.26,6.37,1245972000
600421.SH,ST华嵘,2011-03-15,6.35,6.28,1228368000
600421.SH,ST华嵘,2011-03-16,6.26,6.31,1234236000
600421.SH,ST华嵘,2011-03-17,6.27,6.36,1244016000
600421.SH,ST华嵘,2011-03-18,6.39,6.41,1253796000
600421.SH,ST华嵘,2011-03-21,6.44,6.34,1240104000
600421.SH,ST华嵘,2011-03-22,6.31,6.34,1240104000
600421.SH,ST华嵘,2011-03-23,6.35,6.37,1245972000
600421.SH,ST华嵘,2011-03-24,6.38,6.36,1244016000
600421.SH,ST华嵘,2011-03-25,6.36,6.41,1253796000
600421.SH,ST华嵘,2011-03-28,6.41,6.41,1253796000
600421.SH,ST华嵘,2011-03-29,6.45,6.36,1244016000
600421.SH,ST华嵘,2011-03-30,6.36,6.22,1216632000
600421.SH,ST华嵘,2011-03-31,6.22,6.23,1218588000
600421.SH,ST华嵘,2011-04-01,6.24,6.34,1240104000
600421.SH,ST华嵘,2011-04-06,6.36,6.29,1230324000
600421.SH,ST华嵘,2011-04-07,6.29,6.53,1277268000
600421.SH,ST华嵘,2011-04-08,6.49,6.59,1289004000
600421.SH,ST华嵘,2011-04-11,6.60,6.57,1285092000
600421.SH,ST华嵘,2011-04-12,6.55,6.62,1294872000
600421.SH,ST华嵘,2011-04-13,6.62,6.72,1314432000
600421.SH,ST华嵘,2011-04-14,6.73,6.68,1306608000
600421.SH,ST华嵘,2011-04-15,6.60,6.64,1298784000
600421.SH,ST华嵘,2011-04-18,6.62,6.81,1332036000
600421.SH,ST华嵘,2011-04-19,6.75,6.87,1343772000
600421.SH,ST华嵘,2011-04-20,6.87,6.86,1341816000
600421.SH,ST华嵘,2011-04-21,6.89,6.77,1324212000
600421.SH,ST华嵘,2011-04-22,6.75,6.67,1304652000
600421.SH,ST华嵘,2011-04-25,6.65,6.43,1257708000
600421.SH,ST华嵘,2011-04-26,6.32,6.57,1285092000
600421.SH,ST华嵘,2011-04-27,6.54,6.50,1271400000
600421.SH,ST华嵘,2011-04-28,6.47,6.23,1218588000
600421.SH,ST华嵘,2011-04-29,6.21,6.38,1247928000
600421.SH,ST华嵘,2011-05-03,6.35,6.39,1249884000
600421.SH,ST华嵘,2011-05-04,6.39,6.35,1242060000
600421.SH,ST华嵘,2011-05-05,6.32,6.34,1240104000
600421.SH,ST华嵘,2011-05-06,6.31,6.35,1242060000
600421.SH,ST华嵘,2011-05-09,6.33,6.46,1263576000
600421.SH,ST华嵘,2011-05-10,6.60,6.78,1326168000
600421.SH,ST华嵘,2011-05-11,6.75,6.61,1292916000
600421.SH,ST华嵘,2011-05-12,6.58,6.59,1289004000
600421.SH,ST华嵘,2011-05-13,6.60,6.79,1328124000
600421.SH,ST华嵘,2011-05-16,6.75,6.78,1326168000
600421.SH,ST华嵘,2011-05-17,6.74,6.60,1290960000
600421.SH,ST华嵘,2011-05-18,6.58,6.67,1304652000
600421.SH,ST华嵘,2011-05-19,6.65,6.40,1251840000
600421.SH,ST华嵘,2011-05-20,6.35,6.40,1251840000
600421.SH,ST华嵘,2011-05-23,6.40,6.09,1191204000
600421.SH,ST华嵘,2011-05-24,6.08,6.06,1185336000
600421.SH,ST华嵘,2011-05-25,6.03,5.98,1169688000
600421.SH,ST华嵘,2011-05-26,5.96,5.98,1169688000
600421.SH,ST华嵘,2011-05-27,5.96,5.84,1142304000
600421.SH,ST华嵘,2011-05-30,5.85,5.79,1132524000
600421.SH,ST华嵘,2011-05-31,5.79,5.79,1132524000
600421.SH,ST华嵘,2011-06-01,5.83,5.87,1148172000
600421.SH,ST华嵘,2011-06-02,5.80,5.75,1124700000
600421.SH,ST华嵘,2011-06-03,5.76,5.85,1144260000
600421.SH,ST华嵘,2011-06-07,5.86,5.92,1157952000
600421.SH,ST华嵘,2011-06-08,5.91,5.95,1163820000
600421.SH,ST华嵘,2011-06-09,5.94,5.81,1136436000
600421.SH,ST华嵘,2011-06-10,5.79,5.90,1154040000
600421.SH,ST华嵘,2011-06-13,5.86,5.95,1163820000
600421.SH,ST华嵘,2011-06-14,5.95,6.18,1208808000
600421.SH,ST华嵘,2011-06-15,6.10,6.18,1208808000
600421.SH,ST华嵘,2011-06-16,6.11,6.01,1175556000
600421.SH,ST华嵘,2011-06-17,6.01,5.90,1154040000
600421.SH,ST华嵘,2011-06-20,5.88,5.84,1142304000
600421.SH,ST华嵘,2011-06-21,5.94,5.84,1142304000
600421.SH,ST华嵘,2011-06-22,5.86,5.94,1161864000
600421.SH,ST华嵘,2011-06-23,5.90,6.02,1177512000
600421.SH,ST华嵘,2011-06-24,5.95,6.09,1191204000
600421.SH,ST华嵘,2011-06-27,6.09,6.05,1183380000
600421.SH,ST华嵘,2011-06-28,6.03,6.04,1181424000
600421.SH,ST华嵘,2011-06-29,6.02,6.16,1204896000
600421.SH,ST华嵘,2011-06-30,6.16,6.19,1210764000
600421.SH,ST华嵘,2011-07-01,6.20,6.20,1212720000
600421.SH,ST华嵘,2011-07-04,6.19,6.23,1218588000
600421.SH,ST华嵘,2011-07-05,6.23,6.26,1224456000
600421.SH,ST华嵘,2011-07-06,6.24,6.22,1216632000
600421.SH,ST华嵘,2011-07-07,6.20,6.19,1210764000
600421.SH,ST华嵘,2011-07-08,6.15,6.17,1206852000
600421.SH,ST华嵘,2011-07-11,6.16,6.27,1226412000
600421.SH,ST华嵘,2011-07-12,6.23,6.18,1208808000
600421.SH,ST华嵘,2011-07-13,6.20,6.34,1240104000
600421.SH,ST华嵘,2011-07-14,6.34,6.33,1238148000
600421.SH,ST华嵘,2011-07-15,6.33,6.37,1245972000
600421.SH,ST华嵘,2011-07-18,6.40,6.30,1232280000
600421.SH,ST华嵘,2011-07-19,6.25,6.24,1220544000
600421.SH,ST华嵘,2011-07-20,6.21,6.26,1224456000
600421.SH,ST华嵘,2011-07-21,6.26,6.22,1216632000
600421.SH,ST华嵘,2011-07-22,6.23,6.45,1261620000
600421.SH,ST华嵘,2011-07-25,6.44,6.13,1199028000
600421.SH,ST华嵘,2011-07-26,6.12,6.20,1212720000
600421.SH,ST华嵘,2011-07-27,6.15,6.31,1234236000
600421.SH,ST华嵘,2011-07-28,6.26,6.33,1238148000
600421.SH,ST华嵘,2011-07-29,6.30,6.40,1251840000
600421.SH,ST华嵘,2011-08-01,6.44,6.37,1245972000
600421.SH,ST华嵘,2011-08-02,6.39,6.26,1224456000
600421.SH,ST华嵘,2011-08-03,6.33,6.57,1285092000
600421.SH,ST华嵘,2011-08-04,6.59,6.45,1261620000
600421.SH,ST华嵘,2011-08-05,6.25,6.30,1232280000
600421.SH,ST华嵘,2011-08-08,6.25,5.99,1171644000
600421.SH,ST华嵘,2011-08-09,5.73,5.86,1146216000
600421.SH,ST华嵘,2011-08-10,5.94,5.95,1163820000
600421.SH,ST华嵘,2011-08-11,5.82,6.03,1179468000
600421.SH,ST华嵘,2011-08-12,6.05,6.07,1187292000
600421.SH,ST华嵘,2011-08-15,6.07,6.13,1199028000
600421.SH,ST华嵘,2011-08-16,6.10,6.42,1255752000
600421.SH,ST华嵘,2011-08-17,6.39,6.42,1255752000
600421.SH,ST华嵘,2011-08-18,6.39,6.33,1238148000
600421.SH,ST华嵘,2011-08-19,6.16,6.49,1269444000
600421.SH,ST华嵘,2011-08-22,6.48,6.48,1267488000
600421.SH,ST华嵘,2011-08-23,6.48,6.55,1281180000
600421.SH,ST华嵘,2011-08-24,6.54,6.41,1253796000
600421.SH,ST华嵘,2011-08-25,6.46,6.46,1263576000
600421.SH,ST华嵘,2011-08-26,6.42,6.38,1247928000
600421.SH,ST华嵘,2011-08-29,6.35,6.46,1263576000
600421.SH,ST华嵘,2011-08-30,6.46,6.47,1265532000
600421.SH,ST华嵘,2011-08-31,6.48,6.72,1314432000
600421.SH,ST华嵘,2011-09-01,6.68,6.62,1294872000
600421.SH,ST华嵘,2011-09-02,6.56,6.64,1298784000
600421.SH,ST华嵘,2011-09-05,6.51,6.31,1234236000
600421.SH,ST华嵘,2011-09-06,6.28,6.63,1296828000
600421.SH,ST华嵘,2011-09-07,6.65,6.91,1351596000
600421.SH,ST华嵘,2011-09-08,6.83,6.81,1332036000
600421.SH,ST华嵘,2011-09-09,6.77,6.98,1365288000
600421.SH,ST华嵘,2011-09-13,6.91,7.33,1433748000
600421.SH,ST华嵘,2011-09-14,7.41,7.21,1410276000
600421.SH,ST华嵘,2011-09-15,7.20,7.13,1394628000
600421.SH,ST华嵘,2011-09-16,7.13,7.38,1443528000
600421.SH,ST华嵘,2011-09-19,7.30,7.01,1371156000
600421.SH,ST华嵘,2011-09-20,6.86,6.80,1330080000
600421.SH,ST华嵘,2011-09-21,6.74,6.92,1353552000
600421.SH,ST华嵘,2011-09-22,6.93,7.12,1392672000
600421.SH,ST华嵘,2011-09-23,6.98,6.80,1330080000
600421.SH,ST华嵘,2011-09-26,6.78,6.64,1298784000
