代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688360.SH,德马科技,2020-07-17,52.98,51.37,4401206891
688360.SH,德马科技,2020-07-20,51.65,51.88,4444901956
688360.SH,德马科技,2020-07-21,52.03,52.38,4487740256
688360.SH,德马科技,2020-07-22,52.46,51.88,4444901956
688360.SH,德马科技,2020-07-23,51.02,51.08,4376360677
688360.SH,德马科技,2020-07-24,51.18,48.07,4118474114
688360.SH,德马科技,2020-07-27,48.07,46.96,4023373089
688360.SH,德马科技,2020-07-28,47.55,47.45,4065354623
688360.SH,德马科技,2020-07-29,47.45,49.23,4217858969
688360.SH,德马科技,2020-07-30,49.23,49.32,4225569863
688360.SH,德马科技,2020-07-31,48.50,49.58,4247845778
688360.SH,德马科技,2020-08-03,49.88,51.21,4387498635
688360.SH,德马科技,2020-08-04,51.65,50.70,4343803569
688360.SH,德马科技,2020-08-05,50.59,50.26,4306105866
688360.SH,德马科技,2020-08-06,50.00,50.80,4352371229
688360.SH,德马科技,2020-08-07,50.76,48.94,4193012755
688360.SH,德马科技,2020-08-10,48.89,48.95,4193869521
688360.SH,德马科技,2020-08-11,49.40,48.07,4118474114
688360.SH,德马科技,2020-08-12,48.00,48.00,4112476752
688360.SH,德马科技,2020-08-13,48.48,50.28,4307819398
688360.SH,德马科技,2020-08-14,50.90,49.75,4262410800
688360.SH,德马科技,2020-08-17,49.99,50.00,4283829950
688360.SH,德马科技,2020-08-18,50.00,50.51,4327525015
688360.SH,德马科技,2020-08-19,50.58,48.22,4131325604
688360.SH,德马科技,2020-08-20,48.00,46.92,4019946025
688360.SH,德马科技,2020-08-21,47.29,47.52,4071351984
688360.SH,德马科技,2020-08-24,47.79,47.91,4104765858
688360.SH,德马科技,2020-08-25,48.16,48.26,4134752668
688360.SH,德马科技,2020-08-26,48.00,47.05,4031083983
688360.SH,德马科技,2020-08-27,47.20,47.18,4042221941
688360.SH,德马科技,2020-08-28,47.33,47.31,4053359899
688360.SH,德马科技,2020-08-31,47.68,47.31,4053359899
688360.SH,德马科技,2020-09-01,47.40,47.42,4062784325
688360.SH,德马科技,2020-09-02,47.96,47.02,4028513685
688360.SH,德马科技,2020-09-03,47.12,46.84,4013091897
688360.SH,德马科技,2020-09-04,46.06,46.20,3958258874
688360.SH,德马科技,2020-09-07,46.20,45.00,3855446955
688360.SH,德马科技,2020-09-08,45.11,44.85,3842595465
688360.SH,德马科技,2020-09-09,44.20,43.08,3690947885
688360.SH,德马科技,2020-09-10,43.99,41.80,3581281838
688360.SH,德马科技,2020-09-11,41.20,42.66,3654963713
688360.SH,德马科技,2020-09-14,42.66,43.16,3697802013
688360.SH,德马科技,2020-09-15,43.50,43.28,3708083205
688360.SH,德马科技,2020-09-16,43.80,42.93,3678096395
688360.SH,德马科技,2020-09-17,42.99,45.10,3864014615
688360.SH,德马科技,2020-09-18,44.80,44.86,3843452231
688360.SH,德马科技,2020-09-21,45.37,44.65,3825460145
688360.SH,德马科技,2020-09-22,44.00,43.60,3735499716
688360.SH,德马科技,2020-09-23,44.00,44.24,3790332740
688360.SH,德马科技,2020-09-24,43.37,43.30,3709796737
688360.SH,德马科技,2020-09-25,43.90,42.59,3648966351
688360.SH,德马科技,2020-09-28,43.30,41.25,3534159709
688360.SH,德马科技,2020-09-29,41.56,41.66,3569287114
688360.SH,德马科技,2020-09-30,41.65,41.42,3548724731
688360.SH,德马科技,2020-10-09,42.10,42.40,3632687798
688360.SH,德马科技,2020-10-12,42.50,43.81,3753491802
688360.SH,德马科技,2020-10-13,44.87,44.22,3788619208
688360.SH,德马科技,2020-10-14,44.50,43.72,3745780908
688360.SH,德马科技,2020-10-15,43.72,43.08,3690947885
688360.SH,德马科技,2020-10-16,43.10,43.35,3714080567
688360.SH,德马科技,2020-10-19,43.69,43.63,3738070014
688360.SH,德马科技,2020-10-20,43.63,43.70,3744067376
688360.SH,德马科技,2020-10-21,43.83,43.90,3761202696
688360.SH,德马科技,2020-10-22,43.90,44.69,3828887209
688360.SH,德马科技,2020-10-23,44.40,42.65,3654106947
688360.SH,德马科技,2020-10-26,42.56,41.60,3564146518
688360.SH,德马科技,2020-10-27,41.59,41.47,3553008561
688360.SH,德马科技,2020-10-28,41.90,41.29,3537586773
688360.SH,德马科技,2020-10-29,41.02,41.69,3571857412
688360.SH,德马科技,2020-10-30,41.75,40.03,3429634258
688360.SH,德马科技,2020-11-02,40.12,39.13,3352525319
688360.SH,德马科技,2020-11-03,39.00,40.07,3433061322
688360.SH,德马科技,2020-11-04,40.49,39.75,3405644810
688360.SH,德马科技,2020-11-05,40.90,40.24,3447626344
688360.SH,德马科技,2020-11-06,40.24,39.98,3425350428
688360.SH,德马科技,2020-11-09,40.30,41.08,3519594687
688360.SH,德马科技,2020-11-10,41.26,41.20,3529875879
688360.SH,德马科技,2020-11-11,41.20,40.75,3491321409
688360.SH,德马科技,2020-11-12,40.82,40.40,3461334600
688360.SH,德马科技,2020-11-13,40.40,40.50,3469902260
688360.SH,德马科技,2020-11-16,40.95,40.59,3477613153
688360.SH,德马科技,2020-11-17,40.60,39.88,3416782768
688360.SH,德马科技,2020-11-18,40.05,39.83,3412498938
688360.SH,德马科技,2020-11-19,39.72,40.57,3475899621
688360.SH,德马科技,2020-11-20,40.79,39.91,3419353066
688360.SH,德马科技,2020-11-23,40.00,39.72,3403074512
688360.SH,德马科技,2020-11-24,39.98,39.81,3410785406
688360.SH,德马科技,2020-11-25,39.86,38.82,3325965573
688360.SH,德马科技,2020-11-26,38.90,38.63,3309687019
688360.SH,德马科技,2020-11-27,38.85,38.27,3278843444
688360.SH,德马科技,2020-11-30,38.44,38.20,3272846082
688360.SH,德马科技,2020-12-01,38.21,38.29,3280556976
688360.SH,德马科技,2020-12-02,38.00,38.75,3319968211
688360.SH,德马科技,2020-12-03,38.50,38.40,3289981402
688360.SH,德马科技,2020-12-04,38.40,38.15,3268562252
688360.SH,德马科技,2020-12-07,38.15,37.52,3214585994
688360.SH,德马科技,2020-12-08,37.37,37.03,3172604461
688360.SH,德马科技,2020-12-09,37.02,36.19,3100636118
688360.SH,德马科技,2020-12-10,36.19,36.13,3095495522
688360.SH,德马科技,2020-12-11,36.14,34.99,2997824199
688360.SH,德马科技,2020-12-14,35.11,34.48,2954129134
688360.SH,德马科技,2020-12-15,34.49,34.15,2925855856
688360.SH,德马科技,2020-12-16,34.16,32.62,2794770659
688360.SH,德马科技,2020-12-17,32.65,33.50,2870166066
688360.SH,德马科技,2020-12-18,33.80,32.87,2816189809
688360.SH,德马科技,2020-12-21,32.40,33.31,2853887513
688360.SH,德马科技,2020-12-22,33.31,32.84,2813619511
688360.SH,德马科技,2020-12-23,32.50,32.89,2817903341
688360.SH,德马科技,2020-12-24,32.86,31.13,2667112527
688360.SH,德马科技,2020-12-25,30.70,31.00,2655974569
688360.SH,德马科技,2020-12-28,31.28,30.96,2652547505
688360.SH,德马科技,2020-12-29,31.20,31.13,2667112527
688360.SH,德马科技,2020-12-30,31.64,31.26,2678250485
688360.SH,德马科技,2020-12-31,31.51,31.46,2695385805

数据来源: Wind
