代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900910.SH,海立B股,2010-02-26,0.35,0.35,1907805123
900910.SH,海立B股,2010-03-01,0.35,0.35,1907749232
900910.SH,海立B股,2010-03-02,0.35,0.35,1896554959
900910.SH,海立B股,2010-03-03,0.35,0.36,1926424437
900910.SH,海立B股,2010-03-04,0.35,0.35,1888990466
900910.SH,海立B股,2010-03-05,0.35,0.35,1907721287
900910.SH,海立B股,2010-03-08,0.36,0.36,1918943177
900910.SH,海立B股,2010-03-09,0.36,0.36,1933877368
900910.SH,海立B股,2010-03-10,0.36,0.36,1918886957
900910.SH,海立B股,2010-03-11,0.35,0.35,1900156520
900910.SH,海立B股,2010-03-12,0.35,0.35,1881426630
900910.SH,海立B股,2010-03-15,0.35,0.35,1866437644
900910.SH,海立B股,2010-03-16,0.35,0.35,1881454192
900910.SH,海立B股,2010-03-17,0.35,0.35,1903869095
900910.SH,海立B股,2010-03-18,0.35,0.35,1911349916
900910.SH,海立B股,2010-03-19,0.35,0.36,1918858848
900910.SH,海立B股,2010-03-22,0.35,0.36,1930108519
900910.SH,海立B股,2010-03-23,0.36,0.35,1915118382
900910.SH,海立B股,2010-03-24,0.35,0.35,1915146437
900910.SH,海立B股,2010-03-25,0.35,0.35,1915202547
900910.SH,海立B股,2010-03-26,0.35,0.35,1915258657
900910.SH,海立B股,2010-03-29,0.35,0.36,1933905697
900910.SH,海立B股,2010-03-30,0.36,0.36,1945070600
900910.SH,海立B股,2010-03-31,0.36,0.36,1941301641
900910.SH,海立B股,2010-04-01,0.36,0.37,1971167612
900910.SH,海立B股,2010-04-02,0.37,0.37,1971138735
900910.SH,海立B股,2010-04-06,0.37,0.36,1952437229
900910.SH,海立B股,2010-04-07,0.36,0.36,1956148873
900910.SH,海立B股,2010-04-08,0.36,0.37,2023473308
900910.SH,海立B股,2010-04-09,0.37,0.38,2045944759
900910.SH,海立B股,2010-04-12,0.38,0.39,2102018483
900910.SH,海立B股,2010-04-13,0.39,0.38,2068386566
900910.SH,海立B股,2010-04-14,0.38,0.40,2146964344
900910.SH,海立B股,2010-04-15,0.40,0.40,2146932892
900910.SH,海立B股,2010-04-16,0.40,0.39,2102080072
900910.SH,海立B股,2010-04-19,0.39,0.37,2012341008
900910.SH,海立B股,2010-04-20,0.38,0.38,2057256074
900910.SH,海立B股,2010-04-21,0.38,0.39,2124615579
900910.SH,海立B股,2010-04-22,0.39,0.39,2128324921
900910.SH,海立B股,2010-04-23,0.39,0.39,2094691415
900910.SH,海立B股,2010-04-26,0.39,0.39,2132065386
900910.SH,海立B股,2010-04-27,0.40,0.38,2038523883
900910.SH,海立B股,2010-04-28,0.38,0.38,2034843089
900910.SH,海立B股,2010-04-29,0.38,0.37,1989985996
900910.SH,海立B股,2010-04-30,0.37,0.37,1989927694
900910.SH,海立B股,2010-05-04,0.37,0.37,1989985996
900910.SH,海立B股,2010-05-05,0.37,0.38,2046154569
900910.SH,海立B股,2010-05-06,0.38,0.37,2012547365
900910.SH,海立B股,2010-05-07,0.36,0.37,1975197285
900910.SH,海立B股,2010-05-10,0.36,0.36,1933990684
900910.SH,海立B股,2010-05-11,0.36,0.35,1900351370
900910.SH,海立B股,2010-05-12,0.35,0.34,1844265647
900910.SH,海立B股,2010-05-13,0.34,0.35,1889184166
900910.SH,海立B股,2010-05-14,0.35,0.35,1889211837
900910.SH,海立B股,2010-05-17,0.35,0.34,1825668087
900910.SH,海立B股,2010-05-18,0.34,0.34,1825694827
900910.SH,海立B股,2010-05-19,0.34,0.34,1822007019
900910.SH,海立B股,2010-05-20,0.33,0.33,1780826774
900910.SH,海立B股,2010-05-21,0.33,0.33,1780800692
900910.SH,海立B股,2010-05-24,0.34,0.35,1878098825
900910.SH,海立B股,2010-05-25,0.35,0.34,1855705785
900910.SH,海立B股,2010-05-26,0.34,0.35,1863215758
900910.SH,海立B股,2010-05-27,0.34,0.35,1889433209
900910.SH,海立B股,2010-05-28,0.35,0.35,1881895181
900910.SH,海立B股,2010-05-31,0.35,0.34,1822060389
900910.SH,海立B股,2010-06-01,0.34,0.33,1803326993
900910.SH,海立B股,2010-06-02,0.33,0.34,1818345623
900910.SH,海立B股,2010-06-03,0.34,0.34,1818318992
900910.SH,海立B股,2010-06-04,0.33,0.34,1818345623
900910.SH,海立B股,2010-06-07,0.33,0.33,1807174199
900910.SH,海立B股,2010-06-08,0.33,0.34,1848358444
900910.SH,海立B股,2010-06-09,0.34,0.35,1889460880
900910.SH,海立B股,2010-06-10,0.35,0.35,1908140468
900910.SH,海立B股,2010-06-11,0.35,0.35,1915567262
900910.SH,海立B股,2010-06-17,0.35,0.35,1896804988
900910.SH,海立B股,2010-06-18,0.35,0.34,1844373703
900910.SH,海立B股,2010-06-21,0.34,0.35,1907972796
900910.SH,海立B股,2010-06-22,0.35,0.36,1922078652
900910.SH,海立B股,2010-06-23,0.35,0.36,1925528102
900910.SH,海立B股,2010-06-24,0.36,0.36,1940397689
900910.SH,海立B股,2010-06-25,0.36,0.36,1923423977
900910.SH,海立B股,2010-06-28,0.36,0.35,1893493786
900910.SH,海立B股,2010-06-29,0.36,0.34,1841711765
900910.SH,海立B股,2010-06-30,0.34,0.34,1815881276
900910.SH,海立B股,2010-07-01,0.34,0.34,1821954087
900910.SH,海立B股,2010-07-02,0.34,0.35,1847934550
900910.SH,海立B股,2010-07-05,0.34,0.35,1870557838
900910.SH,海立B股,2010-07-06,0.35,0.36,1916706558
900910.SH,海立B股,2010-07-07,0.36,0.36,1927594254
900910.SH,海立B股,2010-07-08,0.36,0.36,1942077921
900910.SH,海立B股,2010-07-09,0.36,0.37,1989910817
900910.SH,海立B股,2010-07-12,0.37,0.38,1955116384
900910.SH,海立B股,2010-07-13,0.37,0.37,1933021232
900910.SH,海立B股,2010-07-14,0.37,0.39,2021526912
900910.SH,海立B股,2010-07-15,0.39,0.38,1959863477
900910.SH,海立B股,2010-07-16,0.37,0.38,1971443035
900910.SH,海立B股,2010-07-19,0.38,0.38,1990176684
900910.SH,海立B股,2010-07-20,0.38,0.39,2035489540
900910.SH,海立B股,2010-07-21,0.39,0.39,2022929196
900910.SH,海立B股,2010-07-22,0.39,0.39,2045080645
900910.SH,海立B股,2010-07-23,0.39,0.39,2026657168
900910.SH,海立B股,2010-07-26,0.39,0.39,2030383694
900910.SH,海立B股,2010-07-27,0.39,0.39,2008889718
900910.SH,海立B股,2010-07-28,0.39,0.40,2104136007
900910.SH,海立B股,2010-07-29,0.40,0.40,2096026446
900910.SH,海立B股,2010-07-30,0.40,0.41,2115300334
900910.SH,海立B股,2010-08-02,0.41,0.41,2139549212
900910.SH,海立B股,2010-08-03,0.41,0.40,2102180403
900910.SH,海立B股,2010-08-04,0.40,0.41,2110126078
900910.SH,海立B股,2010-08-05,0.41,0.41,2132672987
900910.SH,海立B股,2010-08-06,0.41,0.41,2147334979
900910.SH,海立B股,2010-08-09,0.41,0.42,2170386325
900910.SH,海立B股,2010-08-10,0.42,0.40,2102894354
900910.SH,海立B股,2010-08-11,0.40,0.41,2124031686
900910.SH,海立B股,2010-08-12,0.40,0.41,2148171587
900910.SH,海立B股,2010-08-13,0.41,0.42,2193911729
900910.SH,海立B股,2010-08-16,0.42,0.42,2194846886
900910.SH,海立B股,2010-08-17,0.42,0.42,2192105907
900910.SH,海立B股,2010-08-18,0.42,0.42,2189397175
900910.SH,海立B股,2010-08-19,0.42,0.42,2189493916
900910.SH,海立B股,2010-08-20,0.42,0.42,2189042460
900910.SH,海立B股,2010-08-23,0.42,0.42,2192428375
900910.SH,海立B股,2010-08-24,0.42,0.42,2192750844
900910.SH,海立B股,2010-08-25,0.46,0.46,2381566586
900910.SH,海立B股,2010-08-26,0.46,0.46,2423768559
900910.SH,海立B股,2010-08-27,0.46,0.46,2397751350
900910.SH,海立B股,2010-08-30,0.46,0.47,2480600940
900910.SH,海立B股,2010-08-31,0.47,0.48,2491728199
900910.SH,海立B股,2010-09-01,0.47,0.46,2393946407
900910.SH,海立B股,2010-09-02,0.46,0.47,2451106802
900910.SH,海立B股,2010-09-03,0.47,0.47,2441831413
900910.SH,海立B股,2010-09-06,0.47,0.46,2416537257
900910.SH,海立B股,2010-09-07,0.46,0.47,2439667261
900910.SH,海立B股,2010-09-08,0.47,0.47,2459925732
900910.SH,海立B股,2010-09-09,0.47,0.47,2428052080
900910.SH,海立B股,2010-09-10,0.47,0.46,2413025790
900910.SH,海立B股,2010-09-13,0.46,0.46,2404817560
900910.SH,海立B股,2010-09-14,0.46,0.46,2408273394
900910.SH,海立B股,2010-09-15,0.46,0.46,2383431054
900910.SH,海立B股,2010-09-16,0.46,0.45,2312147581
900910.SH,海立B股,2010-09-17,0.45,0.45,2311837831
900910.SH,海立B股,2010-09-20,0.45,0.44,2289478918
900910.SH,海立B股,2010-09-21,0.45,0.45,2301776706
900910.SH,海立B股,2010-09-27,0.45,0.45,2345689628
900910.SH,海立B股,2010-09-28,0.45,0.46,2348088008
900910.SH,海立B股,2010-09-29,0.46,0.45,2335991717
900910.SH,海立B股,2010-09-30,0.45,0.46,2358804376
900910.SH,海立B股,2010-10-08,0.46,0.47,2392714519
900910.SH,海立B股,2010-10-11,0.46,0.46,2385183593
900910.SH,海立B股,2010-10-12,0.46,0.46,2386720530
900910.SH,海立B股,2010-10-13,0.47,0.47,2399869152
900910.SH,海立B股,2010-10-14,0.47,0.45,2323637512
900910.SH,海立B股,2010-10-15,0.45,0.46,2352735647
900910.SH,海立B股,2010-10-18,0.46,0.45,2298142340
900910.SH,海立B股,2010-10-19,0.45,0.46,2354716987
900910.SH,海立B股,2010-10-20,0.46,0.46,2385969933
900910.SH,海立B股,2010-10-21,0.46,0.47,2428081132
900910.SH,海立B股,2010-10-22,0.47,0.47,2414315662
900910.SH,海立B股,2010-10-25,0.47,0.47,2429318928
900910.SH,海立B股,2010-10-26,0.48,0.47,2402352036
900910.SH,海立B股,2010-10-27,0.47,0.46,2391617283
900910.SH,海立B股,2010-10-28,0.46,0.47,2410412412
900910.SH,海立B股,2010-10-29,0.47,0.47,2423737035
900910.SH,海立B股,2010-11-01,0.47,0.48,2495507344
900910.SH,海立B股,2010-11-02,0.49,0.48,2484860834
900910.SH,海立B股,2010-11-03,0.48,0.48,2464778364
900910.SH,海立B股,2010-11-04,0.48,0.48,2472783047
900910.SH,海立B股,2010-11-05,0.49,0.49,2505284215
900910.SH,海立B股,2010-11-08,0.49,0.51,2596804399
900910.SH,海立B股,2010-11-09,0.51,0.51,2588430355
900910.SH,海立B股,2010-11-10,0.51,0.52,2639449631
900910.SH,海立B股,2010-11-11,0.51,0.51,2595253418
900910.SH,海立B股,2010-11-12,0.51,0.48,2431442697
900910.SH,海立B股,2010-11-15,0.48,0.49,2485744818
900910.SH,海立B股,2010-11-16,0.49,0.47,2386796536
900910.SH,海立B股,2010-11-17,0.47,0.46,2368518562
900910.SH,海立B股,2010-11-18,0.46,0.47,2391305002
900910.SH,海立B股,2010-11-19,0.47,0.47,2425638090
900910.SH,海立B股,2010-11-22,0.47,0.48,2440950322
900910.SH,海立B股,2010-11-23,0.48,0.47,2399821535
900910.SH,海立B股,2010-11-24,0.47,0.48,2444290188
900910.SH,海立B股,2010-11-25,0.48,0.48,2483232400
900910.SH,海立B股,2010-11-26,0.48,0.48,2455003060
900910.SH,海立B股,2010-11-29,0.48,0.48,2476506800
900910.SH,海立B股,2010-11-30,0.48,0.48,2458688599
900910.SH,海立B股,2010-12-01,0.47,0.48,2443470516
900910.SH,海立B股,2010-12-02,0.48,0.48,2448034313
900910.SH,海立B股,2010-12-03,0.48,0.48,2468964964
900910.SH,海立B股,2010-12-06,0.48,0.47,2429546403
900910.SH,海立B股,2010-12-07,0.47,0.48,2435384884
900910.SH,海立B股,2010-12-08,0.47,0.47,2429220319
900910.SH,海立B股,2010-12-09,0.47,0.47,2410518374
900910.SH,海立B股,2010-12-10,0.47,0.48,2440826277
900910.SH,海立B股,2010-12-13,0.48,0.48,2481939936
900910.SH,海立B股,2010-12-14,0.49,0.49,2494292694
900910.SH,海立B股,2010-12-15,0.49,0.48,2483568189
900910.SH,海立B股,2010-12-16,0.49,0.49,2506224496
900910.SH,海立B股,2010-12-17,0.49,0.50,2540769509
900910.SH,海立B股,2010-12-20,0.50,0.49,2525851472
900910.SH,海立B股,2010-12-21,0.49,0.50,2552964409
900910.SH,海立B股,2010-12-22,0.50,0.50,2571141725
900910.SH,海立B股,2010-12-23,0.50,0.51,2596016975
900910.SH,海立B股,2010-12-24,0.51,0.50,2544300806
900910.SH,海立B股,2010-12-27,0.50,0.49,2517791758
900910.SH,海立B股,2010-12-28,0.49,0.49,2487826094
900910.SH,海立B股,2010-12-29,0.49,0.50,2531561327
900910.SH,海立B股,2010-12-30,0.50,0.50,2530873476
900910.SH,海立B股,2010-12-31,0.50,0.50,2554747808
900910.SH,海立B股,2011-01-04,0.51,0.51,2582222392
900910.SH,海立B股,2011-01-05,0.50,0.51,2589338088
900910.SH,海立B股,2011-01-06,0.51,0.50,2566407532
900910.SH,海立B股,2011-01-07,0.50,0.51,2579138753
900910.SH,海立B股,2011-01-10,0.51,0.50,2555454887
900910.SH,海立B股,2011-01-11,0.50,0.50,2542350085
900910.SH,海立B股,2011-01-12,0.50,0.50,2566872127
900910.SH,海立B股,2011-01-13,0.50,0.51,2569742997
900910.SH,海立B股,2011-01-14,0.51,0.50,2534035592
900910.SH,海立B股,2011-01-17,0.50,0.49,2462579795
900910.SH,海立B股,2011-01-18,0.49,0.48,2450440950
900910.SH,海立B股,2011-01-19,0.48,0.49,2470073712
900910.SH,海立B股,2011-01-20,0.49,0.48,2426317081
900910.SH,海立B股,2011-01-21,0.48,0.48,2454226243
900910.SH,海立B股,2011-01-24,0.48,0.49,2462056613
900910.SH,海立B股,2011-01-25,0.49,0.48,2438156241
900910.SH,海立B股,2011-01-26,0.48,0.48,2457899004
900910.SH,海立B股,2011-01-27,0.48,0.49,2481648207
900910.SH,海立B股,2011-01-28,0.49,0.49,2495604145
900910.SH,海立B股,2011-01-31,0.49,0.50,2510014069
900910.SH,海立B股,2011-02-01,0.50,0.50,2512802845
900910.SH,海立B股,2011-02-09,0.49,0.50,2512421308
900910.SH,海立B股,2011-02-10,0.50,0.50,2536197213
900910.SH,海立B股,2011-02-11,0.50,0.50,2544139512
900910.SH,海立B股,2011-02-14,0.50,0.50,2549389714
900910.SH,海立B股,2011-02-15,0.50,0.50,2543252273
900910.SH,海立B股,2011-02-16,0.50,0.50,2548336419
900910.SH,海立B股,2011-02-17,0.50,0.50,2550174186
900910.SH,海立B股,2011-02-18,0.50,0.51,2589086924
900910.SH,海立B股,2011-02-21,0.51,0.52,2645500579
900910.SH,海立B股,2011-02-22,0.52,0.51,2600625797
900910.SH,海立B股,2011-02-23,0.51,0.54,2713936869
900910.SH,海立B股,2011-02-24,0.54,0.54,2720507865
900910.SH,海立B股,2011-02-25,0.54,0.54,2730827025
900910.SH,海立B股,2011-02-28,0.54,0.54,2738545706
900910.SH,海立B股,2011-03-01,0.54,0.53,2697025918
900910.SH,海立B股,2011-03-02,0.53,0.53,2682408530
900910.SH,海立B股,2011-03-03,0.53,0.53,2696574403
900910.SH,海立B股,2011-03-04,0.53,0.54,2739130367
900910.SH,海立B股,2011-03-07,0.54,0.54,2738296169
900910.SH,海立B股,2011-03-08,0.54,0.54,2731879235
900910.SH,海立B股,2011-03-09,0.54,0.54,2742342029
900910.SH,海立B股,2011-03-10,0.54,0.54,2713156496
900910.SH,海立B股,2011-03-11,0.54,0.53,2694868938
900910.SH,海立B股,2011-03-14,0.53,0.53,2684940417
900910.SH,海立B股,2011-03-15,0.53,0.52,2648412496
900910.SH,海立B股,2011-03-16,0.52,0.53,2673751798
900910.SH,海立B股,2011-03-17,0.52,0.52,2621140073
900910.SH,海立B股,2011-03-18,0.52,0.53,2655885136
900910.SH,海立B股,2011-03-21,0.52,0.53,2662341008
900910.SH,海立B股,2011-03-22,0.53,0.53,2676532498
900910.SH,海立B股,2011-03-23,0.53,0.53,2684807873
900910.SH,海立B股,2011-03-24,0.53,0.53,2685790105
900910.SH,海立B股,2011-03-25,0.53,0.53,2679995624
900910.SH,海立B股,2011-03-28,0.53,0.52,2649907844
900910.SH,海立B股,2011-03-29,0.52,0.52,2614590956
900910.SH,海立B股,2011-03-30,0.52,0.52,2620943457
900910.SH,海立B股,2011-03-31,0.52,0.52,2612160632
900910.SH,海立B股,2011-04-01,0.52,0.52,2638333710
900910.SH,海立B股,2011-04-06,0.52,0.52,2644981013
900910.SH,海立B股,2011-04-07,0.52,0.53,2674928234
900910.SH,海立B股,2011-04-08,0.53,0.54,2708945424
900910.SH,海立B股,2011-04-11,0.54,0.53,2684506622
900910.SH,海立B股,2011-04-12,0.53,0.53,2682163092
900910.SH,海立B股,2011-04-13,0.53,0.53,2683193122
900910.SH,海立B股,2011-04-14,0.54,0.53,2678023446
900910.SH,海立B股,2011-04-15,0.53,0.54,2707953790
900910.SH,海立B股,2011-04-18,0.54,0.54,2731946140
900910.SH,海立B股,2011-04-19,0.54,0.55,2780716336
900910.SH,海立B股,2011-04-20,0.55,0.55,2754890197
900910.SH,海立B股,2011-04-21,0.55,0.55,2759968678
900910.SH,海立B股,2011-04-22,0.55,0.54,2721577012
900910.SH,海立B股,2011-04-25,0.54,0.53,2662872749
900910.SH,海立B股,2011-04-26,0.53,0.53,2671219670
900910.SH,海立B股,2011-04-27,0.53,0.49,2452264432
900910.SH,海立B股,2011-04-28,0.49,0.48,2383913731
900910.SH,海立B股,2011-04-29,0.47,0.49,2460022954
900910.SH,海立B股,2011-05-03,0.49,0.50,2515328584
900910.SH,海立B股,2011-05-04,0.50,0.49,2449137697
900910.SH,海立B股,2011-05-05,0.49,0.49,2469186473
900910.SH,海立B股,2011-05-06,0.49,0.50,2491859175
900910.SH,海立B股,2011-05-09,0.50,0.51,2526538178
900910.SH,海立B股,2011-05-10,0.50,0.51,2560294260
900910.SH,海立B股,2011-05-11,0.51,0.51,2556300718
900910.SH,海立B股,2011-05-12,0.51,0.50,2519362811
900910.SH,海立B股,2011-05-13,0.51,0.51,2547259918
900910.SH,海立B股,2011-05-16,0.51,0.51,2546157559
900910.SH,海立B股,2011-05-17,0.51,0.50,2511581686
900910.SH,海立B股,2011-05-18,0.50,0.51,2573026867
900910.SH,海立B股,2011-05-19,0.51,0.51,2564157367
900910.SH,海立B股,2011-05-20,0.51,0.51,2545927854
900910.SH,海立B股,2011-05-23,0.51,0.50,2499502935
900910.SH,海立B股,2011-05-24,0.50,0.50,2524561901
900910.SH,海立B股,2011-05-25,0.51,0.52,2595487705
900910.SH,海立B股,2011-05-26,0.53,0.53,2660891047
900910.SH,海立B股,2011-05-27,0.52,0.51,2523039249
900910.SH,海立B股,2011-05-30,0.50,0.49,2462769056
900910.SH,海立B股,2011-05-31,0.50,0.51,2528795756
900910.SH,海立B股,2011-06-01,0.50,0.51,2544115824
900910.SH,海立B股,2011-06-02,0.50,0.51,2542127552
900910.SH,海立B股,2011-06-03,0.50,0.51,2532743308
900910.SH,海立B股,2011-06-07,0.51,0.51,2543291813
900910.SH,海立B股,2011-06-08,0.51,0.52,2597144528
900910.SH,海立B股,2011-06-09,0.52,0.48,2407075500
900910.SH,海立B股,2011-06-10,0.48,0.47,2368839704
900910.SH,海立B股,2011-06-13,0.47,0.47,2346796267
900910.SH,海立B股,2011-06-14,0.46,0.48,2410685576
900910.SH,海立B股,2011-06-15,0.48,0.48,2374568787
900910.SH,海立B股,2011-06-16,0.47,0.47,2324047800
900910.SH,海立B股,2011-06-17,0.47,0.47,2320927695
900910.SH,海立B股,2011-06-20,0.46,0.47,2320210429
900910.SH,海立B股,2011-06-21,0.47,0.47,2351188463
900910.SH,海立B股,2011-06-22,0.48,0.48,2374326423
900910.SH,海立B股,2011-06-23,0.48,0.49,2423094992
900910.SH,海立B股,2011-06-24,0.48,0.49,2446733290
900910.SH,海立B股,2011-06-27,0.50,0.50,2474355004
900910.SH,海立B股,2011-06-28,0.49,0.49,2461619804
900910.SH,海立B股,2011-06-29,0.49,0.48,2410718727
900910.SH,海立B股,2011-06-30,0.48,0.49,2445750697
900910.SH,海立B股,2011-07-01,0.49,0.49,2456275694
900910.SH,海立B股,2011-07-04,0.49,0.50,2506030593
900910.SH,海立B股,2011-07-05,0.50,0.51,2536778198
900910.SH,海立B股,2011-07-06,0.51,0.52,2570533978
900910.SH,海立B股,2011-07-07,0.52,0.51,2563405866
900910.SH,海立B股,2011-07-08,0.51,0.52,2601337216
900910.SH,海立B股,2011-07-11,0.52,0.52,2593697434
900910.SH,海立B股,2011-07-12,0.52,0.51,2528915642
900910.SH,海立B股,2011-07-13,0.51,0.52,2602261886
900910.SH,海立B股,2011-07-14,0.52,0.53,2614308571
900910.SH,海立B股,2011-07-15,0.53,0.53,2619217319
900910.SH,海立B股,2011-07-18,0.53,0.52,2612027787
900910.SH,海立B股,2011-07-19,0.52,0.52,2600492952
900910.SH,海立B股,2011-07-20,0.52,0.52,2589007784
900910.SH,海立B股,2011-07-21,0.52,0.51,2532304993
900910.SH,海立B股,2011-07-22,0.51,0.51,2546245801
900910.SH,海立B股,2011-07-25,0.51,0.50,2468804032
900910.SH,海立B股,2011-07-26,0.50,0.50,2498628112
900910.SH,海立B股,2011-07-27,0.50,0.51,2539638460
900910.SH,海立B股,2011-07-28,0.51,0.51,2532343568
900910.SH,海立B股,2011-07-29,0.51,0.50,2497542931
900910.SH,海立B股,2011-08-01,0.50,0.50,2491994792
900910.SH,海立B股,2011-08-02,0.50,0.50,2485003081
900910.SH,海立B股,2011-08-03,0.50,0.51,2516924892
900910.SH,海立B股,2011-08-04,0.51,0.51,2534180853
900910.SH,海立B股,2011-08-05,0.50,0.50,2466813771
900910.SH,海立B股,2011-08-08,0.49,0.47,2325567619
900910.SH,海立B股,2011-08-09,0.45,0.47,2346041330
900910.SH,海立B股,2011-08-10,0.48,0.48,2363120807
900910.SH,海立B股,2011-08-11,0.47,0.48,2375924238
900910.SH,海立B股,2011-08-12,0.48,0.49,2398354034
900910.SH,海立B股,2011-08-15,0.49,0.49,2416801982
900910.SH,海立B股,2011-08-16,0.49,0.49,2400445013
900910.SH,海立B股,2011-08-17,0.49,0.49,2414683095
900910.SH,海立B股,2011-08-18,0.49,0.49,2397229313
900910.SH,海立B股,2011-08-19,0.48,0.48,2377446528
900910.SH,海立B股,2011-08-22,0.48,0.48,2376147012
900910.SH,海立B股,2011-08-23,0.48,0.49,2402773173
900910.SH,海立B股,2011-08-24,0.49,0.48,2380099567
900910.SH,海立B股,2011-08-25,0.48,0.49,2423980303
900910.SH,海立B股,2011-08-26,0.49,0.50,2436074725
900910.SH,海立B股,2011-08-29,0.49,0.49,2410419404
900910.SH,海立B股,2011-08-30,0.49,0.49,2393742680
900910.SH,海立B股,2011-08-31,0.49,0.49,2413665241
900910.SH,海立B股,2011-09-01,0.49,0.49,2390268523
900910.SH,海立B股,2011-09-02,0.49,0.49,2418612505
900910.SH,海立B股,2011-09-05,0.48,0.48,2361951544
900910.SH,海立B股,2011-09-06,0.48,0.48,2358836201
900910.SH,海立B股,2011-09-07,0.48,0.49,2405915338
900910.SH,海立B股,2011-09-08,0.49,0.49,2395242307
900910.SH,海立B股,2011-09-09,0.49,0.49,2392626639
900910.SH,海立B股,2011-09-13,0.49,0.48,2352451212
900910.SH,海立B股,2011-09-14,0.48,0.48,2354945066
900910.SH,海立B股,2011-09-15,0.48,0.48,2340926986
900910.SH,海立B股,2011-09-16,0.48,0.48,2341803918
900910.SH,海立B股,2011-09-19,0.47,0.47,2320585577
900910.SH,海立B股,2011-09-20,0.47,0.47,2325598962
900910.SH,海立B股,2011-09-21,0.47,0.48,2363949159
900910.SH,海立B股,2011-09-22,0.48,0.47,2315285769
900910.SH,海立B股,2011-09-23,0.46,0.46,2277967711
900910.SH,海立B股,2011-09-26,0.46,0.46,2266537874
900910.SH,海立B股,2011-09-27,0.47,0.46,2278956211
900910.SH,海立B股,2011-09-28,0.47,0.46,2274059458
900910.SH,海立B股,2011-09-29,0.46,0.46,2248699059
900910.SH,海立B股,2011-09-30,0.46,0.45,2210128439
900910.SH,海立B股,2011-10-10,0.45,0.45,2211415237
900910.SH,海立B股,2011-10-11,0.46,0.46,2223138670
900910.SH,海立B股,2011-10-12,0.45,0.46,2269332557
900910.SH,海立B股,2011-10-13,0.46,0.47,2293500969
900910.SH,海立B股,2011-10-14,0.47,0.46,2271341262
900910.SH,海立B股,2011-10-17,0.47,0.46,2261808744
900910.SH,海立B股,2011-10-18,0.46,0.45,2209399239
900910.SH,海立B股,2011-10-19,0.45,0.45,2216318982
900910.SH,海立B股,2011-10-20,0.45,0.44,2175344739
900910.SH,海立B股,2011-10-21,0.44,0.44,2155348823
900910.SH,海立B股,2011-10-24,0.44,0.45,2175655031
900910.SH,海立B股,2011-10-25,0.45,0.45,2194347211
900910.SH,海立B股,2011-10-26,0.45,0.45,2199244507
900910.SH,海立B股,2011-10-27,0.45,0.45,2188494204
900910.SH,海立B股,2011-10-28,0.45,0.45,2204935617
900910.SH,海立B股,2011-10-31,0.45,0.45,2191515821
900910.SH,海立B股,2011-11-01,0.45,0.45,2185965391
900910.SH,海立B股,2011-11-02,0.45,0.45,2205179487
900910.SH,海立B股,2011-11-03,0.45,0.46,2232204243
900910.SH,海立B股,2011-11-04,0.46,0.46,2231038657
900910.SH,海立B股,2011-11-07,0.46,0.46,2217458470
900910.SH,海立B股,2011-11-08,0.46,0.45,2203437557
900910.SH,海立B股,2011-11-09,0.45,0.46,2224902601
