代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600218.SH,全柴动力,2010-03-26,10.61,10.51,3159910000
600218.SH,全柴动力,2010-03-29,10.52,10.60,3185416000
600218.SH,全柴动力,2010-03-30,10.62,10.55,3171246000
600218.SH,全柴动力,2010-03-31,10.57,10.60,3188250000
600218.SH,全柴动力,2010-04-01,10.60,10.98,3301610000
600218.SH,全柴动力,2010-04-02,11.03,10.94,3290274000
600218.SH,全柴动力,2010-04-06,11.03,11.10,3335618000
600218.SH,全柴动力,2010-04-07,11.10,11.06,3324282000
600218.SH,全柴动力,2010-04-08,11.02,10.80,3247764000
600218.SH,全柴动力,2010-04-09,10.75,10.98,3301610000
600218.SH,全柴动力,2010-04-12,11.07,11.32,3403634000
600218.SH,全柴动力,2010-04-13,11.31,10.97,3298776000
600218.SH,全柴动力,2010-04-14,10.93,11.03,3315780000
600218.SH,全柴动力,2010-04-15,11.05,10.73,3225092000
600218.SH,全柴动力,2010-04-16,10.73,10.73,3225092000
600218.SH,全柴动力,2010-04-19,10.73,10.26,3083392000
600218.SH,全柴动力,2010-04-20,10.23,10.10,3035214000
600218.SH,全柴动力,2010-04-21,10.09,10.31,3100396000
600218.SH,全柴动力,2010-04-22,10.29,10.02,3012542000
600218.SH,全柴动力,2010-04-23,10.03,10.02,3012542000
600218.SH,全柴动力,2010-04-26,10.15,10.17,3057886000
600218.SH,全柴动力,2010-04-27,10.15,9.59,2882178000
600218.SH,全柴动力,2010-04-28,9.61,9.36,2814162000
600218.SH,全柴动力,2010-04-29,9.43,8.87,2666794000
600218.SH,全柴动力,2010-04-30,9.14,9.76,2933190000
600218.SH,全柴动力,2010-05-04,9.33,10.07,3026712000
600218.SH,全柴动力,2010-05-05,10.04,10.26,3040882000
600218.SH,全柴动力,2010-05-06,10.13,9.73,2885012000
600218.SH,全柴动力,2010-05-07,9.42,9.10,2697968000
600218.SH,全柴动力,2010-05-10,9.00,8.66,2567604000
600218.SH,全柴动力,2010-05-11,8.84,8.37,2479750000
600218.SH,全柴动力,2010-05-12,8.38,8.54,2530762000
600218.SH,全柴动力,2010-05-13,8.60,8.75,2593110000
600218.SH,全柴动力,2010-05-14,8.72,8.69,2576106000
600218.SH,全柴动力,2010-05-17,8.60,7.82,2318212000
600218.SH,全柴动力,2010-05-18,7.71,7.88,2335216000
600218.SH,全柴动力,2010-05-19,7.76,7.89,2338050000
600218.SH,全柴动力,2010-05-20,7.72,7.84,2323880000
600218.SH,全柴动力,2010-05-21,7.56,8.05,2386228000
600218.SH,全柴动力,2010-05-24,8.11,8.52,2525094000
600218.SH,全柴动力,2010-05-25,8.41,8.27,2451410000
600218.SH,全柴动力,2010-05-26,8.36,8.38,2485418000
600218.SH,全柴动力,2010-05-27,8.39,8.50,2519426000
600218.SH,全柴动力,2010-05-28,8.59,8.48,2513758000
600218.SH,全柴动力,2010-05-31,8.42,8.43,2499588000
600218.SH,全柴动力,2010-06-01,8.46,8.37,2479750000
600218.SH,全柴动力,2010-06-02,8.43,8.60,2550600000
600218.SH,全柴动力,2010-06-03,8.67,8.47,2510924000
600218.SH,全柴动力,2010-06-04,8.28,8.30,2459912000
600218.SH,全柴动力,2010-06-07,8.04,7.99,2369224000
600218.SH,全柴动力,2010-06-08,7.89,8.12,2406066000
600218.SH,全柴动力,2010-06-09,8.16,8.31,2462746000
600218.SH,全柴动力,2010-06-10,8.28,8.30,2459912000
600218.SH,全柴动力,2010-06-11,8.36,8.27,2451410000
600218.SH,全柴动力,2010-06-17,8.37,8.24,2442908000
600218.SH,全柴动力,2010-06-18,8.24,7.94,2352220000
600218.SH,全柴动力,2010-06-21,7.94,8.11,2403232000
600218.SH,全柴动力,2010-06-22,8.13,8.17,2423070000
600218.SH,全柴动力,2010-06-23,8.13,8.03,2380560000
600218.SH,全柴动力,2010-06-24,8.05,8.04,2383394000
600218.SH,全柴动力,2010-06-25,8.06,7.88,2335216000
600218.SH,全柴动力,2010-06-28,7.85,7.54,2236026000
600218.SH,全柴动力,2010-06-29,7.57,7.12,2111330000
600218.SH,全柴动力,2010-06-30,7.10,6.88,2040480000
600218.SH,全柴动力,2010-07-01,6.80,6.81,2017808000
600218.SH,全柴动力,2010-07-02,6.79,6.63,1963962000
600218.SH,全柴动力,2010-07-05,6.53,6.88,2040480000
600218.SH,全柴动力,2010-07-06,6.86,7.50,2221856000
600218.SH,全柴动力,2010-07-07,7.36,7.81,2315378000
600218.SH,全柴动力,2010-07-08,7.80,7.47,2213354000
600218.SH,全柴动力,2010-07-09,7.44,7.65,2267200000
600218.SH,全柴动力,2010-07-12,7.65,7.76,2301208000
600218.SH,全柴动力,2010-07-13,7.63,7.55,2238860000
600218.SH,全柴动力,2010-07-14,7.55,7.58,2247362000
600218.SH,全柴动力,2010-07-15,7.53,7.26,2151006000
600218.SH,全柴动力,2010-07-16,7.17,7.43,2202018000
600218.SH,全柴动力,2010-07-19,7.27,7.64,2264366000
600218.SH,全柴动力,2010-07-20,7.62,7.83,2321046000
600218.SH,全柴动力,2010-07-21,7.82,7.94,2352220000
600218.SH,全柴动力,2010-07-22,7.97,8.35,2474082000
600218.SH,全柴动力,2010-07-23,8.29,8.43,2499588000
600218.SH,全柴动力,2010-07-26,8.44,8.63,2559102000
600218.SH,全柴动力,2010-07-27,8.58,8.55,2533596000
600218.SH,全柴动力,2010-07-28,8.47,8.64,2561936000
600218.SH,全柴动力,2010-07-29,8.64,9.12,2703636000
600218.SH,全柴动力,2010-07-30,9.00,8.82,2615782000
600218.SH,全柴动力,2010-08-02,8.87,8.88,2632786000
600218.SH,全柴动力,2010-08-03,8.84,8.60,2550600000
600218.SH,全柴动力,2010-08-04,8.51,8.78,2601612000
600218.SH,全柴动力,2010-08-05,8.72,8.73,2587442000
600218.SH,全柴动力,2010-08-06,8.68,8.89,2635620000
600218.SH,全柴动力,2010-08-09,8.92,8.92,2644122000
600218.SH,全柴动力,2010-08-10,8.94,8.52,2525094000
600218.SH,全柴动力,2010-08-11,8.51,8.61,2553434000
600218.SH,全柴动力,2010-08-12,8.59,8.54,2530762000
600218.SH,全柴动力,2010-08-13,8.57,8.64,2561936000
600218.SH,全柴动力,2010-08-16,8.64,8.85,2624284000
600218.SH,全柴动力,2010-08-17,8.87,8.97,2658292000
600218.SH,全柴动力,2010-08-18,9.00,8.88,2632786000
600218.SH,全柴动力,2010-08-19,8.88,9.33,2765984000
600218.SH,全柴动力,2010-08-20,9.29,9.42,2791490000
600218.SH,全柴动力,2010-08-23,9.42,9.81,2907684000
600218.SH,全柴动力,2010-08-24,9.86,9.77,2896348000
600218.SH,全柴动力,2010-08-25,9.60,9.34,2768818000
600218.SH,全柴动力,2010-08-26,9.34,9.76,2893514000
600218.SH,全柴动力,2010-08-27,9.85,9.81,2907684000
600218.SH,全柴动力,2010-08-30,9.85,10.03,2972866000
600218.SH,全柴动力,2010-08-31,9.93,10.32,3057886000
600218.SH,全柴动力,2010-09-01,10.37,10.56,3128736000
600218.SH,全柴动力,2010-09-02,10.69,11.14,3301610000
600218.SH,全柴动力,2010-09-03,11.09,10.82,3208088000
600218.SH,全柴动力,2010-09-06,10.86,10.84,3213756000
600218.SH,全柴动力,2010-09-07,10.82,10.86,3219424000
600218.SH,全柴动力,2010-09-08,10.73,10.87,3222258000
600218.SH,全柴动力,2010-09-09,10.83,10.76,3188250000
600218.SH,全柴动力,2010-09-10,10.75,10.54,3123068000
600218.SH,全柴动力,2010-09-13,10.68,10.66,3159910000
600218.SH,全柴动力,2010-09-14,10.67,11.42,3383796000
600218.SH,全柴动力,2010-09-15,11.26,11.03,3270436000
600218.SH,全柴动力,2010-09-16,11.01,10.98,3253432000
600218.SH,全柴动力,2010-09-17,10.98,11.34,3361124000
600218.SH,全柴动力,2010-09-20,11.37,11.40,3378128000
600218.SH,全柴动力,2010-09-21,11.38,11.44,3392298000
600218.SH,全柴动力,2010-09-27,11.44,11.44,3392298000
600218.SH,全柴动力,2010-09-28,11.44,11.44,3392298000
600218.SH,全柴动力,2010-09-29,11.44,11.44,3392298000
600218.SH,全柴动力,2010-09-30,11.44,11.44,3392298000
600218.SH,全柴动力,2010-10-08,11.44,11.44,3392298000
600218.SH,全柴动力,2010-10-11,12.59,12.59,3732378000
600218.SH,全柴动力,2010-10-12,13.52,13.39,3967600000
600218.SH,全柴动力,2010-10-13,13.29,13.48,3995940000
600218.SH,全柴动力,2010-10-14,13.39,13.36,3959098000
600218.SH,全柴动力,2010-10-15,13.24,13.92,4126304000
600218.SH,全柴动力,2010-10-18,14.13,13.23,3922256000
600218.SH,全柴动力,2010-10-19,13.24,14.55,4313348000
600218.SH,全柴动力,2010-10-20,14.23,15.13,4486222000
600218.SH,全柴动力,2010-10-21,15.18,15.13,4483388000
600218.SH,全柴动力,2010-10-22,15.01,15.09,4472052000
600218.SH,全柴动力,2010-10-25,15.13,15.21,4508894000
600218.SH,全柴动力,2010-10-26,15.24,14.92,4423874000
600218.SH,全柴动力,2010-10-27,14.90,14.85,4401202000
600218.SH,全柴动力,2010-10-28,14.82,15.43,4574076000
600218.SH,全柴动力,2010-10-29,15.33,16.12,4778124000
600218.SH,全柴动力,2010-11-01,16.33,16.65,4936828000
600218.SH,全柴动力,2010-11-02,16.65,16.33,4840472000
600218.SH,全柴动力,2010-11-03,16.24,15.88,4707274000
600218.SH,全柴动力,2010-11-04,15.88,16.38,4854642000
600218.SH,全柴动力,2010-11-05,16.43,17.35,5143710000
600218.SH,全柴动力,2010-11-08,17.33,17.21,5101200000
600218.SH,全柴动力,2010-11-09,17.23,17.18,5092698000
600218.SH,全柴动力,2010-11-10,17.21,17.06,5055856000
600218.SH,全柴动力,2010-11-11,16.92,16.93,5019014000
600218.SH,全柴动力,2010-11-12,16.75,15.24,4517396000
600218.SH,全柴动力,2010-11-15,15.15,15.18,4500392000
600218.SH,全柴动力,2010-11-16,15.03,14.01,4151810000
600218.SH,全柴动力,2010-11-17,13.77,13.48,3995940000
600218.SH,全柴动力,2010-11-18,13.65,13.99,4146142000
600218.SH,全柴动力,2010-11-19,13.91,14.15,4194320000
600218.SH,全柴动力,2010-11-22,14.05,13.82,4095130000
600218.SH,全柴动力,2010-11-23,13.82,13.43,3981770000
600218.SH,全柴动力,2010-11-24,13.28,14.17,4199988000
600218.SH,全柴动力,2010-11-25,14.14,14.82,4392700000
600218.SH,全柴动力,2010-11-26,14.86,14.82,4392700000
600218.SH,全柴动力,2010-11-29,14.80,14.92,4423874000
600218.SH,全柴动力,2010-11-30,14.91,14.06,4168814000
600218.SH,全柴动力,2010-12-01,14.04,13.84,4103632000
600218.SH,全柴动力,2010-12-02,13.99,13.86,4109300000
600218.SH,全柴动力,2010-12-03,13.86,14.05,4165980000
600218.SH,全柴动力,2010-12-06,14.05,13.80,4089462000
600218.SH,全柴动力,2010-12-07,13.80,13.99,4146142000
600218.SH,全柴动力,2010-12-08,13.96,14.14,4191486000
600218.SH,全柴动力,2010-12-09,14.01,13.78,4083794000
600218.SH,全柴动力,2010-12-10,13.58,14.31,4242498000
600218.SH,全柴动力,2010-12-13,14.29,14.84,4398368000
600218.SH,全柴动力,2010-12-14,15.01,14.91,4418206000
600218.SH,全柴动力,2010-12-15,14.90,14.55,4313348000
600218.SH,全柴动力,2010-12-16,14.59,14.45,4282174000
600218.SH,全柴动力,2010-12-17,14.37,14.40,4268004000
600218.SH,全柴动力,2010-12-20,14.58,15.71,4656262000
600218.SH,全柴动力,2010-12-21,15.47,16.11,4775290000
600218.SH,全柴动力,2010-12-22,16.05,16.05,4758286000
600218.SH,全柴动力,2010-12-23,15.96,15.50,4593914000
600218.SH,全柴动力,2010-12-24,15.40,15.04,4457882000
600218.SH,全柴动力,2010-12-27,15.01,15.43,4574076000
600218.SH,全柴动力,2010-12-28,15.43,15.35,4548570000
600218.SH,全柴动力,2010-12-29,15.30,15.20,4506060000
600218.SH,全柴动力,2010-12-30,15.20,16.21,4803630000
600218.SH,全柴动力,2010-12-31,16.25,16.20,4800796000
600218.SH,全柴动力,2011-01-04,16.35,16.06,4761120000
600218.SH,全柴动力,2011-01-05,16.06,16.69,4948164000
600218.SH,全柴动力,2011-01-06,16.56,16.45,4877314000
600218.SH,全柴动力,2011-01-07,16.44,16.18,4795128000
600218.SH,全柴动力,2011-01-10,16.16,15.45,4579744000
600218.SH,全柴动力,2011-01-11,15.46,15.30,4534400000
600218.SH,全柴动力,2011-01-12,15.33,15.15,4491890000
600218.SH,全柴动力,2011-01-13,15.10,15.31,4537234000
600218.SH,全柴动力,2011-01-14,15.30,14.08,4174482000
600218.SH,全柴动力,2011-01-17,14.01,13.47,3993106000
600218.SH,全柴动力,2011-01-18,13.58,13.65,4046952000
600218.SH,全柴动力,2011-01-19,13.62,14.00,4148976000
600218.SH,全柴动力,2011-01-20,14.13,13.50,4001608000
600218.SH,全柴动力,2011-01-21,13.39,13.49,3998774000
600218.SH,全柴动力,2011-01-24,13.51,13.45,3987438000
600218.SH,全柴动力,2011-01-25,13.45,12.48,3698370000
600218.SH,全柴动力,2011-01-26,12.48,12.73,3772054000
600218.SH,全柴动力,2011-01-27,12.73,13.02,3859908000
600218.SH,全柴动力,2011-01-28,13.09,13.51,4004442000
600218.SH,全柴动力,2011-01-31,13.53,13.72,4066790000
600218.SH,全柴动力,2011-02-01,13.74,13.70,4061122000
600218.SH,全柴动力,2011-02-09,13.74,14.22,4214158000
600218.SH,全柴动力,2011-02-10,14.15,14.57,4319016000
600218.SH,全柴动力,2011-02-11,14.66,14.77,4378530000
600218.SH,全柴动力,2011-02-14,14.82,14.78,4381364000
600218.SH,全柴动力,2011-02-15,14.78,14.64,4338854000
600218.SH,全柴动力,2011-02-16,14.63,15.81,4687436000
600218.SH,全柴动力,2011-02-17,15.93,15.87,4704440000
600218.SH,全柴动力,2011-02-18,15.89,16.26,4820634000
600218.SH,全柴动力,2011-02-21,16.22,16.90,5010512000
600218.SH,全柴动力,2011-02-22,16.84,15.78,4678934000
600218.SH,全柴动力,2011-02-23,15.65,17.36,5146544000
600218.SH,全柴动力,2011-02-24,17.47,17.61,5220228000
600218.SH,全柴动力,2011-02-25,17.60,17.27,5118204000
600218.SH,全柴动力,2011-02-28,17.44,17.41,5160714000
600218.SH,全柴动力,2011-03-01,17.54,17.49,5183386000
600218.SH,全柴动力,2011-03-02,17.52,17.22,5104034000
600218.SH,全柴动力,2011-03-03,17.23,16.54,4902820000
600218.SH,全柴动力,2011-03-04,16.60,17.21,5101200000
600218.SH,全柴动力,2011-03-07,17.21,18.93,5611320000
600218.SH,全柴动力,2011-03-08,18.93,20.49,6073262000
600218.SH,全柴动力,2011-03-09,20.22,20.53,6084598000
600218.SH,全柴动力,2011-03-10,20.33,19.97,5920226000
600218.SH,全柴动力,2011-03-11,19.97,19.97,5920226000
600218.SH,全柴动力,2011-03-14,19.97,19.97,5920226000
600218.SH,全柴动力,2011-03-15,19.97,19.97,5920226000
600218.SH,全柴动力,2011-03-16,19.97,19.97,5920226000
600218.SH,全柴动力,2011-03-17,19.97,19.97,5920226000
600218.SH,全柴动力,2011-03-18,19.97,19.97,5920226000
600218.SH,全柴动力,2011-03-21,19.97,19.97,5920226000
600218.SH,全柴动力,2011-03-22,19.97,19.97,5920226000
600218.SH,全柴动力,2011-03-23,19.97,19.97,5920226000
600218.SH,全柴动力,2011-03-24,19.97,19.97,5920226000
600218.SH,全柴动力,2011-03-25,19.97,19.97,5920226000
600218.SH,全柴动力,2011-03-28,19.97,19.97,5920226000
600218.SH,全柴动力,2011-03-29,19.97,19.97,5920226000
600218.SH,全柴动力,2011-03-30,19.97,19.97,5920226000
600218.SH,全柴动力,2011-03-31,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-01,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-06,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-07,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-08,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-11,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-12,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-13,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-14,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-15,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-18,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-19,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-20,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-21,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-22,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-25,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-26,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-27,19.97,19.97,5920226000
600218.SH,全柴动力,2011-04-28,20.06,17.97,5327920000
600218.SH,全柴动力,2011-04-29,17.97,17.97,5327920000
600218.SH,全柴动力,2011-05-03,16.24,16.97,5030350000
600218.SH,全柴动力,2011-05-04,16.52,16.48,4885816000
600218.SH,全柴动力,2011-05-05,16.33,16.45,4877314000
600218.SH,全柴动力,2011-05-06,16.43,16.64,4931160000
600218.SH,全柴动力,2011-05-09,16.64,16.51,4894318000
600218.SH,全柴动力,2011-05-10,16.48,16.58,4914156000
600218.SH,全柴动力,2011-05-11,16.58,16.54,4902820000
600218.SH,全柴动力,2011-05-12,16.60,16.99,5036018000
600218.SH,全柴动力,2011-05-13,16.83,16.97,5030350000
600218.SH,全柴动力,2011-05-16,16.90,16.56,4908488000
600218.SH,全柴动力,2011-05-17,16.48,16.84,4990674000
600218.SH,全柴动力,2011-05-18,16.71,16.68,4945330000
600218.SH,全柴动力,2011-05-19,16.65,16.53,4899986000
600218.SH,全柴动力,2011-05-20,16.53,16.60,4919824000
600218.SH,全柴动力,2011-05-23,16.63,16.41,4863144000
600218.SH,全柴动力,2011-05-24,16.25,16.42,4865978000
600218.SH,全柴动力,2011-05-25,16.50,16.46,4880148000
600218.SH,全柴动力,2011-05-26,16.47,16.41,4863144000
600218.SH,全柴动力,2011-05-27,16.35,16.18,4795128000
600218.SH,全柴动力,2011-05-30,16.08,15.93,4721444000
600218.SH,全柴动力,2011-05-31,15.92,16.18,4795128000
600218.SH,全柴动力,2011-06-01,16.18,16.07,4763954000
600218.SH,全柴动力,2011-06-02,16.01,15.96,4729946000
600218.SH,全柴动力,2011-06-03,15.96,15.97,4732780000
600218.SH,全柴动力,2011-06-07,15.98,15.97,4732780000
600218.SH,全柴动力,2011-06-08,15.96,15.73,4661930000
600218.SH,全柴动力,2011-06-09,15.71,15.46,4582578000
600218.SH,全柴动力,2011-06-10,15.40,15.03,4455048000
600218.SH,全柴动力,2011-06-13,15.25,15.26,4523064000
600218.SH,全柴动力,2011-06-14,15.42,15.47,4585412000
600218.SH,全柴动力,2011-06-15,15.39,15.50,4593914000
600218.SH,全柴动力,2011-06-16,15.49,15.10,4474886000
600218.SH,全柴动力,2011-06-17,15.04,15.11,4477720000
600218.SH,全柴动力,2011-06-20,15.11,14.85,4401202000
600218.SH,全柴动力,2011-06-21,14.87,14.91,4418206000
600218.SH,全柴动力,2011-06-22,14.90,15.22,4511728000
600218.SH,全柴动力,2011-06-23,15.18,15.34,4545736000
600218.SH,全柴动力,2011-06-24,15.34,15.45,4579744000
600218.SH,全柴动力,2011-06-27,15.48,15.47,4585412000
600218.SH,全柴动力,2011-06-28,15.51,15.26,4523064000
600218.SH,全柴动力,2011-06-29,15.25,15.07,4466384000
600218.SH,全柴动力,2011-06-30,15.06,15.28,4528732000
600218.SH,全柴动力,2011-07-01,15.25,15.30,4534400000
600218.SH,全柴动力,2011-07-04,15.37,15.39,4562740000
600218.SH,全柴动力,2011-07-05,15.44,15.31,4537234000
600218.SH,全柴动力,2011-07-06,15.35,15.35,4548570000
600218.SH,全柴动力,2011-07-07,15.30,16.88,5004844000
600218.SH,全柴动力,2011-07-08,17.09,16.60,4919824000
600218.SH,全柴动力,2011-07-11,16.37,16.61,4922658000
600218.SH,全柴动力,2011-07-12,16.49,16.73,4959500000
600218.SH,全柴动力,2011-07-13,16.73,16.88,5004844000
600218.SH,全柴动力,2011-07-14,17.19,16.85,4993508000
600218.SH,全柴动力,2011-07-15,16.86,16.66,4939662000
600218.SH,全柴动力,2011-07-18,16.67,16.44,4874480000
600218.SH,全柴动力,2011-07-19,16.44,16.51,4894318000
600218.SH,全柴动力,2011-07-20,16.46,16.17,4792294000
600218.SH,全柴动力,2011-07-21,16.06,15.99,4738448000
600218.SH,全柴动力,2011-07-22,16.00,16.02,4749784000
600218.SH,全柴动力,2011-07-25,16.02,15.49,4591080000
600218.SH,全柴动力,2011-07-26,15.44,15.49,4591080000
600218.SH,全柴动力,2011-07-27,15.58,15.87,4704440000
600218.SH,全柴动力,2011-07-28,15.68,15.96,4729946000
600218.SH,全柴动力,2011-07-29,15.96,16.08,4766788000
600218.SH,全柴动力,2011-08-01,16.08,16.08,4766788000
600218.SH,全柴动力,2011-08-02,16.06,15.93,4721444000
600218.SH,全柴动力,2011-08-03,15.92,15.89,4710108000
600218.SH,全柴动力,2011-08-04,15.87,16.04,4755452000
600218.SH,全柴动力,2011-08-05,15.63,15.83,4693104000
600218.SH,全柴动力,2011-08-08,15.72,15.41,4568408000
600218.SH,全柴动力,2011-08-09,15.43,15.68,4647760000
600218.SH,全柴动力,2011-08-10,15.80,15.78,4678934000
600218.SH,全柴动力,2011-08-11,15.54,15.91,4715776000
600218.SH,全柴动力,2011-08-12,15.93,16.02,4749784000
600218.SH,全柴动力,2011-08-15,16.05,16.33,4840472000
600218.SH,全柴动力,2011-08-16,16.33,16.08,4766788000
600218.SH,全柴动力,2011-08-17,16.09,16.39,4857476000
600218.SH,全柴动力,2011-08-18,16.39,16.15,4786626000
600218.SH,全柴动力,2011-08-19,15.97,15.99,4738448000
600218.SH,全柴动力,2011-08-22,15.98,15.96,4729946000
600218.SH,全柴动力,2011-08-23,16.03,16.23,4812132000
600218.SH,全柴动力,2011-08-24,16.29,16.02,4749784000
600218.SH,全柴动力,2011-08-25,16.00,16.19,4797962000
600218.SH,全柴动力,2011-08-26,16.09,16.15,4786626000
600218.SH,全柴动力,2011-08-29,16.06,15.99,4738448000
600218.SH,全柴动力,2011-08-30,16.10,16.00,4744116000
600218.SH,全柴动力,2011-08-31,16.16,16.35,4846140000
600218.SH,全柴动力,2011-09-01,16.41,16.38,4854642000
600218.SH,全柴动力,2011-09-02,16.43,16.20,4800796000
600218.SH,全柴动力,2011-09-05,16.15,15.93,4721444000
600218.SH,全柴动力,2011-09-06,15.85,15.93,4721444000
600218.SH,全柴动力,2011-09-07,15.92,16.02,4749784000
600218.SH,全柴动力,2011-09-08,16.05,15.91,4715776000
600218.SH,全柴动力,2011-09-09,15.92,15.87,4704440000
600218.SH,全柴动力,2011-09-13,15.79,15.78,4676100000
600218.SH,全柴动力,2011-09-14,15.91,15.87,4704440000
600218.SH,全柴动力,2011-09-15,15.90,15.80,4684602000
600218.SH,全柴动力,2011-09-16,15.86,15.81,4687436000
600218.SH,全柴动力,2011-09-19,15.76,15.75,4667598000
600218.SH,全柴动力,2011-09-20,15.71,15.69,4650594000
600218.SH,全柴动力,2011-09-21,15.68,15.90,4712942000
600218.SH,全柴动力,2011-09-22,15.85,15.69,4650594000
600218.SH,全柴动力,2011-09-23,15.59,15.60,4625088000
600218.SH,全柴动力,2011-09-26,15.61,15.47,4585412000
600218.SH,全柴动力,2011-09-27,15.51,15.48,4588246000
600218.SH,全柴动力,2011-09-28,15.45,15.35,4551404000
600218.SH,全柴动力,2011-09-29,15.30,15.16,4494724000
600218.SH,全柴动力,2011-09-30,15.19,15.18,4500392000
600218.SH,全柴动力,2011-10-10,15.12,15.09,4472052000
600218.SH,全柴动力,2011-10-11,15.21,15.11,4477720000
600218.SH,全柴动力,2011-10-12,14.99,15.34,4545736000
600218.SH,全柴动力,2011-10-13,15.32,15.27,4525898000
600218.SH,全柴动力,2011-10-14,15.29,15.14,4489056000
600218.SH,全柴动力,2011-10-17,15.11,15.06,4463550000
600218.SH,全柴动力,2011-10-18,15.06,14.91,4418206000
600218.SH,全柴动力,2011-10-19,14.91,14.84,4398368000
600218.SH,全柴动力,2011-10-20,14.88,14.64,4338854000
