代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002816.SZ,和科达,2017-06-16,32.86,33.22,3336000000
002816.SZ,和科达,2017-06-19,32.91,33.28,3342000000
002816.SZ,和科达,2017-06-20,33.57,32.70,3284000000
002816.SZ,和科达,2017-06-21,32.76,31.65,3178000000
002816.SZ,和科达,2017-06-22,31.52,31.77,3190000000
002816.SZ,和科达,2017-06-23,31.75,30.79,3092000000
002816.SZ,和科达,2017-06-26,30.72,31.12,3125000000
002816.SZ,和科达,2017-06-27,31.32,30.59,3072000000
002816.SZ,和科达,2017-06-28,30.37,29.41,2953000000
002816.SZ,和科达,2017-06-29,29.68,29.12,2924000000
002816.SZ,和科达,2017-06-30,29.38,29.38,2950000000
002816.SZ,和科达,2017-07-03,29.68,29.56,2968000000
002816.SZ,和科达,2017-07-04,29.62,29.42,2954000000
002816.SZ,和科达,2017-07-05,29.51,29.95,3008000000
002816.SZ,和科达,2017-07-06,30.14,31.92,3205000000
002816.SZ,和科达,2017-07-07,31.52,33.46,3355000000
002816.SZ,和科达,2017-07-10,32.90,33.52,3361000000
002816.SZ,和科达,2017-07-11,32.92,33.45,3354000000
002816.SZ,和科达,2017-07-12,33.41,35.46,3555000000
002816.SZ,和科达,2017-07-13,35.11,36.10,3620000000
002816.SZ,和科达,2017-07-14,35.91,35.68,3577000000
002816.SZ,和科达,2017-07-17,35.07,34.20,3429000000
002816.SZ,和科达,2017-07-18,34.13,33.61,3370000000
002816.SZ,和科达,2017-07-19,33.59,35.38,3547000000
002816.SZ,和科达,2017-07-20,35.38,35.61,3570000000
002816.SZ,和科达,2017-07-21,35.03,35.29,3538000000
002816.SZ,和科达,2017-07-24,34.93,34.91,3500000000
002816.SZ,和科达,2017-07-25,34.86,34.71,3480000000
002816.SZ,和科达,2017-07-26,34.91,34.56,3465000000
002816.SZ,和科达,2017-07-27,34.14,35.31,3540000000
002816.SZ,和科达,2017-07-28,34.93,35.79,3588000000
002816.SZ,和科达,2017-07-31,35.70,35.50,3559000000
002816.SZ,和科达,2017-08-01,35.48,35.20,3529000000
002816.SZ,和科达,2017-08-02,34.76,34.27,3436000000
002816.SZ,和科达,2017-08-03,33.91,35.91,3600000000
002816.SZ,和科达,2017-08-04,35.59,35.81,3590000000
002816.SZ,和科达,2017-08-07,35.43,35.21,3530000000
002816.SZ,和科达,2017-08-08,34.46,34.25,3434000000
002816.SZ,和科达,2017-08-09,34.19,34.59,3468000000
002816.SZ,和科达,2017-08-10,34.17,35.78,3587000000
002816.SZ,和科达,2017-08-11,35.39,36.40,3650000000
002816.SZ,和科达,2017-08-14,36.65,35.77,3586000000
002816.SZ,和科达,2017-08-15,36.08,34.99,3508000000
002816.SZ,和科达,2017-08-16,34.49,34.17,3426000000
002816.SZ,和科达,2017-08-17,34.12,34.18,3427000000
002816.SZ,和科达,2017-08-18,33.92,32.60,3269000000
002816.SZ,和科达,2017-08-21,32.12,32.66,3275000000
002816.SZ,和科达,2017-08-22,32.71,32.40,3249000000
002816.SZ,和科达,2017-08-23,32.50,31.12,3120000000
002816.SZ,和科达,2017-08-24,31.22,30.12,3020000000
002816.SZ,和科达,2017-08-25,30.12,30.49,3057000000
002816.SZ,和科达,2017-08-28,30.54,31.27,3135000000
002816.SZ,和科达,2017-08-29,31.43,31.85,3193000000
002816.SZ,和科达,2017-08-30,31.62,31.24,3132000000
002816.SZ,和科达,2017-08-31,31.41,31.55,3163000000
002816.SZ,和科达,2017-09-01,31.74,31.65,3173000000
002816.SZ,和科达,2017-09-04,31.65,31.03,3111000000
002816.SZ,和科达,2017-09-05,31.12,30.56,3064000000
002816.SZ,和科达,2017-09-06,30.47,31.31,3139000000
002816.SZ,和科达,2017-09-07,31.39,31.54,3162000000
002816.SZ,和科达,2017-09-08,31.54,31.14,3122000000
002816.SZ,和科达,2017-09-11,31.13,32.37,3246000000
002816.SZ,和科达,2017-09-12,32.29,32.34,3243000000
002816.SZ,和科达,2017-09-13,32.34,32.36,3245000000
002816.SZ,和科达,2017-09-14,32.37,32.76,3285000000
002816.SZ,和科达,2017-09-15,32.86,32.35,3244000000
002816.SZ,和科达,2017-09-18,32.04,32.77,3286000000
002816.SZ,和科达,2017-09-19,32.31,32.07,3215000000
002816.SZ,和科达,2017-09-20,31.77,32.23,3232000000
002816.SZ,和科达,2017-09-21,32.54,31.77,3185000000
002816.SZ,和科达,2017-09-22,31.26,31.49,3157000000
002816.SZ,和科达,2017-09-25,31.36,32.00,3208000000
002816.SZ,和科达,2017-09-26,32.10,31.26,3134000000
002816.SZ,和科达,2017-09-27,30.94,31.02,3110000000
002816.SZ,和科达,2017-09-28,30.66,30.76,3084000000
002816.SZ,和科达,2017-09-29,30.68,31.10,3118000000
002816.SZ,和科达,2017-10-09,31.61,31.11,3119000000
002816.SZ,和科达,2017-10-10,31.01,31.42,3150000000
002816.SZ,和科达,2017-10-11,31.13,31.79,3187000000
002816.SZ,和科达,2017-10-12,31.79,32.91,3300000000
002816.SZ,和科达,2017-10-13,32.86,33.86,3395000000
002816.SZ,和科达,2017-10-16,33.25,33.91,3400000000
002816.SZ,和科达,2017-10-17,33.41,33.16,3325000000
002816.SZ,和科达,2017-10-18,32.91,32.48,3257000000
002816.SZ,和科达,2017-10-19,31.97,30.48,3056000000
002816.SZ,和科达,2017-10-20,30.02,30.27,3035000000
002816.SZ,和科达,2017-10-23,29.92,29.82,2990000000
002816.SZ,和科达,2017-10-24,29.78,29.25,2933000000
002816.SZ,和科达,2017-10-25,28.92,29.25,2933000000
002816.SZ,和科达,2017-10-26,29.30,29.03,2911000000
002816.SZ,和科达,2017-10-27,28.75,27.64,2771000000
002816.SZ,和科达,2017-10-30,27.47,25.65,2572000000
002816.SZ,和科达,2017-10-31,25.69,25.95,2602000000
002816.SZ,和科达,2017-11-01,25.74,25.39,2546000000
002816.SZ,和科达,2017-11-02,25.28,24.10,2416000000
002816.SZ,和科达,2017-11-03,24.13,24.13,2419000000
002816.SZ,和科达,2017-11-06,24.23,24.57,2463000000
002816.SZ,和科达,2017-11-07,24.49,24.73,2480000000
002816.SZ,和科达,2017-11-08,24.78,24.74,2481000000
002816.SZ,和科达,2017-11-09,24.63,27.22,2729000000
002816.SZ,和科达,2017-11-10,26.93,26.07,2614000000
002816.SZ,和科达,2017-11-13,25.93,25.79,2586000000
002816.SZ,和科达,2017-11-14,25.81,25.38,2545000000
002816.SZ,和科达,2017-11-15,25.38,25.78,2585000000
002816.SZ,和科达,2017-11-16,25.33,24.52,2458000000
002816.SZ,和科达,2017-11-17,24.36,22.24,2230000000
002816.SZ,和科达,2017-11-20,21.60,21.99,2205000000
002816.SZ,和科达,2017-11-21,21.99,22.16,2222000000
002816.SZ,和科达,2017-11-22,22.28,22.06,2212000000
002816.SZ,和科达,2017-11-23,22.07,21.16,2122000000
002816.SZ,和科达,2017-11-24,20.96,21.33,2139000000
002816.SZ,和科达,2017-11-27,21.49,21.18,2124000000
002816.SZ,和科达,2017-11-28,21.24,21.54,2160000000
002816.SZ,和科达,2017-11-29,21.72,21.14,2120000000
002816.SZ,和科达,2017-11-30,21.17,22.04,2210000000
002816.SZ,和科达,2017-12-01,21.84,21.87,2193000000
002816.SZ,和科达,2017-12-04,21.90,20.75,2080000000
002816.SZ,和科达,2017-12-05,20.73,19.33,1938000000
002816.SZ,和科达,2017-12-06,19.18,19.77,1982000000
002816.SZ,和科达,2017-12-07,19.73,19.81,1986000000
002816.SZ,和科达,2017-12-08,19.65,20.20,2025000000
002816.SZ,和科达,2017-12-11,20.24,20.55,2060000000
002816.SZ,和科达,2017-12-12,20.37,20.50,2055000000
002816.SZ,和科达,2017-12-13,20.43,20.60,2065000000
002816.SZ,和科达,2017-12-14,20.50,20.67,2072000000
002816.SZ,和科达,2017-12-15,20.75,20.75,2080000000
002816.SZ,和科达,2017-12-18,20.88,21.57,2163000000
002816.SZ,和科达,2017-12-19,21.19,22.56,2262000000
002816.SZ,和科达,2017-12-20,22.51,21.85,2191000000
002816.SZ,和科达,2017-12-21,21.72,22.12,2218000000
002816.SZ,和科达,2017-12-22,22.10,21.42,2148000000
002816.SZ,和科达,2017-12-25,21.43,20.53,2058000000
002816.SZ,和科达,2017-12-26,20.37,20.81,2086000000
002816.SZ,和科达,2017-12-27,20.94,20.59,2064000000
002816.SZ,和科达,2017-12-28,20.51,20.76,2081000000
002816.SZ,和科达,2017-12-29,20.73,21.34,2140000000
002816.SZ,和科达,2018-01-02,21.54,21.49,2155000000
002816.SZ,和科达,2018-01-03,21.49,21.52,2158000000
002816.SZ,和科达,2018-01-04,21.35,21.18,2124000000
002816.SZ,和科达,2018-01-05,21.08,21.04,2110000000
002816.SZ,和科达,2018-01-08,21.06,20.61,2066000000
002816.SZ,和科达,2018-01-09,20.65,20.61,2066000000
002816.SZ,和科达,2018-01-10,20.55,20.06,2011000000
002816.SZ,和科达,2018-01-11,20.09,20.57,2062000000
002816.SZ,和科达,2018-01-12,20.56,20.73,2078000000
002816.SZ,和科达,2018-01-15,20.74,20.21,2026000000
002816.SZ,和科达,2018-01-16,20.21,20.08,2013000000
002816.SZ,和科达,2018-01-17,19.93,19.66,1971000000
002816.SZ,和科达,2018-01-18,19.63,19.59,1964000000
002816.SZ,和科达,2018-01-19,19.65,19.47,1952000000
002816.SZ,和科达,2018-01-22,19.53,19.58,1963000000
002816.SZ,和科达,2018-01-23,19.58,19.83,1988000000
002816.SZ,和科达,2018-01-24,19.84,20.03,2008000000
002816.SZ,和科达,2018-01-25,20.03,19.83,1988000000
002816.SZ,和科达,2018-01-26,19.83,19.55,1960000000
002816.SZ,和科达,2018-01-29,19.49,19.14,1919000000
002816.SZ,和科达,2018-01-30,19.20,19.25,1930000000
002816.SZ,和科达,2018-01-31,19.27,18.15,1820000000
002816.SZ,和科达,2018-02-01,18.15,16.91,1695000000
002816.SZ,和科达,2018-02-02,16.76,16.11,1615000000
002816.SZ,和科达,2018-02-05,15.95,16.06,1610000000
002816.SZ,和科达,2018-02-06,15.94,14.45,1449000000
002816.SZ,和科达,2018-02-07,14.76,14.72,1476000000
002816.SZ,和科达,2018-02-08,14.49,15.00,1504000000
002816.SZ,和科达,2018-02-09,14.54,14.45,1449000000
002816.SZ,和科达,2018-02-12,14.64,14.81,1485000000
002816.SZ,和科达,2018-02-13,14.84,14.72,1476000000
002816.SZ,和科达,2018-02-14,14.68,14.95,1499000000
002816.SZ,和科达,2018-02-22,15.00,15.18,1522000000
002816.SZ,和科达,2018-02-23,15.23,15.19,1523000000
002816.SZ,和科达,2018-02-26,15.26,15.74,1578000000
002816.SZ,和科达,2018-02-27,15.65,15.79,1583000000
002816.SZ,和科达,2018-02-28,15.72,15.55,1559000000
002816.SZ,和科达,2018-03-01,15.49,15.92,1596000000
002816.SZ,和科达,2018-03-02,15.90,15.80,1584000000
002816.SZ,和科达,2018-03-05,15.77,16.08,1612000000
002816.SZ,和科达,2018-03-06,16.10,16.21,1625000000
002816.SZ,和科达,2018-03-07,16.25,16.21,1625000000
002816.SZ,和科达,2018-03-08,16.21,16.51,1655000000
002816.SZ,和科达,2018-03-09,16.47,17.01,1705000000
002816.SZ,和科达,2018-03-12,17.01,17.25,1730000000
002816.SZ,和科达,2018-03-13,17.30,16.97,1701000000
002816.SZ,和科达,2018-03-14,16.97,16.73,1677000000
002816.SZ,和科达,2018-03-15,16.49,16.12,1616000000
002816.SZ,和科达,2018-03-16,16.08,16.76,1680000000
002816.SZ,和科达,2018-03-19,16.69,16.69,1673000000
002816.SZ,和科达,2018-03-20,16.51,16.91,1695000000
002816.SZ,和科达,2018-03-21,16.93,17.04,1708000000
002816.SZ,和科达,2018-03-22,16.95,17.47,1752000000
002816.SZ,和科达,2018-03-23,17.09,16.56,1660000000
002816.SZ,和科达,2018-03-26,15.78,16.42,1646000000
002816.SZ,和科达,2018-03-27,16.36,17.32,1737000000
002816.SZ,和科达,2018-03-28,17.02,17.15,1720000000
002816.SZ,和科达,2018-03-29,17.13,18.87,1892000000
002816.SZ,和科达,2018-03-30,19.37,20.14,2019000000
002816.SZ,和科达,2018-04-02,19.58,19.19,1924000000
002816.SZ,和科达,2018-04-03,18.85,18.67,1872000000
002816.SZ,和科达,2018-04-04,18.61,18.19,1824000000
002816.SZ,和科达,2018-04-09,17.95,18.14,1819000000
002816.SZ,和科达,2018-04-10,18.20,17.90,1795000000
002816.SZ,和科达,2018-04-11,17.86,18.37,1842000000
002816.SZ,和科达,2018-04-12,18.40,17.98,1803000000
002816.SZ,和科达,2018-04-13,18.23,17.84,1789000000
002816.SZ,和科达,2018-04-16,17.72,17.01,1705000000
002816.SZ,和科达,2018-04-17,17.18,16.29,1633000000
002816.SZ,和科达,2018-04-18,16.49,16.59,1663000000
002816.SZ,和科达,2018-04-19,16.59,16.52,1656000000
002816.SZ,和科达,2018-04-20,16.56,15.86,1590000000
002816.SZ,和科达,2018-04-23,15.56,16.11,1615000000
002816.SZ,和科达,2018-04-24,16.14,16.61,1665000000
002816.SZ,和科达,2018-04-25,16.51,16.62,1666000000
002816.SZ,和科达,2018-04-26,16.80,16.22,1626000000
002816.SZ,和科达,2018-04-27,16.16,16.16,1620000000
002816.SZ,和科达,2018-05-02,16.46,15.88,1592000000
002816.SZ,和科达,2018-05-03,15.91,16.61,1665000000
002816.SZ,和科达,2018-05-04,16.47,16.72,1676000000
002816.SZ,和科达,2018-05-07,16.73,17.34,1739000000
002816.SZ,和科达,2018-05-08,17.30,17.49,1754000000
002816.SZ,和科达,2018-05-09,17.49,17.74,1779000000
002816.SZ,和科达,2018-05-10,17.74,18.26,1831000000
002816.SZ,和科达,2018-05-11,18.20,18.17,1822000000
002816.SZ,和科达,2018-05-14,18.00,18.25,1830000000
002816.SZ,和科达,2018-05-15,18.12,18.32,1837000000
002816.SZ,和科达,2018-05-16,18.16,17.87,1792000000
002816.SZ,和科达,2018-05-17,18.12,18.74,1879000000
002816.SZ,和科达,2018-05-18,18.03,18.17,1822000000
002816.SZ,和科达,2018-05-21,18.25,18.32,1837000000
002816.SZ,和科达,2018-05-22,18.38,19.10,1915000000
002816.SZ,和科达,2018-05-23,18.95,19.46,1951000000
002816.SZ,和科达,2018-05-24,19.30,19.25,1930000000
002816.SZ,和科达,2018-05-25,19.24,19.15,1920000000
002816.SZ,和科达,2018-05-28,19.23,19.34,1939000000
002816.SZ,和科达,2018-05-29,18.98,18.29,1834000000
002816.SZ,和科达,2018-05-30,18.20,16.82,1686000000
002816.SZ,和科达,2018-05-31,17.49,18.50,1855000000
002816.SZ,和科达,2018-06-01,17.45,17.02,1706000000
002816.SZ,和科达,2018-06-04,17.06,16.26,1630000000
002816.SZ,和科达,2018-06-05,16.30,16.71,1675000000
002816.SZ,和科达,2018-06-06,16.84,16.88,1692000000
002816.SZ,和科达,2018-06-07,16.87,16.56,1660000000
002816.SZ,和科达,2018-06-08,16.66,16.86,1690000000
002816.SZ,和科达,2018-06-11,16.87,16.68,1672000000
002816.SZ,和科达,2018-06-12,16.75,16.56,1660000000
002816.SZ,和科达,2018-06-13,16.45,16.06,1610000000
002816.SZ,和科达,2018-06-14,15.94,15.85,1589000000
002816.SZ,和科达,2018-06-15,15.86,15.03,1507000000
002816.SZ,和科达,2018-06-19,14.81,13.66,1370000000
002816.SZ,和科达,2018-06-20,13.80,13.92,1396000000
002816.SZ,和科达,2018-06-21,13.99,13.59,1363000000
002816.SZ,和科达,2018-06-22,13.54,14.01,1405000000
002816.SZ,和科达,2018-06-25,14.16,14.13,1417000000
002816.SZ,和科达,2018-06-26,13.67,14.59,1463000000
002816.SZ,和科达,2018-06-27,14.71,14.37,1441000000
002816.SZ,和科达,2018-06-28,14.51,14.49,1453000000
002816.SZ,和科达,2018-06-29,14.53,14.81,1485000000
002816.SZ,和科达,2018-07-02,14.84,14.60,1464000000
002816.SZ,和科达,2018-07-03,14.60,14.88,1492000000
002816.SZ,和科达,2018-07-04,14.87,14.48,1452000000
002816.SZ,和科达,2018-07-05,14.56,14.21,1425000000
002816.SZ,和科达,2018-07-06,14.11,14.33,1437000000
002816.SZ,和科达,2018-07-09,14.39,14.71,1472000000
002816.SZ,和科达,2018-07-10,14.71,14.84,1485000000
002816.SZ,和科达,2018-07-11,14.71,14.93,1494000000
002816.SZ,和科达,2018-07-12,15.65,15.21,1522000000
002816.SZ,和科达,2018-07-13,14.81,15.80,1581000000
002816.SZ,和科达,2018-07-16,15.40,15.43,1544000000
002816.SZ,和科达,2018-07-17,15.30,15.21,1522000000
002816.SZ,和科达,2018-07-18,15.25,15.27,1528000000
002816.SZ,和科达,2018-07-19,15.26,15.05,1506000000
002816.SZ,和科达,2018-07-20,14.99,15.42,1543000000
002816.SZ,和科达,2018-07-23,15.42,15.30,1531000000
002816.SZ,和科达,2018-07-24,15.30,15.57,1558000000
002816.SZ,和科达,2018-07-25,15.57,15.64,1565000000
002816.SZ,和科达,2018-07-26,15.64,15.50,1551000000
002816.SZ,和科达,2018-07-27,15.42,15.52,1553000000
002816.SZ,和科达,2018-07-30,15.39,15.50,1551000000
002816.SZ,和科达,2018-07-31,15.57,15.76,1577000000
002816.SZ,和科达,2018-08-01,15.77,15.70,1571000000
002816.SZ,和科达,2018-08-02,15.67,15.12,1513000000
002816.SZ,和科达,2018-08-03,15.09,15.21,1522000000
002816.SZ,和科达,2018-08-06,15.21,15.00,1501000000
002816.SZ,和科达,2018-08-07,15.19,15.54,1555000000
002816.SZ,和科达,2018-08-08,15.49,15.58,1559000000
002816.SZ,和科达,2018-08-09,15.66,15.83,1584000000
002816.SZ,和科达,2018-08-10,15.79,15.79,1580000000
002816.SZ,和科达,2018-08-13,15.78,15.63,1564000000
002816.SZ,和科达,2018-08-14,15.74,15.88,1589000000
002816.SZ,和科达,2018-08-15,15.85,15.45,1546000000
002816.SZ,和科达,2018-08-16,15.45,15.84,1585000000
002816.SZ,和科达,2018-08-17,15.82,15.19,1520000000
002816.SZ,和科达,2018-08-20,15.19,15.09,1510000000
002816.SZ,和科达,2018-08-21,15.14,15.07,1508000000
