代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688558.SH,国盛智科,2020-11-13,32.74,33.09,4367880000
688558.SH,国盛智科,2020-11-16,32.99,33.39,4407480000
688558.SH,国盛智科,2020-11-17,33.38,33.04,4361280000
688558.SH,国盛智科,2020-11-18,32.96,33.90,4474800000
688558.SH,国盛智科,2020-11-19,33.78,34.05,4494600000
688558.SH,国盛智科,2020-11-20,34.15,33.88,4472160000
688558.SH,国盛智科,2020-11-23,33.81,33.61,4436520000
688558.SH,国盛智科,2020-11-24,33.60,32.98,4353360000
688558.SH,国盛智科,2020-11-25,32.92,31.94,4216080000
688558.SH,国盛智科,2020-11-26,32.00,31.94,4216080000
688558.SH,国盛智科,2020-11-27,32.04,31.88,4208160000
688558.SH,国盛智科,2020-11-30,31.98,31.95,4217400000
688558.SH,国盛智科,2020-12-01,31.90,32.33,4267560000
688558.SH,国盛智科,2020-12-02,32.40,32.15,4243800000
688558.SH,国盛智科,2020-12-03,32.11,31.59,4169880000
688558.SH,国盛智科,2020-12-04,31.59,31.70,4184400000
688558.SH,国盛智科,2020-12-07,31.70,31.26,4126320000
688558.SH,国盛智科,2020-12-08,31.27,31.31,4132920000
688558.SH,国盛智科,2020-12-09,31.41,30.59,4037880000
688558.SH,国盛智科,2020-12-10,30.52,30.06,3967920000
688558.SH,国盛智科,2020-12-11,30.06,28.97,3824040000
688558.SH,国盛智科,2020-12-14,28.93,29.00,3828000000
688558.SH,国盛智科,2020-12-15,28.79,28.93,3818760000
688558.SH,国盛智科,2020-12-16,28.87,28.47,3758040000
688558.SH,国盛智科,2020-12-17,28.55,28.50,3762000000
688558.SH,国盛智科,2020-12-18,28.58,28.00,3696000000
688558.SH,国盛智科,2020-12-21,27.98,28.45,3755400000
688558.SH,国盛智科,2020-12-22,28.40,27.74,3661680000
688558.SH,国盛智科,2020-12-23,27.86,27.65,3649800000
688558.SH,国盛智科,2020-12-24,27.76,25.95,3425400000
688558.SH,国盛智科,2020-12-25,25.91,26.09,3443880000
688558.SH,国盛智科,2020-12-28,26.18,25.61,3380520000
688558.SH,国盛智科,2020-12-29,25.61,25.75,3399000000
688558.SH,国盛智科,2020-12-30,25.62,25.98,3429360000
688558.SH,国盛智科,2020-12-31,26.28,26.69,3523080000

数据来源: Wind
