代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600444.SH,国机通用,2010-07-07,9.81,9.89,1066800000
600444.SH,国机通用,2010-07-08,9.96,9.83,1060500000
600444.SH,国机通用,2010-07-09,9.84,10.13,1093050000
600444.SH,国机通用,2010-07-12,10.12,10.22,1102500000
600444.SH,国机通用,2010-07-13,10.22,10.01,1079400000
600444.SH,国机通用,2010-07-14,10.02,10.03,1081500000
600444.SH,国机通用,2010-07-15,10.03,9.81,1058400000
600444.SH,国机通用,2010-07-16,9.73,9.84,1061550000
600444.SH,国机通用,2010-07-19,9.87,9.98,1076250000
600444.SH,国机通用,2010-07-20,10.07,10.26,1106700000
600444.SH,国机通用,2010-07-21,10.22,10.30,1110900000
600444.SH,国机通用,2010-07-22,10.36,10.38,1119300000
600444.SH,国机通用,2010-07-23,10.33,10.25,1105650000
600444.SH,国机通用,2010-07-26,10.24,10.45,1127700000
600444.SH,国机通用,2010-07-27,10.32,10.98,1184400000
600444.SH,国机通用,2010-07-28,11.14,11.03,1189650000
600444.SH,国机通用,2010-07-29,10.95,11.02,1188600000
600444.SH,国机通用,2010-07-30,11.02,11.21,1209600000
600444.SH,国机通用,2010-08-02,11.24,11.21,1209600000
600444.SH,国机通用,2010-08-03,11.20,10.90,1176000000
600444.SH,国机通用,2010-08-04,10.87,10.92,1178100000
600444.SH,国机通用,2010-08-05,10.86,10.79,1164450000
600444.SH,国机通用,2010-08-06,10.74,10.89,1174950000
600444.SH,国机通用,2010-08-09,10.83,11.08,1194900000
600444.SH,国机通用,2010-08-10,11.09,10.69,1152900000
600444.SH,国机通用,2010-08-11,10.69,10.76,1160250000
600444.SH,国机通用,2010-08-12,10.70,10.58,1141350000
600444.SH,国机通用,2010-08-13,10.58,10.73,1157100000
600444.SH,国机通用,2010-08-16,10.69,10.93,1179150000
600444.SH,国机通用,2010-08-17,11.05,11.18,1206450000
600444.SH,国机通用,2010-08-18,11.19,11.21,1209600000
600444.SH,国机通用,2010-08-19,11.28,11.29,1218000000
600444.SH,国机通用,2010-08-20,11.37,11.86,1278900000
600444.SH,国机通用,2010-08-23,11.80,12.32,1329300000
600444.SH,国机通用,2010-08-24,12.46,12.13,1308300000
600444.SH,国机通用,2010-08-25,12.02,12.29,1326150000
600444.SH,国机通用,2010-08-26,12.26,12.13,1308300000
600444.SH,国机通用,2010-08-27,12.12,11.89,1283100000
600444.SH,国机通用,2010-08-30,11.80,11.89,1283100000
600444.SH,国机通用,2010-08-31,11.71,11.62,1253700000
600444.SH,国机通用,2010-09-01,11.56,12.21,1316700000
600444.SH,国机通用,2010-09-02,12.60,12.15,1310400000
600444.SH,国机通用,2010-09-03,12.12,11.84,1276800000
600444.SH,国机通用,2010-09-06,11.83,11.87,1281000000
600444.SH,国机通用,2010-09-07,11.97,12.12,1307250000
600444.SH,国机通用,2010-09-08,12.10,12.29,1326150000
600444.SH,国机通用,2010-09-09,12.32,12.91,1392300000
600444.SH,国机通用,2010-09-10,12.87,13.54,1460550000
600444.SH,国机通用,2010-09-13,13.63,14.22,1534050000
600444.SH,国机通用,2010-09-14,13.51,13.51,1457400000
600444.SH,国机通用,2010-09-15,12.84,12.84,1384950000
600444.SH,国机通用,2010-09-16,12.20,12.20,1315650000
600444.SH,国机通用,2010-09-17,11.58,11.58,1249500000
600444.SH,国机通用,2010-09-20,11.44,11.46,1235850000
600444.SH,国机通用,2010-09-21,11.41,11.63,1254750000
600444.SH,国机通用,2010-09-27,11.73,11.63,1254750000
600444.SH,国机通用,2010-09-28,11.64,11.27,1215900000
600444.SH,国机通用,2010-09-29,11.20,10.71,1155000000
600444.SH,国机通用,2010-09-30,10.52,10.70,1153950000
600444.SH,国机通用,2010-10-08,10.79,10.97,1183350000
600444.SH,国机通用,2010-10-11,11.03,11.06,1192800000
600444.SH,国机通用,2010-10-12,11.09,10.85,1170750000
600444.SH,国机通用,2010-10-13,10.81,10.73,1157100000
600444.SH,国机通用,2010-10-14,10.77,10.58,1141350000
600444.SH,国机通用,2010-10-15,10.52,10.22,1102500000
600444.SH,国机通用,2010-10-18,10.20,10.05,1084650000
600444.SH,国机通用,2010-10-19,10.20,10.51,1134000000
600444.SH,国机通用,2010-10-20,10.36,10.46,1128750000
600444.SH,国机通用,2010-10-21,10.47,10.64,1147650000
600444.SH,国机通用,2010-10-22,10.59,10.64,1147650000
600444.SH,国机通用,2010-10-25,10.65,10.71,1155000000
600444.SH,国机通用,2010-10-26,10.76,10.62,1145550000
600444.SH,国机通用,2010-10-27,10.69,10.68,1151850000
600444.SH,国机通用,2010-10-28,10.68,10.37,1118250000
600444.SH,国机通用,2010-10-29,10.32,10.59,1142400000
600444.SH,国机通用,2010-11-01,10.53,11.12,1199100000
600444.SH,国机通用,2010-11-02,11.24,11.67,1258950000
600444.SH,国机通用,2010-11-03,11.67,11.67,1258950000
600444.SH,国机通用,2010-11-04,12.25,12.25,1321950000
600444.SH,国机通用,2010-11-05,12.81,12.87,1388100000
600444.SH,国机通用,2010-11-08,12.88,13.01,1403850000
600444.SH,国机通用,2010-11-09,13.23,13.30,1434300000
600444.SH,国机通用,2010-11-10,12.97,13.18,1421700000
600444.SH,国机通用,2010-11-11,13.02,12.57,1355550000
600444.SH,国机通用,2010-11-12,12.49,12.44,1341900000
600444.SH,国机通用,2010-11-15,12.44,12.81,1381800000
600444.SH,国机通用,2010-11-16,12.56,12.54,1352400000
600444.SH,国机通用,2010-11-17,12.54,12.57,1355550000
600444.SH,国机通用,2010-11-18,12.39,13.17,1420650000
600444.SH,国机通用,2010-11-19,13.18,13.25,1429050000
600444.SH,国机通用,2010-11-22,13.22,13.91,1500450000
600444.SH,国机通用,2010-11-23,14.05,14.10,1521450000
600444.SH,国机通用,2010-11-24,13.55,14.04,1514100000
600444.SH,国机通用,2010-11-25,14.26,14.30,1542450000
600444.SH,国机通用,2010-11-26,14.33,14.59,1573950000
600444.SH,国机通用,2010-11-29,14.60,14.51,1565550000
600444.SH,国机通用,2010-11-30,14.39,13.78,1486800000
600444.SH,国机通用,2010-12-01,13.78,14.10,1521450000
600444.SH,国机通用,2010-12-02,14.06,14.16,1527750000
600444.SH,国机通用,2010-12-03,14.16,14.26,1538250000
600444.SH,国机通用,2010-12-06,13.92,14.03,1513050000
600444.SH,国机通用,2010-12-07,14.08,14.16,1527750000
600444.SH,国机通用,2010-12-08,14.12,14.67,1582350000
600444.SH,国机通用,2010-12-09,14.65,15.03,1621200000
600444.SH,国机通用,2010-12-10,14.79,15.57,1680000000
600444.SH,国机通用,2010-12-13,15.56,15.58,1681050000
600444.SH,国机通用,2010-12-14,15.48,16.35,1764000000
600444.SH,国机通用,2010-12-15,16.35,16.25,1753500000
600444.SH,国机通用,2010-12-16,16.25,16.02,1728300000
600444.SH,国机通用,2010-12-17,16.02,16.82,1814400000
600444.SH,国机通用,2010-12-20,16.82,16.89,1821750000
600444.SH,国机通用,2010-12-21,16.87,16.34,1762950000
600444.SH,国机通用,2010-12-22,16.34,16.34,1762950000
600444.SH,国机通用,2010-12-23,15.91,15.73,1696800000
600444.SH,国机通用,2010-12-24,15.77,15.74,1697850000
600444.SH,国机通用,2010-12-27,15.87,14.96,1613850000
600444.SH,国机通用,2010-12-28,14.71,14.96,1613850000
600444.SH,国机通用,2010-12-29,15.16,15.18,1638000000
600444.SH,国机通用,2010-12-30,15.21,15.48,1669500000
600444.SH,国机通用,2010-12-31,15.44,15.90,1715700000
600444.SH,国机通用,2011-01-04,15.11,15.55,1677900000
600444.SH,国机通用,2011-01-05,15.48,15.52,1673700000
600444.SH,国机通用,2011-01-06,15.55,15.35,1655850000
600444.SH,国机通用,2011-01-07,15.35,15.48,1669500000
600444.SH,国机通用,2011-01-10,15.64,15.41,1662150000
600444.SH,国机通用,2011-01-11,15.41,15.26,1646400000
600444.SH,国机通用,2011-01-12,15.18,15.27,1647450000
600444.SH,国机通用,2011-01-13,15.38,15.82,1706250000
600444.SH,国机通用,2011-01-14,15.82,15.83,1707300000
600444.SH,国机通用,2011-01-17,15.84,15.54,1676850000
600444.SH,国机通用,2011-01-18,15.54,15.43,1664250000
600444.SH,国机通用,2011-01-19,15.29,15.53,1675800000
600444.SH,国机通用,2011-01-20,15.39,15.54,1676850000
600444.SH,国机通用,2011-01-21,15.53,15.80,1704150000
600444.SH,国机通用,2011-01-24,15.93,15.87,1711500000
600444.SH,国机通用,2011-01-25,15.87,15.76,1699950000
600444.SH,国机通用,2011-01-26,15.40,16.08,1734600000
600444.SH,国机通用,2011-01-27,15.98,16.08,1734600000
600444.SH,国机通用,2011-01-28,16.03,16.10,1736700000
600444.SH,国机通用,2011-01-31,15.96,15.75,1698900000
600444.SH,国机通用,2011-02-01,15.89,15.59,1682100000
600444.SH,国机通用,2011-02-09,15.56,15.41,1662150000
600444.SH,国机通用,2011-02-10,15.28,15.50,1671600000
600444.SH,国机通用,2011-02-11,15.45,15.49,1670550000
600444.SH,国机通用,2011-02-14,15.47,15.57,1680000000
600444.SH,国机通用,2011-02-15,15.59,15.82,1706250000
600444.SH,国机通用,2011-02-16,15.82,15.84,1708350000
600444.SH,国机通用,2011-02-17,15.89,15.39,1660050000
600444.SH,国机通用,2011-02-18,15.31,14.62,1577100000
600444.SH,国机通用,2011-02-21,14.49,14.85,1602300000
600444.SH,国机通用,2011-02-22,14.85,15.02,1620150000
600444.SH,国机通用,2011-02-23,14.92,15.28,1648500000
600444.SH,国机通用,2011-02-24,15.30,15.22,1642200000
600444.SH,国机通用,2011-02-25,15.12,15.14,1632750000
600444.SH,国机通用,2011-02-28,15.09,14.85,1602300000
600444.SH,国机通用,2011-03-01,14.84,15.07,1625400000
600444.SH,国机通用,2011-03-02,15.04,15.14,1632750000
600444.SH,国机通用,2011-03-03,15.05,15.89,1714650000
600444.SH,国机通用,2011-03-04,15.96,15.90,1715700000
600444.SH,国机通用,2011-03-07,15.82,15.93,1718850000
600444.SH,国机通用,2011-03-08,15.99,16.37,1766100000
600444.SH,国机通用,2011-03-09,16.21,16.41,1770300000
600444.SH,国机通用,2011-03-10,16.55,16.22,1749300000
600444.SH,国机通用,2011-03-11,16.17,16.25,1752450000
600444.SH,国机通用,2011-03-14,16.21,16.25,1753500000
600444.SH,国机通用,2011-03-15,16.55,16.00,1726200000
600444.SH,国机通用,2011-03-16,16.23,16.10,1736700000
600444.SH,国机通用,2011-03-17,16.04,15.89,1714650000
600444.SH,国机通用,2011-03-18,15.94,15.89,1714650000
600444.SH,国机通用,2011-03-21,15.94,15.43,1664250000
600444.SH,国机通用,2011-03-22,15.52,15.40,1661100000
600444.SH,国机通用,2011-03-23,15.29,15.47,1668450000
600444.SH,国机通用,2011-03-24,15.52,15.44,1665300000
600444.SH,国机通用,2011-03-25,15.44,15.86,1710450000
600444.SH,国机通用,2011-03-28,16.02,15.75,1698900000
600444.SH,国机通用,2011-03-29,15.86,15.35,1655850000
600444.SH,国机通用,2011-03-30,15.28,15.35,1655850000
600444.SH,国机通用,2011-03-31,15.30,14.92,1609650000
600444.SH,国机通用,2011-04-01,15.02,14.78,1593900000
600444.SH,国机通用,2011-04-06,14.70,14.81,1598100000
600444.SH,国机通用,2011-04-07,14.76,14.77,1592850000
600444.SH,国机通用,2011-04-08,14.66,14.79,1596000000
600444.SH,国机通用,2011-04-11,14.88,14.91,1608600000
600444.SH,国机通用,2011-04-12,14.91,14.92,1609650000
600444.SH,国机通用,2011-04-13,14.82,14.81,1598100000
600444.SH,国机通用,2011-04-14,14.81,14.88,1605450000
600444.SH,国机通用,2011-04-15,14.93,14.98,1615950000
600444.SH,国机通用,2011-04-18,15.04,15.10,1628550000
600444.SH,国机通用,2011-04-19,15.09,15.86,1710450000
600444.SH,国机通用,2011-04-20,15.86,15.86,1710450000
600444.SH,国机通用,2011-04-21,15.84,15.39,1660050000
600444.SH,国机通用,2011-04-22,15.62,15.58,1681050000
600444.SH,国机通用,2011-04-25,15.58,15.52,1673700000
600444.SH,国机通用,2011-04-26,15.52,15.31,1651650000
600444.SH,国机通用,2011-04-27,15.53,15.28,1648500000
600444.SH,国机通用,2011-04-28,15.25,15.31,1651650000
600444.SH,国机通用,2011-04-29,15.26,14.54,1568700000
600444.SH,国机通用,2011-05-03,15.02,14.97,1614900000
600444.SH,国机通用,2011-05-04,14.90,15.59,1682100000
600444.SH,国机通用,2011-05-05,15.56,15.43,1664250000
600444.SH,国机通用,2011-05-06,15.36,15.39,1660050000
600444.SH,国机通用,2011-05-09,15.55,15.37,1657950000
600444.SH,国机通用,2011-05-10,15.46,15.22,1642200000
600444.SH,国机通用,2011-05-11,15.24,15.08,1626450000
600444.SH,国机通用,2011-05-12,15.16,15.04,1622250000
600444.SH,国机通用,2011-05-13,15.04,15.12,1630650000
600444.SH,国机通用,2011-05-16,15.12,14.76,1591800000
600444.SH,国机通用,2011-05-17,14.70,14.77,1592850000
600444.SH,国机通用,2011-05-18,14.78,14.72,1587600000
600444.SH,国机通用,2011-05-19,14.73,14.64,1579200000
600444.SH,国机通用,2011-05-20,14.60,14.52,1566600000
600444.SH,国机通用,2011-05-23,14.49,13.79,1487850000
600444.SH,国机通用,2011-05-24,13.63,13.81,1489950000
600444.SH,国机通用,2011-05-25,13.80,13.63,1470000000
600444.SH,国机通用,2011-05-26,13.88,13.63,1470000000
600444.SH,国机通用,2011-05-27,13.68,13.17,1420650000
600444.SH,国机通用,2011-05-30,12.99,12.51,1349250000
600444.SH,国机通用,2011-05-31,12.51,12.51,1349250000
600444.SH,国机通用,2011-06-01,12.44,12.68,1368150000
600444.SH,国机通用,2011-06-02,12.52,12.11,1306200000
600444.SH,国机通用,2011-06-03,12.12,12.60,1358700000
600444.SH,国机通用,2011-06-07,12.56,12.86,1387050000
600444.SH,国机通用,2011-06-08,12.80,12.81,1381800000
600444.SH,国机通用,2011-06-09,12.75,12.77,1377600000
600444.SH,国机通用,2011-06-10,12.77,12.90,1391250000
600444.SH,国机通用,2011-06-13,12.72,12.76,1376550000
600444.SH,国机通用,2011-06-14,12.77,12.96,1398600000
600444.SH,国机通用,2011-06-15,13.03,12.96,1398600000
600444.SH,国机通用,2011-06-16,12.96,12.80,1380750000
600444.SH,国机通用,2011-06-17,12.80,12.51,1349250000
600444.SH,国机通用,2011-06-20,12.51,12.51,1349250000
600444.SH,国机通用,2011-06-21,12.35,12.51,1349250000
600444.SH,国机通用,2011-06-22,12.60,12.49,1347150000
600444.SH,国机通用,2011-06-23,12.25,12.62,1361850000
600444.SH,国机通用,2011-06-24,12.60,12.86,1387050000
600444.SH,国机通用,2011-06-27,12.82,12.86,1387050000
600444.SH,国机通用,2011-06-28,12.76,12.85,1386000000
600444.SH,国机通用,2011-06-29,12.85,12.78,1378650000
600444.SH,国机通用,2011-06-30,12.80,12.86,1387050000
600444.SH,国机通用,2011-07-01,12.85,13.50,1456350000
600444.SH,国机通用,2011-07-04,13.50,13.50,1456350000
600444.SH,国机通用,2011-07-05,13.50,13.50,1456350000
600444.SH,国机通用,2011-07-06,13.63,13.50,1456350000
600444.SH,国机通用,2011-07-07,13.32,13.39,1444800000
600444.SH,国机通用,2011-07-08,13.33,13.37,1442700000
600444.SH,国机通用,2011-07-11,13.35,14.05,1515150000
600444.SH,国机通用,2011-07-12,14.02,14.16,1527750000
600444.SH,国机通用,2011-07-13,14.02,14.12,1523550000
600444.SH,国机通用,2011-07-14,14.26,14.04,1514100000
600444.SH,国机通用,2011-07-15,13.95,13.82,1491000000
600444.SH,国机通用,2011-07-18,13.88,13.90,1499400000
600444.SH,国机通用,2011-07-19,13.92,13.96,1505700000
600444.SH,国机通用,2011-07-20,13.96,13.92,1501500000
600444.SH,国机通用,2011-07-21,13.84,13.76,1484700000
600444.SH,国机通用,2011-07-22,13.78,13.62,1468950000
600444.SH,国机通用,2011-07-25,13.81,13.11,1414350000
600444.SH,国机通用,2011-07-26,12.75,13.00,1402800000
600444.SH,国机通用,2011-07-27,13.09,13.01,1403850000
600444.SH,国机通用,2011-07-28,12.96,12.61,1360800000
600444.SH,国机通用,2011-07-29,12.56,12.58,1356600000
600444.SH,国机通用,2011-08-01,12.73,12.60,1358700000
600444.SH,国机通用,2011-08-02,12.46,12.52,1350300000
600444.SH,国机通用,2011-08-03,12.38,12.48,1346100000
600444.SH,国机通用,2011-08-04,12.58,12.64,1363950000
600444.SH,国机通用,2011-08-05,12.56,12.46,1344000000
600444.SH,国机通用,2011-08-08,12.41,11.84,1276800000
600444.SH,国机通用,2011-08-09,11.38,11.42,1231650000
600444.SH,国机通用,2011-08-10,11.68,11.53,1244250000
600444.SH,国机通用,2011-08-11,11.39,11.63,1254750000
600444.SH,国机通用,2011-08-12,11.66,11.83,1275750000
600444.SH,国机通用,2011-08-15,11.82,12.09,1304100000
600444.SH,国机通用,2011-08-16,12.12,11.95,1289400000
600444.SH,国机通用,2011-08-17,12.04,12.01,1295700000
600444.SH,国机通用,2011-08-18,11.90,11.83,1275750000
600444.SH,国机通用,2011-08-19,11.68,11.39,1228500000
600444.SH,国机通用,2011-08-22,11.40,11.29,1218000000
600444.SH,国机通用,2011-08-23,11.45,11.78,1270500000
600444.SH,国机通用,2011-08-24,11.79,11.96,1290450000
600444.SH,国机通用,2011-08-25,11.89,12.18,1313550000
600444.SH,国机通用,2011-08-26,12.18,12.14,1309350000
600444.SH,国机通用,2011-08-29,12.16,12.12,1307250000
600444.SH,国机通用,2011-08-30,12.02,12.17,1312500000
600444.SH,国机通用,2011-08-31,12.14,12.19,1314600000
600444.SH,国机通用,2011-09-01,12.08,12.16,1311450000
600444.SH,国机通用,2011-09-02,12.05,12.06,1300950000
600444.SH,国机通用,2011-09-05,11.88,11.68,1260000000
600444.SH,国机通用,2011-09-06,11.49,11.48,1237950000
600444.SH,国机通用,2011-09-07,11.39,11.64,1255800000
600444.SH,国机通用,2011-09-08,11.51,11.53,1244250000
600444.SH,国机通用,2011-09-09,11.50,11.63,1254750000
600444.SH,国机通用,2011-09-13,11.49,11.59,1250550000
600444.SH,国机通用,2011-09-14,11.50,11.91,1285200000
600444.SH,国机通用,2011-09-15,11.95,11.93,1287300000
600444.SH,国机通用,2011-09-16,11.85,11.96,1290450000
600444.SH,国机通用,2011-09-19,11.97,11.69,1261050000
600444.SH,国机通用,2011-09-20,11.64,11.58,1249500000
600444.SH,国机通用,2011-09-21,11.58,11.79,1271550000
600444.SH,国机通用,2011-09-22,11.73,12.38,1335600000
600444.SH,国机通用,2011-09-23,12.31,12.38,1335600000
600444.SH,国机通用,2011-09-26,12.26,11.79,1271550000
600444.SH,国机通用,2011-09-27,11.94,11.79,1271550000
600444.SH,国机通用,2011-09-28,11.93,11.32,1221150000
600444.SH,国机通用,2011-09-29,11.34,10.76,1160250000
600444.SH,国机通用,2011-09-30,10.76,10.88,1173900000
600444.SH,国机通用,2011-10-10,10.87,10.88,1173900000
600444.SH,国机通用,2011-10-11,11.16,10.89,1174950000
600444.SH,国机通用,2011-10-12,10.88,11.14,1202250000
600444.SH,国机通用,2011-10-13,10.97,11.14,1202250000
600444.SH,国机通用,2011-10-14,11.10,10.96,1182300000
600444.SH,国机通用,2011-10-17,11.06,10.96,1182300000
600444.SH,国机通用,2011-10-18,10.95,10.71,1155000000
600444.SH,国机通用,2011-10-19,10.65,10.59,1142400000
600444.SH,国机通用,2011-10-20,10.53,10.20,1100400000
600444.SH,国机通用,2011-10-21,10.07,10.15,1095150000
600444.SH,国机通用,2011-10-24,10.11,10.28,1108800000
600444.SH,国机通用,2011-10-25,10.28,10.48,1130850000
600444.SH,国机通用,2011-10-26,10.40,10.41,1123500000
600444.SH,国机通用,2011-10-27,10.26,10.56,1139250000
600444.SH,国机通用,2011-10-28,10.61,10.70,1153950000
600444.SH,国机通用,2011-10-31,10.80,10.61,1144500000
600444.SH,国机通用,2011-11-01,10.52,10.69,1152900000
600444.SH,国机通用,2011-11-02,10.57,10.76,1160250000
600444.SH,国机通用,2011-11-03,10.76,10.83,1168650000
600444.SH,国机通用,2011-11-04,10.87,10.83,1168650000
600444.SH,国机通用,2011-11-07,10.86,10.88,1173900000
600444.SH,国机通用,2011-11-08,10.88,10.78,1163400000
600444.SH,国机通用,2011-11-09,10.92,10.77,1162350000
