代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900920.SH,上柴B股,2010-03-19,0.44,0.45,2645939337
900920.SH,上柴B股,2010-03-22,0.45,0.45,2645978098
900920.SH,上柴B股,2010-03-23,0.45,0.45,2632824396
900920.SH,上柴B股,2010-03-24,0.44,0.45,2642699315
900920.SH,上柴B股,2010-03-25,0.44,0.44,2613266827
900920.SH,上柴B股,2010-03-26,0.44,0.45,2629738265
900920.SH,上柴B股,2010-03-29,0.45,0.45,2662450017
900920.SH,上柴B股,2010-03-30,0.45,0.45,2645978098
900920.SH,上柴B股,2010-03-31,0.45,0.44,2622988190
900920.SH,上柴B股,2010-04-01,0.44,0.45,2642583176
900920.SH,上柴B股,2010-04-02,0.45,0.45,2675330375
900920.SH,上柴B股,2010-04-06,0.45,0.45,2665494601
900920.SH,上柴B股,2010-04-07,0.45,0.45,2662177009
900920.SH,上柴B股,2010-04-08,0.45,0.46,2698240983
900920.SH,上柴B股,2010-04-09,0.46,0.46,2711394877
900920.SH,上柴B股,2010-04-12,0.46,0.46,2744140587
900920.SH,上柴B股,2010-04-13,0.46,0.47,2773688109
900920.SH,上柴B股,2010-04-14,0.47,0.47,2790121939
900920.SH,上柴B股,2010-04-15,0.47,0.47,2754016562
900920.SH,上柴B股,2010-04-16,0.47,0.46,2731106434
900920.SH,上柴B股,2010-04-19,0.46,0.45,2652457951
900920.SH,上柴B股,2010-04-20,0.44,0.45,2662333013
900920.SH,上柴B股,2010-04-21,0.45,0.46,2708274980
900920.SH,上柴B股,2010-04-22,0.46,0.46,2718071512
900920.SH,上柴B股,2010-04-23,0.46,0.46,2718111330
900920.SH,上柴B股,2010-04-26,0.46,0.45,2645939337
900920.SH,上柴B股,2010-04-27,0.44,0.44,2570490770
900920.SH,上柴B股,2010-04-28,0.43,0.43,2541057033
900920.SH,上柴B股,2010-04-29,0.43,0.42,2501748282
900920.SH,上柴B股,2010-04-30,0.43,0.42,2455772693
900920.SH,上柴B股,2010-05-04,0.41,0.42,2459123475
900920.SH,上柴B股,2010-05-05,0.41,0.42,2465753376
900920.SH,上柴B股,2010-05-06,0.42,0.40,2337943701
900920.SH,上柴B股,2010-05-07,0.39,0.38,2262592445
900920.SH,上柴B股,2010-05-10,0.38,0.38,2265805186
900920.SH,上柴B股,2010-05-11,0.39,0.38,2246163946
900920.SH,上柴B股,2010-05-12,0.37,0.38,2252755087
900920.SH,上柴B股,2010-05-13,0.38,0.39,2285579759
900920.SH,上柴B股,2010-05-14,0.39,0.39,2282334021
900920.SH,上柴B股,2010-05-17,0.38,0.36,2128273234
900920.SH,上柴B股,2010-05-18,0.36,0.35,2092231450
900920.SH,上柴B股,2010-05-19,0.36,0.35,2095572194
900920.SH,上柴B股,2010-05-20,0.35,0.35,2046350387
900920.SH,上柴B股,2010-05-21,0.34,0.35,2052879135
900920.SH,上柴B股,2010-05-24,0.35,0.36,2148012025
900920.SH,上柴B股,2010-05-25,0.36,0.36,2108720900
900920.SH,上柴B股,2010-05-26,0.35,0.36,2098913129
900920.SH,上柴B股,2010-05-27,0.35,0.36,2135019466
900920.SH,上柴B股,2010-05-28,0.37,0.36,2141515938
900920.SH,上柴B股,2010-05-31,0.36,0.35,2089074474
900920.SH,上柴B股,2010-06-01,0.35,0.35,2039851322
900920.SH,上柴B股,2010-06-02,0.35,0.35,2082545870
900920.SH,上柴B股,2010-06-03,0.36,0.35,2082515370
900920.SH,上柴B股,2010-06-04,0.35,0.35,2085825469
900920.SH,上柴B股,2010-06-07,0.35,0.35,2059648998
900920.SH,上柴B股,2010-06-08,0.35,0.35,2053119674
900920.SH,上柴B股,2010-06-09,0.35,0.36,2128491439
900920.SH,上柴B股,2010-06-10,0.36,0.36,2121901067
900920.SH,上柴B股,2010-06-11,0.36,0.36,2128397923
900920.SH,上柴B股,2010-06-17,0.37,0.36,2105379725
900920.SH,上柴B股,2010-06-18,0.37,0.36,2095480118
900920.SH,上柴B股,2010-06-21,0.36,0.37,2141390481
900920.SH,上柴B股,2010-06-22,0.37,0.37,2158259183
900920.SH,上柴B股,2010-06-23,0.37,0.37,2168674497
900920.SH,上柴B股,2010-06-24,0.37,0.37,2175152621
900920.SH,上柴B股,2010-06-25,0.37,0.37,2152331206
900920.SH,上柴B股,2010-06-28,0.37,0.37,2122793626
900920.SH,上柴B股,2010-06-29,0.37,0.35,2025297134
900920.SH,上柴B股,2010-06-30,0.35,0.35,2012488823
900920.SH,上柴B股,2010-07-01,0.35,0.35,2010977433
900920.SH,上柴B股,2010-07-02,0.34,0.35,2013393101
900920.SH,上柴B股,2010-07-05,0.34,0.35,2010526327
900920.SH,上柴B股,2010-07-06,0.35,0.35,2054546480
900920.SH,上柴B股,2010-07-07,0.36,0.35,2054273713
900920.SH,上柴B股,2010-07-08,0.36,0.35,2047369795
900920.SH,上柴B股,2010-07-09,0.35,0.36,2112001413
900920.SH,上柴B股,2010-07-12,0.37,0.37,2159698766
900920.SH,上柴B股,2010-07-13,0.37,0.37,2116785437
900920.SH,上柴B股,2010-07-14,0.37,0.37,2141352777
900920.SH,上柴B股,2010-07-15,0.37,0.37,2118134674
900920.SH,上柴B股,2010-07-16,0.36,0.37,2140183416
900920.SH,上柴B股,2010-07-19,0.37,0.38,2178596438
900920.SH,上柴B股,2010-07-20,0.38,0.38,2218066910
900920.SH,上柴B股,2010-07-21,0.38,0.38,2204713448
900920.SH,上柴B股,2010-07-22,0.38,0.38,2229382228
900920.SH,上柴B股,2010-07-23,0.38,0.38,2207579261
900920.SH,上柴B股,2010-07-26,0.38,0.38,2216954802
900920.SH,上柴B股,2010-07-27,0.38,0.38,2206016142
900920.SH,上柴B股,2010-07-28,0.38,0.40,2295322400
900920.SH,上柴B股,2010-07-29,0.39,0.39,2285622506
900920.SH,上柴B股,2010-07-30,0.39,0.39,2277866760
900920.SH,上柴B股,2010-08-02,0.40,0.40,2310134898
900920.SH,上柴B股,2010-08-03,0.40,0.39,2280178105
900920.SH,上柴B股,2010-08-04,0.39,0.39,2283194831
900920.SH,上柴B股,2010-08-05,0.39,0.39,2285487636
900920.SH,上柴B股,2010-08-06,0.39,0.40,2319485079
900920.SH,上柴B股,2010-08-09,0.40,0.40,2340700820
900920.SH,上柴B股,2010-08-10,0.40,0.40,2297221783
900920.SH,上柴B股,2010-08-11,0.40,0.40,2314276509
900920.SH,上柴B股,2010-08-12,0.40,0.39,2286776498
900920.SH,上柴B股,2010-08-13,0.39,0.40,2313591204
900920.SH,上柴B股,2010-08-16,0.40,0.40,2340730792
900920.SH,上柴B股,2010-08-17,0.40,0.40,2341072724
900920.SH,上柴B股,2010-08-18,0.40,0.40,2347963097
900920.SH,上柴B股,2010-08-19,0.40,0.41,2351328047
900920.SH,上柴B股,2010-08-20,0.40,0.40,2321498440
900920.SH,上柴B股,2010-08-23,0.40,0.40,2331620381
900920.SH,上柴B股,2010-08-24,0.40,0.43,2501798186
900920.SH,上柴B股,2010-08-25,0.42,0.43,2475961005
900920.SH,上柴B股,2010-08-26,0.43,0.44,2532756088
900920.SH,上柴B股,2010-08-27,0.44,0.43,2521468676
900920.SH,上柴B股,2010-08-30,0.44,0.45,2633446925
900920.SH,上柴B股,2010-08-31,0.45,0.45,2630001667
900920.SH,上柴B股,2010-09-01,0.45,0.44,2539192281
900920.SH,上柴B股,2010-09-02,0.44,0.44,2586867780
900920.SH,上柴B股,2010-09-03,0.45,0.45,2595520984
900920.SH,上柴B股,2010-09-06,0.45,0.45,2587107742
900920.SH,上柴B股,2010-09-07,0.45,0.45,2598646212
900920.SH,上柴B股,2010-09-08,0.45,0.45,2615832255
900920.SH,上柴B股,2010-09-09,0.45,0.44,2573277621
900920.SH,上柴B股,2010-09-10,0.45,0.44,2562744198
900920.SH,上柴B股,2010-09-13,0.44,0.45,2590773415
900920.SH,上柴B股,2010-09-14,0.45,0.45,2588982293
900920.SH,上柴B股,2010-09-15,0.45,0.45,2580833846
900920.SH,上柴B股,2010-09-16,0.45,0.44,2500743475
900920.SH,上柴B股,2010-09-17,0.44,0.44,2500408459
900920.SH,上柴B股,2010-09-20,0.44,0.43,2485207151
900920.SH,上柴B股,2010-09-21,0.44,0.44,2493894264
900920.SH,上柴B股,2010-09-27,0.43,0.44,2545995573
900920.SH,上柴B股,2010-09-28,0.44,0.44,2544212185
900920.SH,上柴B股,2010-09-29,0.44,0.44,2530203581
900920.SH,上柴B股,2010-09-30,0.44,0.45,2562006011
900920.SH,上柴B股,2010-10-08,0.45,0.45,2561505721
900920.SH,上柴B股,2010-10-11,0.45,0.45,2567365110
900920.SH,上柴B股,2010-10-12,0.45,0.45,2591470295
900920.SH,上柴B股,2010-10-13,0.45,0.46,2601101265
900920.SH,上柴B股,2010-10-14,0.46,0.45,2552000208
900920.SH,上柴B股,2010-10-15,0.45,0.45,2577487484
900920.SH,上柴B股,2010-10-18,0.45,0.45,2540840654
900920.SH,上柴B股,2010-10-19,0.45,0.46,2598837712
900920.SH,上柴B股,2010-10-20,0.45,0.46,2609892846
900920.SH,上柴B股,2010-10-21,0.46,0.47,2652434031
900920.SH,上柴B股,2010-10-22,0.46,0.47,2661392280
900920.SH,上柴B股,2010-10-25,0.47,0.47,2676221588
900920.SH,上柴B股,2010-10-26,0.47,0.47,2680751721
900920.SH,上柴B股,2010-10-27,0.47,0.47,2689988645
900920.SH,上柴B股,2010-10-28,0.47,0.47,2702615784
900920.SH,上柴B股,2010-10-29,0.47,0.47,2696255144
900920.SH,上柴B股,2010-11-01,0.47,0.48,2727494556
900920.SH,上柴B股,2010-11-02,0.48,0.47,2706583619
900920.SH,上柴B股,2010-11-03,0.48,0.47,2699046990
900920.SH,上柴B股,2010-11-04,0.47,0.47,2697807696
900920.SH,上柴B股,2010-11-05,0.48,0.48,2751432498
900920.SH,上柴B股,2010-11-08,0.49,0.50,2860527835
900920.SH,上柴B股,2010-11-09,0.50,0.50,2836536578
900920.SH,上柴B股,2010-11-10,0.50,0.51,2888447925
900920.SH,上柴B股,2010-11-11,0.51,0.51,2863498259
900920.SH,上柴B股,2010-11-12,0.50,0.47,2643843652
900920.SH,上柴B股,2010-11-15,0.47,0.48,2713274616
900920.SH,上柴B股,2010-11-16,0.48,0.47,2693392117
900920.SH,上柴B股,2010-11-17,0.47,0.46,2637894109
900920.SH,上柴B股,2010-11-18,0.46,0.47,2665232592
900920.SH,上柴B股,2010-11-19,0.47,0.47,2679295808
900920.SH,上柴B股,2010-11-22,0.47,0.48,2704039037
900920.SH,上柴B股,2010-11-23,0.47,0.47,2675371777
900920.SH,上柴B股,2010-11-24,0.47,0.48,2744168397
900920.SH,上柴B股,2010-11-25,0.48,0.49,2781211193
900920.SH,上柴B股,2010-11-26,0.49,0.49,2800223660
900920.SH,上柴B股,2010-11-29,0.49,0.49,2800001373
900920.SH,上柴B股,2010-11-30,0.49,0.48,2751297819
900920.SH,上柴B股,2010-12-01,0.48,0.48,2726624524
900920.SH,上柴B股,2010-12-02,0.48,0.48,2732355718
900920.SH,上柴B股,2010-12-03,0.48,0.48,2738429565
900920.SH,上柴B股,2010-12-06,0.48,0.48,2734729263
900920.SH,上柴B股,2010-12-07,0.48,0.49,2771953952
900920.SH,上柴B股,2010-12-08,0.49,0.49,2799674762
900920.SH,上柴B股,2010-12-09,0.49,0.49,2785264523
900920.SH,上柴B股,2010-12-10,0.49,0.49,2808767593
900920.SH,上柴B股,2010-12-13,0.50,0.51,2893071862
900920.SH,上柴B股,2010-12-14,0.51,0.52,2946293108
900920.SH,上柴B股,2010-12-15,0.52,0.51,2906279119
900920.SH,上柴B股,2010-12-16,0.51,0.51,2912492207
900920.SH,上柴B股,2010-12-17,0.51,0.52,2933046130
900920.SH,上柴B股,2010-12-20,0.51,0.51,2876768100
900920.SH,上柴B股,2010-12-21,0.50,0.51,2926824876
900920.SH,上柴B股,2010-12-22,0.52,0.51,2908689599
900920.SH,上柴B股,2010-12-23,0.51,0.51,2908297955
900920.SH,上柴B股,2010-12-24,0.51,0.50,2843571764
900920.SH,上柴B股,2010-12-27,0.50,0.49,2777050274
900920.SH,上柴B股,2010-12-28,0.49,0.49,2768466186
900920.SH,上柴B股,2010-12-29,0.49,0.49,2796894396
900920.SH,上柴B股,2010-12-30,0.49,0.49,2792953410
900920.SH,上柴B股,2010-12-31,0.49,0.50,2850126065
900920.SH,上柴B股,2011-01-04,0.50,0.50,2855970372
900920.SH,上柴B股,2011-01-05,0.51,0.51,2884894597
900920.SH,上柴B股,2011-01-06,0.51,0.50,2841472428
900920.SH,上柴B股,2011-01-07,0.50,0.51,2867777815
900920.SH,上柴B股,2011-01-10,0.51,0.50,2829881989
900920.SH,上柴B股,2011-01-11,0.50,0.50,2821028929
900920.SH,上柴B股,2011-01-12,0.51,0.50,2836336962
900920.SH,上柴B股,2011-01-13,0.50,0.50,2833888057
900920.SH,上柴B股,2011-01-14,0.50,0.49,2778910416
900920.SH,上柴B股,2011-01-17,0.49,0.47,2674504483
900920.SH,上柴B股,2011-01-18,0.47,0.47,2658436937
900920.SH,上柴B股,2011-01-19,0.47,0.48,2693004555
900920.SH,上柴B股,2011-01-20,0.48,0.47,2645456482
900920.SH,上柴B股,2011-01-21,0.47,0.48,2686716298
900920.SH,上柴B股,2011-01-24,0.48,0.48,2689758385
900920.SH,上柴B股,2011-01-25,0.48,0.48,2699169709
900920.SH,上柴B股,2011-01-26,0.48,0.48,2721196068
900920.SH,上柴B股,2011-01-27,0.48,0.49,2752754309
900920.SH,上柴B股,2011-01-28,0.49,0.49,2755010802
900920.SH,上柴B股,2011-01-31,0.49,0.50,2800853201
900920.SH,上柴B股,2011-02-01,0.50,0.49,2786882205
900920.SH,上柴B股,2011-02-09,0.50,0.49,2764319196
900920.SH,上柴B股,2011-02-10,0.49,0.50,2814881834
900920.SH,上柴B股,2011-02-11,0.50,0.51,2860465394
900920.SH,上柴B股,2011-02-14,0.51,0.51,2871404630
900920.SH,上柴B股,2011-02-15,0.51,0.51,2862634471
900920.SH,上柴B股,2011-02-16,0.51,0.51,2884726008
900920.SH,上柴B股,2011-02-17,0.51,0.51,2891798082
900920.SH,上柴B股,2011-02-18,0.51,0.52,2928877334
900920.SH,上柴B股,2011-02-21,0.52,0.53,2966519797
900920.SH,上柴B股,2011-02-22,0.53,0.52,2928476612
900920.SH,上柴B股,2011-02-23,0.52,0.53,2972073133
900920.SH,上柴B股,2011-02-24,0.53,0.54,3062228866
900920.SH,上柴B股,2011-02-25,0.54,0.54,3060460271
900920.SH,上柴B股,2011-02-28,0.54,0.54,3060227561
900920.SH,上柴B股,2011-03-01,0.54,0.54,3058086630
900920.SH,上柴B股,2011-03-02,0.56,0.55,3068954973
900920.SH,上柴B股,2011-03-03,0.54,0.55,3098594762
900920.SH,上柴B股,2011-03-04,0.55,0.60,3368727330
900920.SH,上柴B股,2011-03-07,0.60,0.59,3323555491
900920.SH,上柴B股,2011-03-08,0.59,0.59,3296982908
900920.SH,上柴B股,2011-03-09,0.59,0.59,3341097826
900920.SH,上柴B股,2011-03-10,0.59,0.59,3314069190
900920.SH,上柴B股,2011-03-11,0.59,0.58,3268564689
900920.SH,上柴B股,2011-03-14,0.58,0.58,3266128801
900920.SH,上柴B股,2011-03-15,0.58,0.58,3233488903
900920.SH,上柴B股,2011-03-16,0.57,0.58,3232252443
900920.SH,上柴B股,2011-03-17,0.57,0.56,3148841357
900920.SH,上柴B股,2011-03-18,0.56,0.56,3157249075
900920.SH,上柴B股,2011-03-21,0.56,0.57,3199651354
900920.SH,上柴B股,2011-03-22,0.57,0.58,3238657079
900920.SH,上柴B股,2011-03-23,0.58,0.58,3267459353
900920.SH,上柴B股,2011-03-24,0.58,0.58,3262350688
900920.SH,上柴B股,2011-03-25,0.58,0.57,3222315228
900920.SH,上柴B股,2011-03-28,0.57,0.57,3173755288
900920.SH,上柴B股,2011-03-29,0.56,0.56,3152029650
900920.SH,上柴B股,2011-03-30,0.57,0.57,3172207539
900920.SH,上柴B股,2011-03-31,0.58,0.56,3164845262
900920.SH,上柴B股,2011-04-01,0.57,0.57,3191385136
900920.SH,上柴B股,2011-04-06,0.58,0.57,3208750333
900920.SH,上柴B股,2011-04-07,0.57,0.58,3263381095
900920.SH,上柴B股,2011-04-08,0.58,0.59,3302434659
900920.SH,上柴B股,2011-04-11,0.59,0.59,3288910446
900920.SH,上柴B股,2011-04-12,0.59,0.59,3290871693
900920.SH,上柴B股,2011-04-13,0.59,0.59,3284161484
900920.SH,上柴B股,2011-04-14,0.58,0.58,3238718174
900920.SH,上柴B股,2011-04-15,0.58,0.58,3236834593
900920.SH,上柴B股,2011-04-18,0.59,0.57,3193364106
900920.SH,上柴B股,2011-04-19,0.57,0.57,3188847085
900920.SH,上柴B股,2011-04-20,0.57,0.57,3192581778
900920.SH,上柴B股,2011-04-21,0.57,0.57,3195620599
900920.SH,上柴B股,2011-04-22,0.57,0.57,3188963705
900920.SH,上柴B股,2011-04-25,0.57,0.57,3154781246
900920.SH,上柴B股,2011-04-26,0.57,0.57,3167883507
900920.SH,上柴B股,2011-04-27,0.57,0.53,2954657118
900920.SH,上柴B股,2011-04-28,0.53,0.51,2833885127
900920.SH,上柴B股,2011-04-29,0.51,0.53,2940481270
900920.SH,上柴B股,2011-05-03,0.52,0.54,3000344233
900920.SH,上柴B股,2011-05-04,0.54,0.53,2966502986
900920.SH,上柴B股,2011-05-05,0.53,0.54,2998282649
900920.SH,上柴B股,2011-05-06,0.53,0.53,2962924538
900920.SH,上柴B股,2011-05-09,0.53,0.54,2993455157
900920.SH,上柴B股,2011-05-10,0.54,0.54,3019781293
900920.SH,上柴B股,2011-05-11,0.54,0.54,3022807818
900920.SH,上柴B股,2011-05-12,0.54,0.54,3006727207
900920.SH,上柴B股,2011-05-13,0.54,0.55,3051001828
900920.SH,上柴B股,2011-05-16,0.55,0.54,3001233670
900920.SH,上柴B股,2011-05-17,0.54,0.56,3142833649
900920.SH,上柴B股,2011-05-18,0.56,0.58,3203703724
900920.SH,上柴B股,2011-05-19,0.57,0.57,3161807594
900920.SH,上柴B股,2011-05-20,0.57,0.57,3158648120
900920.SH,上柴B股,2011-05-23,0.57,0.56,3084451287
900920.SH,上柴B股,2011-05-24,0.55,0.56,3089473305
900920.SH,上柴B股,2011-05-25,0.56,0.55,3060289089
900920.SH,上柴B股,2011-05-26,0.55,0.55,3065206207
900920.SH,上柴B股,2011-05-27,0.55,0.52,2858390939
900920.SH,上柴B股,2011-05-30,0.51,0.51,2803584480
900920.SH,上柴B股,2011-05-31,0.50,0.53,2924577029
900920.SH,上柴B股,2011-06-01,0.53,0.53,2924216221
900920.SH,上柴B股,2011-06-02,0.52,0.52,2885911219
900920.SH,上柴B股,2011-06-03,0.52,0.52,2887246767
900920.SH,上柴B股,2011-06-07,0.52,0.52,2898363718
900920.SH,上柴B股,2011-06-08,0.52,0.52,2884976009
900920.SH,上柴B股,2011-06-09,0.53,0.50,2730842120
900920.SH,上柴B股,2011-06-10,0.49,0.50,2769190349
900920.SH,上柴B股,2011-06-13,0.49,0.49,2711635992
900920.SH,上柴B股,2011-06-14,0.48,0.50,2758526282
900920.SH,上柴B股,2011-06-15,0.50,0.50,2732522145
900920.SH,上柴B股,2011-06-16,0.49,0.49,2707916958
900920.SH,上柴B股,2011-06-17,0.49,0.48,2657655954
900920.SH,上柴B股,2011-06-20,0.48,0.48,2625760536
900920.SH,上柴B股,2011-06-21,0.49,0.49,2662802468
900920.SH,上柴B股,2011-06-22,0.49,0.49,2696688960
900920.SH,上柴B股,2011-06-23,0.49,0.50,2761085178
900920.SH,上柴B股,2011-06-24,0.50,0.51,2773779560
900920.SH,上柴B股,2011-06-27,0.51,0.51,2795892327
900920.SH,上柴B股,2011-06-28,0.51,0.51,2788509060
900920.SH,上柴B股,2011-06-29,0.51,0.50,2754100520
900920.SH,上柴B股,2011-06-30,0.50,0.50,2769557257
900920.SH,上柴B股,2011-07-01,0.51,0.50,2768230595
900920.SH,上柴B股,2011-07-04,0.51,0.52,2860375336
900920.SH,上柴B股,2011-07-05,0.52,0.52,2875414733
900920.SH,上柴B股,2011-07-06,0.53,0.53,2893847322
900920.SH,上柴B股,2011-07-07,0.53,0.54,2944353716
900920.SH,上柴B股,2011-07-08,0.54,0.53,2924478566
900920.SH,上柴B股,2011-07-11,0.53,0.53,2927767387
900920.SH,上柴B股,2011-07-12,0.53,0.52,2867333817
900920.SH,上柴B股,2011-07-13,0.52,0.53,2913082315
900920.SH,上柴B股,2011-07-14,0.53,0.53,2915331316
900920.SH,上柴B股,2011-07-15,0.53,0.54,2938200281
900920.SH,上柴B股,2011-07-18,0.53,0.53,2917135357
900920.SH,上柴B股,2011-07-19,0.53,0.52,2876926938
900920.SH,上柴B股,2011-07-20,0.53,0.53,2885244742
900920.SH,上柴B股,2011-07-21,0.53,0.52,2870344396
900920.SH,上柴B股,2011-07-22,0.52,0.53,2871618608
900920.SH,上柴B股,2011-07-25,0.52,0.50,2757343664
900920.SH,上柴B股,2011-07-26,0.51,0.51,2774512320
900920.SH,上柴B股,2011-07-27,0.51,0.52,2862357525
900920.SH,上柴B股,2011-07-28,0.52,0.52,2841225550
900920.SH,上柴B股,2011-07-29,0.52,0.52,2835211501
900920.SH,上柴B股,2011-08-01,0.51,0.52,2839505946
900920.SH,上柴B股,2011-08-02,0.52,0.52,2828011377
900920.SH,上柴B股,2011-08-03,0.51,0.52,2819691699
900920.SH,上柴B股,2011-08-04,0.52,0.52,2845117784
900920.SH,上柴B股,2011-08-05,0.51,0.52,2813937979
900920.SH,上柴B股,2011-08-08,0.51,0.49,2659309418
900920.SH,上柴B股,2011-08-09,0.48,0.49,2672910336
900920.SH,上柴B股,2011-08-10,0.50,0.51,2761472499
900920.SH,上柴B股,2011-08-11,0.50,0.51,2760045308
900920.SH,上柴B股,2011-08-12,0.51,0.51,2756153170
900920.SH,上柴B股,2011-08-15,0.51,0.51,2764420061
900920.SH,上柴B股,2011-08-16,0.51,0.51,2763339365
900920.SH,上柴B股,2011-08-17,0.51,0.51,2766408541
900920.SH,上柴B股,2011-08-18,0.51,0.51,2739504690
900920.SH,上柴B股,2011-08-19,0.50,0.50,2712605449
900920.SH,上柴B股,2011-08-22,0.50,0.49,2674236710
900920.SH,上柴B股,2011-08-23,0.49,0.50,2686112261
900920.SH,上柴B股,2011-08-24,0.50,0.50,2682292169
900920.SH,上柴B股,2011-08-25,0.50,0.50,2733105817
900920.SH,上柴B股,2011-08-26,0.50,0.50,2733704283
900920.SH,上柴B股,2011-08-29,0.50,0.50,2730840198
900920.SH,上柴B股,2011-08-30,0.51,0.50,2707919695
900920.SH,上柴B股,2011-08-31,0.50,0.51,2754696968
900920.SH,上柴B股,2011-09-01,0.50,0.50,2723679844
900920.SH,上柴B股,2011-09-02,0.50,0.50,2716050995
900920.SH,上柴B股,2011-09-05,0.49,0.50,2683551540
900920.SH,上柴B股,2011-09-06,0.49,0.50,2702819435
900920.SH,上柴B股,2011-09-07,0.51,0.50,2734473738
900920.SH,上柴B股,2011-09-08,0.50,0.50,2712684796
900920.SH,上柴B股,2011-09-09,0.50,0.52,2790841778
900920.SH,上柴B股,2011-09-13,0.51,0.51,2753510892
900920.SH,上柴B股,2011-09-14,0.51,0.51,2779560610
900920.SH,上柴B股,2011-09-15,0.51,0.51,2776648255
900920.SH,上柴B股,2011-09-16,0.52,0.52,2806833868
900920.SH,上柴B股,2011-09-19,0.52,0.51,2747744107
900920.SH,上柴B股,2011-09-20,0.51,0.51,2770598760
900920.SH,上柴B股,2011-09-21,0.51,0.52,2821049102
900920.SH,上柴B股,2011-09-22,0.52,0.51,2752152194
900920.SH,上柴B股,2011-09-23,0.50,0.50,2722869466
900920.SH,上柴B股,2011-09-26,0.50,0.50,2678594797
900920.SH,上柴B股,2011-09-27,0.50,0.50,2679645473
900920.SH,上柴B股,2011-09-28,0.50,0.49,2655552535
900920.SH,上柴B股,2011-09-29,0.49,0.49,2651189790
900920.SH,上柴B股,2011-09-30,0.49,0.49,2658568493
900920.SH,上柴B股,2011-10-10,0.50,0.49,2629575440
900920.SH,上柴B股,2011-10-11,0.50,0.46,2466760248
900920.SH,上柴B股,2011-10-12,0.47,0.48,2572032947
900920.SH,上柴B股,2011-10-13,0.48,0.49,2638881336
900920.SH,上柴B股,2011-10-14,0.49,0.48,2618478567
900920.SH,上柴B股,2011-10-17,0.49,0.49,2625523263
900920.SH,上柴B股,2011-10-18,0.48,0.48,2572015848
900920.SH,上柴B股,2011-10-19,0.48,0.48,2592554306
900920.SH,上柴B股,2011-10-20,0.48,0.46,2476384350
