代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002686.SZ,亿利达,2012-08-28,3.42,3.55,1506028700
002686.SZ,亿利达,2012-08-29,3.57,3.50,1486988000
002686.SZ,亿利达,2012-08-30,3.49,3.65,1549550300
002686.SZ,亿利达,2012-08-31,3.63,3.58,1522349300
002686.SZ,亿利达,2012-09-03,3.56,3.65,1549550300
002686.SZ,亿利达,2012-09-04,3.65,3.58,1520535900
002686.SZ,亿利达,2012-09-05,3.56,3.58,1522349300
002686.SZ,亿利达,2012-09-06,3.58,3.73,1583098200
002686.SZ,亿利达,2012-09-07,3.73,3.86,1641127000
002686.SZ,亿利达,2012-09-10,3.90,3.89,1652914100
002686.SZ,亿利达,2012-09-11,3.86,3.84,1632060000
002686.SZ,亿利达,2012-09-12,3.84,3.91,1661981100
002686.SZ,亿利达,2012-09-13,3.91,3.80,1615739400
002686.SZ,亿利达,2012-09-14,3.82,3.75,1591258500
002686.SZ,亿利达,2012-09-17,3.76,3.62,1536856500
002686.SZ,亿利达,2012-09-18,3.61,3.57,1514189000
002686.SZ,亿利达,2012-09-19,3.58,3.61,1534136400
002686.SZ,亿利达,2012-09-20,3.61,3.41,1447093200
002686.SZ,亿利达,2012-09-21,3.39,3.35,1420798900
002686.SZ,亿利达,2012-09-24,3.33,3.33,1413545300
002686.SZ,亿利达,2012-09-25,3.33,3.25,1379997400
002686.SZ,亿利达,2012-09-26,3.30,3.57,1517815800
002686.SZ,亿利达,2012-09-27,3.61,3.76,1597605400
002686.SZ,亿利达,2012-09-28,3.63,3.69,1566777600
002686.SZ,亿利达,2012-10-08,3.64,3.64,1547736900
002686.SZ,亿利达,2012-10-09,3.64,3.74,1586725000
002686.SZ,亿利达,2012-10-10,3.72,3.72,1580378100
002686.SZ,亿利达,2012-10-11,3.70,3.57,1514189000
002686.SZ,亿利达,2012-10-12,3.57,3.48,1477014300
002686.SZ,亿利达,2012-10-15,3.47,3.53,1498775100
002686.SZ,亿利达,2012-10-16,3.50,3.88,1648380600
002686.SZ,亿利达,2012-10-17,3.95,3.85,1636593500
002686.SZ,亿利达,2012-10-18,3.74,3.88,1646567200
002686.SZ,亿利达,2012-10-19,3.84,4.04,1717289800
002686.SZ,亿利达,2012-10-22,3.97,4.06,1723636700
002686.SZ,亿利达,2012-10-23,3.99,3.90,1657447600
002686.SZ,亿利达,2012-10-24,3.83,3.89,1650194000
002686.SZ,亿利达,2012-10-25,3.87,3.73,1584004900
002686.SZ,亿利达,2012-10-26,3.72,3.98,1688275400
002686.SZ,亿利达,2012-10-29,3.89,4.24,1799799500
002686.SZ,亿利达,2012-10-30,4.24,4.27,1813400000
002686.SZ,亿利达,2012-10-31,4.22,4.42,1875962300
002686.SZ,亿利达,2012-11-01,4.34,4.39,1865081900
002686.SZ,亿利达,2012-11-02,4.35,4.26,1809773200
002686.SZ,亿利达,2012-11-05,4.21,4.69,1991113200
002686.SZ,亿利达,2012-11-06,4.63,4.63,1965725600
002686.SZ,亿利达,2012-11-07,4.59,4.52,1918577200
002686.SZ,亿利达,2012-11-08,4.48,4.55,1931271000
002686.SZ,亿利达,2012-11-09,4.47,4.69,1992019900
002686.SZ,亿利达,2012-11-12,4.63,4.65,1974792600
002686.SZ,亿利达,2012-11-13,4.58,4.18,1777132000
002686.SZ,亿利达,2012-11-14,4.15,4.33,1840601000
002686.SZ,亿利达,2012-11-15,4.30,4.04,1715476400
002686.SZ,亿利达,2012-11-16,4.01,4.05,1718196500
002686.SZ,亿利达,2012-11-19,4.10,4.32,1835160800
002686.SZ,亿利达,2012-11-20,4.33,4.38,1858735000
002686.SZ,亿利达,2012-11-21,4.33,4.56,1935804500
002686.SZ,亿利达,2012-11-22,4.49,4.50,1910416900
002686.SZ,亿利达,2012-11-23,4.52,4.47,1896816400
002686.SZ,亿利达,2012-11-26,4.40,4.25,1804333000
002686.SZ,亿利达,2012-11-27,4.18,4.05,1719103200
002686.SZ,亿利达,2012-11-28,4.02,4.13,1755371200
002686.SZ,亿利达,2012-11-29,4.07,3.72,1580378100
002686.SZ,亿利达,2012-11-30,3.63,3.78,1606672400
002686.SZ,亿利达,2012-12-03,3.77,3.64,1544110100
002686.SZ,亿利达,2012-12-04,3.64,3.68,1564057500
002686.SZ,亿利达,2012-12-05,3.64,3.82,1622993000
002686.SZ,亿利达,2012-12-06,3.80,3.86,1638406900
002686.SZ,亿利达,2012-12-07,3.90,3.92,1666514600
002686.SZ,亿利达,2012-12-10,3.93,4.10,1741770700
002686.SZ,亿利达,2012-12-11,4.07,3.99,1693715600
002686.SZ,亿利达,2012-12-12,3.99,4.07,1727263500
002686.SZ,亿利达,2012-12-13,4.07,4.06,1724543400
002686.SZ,亿利达,2012-12-14,4.05,4.18,1773505200
002686.SZ,亿利达,2012-12-17,4.18,4.23,1796172700
002686.SZ,亿利达,2012-12-18,4.22,4.14,1757184600
002686.SZ,亿利达,2012-12-19,4.09,4.25,1803426300
002686.SZ,亿利达,2012-12-20,4.23,4.34,1844227800
002686.SZ,亿利达,2012-12-21,4.34,4.54,1928550900
002686.SZ,亿利达,2012-12-24,4.59,4.60,1953938500
002686.SZ,亿利达,2012-12-25,4.53,4.76,2023754400
002686.SZ,亿利达,2012-12-26,4.76,5.03,2134371800
002686.SZ,亿利达,2012-12-27,5.07,4.66,1977512700
002686.SZ,亿利达,2012-12-28,4.61,4.69,1992926600
002686.SZ,亿利达,2012-12-31,4.69,4.68,1988393100
002686.SZ,亿利达,2013-01-04,4.69,4.73,2008340500
002686.SZ,亿利达,2013-01-07,4.72,4.67,1983859600
002686.SZ,亿利达,2013-01-08,4.64,4.81,2041888400
002686.SZ,亿利达,2013-01-09,4.80,4.63,1967539000
002686.SZ,亿利达,2013-01-10,4.61,4.59,1947591600
002686.SZ,亿利达,2013-01-11,4.61,4.65,1974792600
002686.SZ,亿利达,2013-01-14,4.68,4.91,2083596600
002686.SZ,亿利达,2013-01-15,4.94,4.86,2065462600
002686.SZ,亿利达,2013-01-16,4.87,4.77,2026474500
002686.SZ,亿利达,2013-01-17,4.75,4.76,2021941000
002686.SZ,亿利达,2013-01-18,4.80,4.76,2023754400
002686.SZ,亿利达,2013-01-21,4.76,4.93,2092663600
002686.SZ,亿利达,2013-01-22,4.93,4.57,1942151400
002686.SZ,亿利达,2013-01-23,4.55,4.55,1933084400
002686.SZ,亿利达,2013-01-24,4.55,4.41,1875055600
002686.SZ,亿利达,2013-01-25,4.41,4.39,1863268500
002686.SZ,亿利达,2013-01-28,4.39,4.52,1920390600
002686.SZ,亿利达,2013-01-29,4.53,4.56,1937617900
002686.SZ,亿利达,2013-01-30,4.56,4.50,1909510200
002686.SZ,亿利达,2013-01-31,4.51,4.46,1892282900
002686.SZ,亿利达,2013-02-01,4.44,4.56,1935804500
002686.SZ,亿利达,2013-02-04,4.56,4.43,1881402500
002686.SZ,亿利达,2013-02-05,4.41,4.48,1901349900
002686.SZ,亿利达,2013-02-06,4.48,4.47,1896816400
002686.SZ,亿利达,2013-02-07,4.47,4.48,1901349900
002686.SZ,亿利达,2013-02-08,4.50,4.55,1931271000
002686.SZ,亿利达,2013-02-18,4.59,4.64,1970259100
002686.SZ,亿利达,2013-02-19,4.67,4.61,1958472000
002686.SZ,亿利达,2013-02-20,4.59,4.69,1992926600
002686.SZ,亿利达,2013-02-21,4.65,4.59,1950311700
002686.SZ,亿利达,2013-02-22,4.58,4.58,1944871500
002686.SZ,亿利达,2013-02-25,4.63,4.50,1911323600
002686.SZ,亿利达,2013-02-26,4.54,4.46,1895909700
002686.SZ,亿利达,2013-02-27,4.44,4.47,1900443200
002686.SZ,亿利达,2013-02-28,4.48,4.56,1935804500
002686.SZ,亿利达,2013-03-01,4.57,4.64,1969352400
002686.SZ,亿利达,2013-03-04,4.63,4.44,1886842700
002686.SZ,亿利达,2013-03-05,4.51,4.48,1903163300
002686.SZ,亿利达,2013-03-06,4.49,4.63,1964818900
002686.SZ,亿利达,2013-03-07,4.63,4.67,1984766300
002686.SZ,亿利达,2013-03-08,4.68,4.58,1944871500
002686.SZ,亿利达,2013-03-11,4.58,4.53,1922204000
002686.SZ,亿利达,2013-03-12,4.58,4.33,1839694300
002686.SZ,亿利达,2013-03-13,4.36,4.20,1783478900
002686.SZ,亿利达,2013-03-14,4.21,4.19,1781665500
002686.SZ,亿利达,2013-03-15,4.18,4.18,1775318600
002686.SZ,亿利达,2013-03-18,4.16,4.07,1727263500
002686.SZ,亿利达,2013-03-19,4.14,4.16,1765344900
002686.SZ,亿利达,2013-03-20,4.16,4.25,1807053100
002686.SZ,亿利达,2013-03-21,4.29,4.30,1825187100
002686.SZ,亿利达,2013-03-22,4.31,4.29,1821560300
002686.SZ,亿利达,2013-03-25,4.28,4.23,1795266000
002686.SZ,亿利达,2013-03-26,4.23,4.16,1765344900
002686.SZ,亿利达,2013-03-27,4.15,4.15,1763531500
002686.SZ,亿利达,2013-03-28,4.08,4.09,1736330500
002686.SZ,亿利达,2013-03-29,4.09,4.08,1734517100
002686.SZ,亿利达,2013-04-01,4.08,4.21,1786199000
002686.SZ,亿利达,2013-04-02,4.24,4.13,1755371200
002686.SZ,亿利达,2013-04-03,4.10,4.12,1751744400
002686.SZ,亿利达,2013-04-08,4.06,4.22,1790732500
002686.SZ,亿利达,2013-04-09,4.21,4.23,1796172700
002686.SZ,亿利达,2013-04-10,4.23,4.18,1777132000
002686.SZ,亿利达,2013-04-11,4.16,4.15,1763531500
002686.SZ,亿利达,2013-04-12,4.15,4.12,1751744400
002686.SZ,亿利达,2013-04-15,4.12,3.99,1693715600
002686.SZ,亿利达,2013-04-16,4.00,3.99,1694622300
002686.SZ,亿利达,2013-04-17,3.95,4.01,1702782600
002686.SZ,亿利达,2013-04-18,3.98,4.08,1731797000
002686.SZ,亿利达,2013-04-19,4.10,4.18,1775318600
002686.SZ,亿利达,2013-04-22,4.17,4.30,1827000500
002686.SZ,亿利达,2013-04-23,4.27,4.16,1766251600
002686.SZ,亿利达,2013-04-24,4.16,4.26,1809773200
002686.SZ,亿利达,2013-04-25,4.22,4.18,1777132000
002686.SZ,亿利达,2013-04-26,4.19,4.06,1724543400
002686.SZ,亿利达,2013-05-02,4.06,4.01,1702782600
002686.SZ,亿利达,2013-05-03,4.01,4.11,1743584100
002686.SZ,亿利达,2013-05-06,4.16,4.19,1778945400
002686.SZ,亿利达,2013-05-07,4.22,4.20,1785292300
002686.SZ,亿利达,2013-05-08,4.20,4.23,1795266000
002686.SZ,亿利达,2013-05-09,4.24,4.35,1847854600
002686.SZ,亿利达,2013-05-10,4.35,4.43,1879589100
002686.SZ,亿利达,2013-05-13,4.40,4.38,1858735000
002686.SZ,亿利达,2013-05-14,4.37,4.32,1836067500
002686.SZ,亿利达,2013-05-15,4.32,4.45,1890469500
002686.SZ,亿利达,2013-05-16,4.46,4.38,1860548400
002686.SZ,亿利达,2013-05-17,4.39,4.44,1885029300
002686.SZ,亿利达,2013-05-20,4.57,4.63,1964818900
002686.SZ,亿利达,2013-05-21,4.60,4.77,2027381200
002686.SZ,亿利达,2013-05-22,4.80,4.78,2029194600
002686.SZ,亿利达,2013-05-23,4.78,4.91,2085410000
002686.SZ,亿利达,2013-05-24,4.89,4.91,2084503300
002686.SZ,亿利达,2013-05-27,4.91,4.88,2074529600
002686.SZ,亿利达,2013-05-28,4.89,4.90,2065915950
002686.SZ,亿利达,2013-05-29,4.90,4.99,2102637300
002686.SZ,亿利达,2013-05-30,4.96,5.26,2215521450
002686.SZ,亿利达,2013-05-31,5.14,5.25,2211441300
002686.SZ,亿利达,2013-06-03,5.23,5.20,2193760650
002686.SZ,亿利达,2013-06-04,5.21,5.00,2108077500
002686.SZ,亿利达,2013-06-05,5.00,4.88,2056395600
002686.SZ,亿利达,2013-06-06,4.87,4.63,1953031800
002686.SZ,亿利达,2013-06-07,4.61,4.64,1955751900
002686.SZ,亿利达,2013-06-13,4.61,4.59,1935351150
002686.SZ,亿利达,2013-06-14,4.60,4.68,1973432550
002686.SZ,亿利达,2013-06-17,4.70,4.64,1954391850
002686.SZ,亿利达,2013-06-18,4.63,4.78,2016954150
002686.SZ,亿利达,2013-06-19,4.76,4.70,1980232800
002686.SZ,亿利达,2013-06-20,4.64,4.50,1898629800
002686.SZ,亿利达,2013-06-21,4.47,4.51,1901349900
002686.SZ,亿利达,2013-06-24,4.67,4.24,1785745650
002686.SZ,亿利达,2013-06-25,4.17,4.03,1700062500
002686.SZ,亿利达,2013-06-26,4.08,4.08,1720463250
002686.SZ,亿利达,2013-06-27,4.08,3.88,1637500200
002686.SZ,亿利达,2013-06-28,3.83,3.82,1611659250
002686.SZ,亿利达,2013-07-01,3.85,3.89,1640220300
002686.SZ,亿利达,2013-07-02,3.91,4.00,1687822050
002686.SZ,亿利达,2013-07-03,4.00,3.91,1648380600
002686.SZ,亿利达,2013-07-04,3.91,3.97,1672861500
002686.SZ,亿利达,2013-07-05,3.97,3.95,1664701200
002686.SZ,亿利达,2013-07-08,3.88,3.68,1553177100
002686.SZ,亿利达,2013-07-09,3.65,3.71,1565417550
002686.SZ,亿利达,2013-07-10,3.72,3.88,1634780100
002686.SZ,亿利达,2013-07-11,3.88,3.96,1668781350
002686.SZ,亿利达,2013-07-12,3.96,3.91,1648380600
002686.SZ,亿利达,2013-07-15,3.94,4.03,1697342400
002686.SZ,亿利达,2013-07-16,4.04,4.22,1780305450
002686.SZ,亿利达,2013-07-17,4.16,4.26,1795266000
002686.SZ,亿利达,2013-07-18,4.26,4.50,1898629800
002686.SZ,亿利达,2013-07-19,4.47,4.23,1784385600
002686.SZ,亿利达,2013-07-22,4.12,4.27,1799346150
002686.SZ,亿利达,2013-07-23,4.34,4.31,1817026800
002686.SZ,亿利达,2013-07-24,4.26,4.25,1789825800
002686.SZ,亿利达,2013-07-25,4.23,4.15,1750384350
002686.SZ,亿利达,2013-07-26,4.19,4.11,1731343650
002686.SZ,亿利达,2013-07-29,4.07,4.00,1686462000
002686.SZ,亿利达,2013-07-30,4.00,4.14,1744944150
002686.SZ,亿利达,2013-07-31,4.10,4.11,1734063750
002686.SZ,亿利达,2013-08-01,4.11,4.18,1763984850
002686.SZ,亿利达,2013-08-02,4.18,4.22,1780305450
002686.SZ,亿利达,2013-08-05,4.22,4.35,1834707450
002686.SZ,亿利达,2013-08-06,4.32,4.33,1826547150
002686.SZ,亿利达,2013-08-07,4.33,4.26,1793905950
002686.SZ,亿利达,2013-08-08,4.22,4.28,1804786350
002686.SZ,亿利达,2013-08-09,4.28,4.30,1811586600
002686.SZ,亿利达,2013-08-12,4.30,4.43,1867348650
002686.SZ,亿利达,2013-08-13,4.45,4.40,1856468250
002686.SZ,亿利达,2013-08-14,4.39,4.41,1857828300
002686.SZ,亿利达,2013-08-15,4.42,4.41,1857828300
002686.SZ,亿利达,2013-08-16,4.40,4.16,1751744400
002686.SZ,亿利达,2013-08-19,4.08,4.20,1772145150
002686.SZ,亿利达,2013-08-20,4.19,4.17,1758544650
002686.SZ,亿利达,2013-08-21,4.16,4.21,1773505200
002686.SZ,亿利达,2013-08-22,4.19,4.19,1768065000
002686.SZ,亿利达,2013-08-23,4.19,4.14,1743584100
002686.SZ,亿利达,2013-08-26,4.14,4.22,1777585350
002686.SZ,亿利达,2013-08-27,4.20,4.29,1810226550
002686.SZ,亿利达,2013-08-28,4.27,4.22,1780305450
002686.SZ,亿利达,2013-08-29,4.20,4.16,1754464500
002686.SZ,亿利达,2013-08-30,4.14,4.05,1708222800
002686.SZ,亿利达,2013-09-02,4.05,4.14,1743584100
002686.SZ,亿利达,2013-09-03,4.36,4.25,1789825800
002686.SZ,亿利达,2013-09-04,4.25,4.21,1774865250
002686.SZ,亿利达,2013-09-05,4.21,4.26,1795266000
002686.SZ,亿利达,2013-09-06,4.26,4.27,1802066250
002686.SZ,亿利达,2013-09-09,4.28,4.28,1806146400
002686.SZ,亿利达,2013-09-10,4.28,4.35,1834707450
002686.SZ,亿利达,2013-09-11,4.35,4.26,1795266000
002686.SZ,亿利达,2013-09-12,4.23,4.27,1802066250
002686.SZ,亿利达,2013-09-13,4.31,4.35,1833347400
002686.SZ,亿利达,2013-09-16,4.35,4.43,1865988600
002686.SZ,亿利达,2013-09-17,4.43,4.27,1799346150
002686.SZ,亿利达,2013-09-18,4.27,4.29,1808866500
002686.SZ,亿利达,2013-09-23,4.29,4.37,1841507700
002686.SZ,亿利达,2013-09-24,4.37,4.65,1958472000
002686.SZ,亿利达,2013-09-25,4.64,4.47,1883669250
002686.SZ,亿利达,2013-09-26,4.47,4.58,1929910950
002686.SZ,亿利达,2013-09-27,4.57,4.52,1904070000
002686.SZ,亿利达,2013-09-30,4.52,4.43,1867348650
002686.SZ,亿利达,2013-10-08,4.42,4.48,1890469500
002686.SZ,亿利达,2013-10-09,4.45,4.60,1940791350
002686.SZ,亿利达,2013-10-10,4.55,4.84,2041435050
002686.SZ,亿利达,2013-10-11,4.97,4.83,2037354900
002686.SZ,亿利达,2013-10-14,4.75,4.92,2075436300
002686.SZ,亿利达,2013-10-15,4.89,4.91,2071356150
002686.SZ,亿利达,2013-10-16,5.02,4.84,2041435050
002686.SZ,亿利达,2013-10-17,4.95,4.77,2010153900
002686.SZ,亿利达,2013-10-18,4.79,4.88,2059115700
002686.SZ,亿利达,2013-10-21,4.90,4.97,2095837050
002686.SZ,亿利达,2013-10-22,4.99,4.82,2030554650
002686.SZ,亿利达,2013-10-23,4.77,4.83,2037354900
002686.SZ,亿利达,2013-10-24,4.78,4.92,2075436300
002686.SZ,亿利达,2013-10-25,4.90,4.93,2076796350
002686.SZ,亿利达,2013-10-28,4.94,4.90,2065915950
002686.SZ,亿利达,2013-10-29,4.87,4.84,2040075000
002686.SZ,亿利达,2013-10-30,4.86,5.19,2186960400
002686.SZ,亿利达,2013-10-31,5.09,5.07,2135278500
002686.SZ,亿利达,2013-11-01,5.09,5.10,2148879000
002686.SZ,亿利达,2013-11-04,5.04,5.17,2177440050
002686.SZ,亿利达,2013-11-05,5.16,5.15,2169279750
002686.SZ,亿利达,2013-11-06,5.12,5.06,2133918450
002686.SZ,亿利达,2013-11-07,5.07,4.96,2090396850
002686.SZ,亿利达,2013-11-08,4.92,4.93,2079516450
002686.SZ,亿利达,2013-11-11,4.96,5.23,2204641050
002686.SZ,亿利达,2013-11-12,5.17,5.13,2163839550
002686.SZ,亿利达,2013-11-13,5.13,5.16,2176080000
002686.SZ,亿利达,2013-11-14,5.15,5.44,2294404350
002686.SZ,亿利达,2013-11-15,5.47,5.54,2333845800
002686.SZ,亿利达,2013-11-18,5.48,5.57,2350166400
002686.SZ,亿利达,2013-11-19,5.58,5.50,2318885250
002686.SZ,亿利达,2013-11-20,5.51,5.73,2414088750
002686.SZ,亿利达,2013-11-21,5.68,6.05,2550093750
002686.SZ,亿利达,2013-11-22,6.03,5.97,2516092500
002686.SZ,亿利达,2013-11-25,5.95,6.23,2627616600
002686.SZ,亿利达,2013-11-26,6.26,6.28,2648017350
002686.SZ,亿利达,2013-11-27,6.31,6.29,2650737450
002686.SZ,亿利达,2013-11-28,6.26,6.13,2582734950
002686.SZ,亿利达,2013-11-29,6.07,6.12,2581374900
002686.SZ,亿利达,2013-12-02,6.12,6.12,2581374900
002686.SZ,亿利达,2013-12-03,6.12,6.12,2581374900
002686.SZ,亿利达,2013-12-04,6.12,6.12,2581374900
002686.SZ,亿利达,2013-12-05,6.12,6.12,2581374900
002686.SZ,亿利达,2013-12-06,6.12,6.12,2581374900
002686.SZ,亿利达,2013-12-09,5.62,5.83,2457610350
002686.SZ,亿利达,2013-12-10,5.75,5.98,2520172650
002686.SZ,亿利达,2013-12-11,5.90,5.82,2452170150
002686.SZ,亿利达,2013-12-12,5.78,5.77,2431769400
002686.SZ,亿利达,2013-12-13,5.70,5.81,2448090000
002686.SZ,亿利达,2013-12-16,5.80,5.66,2386887750
002686.SZ,亿利达,2013-12-17,5.66,5.77,2431769400
002686.SZ,亿利达,2013-12-18,5.73,5.82,2454890250
002686.SZ,亿利达,2013-12-19,5.84,5.53,2332485750
002686.SZ,亿利达,2013-12-20,5.52,5.42,2284884000
002686.SZ,亿利达,2013-12-23,5.41,5.31,2237282250
002686.SZ,亿利达,2013-12-24,5.34,5.39,2272643550
002686.SZ,亿利达,2013-12-25,5.40,5.64,2377367400
002686.SZ,亿利达,2013-12-26,5.66,5.49,2313445050
002686.SZ,亿利达,2013-12-27,5.43,5.58,2352886500
002686.SZ,亿利达,2013-12-30,5.61,5.59,2355606600
002686.SZ,亿利达,2013-12-31,5.53,5.45,2298484500
002686.SZ,亿利达,2014-01-02,5.45,5.60,2361046800
002686.SZ,亿利达,2014-01-03,5.61,5.58,2352886500
002686.SZ,亿利达,2014-01-06,5.57,5.46,2299844550
002686.SZ,亿利达,2014-01-07,5.42,5.40,2278083750
002686.SZ,亿利达,2014-01-08,5.44,5.49,2316165150
002686.SZ,亿利达,2014-01-09,5.50,5.45,2295764400
002686.SZ,亿利达,2014-01-10,5.45,5.23,2203281000
002686.SZ,亿利达,2014-01-13,5.21,5.17,2178800100
002686.SZ,亿利达,2014-01-14,5.17,5.22,2200560900
002686.SZ,亿利达,2014-01-15,5.21,5.24,2207361150
002686.SZ,亿利达,2014-01-16,5.24,5.26,2215521450
002686.SZ,亿利达,2014-01-17,5.25,5.17,2177440050
002686.SZ,亿利达,2014-01-20,5.16,5.17,2180160150
002686.SZ,亿利达,2014-01-21,5.17,5.40,2278083750
002686.SZ,亿利达,2014-01-22,5.37,5.45,2295764400
002686.SZ,亿利达,2014-01-23,5.40,5.48,2312085000
002686.SZ,亿利达,2014-01-24,5.45,5.59,2358326700
002686.SZ,亿利达,2014-01-27,5.57,5.58,2351526450
002686.SZ,亿利达,2014-01-28,5.63,5.57,2350166400
002686.SZ,亿利达,2014-01-29,5.57,5.64,2377367400
002686.SZ,亿利达,2014-01-30,5.64,5.52,2325685500
002686.SZ,亿利达,2014-02-07,5.44,5.57,2348806350
002686.SZ,亿利达,2014-02-10,5.58,5.75,2423609100
002686.SZ,亿利达,2014-02-11,5.79,5.89,2482091250
002686.SZ,亿利达,2014-02-12,5.89,5.95,2507932200
002686.SZ,亿利达,2014-02-13,5.90,5.97,2514732450
002686.SZ,亿利达,2014-02-14,5.98,6.17,2603135700
002686.SZ,亿利达,2014-02-17,6.16,6.70,2823463800
002686.SZ,亿利达,2014-02-18,6.58,6.45,2720100000
002686.SZ,亿利达,2014-02-19,6.47,6.38,2690178900
002686.SZ,亿利达,2014-02-20,6.34,6.03,2543293500
002686.SZ,亿利达,2014-02-21,6.01,5.97,2516092500
002686.SZ,亿利达,2014-02-24,5.97,6.08,2562334200
002686.SZ,亿利达,2014-02-25,6.07,5.57,2346086250
002686.SZ,亿利达,2014-02-26,5.56,5.69,2397768150
002686.SZ,亿利达,2014-02-27,5.67,5.47,2305284750
002686.SZ,亿利达,2014-02-28,5.47,5.54,2335205850
002686.SZ,亿利达,2014-03-03,5.54,5.64,2378727450
002686.SZ,亿利达,2014-03-04,5.55,5.58,2352886500
002686.SZ,亿利达,2014-03-05,5.54,5.92,2497051800
002686.SZ,亿利达,2014-03-06,5.90,5.90,2486171400
002686.SZ,亿利达,2014-03-07,5.90,5.72,2412728700
002686.SZ,亿利达,2014-03-10,5.71,5.45,2297124450
002686.SZ,亿利达,2014-03-11,5.37,5.48,2312085000
002686.SZ,亿利达,2014-03-12,5.49,5.48,2310724950
002686.SZ,亿利达,2014-03-13,5.53,5.51,2321605350
002686.SZ,亿利达,2014-03-14,5.48,5.72,2410008600
002686.SZ,亿利达,2014-03-17,5.73,5.77,2434489500
002686.SZ,亿利达,2014-03-18,5.77,5.89,2482091250
002686.SZ,亿利达,2014-03-19,5.89,5.90,2486171400
002686.SZ,亿利达,2014-03-20,5.81,5.58,2352886500
002686.SZ,亿利达,2014-03-21,5.49,5.74,2418168900
002686.SZ,亿利达,2014-03-24,5.71,5.77,2433129450
002686.SZ,亿利达,2014-03-25,5.77,5.78,2437209600
002686.SZ,亿利达,2014-03-26,5.80,5.76,2426329200
002686.SZ,亿利达,2014-03-27,5.71,5.50,2318885250
002686.SZ,亿利达,2014-03-28,5.60,5.39,2274003600
002686.SZ,亿利达,2014-03-31,5.36,5.44,2293044300
002686.SZ,亿利达,2014-04-01,5.39,5.49,2313445050
002686.SZ,亿利达,2014-04-02,5.49,5.43,2288964150
002686.SZ,亿利达,2014-04-03,5.44,5.47,2305284750
002686.SZ,亿利达,2014-04-04,5.48,5.69,2400488250
002686.SZ,亿利达,2014-04-08,5.69,5.75,2424969150
002686.SZ,亿利达,2014-04-09,5.77,5.76,2427689250
002686.SZ,亿利达,2014-04-10,5.76,5.79,2441289750
002686.SZ,亿利达,2014-04-11,5.77,5.86,2468490750
002686.SZ,亿利达,2014-04-14,5.92,5.92,2495691750
002686.SZ,亿利达,2014-04-15,5.92,5.84,2461690500
002686.SZ,亿利达,2014-04-16,5.82,5.88,2478011100
002686.SZ,亿利达,2014-04-17,5.90,6.05,2548733700
002686.SZ,亿利达,2014-04-18,6.05,6.13,2582734950
002686.SZ,亿利达,2014-04-21,6.07,5.74,2420889000
