代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300772.SZ,运达股份,2019-07-29,13.59,14.09,4188930000
300772.SZ,运达股份,2019-07-30,13.99,13.91,4136017200
300772.SZ,运达股份,2019-07-31,13.84,13.62,4050768800
300772.SZ,运达股份,2019-08-01,13.54,13.74,4086044000
300772.SZ,运达股份,2019-08-02,13.30,13.45,4000795600
300772.SZ,运达股份,2019-08-05,13.42,13.62,4050768800
300772.SZ,运达股份,2019-08-06,13.74,14.99,4456433600
300772.SZ,运达股份,2019-08-07,15.60,14.40,4282997200
300772.SZ,运达股份,2019-08-08,14.14,14.05,4177171600
300772.SZ,运达股份,2019-08-09,14.06,14.08,4185990400
300772.SZ,运达股份,2019-08-12,13.73,13.97,4153654800
300772.SZ,运达股份,2019-08-13,13.74,13.58,4039010400
300772.SZ,运达股份,2019-08-14,13.82,13.69,4071346000
300772.SZ,运达股份,2019-08-15,13.20,13.40,3986097600
300772.SZ,运达股份,2019-08-16,13.38,13.23,3933184800
300772.SZ,运达股份,2019-08-19,13.35,13.64,4056648000
300772.SZ,运达股份,2019-08-20,13.64,13.95,4147775600
300772.SZ,运达股份,2019-08-21,13.89,13.73,4083104400
300772.SZ,运达股份,2019-08-22,13.74,13.71,4077225200
300772.SZ,运达股份,2019-08-23,13.83,13.46,4003735200
300772.SZ,运达股份,2019-08-26,13.15,13.26,3942003600
300772.SZ,运达股份,2019-08-27,13.34,13.47,4006674800
300772.SZ,运达股份,2019-08-28,13.52,13.80,4103681600
300772.SZ,运达股份,2019-08-29,13.87,13.69,4071346000
300772.SZ,运达股份,2019-08-30,13.84,13.26,3942003600
300772.SZ,运达股份,2019-09-02,13.26,13.55,4030191600
300772.SZ,运达股份,2019-09-03,13.58,13.64,4056648000
300772.SZ,运达股份,2019-09-04,15.00,15.00,4462312800
300772.SZ,运达股份,2019-09-05,15.00,14.65,4356487200
300772.SZ,运达股份,2019-09-06,14.51,14.29,4250661600
300772.SZ,运达股份,2019-09-09,14.41,14.63,4350608000
300772.SZ,运达股份,2019-09-10,14.53,14.48,4306514000
300772.SZ,运达股份,2019-09-11,14.61,14.60,4341789200
300772.SZ,运达股份,2019-09-12,14.56,14.67,4362366400
300772.SZ,运达股份,2019-09-16,14.66,14.60,4341789200
300772.SZ,运达股份,2019-09-17,14.50,14.15,4209507200
300772.SZ,运达股份,2019-09-18,14.17,14.52,4318272400
300772.SZ,运达股份,2019-09-19,14.66,15.12,4497588000
300772.SZ,运达股份,2019-09-20,15.09,14.67,4362366400
300772.SZ,运达股份,2019-09-23,14.70,14.64,4353547600
300772.SZ,运达股份,2019-09-24,14.71,15.08,4485829600
300772.SZ,运达股份,2019-09-25,14.92,14.63,4350608000
300772.SZ,运达股份,2019-09-26,14.83,15.19,4518165200
300772.SZ,运达股份,2019-09-27,14.88,15.97,4750393600
300772.SZ,运达股份,2019-09-30,15.89,15.97,4750393600
300772.SZ,运达股份,2019-10-08,16.80,16.50,4906192400
300772.SZ,运达股份,2019-10-09,17.50,18.15,5397105600
300772.SZ,运达股份,2019-10-10,18.39,18.28,5435320400
300772.SZ,运达股份,2019-10-11,18.28,19.28,5732220000
300772.SZ,运达股份,2019-10-14,18.69,18.87,5611696400
300772.SZ,运达股份,2019-10-15,18.16,17.23,5123722800
300772.SZ,运达股份,2019-10-16,17.47,17.70,5264823600
300772.SZ,运达股份,2019-10-17,17.40,16.84,5009078400
300772.SZ,运达股份,2019-10-18,17.00,16.34,4859158800
300772.SZ,运达股份,2019-10-21,16.32,16.51,4909132000
300772.SZ,运达股份,2019-10-22,16.41,16.58,4929709200
300772.SZ,运达股份,2019-10-23,16.33,16.08,4782729200
300772.SZ,运达股份,2019-10-24,16.21,16.51,4909132000
300772.SZ,运达股份,2019-10-25,16.36,17.10,5085508000
300772.SZ,运达股份,2019-10-28,17.59,18.43,5482354000
300772.SZ,运达股份,2019-10-29,18.09,18.15,5397105600
300772.SZ,运达股份,2019-10-30,18.28,17.88,5317736400
300772.SZ,运达股份,2019-10-31,17.73,17.74,5276582000
300772.SZ,运达股份,2019-11-01,17.77,17.88,5317736400
300772.SZ,运达股份,2019-11-04,17.82,18.39,5467656000
300772.SZ,运达股份,2019-11-05,18.34,18.27,5432380800
300772.SZ,运达股份,2019-11-06,18.14,18.84,5602877600
300772.SZ,运达股份,2019-11-07,18.66,18.20,5411803600
300772.SZ,运达股份,2019-11-08,17.99,17.47,5194273200
300772.SZ,运达股份,2019-11-11,17.05,16.45,4891494400
300772.SZ,运达股份,2019-11-12,16.48,16.30,4847400400
300772.SZ,运达股份,2019-11-13,16.21,16.55,4920890400
300772.SZ,运达股份,2019-11-14,16.44,16.28,4841521200
300772.SZ,运达股份,2019-11-15,16.12,15.65,4653386800
300772.SZ,运达股份,2019-11-18,15.55,15.62,4644568000
300772.SZ,运达股份,2019-11-19,15.81,15.85,4715118400
300772.SZ,运达股份,2019-11-20,15.76,15.10,4491708800
300772.SZ,运达股份,2019-11-21,15.31,15.34,4562259200
300772.SZ,运达股份,2019-11-22,15.22,15.24,4532863200
300772.SZ,运达股份,2019-11-25,15.07,14.73,4380004000
300772.SZ,运达股份,2019-11-26,14.79,15.04,4474071200
300772.SZ,运达股份,2019-11-27,15.04,15.16,4509346400
300772.SZ,运达股份,2019-11-28,15.16,15.25,4535802800
300772.SZ,运达股份,2019-11-29,15.22,15.15,4506406800
300772.SZ,运达股份,2019-12-02,15.23,15.40,4579896800
300772.SZ,运达股份,2019-12-03,15.39,15.38,4574017600
300772.SZ,运达股份,2019-12-04,15.10,15.02,4468192000
300772.SZ,运达股份,2019-12-05,15.14,15.62,4644568000
300772.SZ,运达股份,2019-12-06,15.42,15.67,4659266000
300772.SZ,运达股份,2019-12-09,15.83,15.94,4741574800
300772.SZ,运达股份,2019-12-10,15.81,15.81,4700420400
300772.SZ,运达股份,2019-12-11,15.85,15.76,4685722400
300772.SZ,运达股份,2019-12-12,15.76,15.55,4623990800
300772.SZ,运达股份,2019-12-13,15.70,15.69,4665145200
300772.SZ,运达股份,2019-12-16,15.79,16.01,4762152000
300772.SZ,运达股份,2019-12-17,15.91,16.03,4768031200
300772.SZ,运达股份,2019-12-18,16.26,15.80,4697480800
300772.SZ,运达股份,2019-12-19,15.73,15.66,4656326400
300772.SZ,运达股份,2019-12-20,15.66,16.16,4806246000
300772.SZ,运达股份,2019-12-23,16.09,15.77,4688662000
300772.SZ,运达股份,2019-12-24,15.66,15.75,4682782800
300772.SZ,运达股份,2019-12-25,15.75,16.25,4832702400
300772.SZ,运达股份,2019-12-26,16.21,16.93,5035534800
300772.SZ,运达股份,2019-12-27,16.72,16.73,4976742800
300772.SZ,运达股份,2019-12-30,16.71,16.84,5009078400
300772.SZ,运达股份,2019-12-31,16.84,17.52,5208971200
300772.SZ,运达股份,2020-01-02,17.58,17.51,5206031600
300772.SZ,运达股份,2020-01-03,17.38,17.30,5144300000
300772.SZ,运达股份,2020-01-06,17.03,17.69,5261884000
300772.SZ,运达股份,2020-01-07,18.12,17.64,5247186000
300772.SZ,运达股份,2020-01-08,17.25,17.21,5117843600
300772.SZ,运达股份,2020-01-09,17.59,17.91,5326555200
300772.SZ,运达股份,2020-01-10,18.68,18.43,5482354000
300772.SZ,运达股份,2020-01-13,18.84,18.53,5511750000
300772.SZ,运达股份,2020-01-14,18.53,18.59,5529387600
300772.SZ,运达股份,2020-01-15,18.78,18.24,5423562000
300772.SZ,运达股份,2020-01-16,18.24,17.97,5344192800
300772.SZ,运达股份,2020-01-17,17.89,17.87,5314796800
300772.SZ,运达股份,2020-01-20,17.65,17.73,5273642400
300772.SZ,运达股份,2020-01-21,17.79,17.75,5279521600
300772.SZ,运达股份,2020-01-22,17.63,17.76,5282461200
300772.SZ,运达股份,2020-01-23,17.14,16.80,4997320000
300772.SZ,运达股份,2020-02-03,15.12,15.12,4497588000
300772.SZ,运达股份,2020-02-04,14.33,14.34,4265359600
300772.SZ,运达股份,2020-02-05,14.87,14.56,4330030800
300772.SZ,运达股份,2020-02-06,14.54,14.68,4365306000
300772.SZ,运达股份,2020-02-07,14.67,14.57,4332970400
300772.SZ,运达股份,2020-02-10,14.59,14.88,4424098000
300772.SZ,运达股份,2020-02-11,14.88,14.91,4432916800
300772.SZ,运达股份,2020-02-12,14.99,15.02,4468192000
300772.SZ,运达股份,2020-02-13,14.93,14.61,4344728800
300772.SZ,运达股份,2020-02-14,14.57,15.34,4562259200
300772.SZ,运达股份,2020-02-17,15.40,15.53,4618111600
300772.SZ,运达股份,2020-02-18,15.53,15.67,4659266000
300772.SZ,运达股份,2020-02-19,15.62,15.78,4691601600
300772.SZ,运达股份,2020-02-20,15.78,15.62,4644568000
300772.SZ,运达股份,2020-02-21,15.56,15.78,4691601600
300772.SZ,运达股份,2020-02-24,15.70,16.16,4806246000
300772.SZ,运达股份,2020-02-25,15.82,15.84,4709239200
300772.SZ,运达股份,2020-02-26,15.60,15.25,4535802800
300772.SZ,运达股份,2020-02-27,15.34,15.27,4541682000
300772.SZ,运达股份,2020-02-28,14.58,13.87,4124258800
300772.SZ,运达股份,2020-03-02,14.14,14.26,4241842800
300772.SZ,运达股份,2020-03-03,14.33,14.61,4344728800
300772.SZ,运达股份,2020-03-04,14.51,15.14,4503467200
300772.SZ,运达股份,2020-03-05,15.37,15.81,4700420400
300772.SZ,运达股份,2020-03-06,15.54,15.74,4679843200
300772.SZ,运达股份,2020-03-09,15.45,14.97,4450554400
300772.SZ,运达股份,2020-03-10,14.69,15.00,4462312800
300772.SZ,运达股份,2020-03-11,15.05,14.73,4380004000
300772.SZ,运达股份,2020-03-12,14.33,14.23,4233024000
300772.SZ,运达股份,2020-03-13,13.39,13.64,4056648000
300772.SZ,运达股份,2020-03-16,13.77,12.96,3853815600
300772.SZ,运达股份,2020-03-17,13.11,12.80,3806782000
300772.SZ,运达股份,2020-03-18,12.75,13.02,3871453200
300772.SZ,运达股份,2020-03-19,12.97,13.29,3953762000
300772.SZ,运达股份,2020-03-20,12.98,12.99,3862634400
300772.SZ,运达股份,2020-03-23,12.60,12.25,3642164400
300772.SZ,运达股份,2020-03-24,12.67,12.60,3747990000
300772.SZ,运达股份,2020-03-25,12.86,13.87,4124258800
300772.SZ,运达股份,2020-03-26,13.89,13.87,4124258800
300772.SZ,运达股份,2020-03-27,14.23,13.43,3994916400
300772.SZ,运达股份,2020-03-30,13.22,13.75,4088983600
300772.SZ,运达股份,2020-03-31,13.70,13.61,4047829200
300772.SZ,运达股份,2020-04-01,13.44,13.84,4115440000
300772.SZ,运达股份,2020-04-02,13.74,14.01,4165413200
300772.SZ,运达股份,2020-04-03,13.99,13.80,4103681600
300772.SZ,运达股份,2020-04-07,14.03,14.01,4165413200
300772.SZ,运达股份,2020-04-08,13.94,13.70,4074285600
300772.SZ,运达股份,2020-04-09,13.75,13.57,4036070800
300772.SZ,运达股份,2020-04-10,13.63,12.89,3833238400
300772.SZ,运达股份,2020-04-13,12.85,13.02,3871453200
300772.SZ,运达股份,2020-04-14,13.04,13.14,3906728400
300772.SZ,运达股份,2020-04-15,13.21,13.09,3892030400
300772.SZ,运达股份,2020-04-16,13.02,13.04,3877332400
300772.SZ,运达股份,2020-04-17,13.00,13.41,3989037200
300772.SZ,运达股份,2020-04-20,13.44,13.26,3942003600
300772.SZ,运达股份,2020-04-21,13.15,12.99,3862634400
300772.SZ,运达股份,2020-04-22,12.86,13.13,3903788800
300772.SZ,运达股份,2020-04-23,13.15,12.90,3836178000
300772.SZ,运达股份,2020-04-24,12.85,12.76,3795023600
300772.SZ,运达股份,2020-04-27,12.73,12.64,3759748400
300772.SZ,运达股份,2020-04-28,12.55,12.27,3648043600
300772.SZ,运达股份,2020-04-29,12.31,12.36,3674500000
300772.SZ,运达股份,2020-04-30,12.41,12.52,3724473200
300772.SZ,运达股份,2020-05-06,12.45,13.01,3868513600
300772.SZ,运达股份,2020-05-07,13.03,12.95,3850876000
300772.SZ,运达股份,2020-05-08,13.09,13.00,3865574000
300772.SZ,运达股份,2020-05-11,13.00,13.03,3874392800
300772.SZ,运达股份,2020-05-12,12.97,12.88,3830298800
300772.SZ,运达股份,2020-05-13,12.87,12.80,3806782000
300772.SZ,运达股份,2020-05-14,12.83,12.96,3853815600
300772.SZ,运达股份,2020-05-15,12.88,12.85,3821480000
300772.SZ,运达股份,2020-05-18,12.89,12.69,3730352400
300772.SZ,运达股份,2020-05-19,12.50,12.89,3789144400
300772.SZ,运达股份,2020-05-20,12.88,13.12,3856755200
300772.SZ,运达股份,2020-05-21,13.25,13.02,3827359200
300772.SZ,运达股份,2020-05-22,13.00,13.29,3906728400
300772.SZ,运达股份,2020-05-25,13.38,13.35,3924366000
300772.SZ,运达股份,2020-05-26,13.35,13.33,3918486800
300772.SZ,运达股份,2020-05-27,13.33,12.91,3795023600
300772.SZ,运达股份,2020-05-28,12.94,13.08,3844996800
300772.SZ,运达股份,2020-05-29,12.98,13.19,3877332400
300772.SZ,运达股份,2020-06-01,13.20,13.45,3953762000
300772.SZ,运达股份,2020-06-02,13.48,13.52,3974339200
300772.SZ,运达股份,2020-06-03,13.58,13.30,3909668000
300772.SZ,运达股份,2020-06-04,13.30,13.16,3868513600
300772.SZ,运达股份,2020-06-05,13.16,13.30,3909668000
300772.SZ,运达股份,2020-06-08,13.33,13.56,3986097600
300772.SZ,运达股份,2020-06-09,13.50,13.44,3950822400
300772.SZ,运达股份,2020-06-10,13.41,13.38,3933184800
300772.SZ,运达股份,2020-06-11,13.47,13.28,3903788800
300772.SZ,运达股份,2020-06-12,12.85,12.49,3671560400
300772.SZ,运达股份,2020-06-15,12.49,12.38,3639224800
300772.SZ,运达股份,2020-06-16,12.43,12.45,3659802000
300772.SZ,运达股份,2020-06-17,12.47,12.54,3686258400
300772.SZ,运达股份,2020-06-18,12.58,12.55,3689198000
300772.SZ,运达股份,2020-06-19,12.59,12.43,3653922800
300772.SZ,运达股份,2020-06-22,12.38,12.38,3639224800
300772.SZ,运达股份,2020-06-23,12.42,12.34,3627466400
300772.SZ,运达股份,2020-06-24,12.34,12.33,3624526800
300772.SZ,运达股份,2020-06-29,12.35,12.34,3627466400
300772.SZ,运达股份,2020-06-30,12.40,12.35,3630406000
300772.SZ,运达股份,2020-07-01,12.36,12.27,3606889200
300772.SZ,运达股份,2020-07-02,12.27,12.51,3677439600
300772.SZ,运达股份,2020-07-03,12.53,12.59,3700956400
300772.SZ,运达股份,2020-07-06,13.10,13.19,3877332400
300772.SZ,运达股份,2020-07-07,13.20,13.15,3865574000
300772.SZ,运达股份,2020-07-08,13.20,13.59,3994916400
300772.SZ,运达股份,2020-07-09,13.56,13.97,4106621200
300772.SZ,运达股份,2020-07-10,13.99,14.38,4227144800
300772.SZ,运达股份,2020-07-13,14.40,15.82,4650447200
300772.SZ,运达股份,2020-07-14,15.30,15.12,4444675200
300772.SZ,运达股份,2020-07-15,14.81,14.71,4324151600
300772.SZ,运达股份,2020-07-16,14.75,13.70,4027252000
300772.SZ,运达股份,2020-07-17,13.70,13.58,3991976800
300772.SZ,运达股份,2020-07-20,13.90,14.15,4159534000
300772.SZ,运达股份,2020-07-21,14.15,14.25,4188930000
300772.SZ,运达股份,2020-07-22,14.30,14.24,4185990400
300772.SZ,运达股份,2020-07-23,14.15,14.40,4233024000
300772.SZ,运达股份,2020-07-24,14.38,13.57,3989037200
300772.SZ,运达股份,2020-07-27,13.58,13.74,4039010400
300772.SZ,运达股份,2020-07-28,13.95,13.77,4047829200
300772.SZ,运达股份,2020-07-29,13.70,14.12,4150715200
300772.SZ,运达股份,2020-07-30,14.15,14.58,4285936800
300772.SZ,运达股份,2020-07-31,14.58,15.50,4556380000
300772.SZ,运达股份,2020-08-03,15.40,15.57,4576957200
300772.SZ,运达股份,2020-08-04,15.52,15.40,4526984000
300772.SZ,运达股份,2020-08-05,15.36,15.71,4618111600
300772.SZ,运达股份,2020-08-06,15.78,15.72,4621051200
300772.SZ,运达股份,2020-08-07,15.69,15.46,4544621600
300772.SZ,运达股份,2020-08-10,15.63,15.54,4568138400
300772.SZ,运达股份,2020-08-11,15.54,15.38,4521104800
300772.SZ,运达股份,2020-08-12,15.33,14.96,4397641600
300772.SZ,运达股份,2020-08-13,15.02,14.86,4368245600
300772.SZ,运达股份,2020-08-14,14.90,14.91,4382943600
300772.SZ,运达股份,2020-08-17,14.90,15.59,4582836400
300772.SZ,运达股份,2020-08-18,15.51,15.35,4512286000
300772.SZ,运达股份,2020-08-19,15.41,14.97,4400581200
300772.SZ,运达股份,2020-08-20,14.75,14.43,4241842800
300772.SZ,运达股份,2020-08-21,14.51,14.53,4271238800
300772.SZ,运达股份,2020-08-24,14.75,14.92,4385883200
300772.SZ,运达股份,2020-08-25,15.00,15.06,4427037600
300772.SZ,运达股份,2020-08-26,15.15,14.69,4318272400
300772.SZ,运达股份,2020-08-27,14.61,15.25,4482890000
300772.SZ,运达股份,2020-08-28,14.60,14.66,4309453600
300772.SZ,运达股份,2020-08-31,14.70,14.52,4268299200
300772.SZ,运达股份,2020-09-01,14.54,14.43,4241842800
300772.SZ,运达股份,2020-09-02,14.54,14.77,4341789200
300772.SZ,运达股份,2020-09-03,14.79,14.45,4247722000
300772.SZ,运达股份,2020-09-04,14.13,14.73,4330030800
300772.SZ,运达股份,2020-09-07,14.95,14.78,4344728800
300772.SZ,运达股份,2020-09-08,14.40,14.61,4294755600
300772.SZ,运达股份,2020-09-09,14.35,14.37,4224205200
300772.SZ,运达股份,2020-09-10,14.36,13.05,3836178000
300772.SZ,运达股份,2020-09-11,13.00,13.76,4044889600
300772.SZ,运达股份,2020-09-14,14.00,14.16,4162473600
300772.SZ,运达股份,2020-09-15,14.22,13.76,4044889600
300772.SZ,运达股份,2020-09-16,13.76,13.84,4068406400
300772.SZ,运达股份,2020-09-17,13.92,13.77,4047829200
300772.SZ,运达股份,2020-09-18,13.81,13.61,4000795600
300772.SZ,运达股份,2020-09-21,13.70,13.40,3939064000
300772.SZ,运达股份,2020-09-22,13.38,13.18,3874392800
300772.SZ,运达股份,2020-09-23,13.18,13.45,3953762000
300772.SZ,运达股份,2020-09-24,13.30,13.04,3833238400
300772.SZ,运达股份,2020-09-25,13.09,12.96,3809721600
300772.SZ,运达股份,2020-09-28,13.04,13.04,3833238400
300772.SZ,运达股份,2020-09-29,13.04,13.16,3868513600
300772.SZ,运达股份,2020-09-30,13.16,13.40,3939064000
300772.SZ,运达股份,2020-10-09,13.80,13.91,4088983600
300772.SZ,运达股份,2020-10-12,13.73,14.50,4262420000
300772.SZ,运达股份,2020-10-13,14.46,14.50,4262420000
300772.SZ,运达股份,2020-10-14,14.72,15.00,4409400000
300772.SZ,运达股份,2020-10-15,15.90,15.29,4494648400
300772.SZ,运达股份,2020-10-16,14.91,14.85,4365306000
300772.SZ,运达股份,2020-10-19,14.56,14.85,4365306000
300772.SZ,运达股份,2020-10-20,14.64,14.78,4344728800
300772.SZ,运达股份,2020-10-21,14.78,14.30,4203628000
300772.SZ,运达股份,2020-10-22,14.12,14.34,4215386400
300772.SZ,运达股份,2020-10-23,14.30,14.61,4294755600
300772.SZ,运达股份,2020-10-26,14.64,15.53,4565198800
300772.SZ,运达股份,2020-10-27,15.37,15.39,4524044400
300772.SZ,运达股份,2020-10-28,15.09,15.29,4494648400
300772.SZ,运达股份,2020-10-29,14.83,16.23,4770970800
300772.SZ,运达股份,2020-10-30,15.98,15.35,4512286000
300772.SZ,运达股份,2020-11-02,15.61,15.75,4629870000
300772.SZ,运达股份,2020-11-03,15.78,15.60,4585776000
300772.SZ,运达股份,2020-11-04,15.55,16.16,4750393600
300772.SZ,运达股份,2020-11-05,16.10,16.21,4765091600
300772.SZ,运达股份,2020-11-06,16.28,15.91,4676903600
300772.SZ,运达股份,2020-11-09,16.00,16.02,4709239200
300772.SZ,运达股份,2020-11-10,16.10,15.40,4526984000
300772.SZ,运达股份,2020-11-11,15.23,14.53,4271238800
300772.SZ,运达股份,2020-11-12,14.54,14.67,4312393200
300772.SZ,运达股份,2020-11-13,14.69,14.42,4238903200
300772.SZ,运达股份,2020-11-16,14.42,14.18,4168352800
300772.SZ,运达股份,2020-11-17,14.18,14.25,4188930000
300772.SZ,运达股份,2020-11-18,14.24,14.27,4194809200
300772.SZ,运达股份,2020-11-19,14.13,14.35,4218326000
300772.SZ,运达股份,2020-11-20,14.28,14.77,4341789200
300772.SZ,运达股份,2020-11-23,14.77,14.87,4371185200
300772.SZ,运达股份,2020-11-24,14.78,15.05,4424098000
300772.SZ,运达股份,2020-11-25,15.12,14.82,4356487200
300772.SZ,运达股份,2020-11-26,14.96,14.96,4397641600
300772.SZ,运达股份,2020-11-27,15.15,14.99,4406460400
300772.SZ,运达股份,2020-11-30,14.85,15.55,4571078000
300772.SZ,运达股份,2020-12-01,15.31,15.39,4524044400
300772.SZ,运达股份,2020-12-02,15.30,15.37,4518165200
300772.SZ,运达股份,2020-12-03,15.26,14.91,4382943600
300772.SZ,运达股份,2020-12-04,14.92,14.68,4315332800
300772.SZ,运达股份,2020-12-07,14.75,14.74,4332970400
300772.SZ,运达股份,2020-12-08,14.74,14.76,4338849600
300772.SZ,运达股份,2020-12-09,14.76,14.87,4371185200
300772.SZ,运达股份,2020-12-10,14.71,15.30,4497588000
300772.SZ,运达股份,2020-12-11,15.18,15.36,4515225600
300772.SZ,运达股份,2020-12-14,15.75,15.63,4594594800
300772.SZ,运达股份,2020-12-15,15.53,15.89,4671024400
300772.SZ,运达股份,2020-12-16,15.90,16.05,4718058000
300772.SZ,运达股份,2020-12-17,15.84,15.81,4647507600
300772.SZ,运达股份,2020-12-18,15.71,15.97,4694541200
300772.SZ,运达股份,2020-12-21,15.97,16.50,4850340000
300772.SZ,运达股份,2020-12-22,16.37,15.69,4612232400
300772.SZ,运达股份,2020-12-23,15.62,17.92,5267763200
300772.SZ,运达股份,2020-12-24,17.36,17.35,5100206000
300772.SZ,运达股份,2020-12-25,17.07,17.19,5053172400
300772.SZ,运达股份,2020-12-28,17.22,17.32,5091387200
300772.SZ,运达股份,2020-12-29,17.32,15.57,4576957200
300772.SZ,运达股份,2020-12-30,15.30,15.96,4691601600
300772.SZ,运达股份,2020-12-31,16.03,16.55,4865038000

数据来源: Wind
