代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300669.SZ,沪宁股份,2017-10-10,21.05,21.54,2412330000
300669.SZ,沪宁股份,2017-10-11,21.51,21.16,2369388000
300669.SZ,沪宁股份,2017-10-12,21.17,21.30,2385386000
300669.SZ,沪宁股份,2017-10-13,21.39,22.15,2480532000
300669.SZ,沪宁股份,2017-10-16,22.09,21.18,2371072000
300669.SZ,沪宁股份,2017-10-17,21.07,21.56,2414014000
300669.SZ,沪宁股份,2017-10-18,21.64,21.11,2363494000
300669.SZ,沪宁股份,2017-10-19,21.02,20.63,2310448000
300669.SZ,沪宁股份,2017-10-20,20.75,20.91,2341602000
300669.SZ,沪宁股份,2017-10-23,20.80,21.51,2408120000
300669.SZ,沪宁股份,2017-10-24,21.51,21.28,2382860000
300669.SZ,沪宁股份,2017-10-25,21.27,22.56,2526000000
300669.SZ,沪宁股份,2017-10-26,22.06,23.10,2586624000
300669.SZ,沪宁股份,2017-10-27,22.86,22.78,2551260000
300669.SZ,沪宁股份,2017-10-30,22.18,20.97,2347496000
300669.SZ,沪宁股份,2017-10-31,21.02,21.33,2388754000
300669.SZ,沪宁股份,2017-11-01,21.24,21.54,2411488000
300669.SZ,沪宁股份,2017-11-02,21.57,21.62,2420750000
300669.SZ,沪宁股份,2017-11-03,21.60,21.18,2371072000
300669.SZ,沪宁股份,2017-11-06,21.22,21.90,2451904000
300669.SZ,沪宁股份,2017-11-07,21.94,22.06,2469586000
300669.SZ,沪宁股份,2017-11-08,22.06,22.02,2465376000
300669.SZ,沪宁股份,2017-11-09,22.02,22.18,2483900000
300669.SZ,沪宁股份,2017-11-10,22.06,22.02,2465376000
300669.SZ,沪宁股份,2017-11-13,22.05,22.30,2496530000
300669.SZ,沪宁股份,2017-11-14,22.22,22.53,2522632000
300669.SZ,沪宁股份,2017-11-15,22.50,22.82,2555470000
300669.SZ,沪宁股份,2017-11-16,22.56,21.63,2422434000
300669.SZ,沪宁股份,2017-11-17,21.62,19.90,2227932000
300669.SZ,沪宁股份,2017-11-20,19.82,20.15,2255718000
300669.SZ,沪宁股份,2017-11-21,19.97,19.76,2212776000
300669.SZ,沪宁股份,2017-11-22,19.77,19.77,2213618000
300669.SZ,沪宁股份,2017-11-23,19.76,18.88,2114262000
300669.SZ,沪宁股份,2017-11-24,18.85,18.79,2104158000
300669.SZ,沪宁股份,2017-11-27,18.78,18.47,2067952000
300669.SZ,沪宁股份,2017-11-28,18.59,18.88,2114262000
300669.SZ,沪宁股份,2017-11-29,18.92,18.76,2100790000
300669.SZ,沪宁股份,2017-11-30,18.78,18.93,2120156000
300669.SZ,沪宁股份,2017-12-01,18.92,19.10,2138680000
300669.SZ,沪宁股份,2017-12-04,19.03,17.94,2009012000
300669.SZ,沪宁股份,2017-12-05,17.97,17.36,1943336000
300669.SZ,沪宁股份,2017-12-06,17.48,17.76,1988804000
300669.SZ,沪宁股份,2017-12-07,17.76,17.81,1994698000
300669.SZ,沪宁股份,2017-12-08,17.81,18.09,2025852000
300669.SZ,沪宁股份,2017-12-11,18.03,18.18,2035114000
300669.SZ,沪宁股份,2017-12-12,18.12,17.71,1982910000
300669.SZ,沪宁股份,2017-12-13,17.71,17.97,2012380000
300669.SZ,沪宁股份,2017-12-14,17.87,17.99,2014064000
300669.SZ,沪宁股份,2017-12-15,17.99,17.93,2008170000
300669.SZ,沪宁股份,2017-12-18,17.96,17.88,2002276000
300669.SZ,沪宁股份,2017-12-19,17.88,18.10,2026694000
300669.SZ,沪宁股份,2017-12-20,18.10,17.82,1995540000
300669.SZ,沪宁股份,2017-12-21,17.82,17.81,1993856000
300669.SZ,沪宁股份,2017-12-22,17.74,17.76,1988804000
300669.SZ,沪宁股份,2017-12-25,17.67,17.40,1948388000
300669.SZ,沪宁股份,2017-12-26,17.40,17.98,2013222000
300669.SZ,沪宁股份,2017-12-27,17.87,17.94,2009012000
300669.SZ,沪宁股份,2017-12-28,17.92,18.12,2029220000
300669.SZ,沪宁股份,2017-12-29,18.09,18.36,2056164000
300669.SZ,沪宁股份,2018-01-02,18.40,18.42,2062900000
300669.SZ,沪宁股份,2018-01-03,18.43,18.39,2058690000
300669.SZ,沪宁股份,2018-01-04,18.38,18.18,2035956000
300669.SZ,沪宁股份,2018-01-05,18.13,18.24,2041850000
300669.SZ,沪宁股份,2018-01-08,18.22,18.20,2037640000
300669.SZ,沪宁股份,2018-01-09,18.20,18.35,2054480000
300669.SZ,沪宁股份,2018-01-10,18.35,17.94,2009012000
300669.SZ,沪宁股份,2018-01-11,17.87,18.27,2045218000
300669.SZ,沪宁股份,2018-01-12,18.25,18.13,2030062000
300669.SZ,沪宁股份,2018-01-15,18.06,17.54,1963544000
300669.SZ,沪宁股份,2018-01-16,17.51,17.93,2008170000
300669.SZ,沪宁股份,2018-01-17,17.93,18.48,2069636000
300669.SZ,沪宁股份,2018-01-18,18.61,18.61,2083950000
300669.SZ,沪宁股份,2018-01-19,18.43,18.44,2064584000
300669.SZ,沪宁股份,2018-01-22,18.21,18.27,2045218000
300669.SZ,沪宁股份,2018-01-23,18.20,18.41,2061216000
300669.SZ,沪宁股份,2018-01-24,18.33,18.57,2078898000
300669.SZ,沪宁股份,2018-01-25,18.60,18.34,2053638000
300669.SZ,沪宁股份,2018-01-26,18.34,18.05,2020800000
300669.SZ,沪宁股份,2018-01-29,17.91,17.84,1997224000
300669.SZ,沪宁股份,2018-01-30,17.82,17.78,1991330000
300669.SZ,沪宁股份,2018-01-31,17.46,17.07,1911340000
300669.SZ,沪宁股份,2018-02-01,17.07,16.24,1818720000
300669.SZ,沪宁股份,2018-02-02,15.79,16.05,1796828000
300669.SZ,沪宁股份,2018-02-05,15.72,15.88,1778304000
300669.SZ,沪宁股份,2018-02-06,15.62,14.36,1608220000
300669.SZ,沪宁股份,2018-02-07,14.81,14.68,1643584000
300669.SZ,沪宁股份,2018-02-08,14.44,14.83,1660424000
300669.SZ,沪宁股份,2018-02-09,14.45,14.21,1591380000
300669.SZ,沪宁股份,2018-02-12,14.30,14.70,1646110000
300669.SZ,沪宁股份,2018-02-13,14.87,14.51,1625060000
300669.SZ,沪宁股份,2018-02-14,14.53,14.46,1619166000
300669.SZ,沪宁股份,2018-02-22,14.59,14.64,1639374000
300669.SZ,沪宁股份,2018-02-23,14.64,14.72,1647794000
300669.SZ,沪宁股份,2018-02-26,14.89,15.42,1726100000
300669.SZ,沪宁股份,2018-02-27,15.38,15.44,1728626000
300669.SZ,沪宁股份,2018-02-28,15.27,15.19,1700840000
300669.SZ,沪宁股份,2018-03-01,15.11,15.50,1735362000
300669.SZ,沪宁股份,2018-03-02,15.34,15.31,1714312000
300669.SZ,沪宁股份,2018-03-05,15.41,15.78,1766516000
300669.SZ,沪宁股份,2018-03-06,15.79,15.91,1781672000
300669.SZ,沪宁股份,2018-03-07,15.91,16.00,1791776000
300669.SZ,沪宁股份,2018-03-08,15.96,16.33,1828824000
300669.SZ,沪宁股份,2018-03-09,16.32,16.84,1886080000
300669.SZ,沪宁股份,2018-03-12,16.89,16.88,1890290000
300669.SZ,沪宁股份,2018-03-13,16.94,16.63,1862504000
300669.SZ,沪宁股份,2018-03-14,16.66,16.54,1851558000
300669.SZ,沪宁股份,2018-03-15,16.57,16.15,1807774000
300669.SZ,沪宁股份,2018-03-16,16.14,16.39,1834718000
300669.SZ,沪宁股份,2018-03-19,16.53,16.81,1882712000
300669.SZ,沪宁股份,2018-03-20,16.77,17.15,1919760000
300669.SZ,沪宁股份,2018-03-21,17.09,17.43,1951756000
300669.SZ,沪宁股份,2018-03-22,17.96,17.60,1970280000
300669.SZ,沪宁股份,2018-03-23,17.07,16.45,1841454000
300669.SZ,沪宁股份,2018-03-26,16.51,16.91,1893658000
300669.SZ,沪宁股份,2018-03-27,17.71,17.36,1943336000
300669.SZ,沪宁股份,2018-03-28,17.36,18.49,2070478000
300669.SZ,沪宁股份,2018-03-29,18.18,18.30,2048586000
300669.SZ,沪宁股份,2018-03-30,18.77,18.36,2055322000
300669.SZ,沪宁股份,2018-04-02,18.42,18.24,2041850000
300669.SZ,沪宁股份,2018-04-03,18.20,18.02,2017432000
300669.SZ,沪宁股份,2018-04-04,18.26,18.26,2044376000
300669.SZ,沪宁股份,2018-04-09,18.27,18.69,2092370000
300669.SZ,沪宁股份,2018-04-10,18.46,18.45,2066268000
300669.SZ,沪宁股份,2018-04-11,18.69,19.39,2170676000
300669.SZ,沪宁股份,2018-04-12,19.40,19.82,2219512000
300669.SZ,沪宁股份,2018-04-13,18.27,18.59,2081424000
300669.SZ,沪宁股份,2018-04-16,18.45,18.42,2062900000
300669.SZ,沪宁股份,2018-04-17,18.46,17.32,1939126000
300669.SZ,沪宁股份,2018-04-18,17.37,17.69,1980384000
300669.SZ,沪宁股份,2018-04-19,17.60,17.24,1929864000
300669.SZ,沪宁股份,2018-04-20,17.21,16.70,1870082000
300669.SZ,沪宁股份,2018-04-23,16.71,16.60,1859136000
300669.SZ,沪宁股份,2018-04-24,16.77,17.59,1969438000
300669.SZ,沪宁股份,2018-04-25,17.30,17.77,1989646000
300669.SZ,沪宁股份,2018-04-26,17.62,17.52,1961860000
300669.SZ,沪宁股份,2018-04-27,17.53,17.66,1977016000
300669.SZ,沪宁股份,2018-05-02,18.00,17.45,1954282000
300669.SZ,沪宁股份,2018-05-03,17.27,17.63,1974490000
300669.SZ,沪宁股份,2018-05-04,17.66,17.46,1955124000
300669.SZ,沪宁股份,2018-05-07,17.37,18.05,2020800000
300669.SZ,沪宁股份,2018-05-08,18.03,18.31,2050270000
300669.SZ,沪宁股份,2018-05-09,18.40,18.15,2032588000
300669.SZ,沪宁股份,2018-05-10,18.12,18.36,2056164000
300669.SZ,沪宁股份,2018-05-11,18.41,17.99,2014064000
300669.SZ,沪宁股份,2018-05-14,17.93,18.15,2031746000
300669.SZ,沪宁股份,2018-05-15,18.16,18.66,2089002000
300669.SZ,沪宁股份,2018-05-16,18.51,18.32,2051112000
300669.SZ,沪宁股份,2018-05-17,18.32,18.48,2069636000
300669.SZ,沪宁股份,2018-05-18,18.48,18.60,2083108000
300669.SZ,沪宁股份,2018-05-21,18.60,18.95,2121840000
300669.SZ,沪宁股份,2018-05-22,19.08,19.10,2123524000
300669.SZ,沪宁股份,2018-05-23,19.11,18.84,2094896000
300669.SZ,沪宁股份,2018-05-24,18.84,19.01,2113420000
300669.SZ,沪宁股份,2018-05-25,18.81,19.22,2136996000
300669.SZ,沪宁股份,2018-05-28,19.15,19.08,2120998000
300669.SZ,沪宁股份,2018-05-29,18.97,18.58,2065426000
300669.SZ,沪宁股份,2018-05-30,18.00,17.40,1934074000
300669.SZ,沪宁股份,2018-05-31,17.52,17.79,1977858000
300669.SZ,沪宁股份,2018-06-01,17.64,17.84,1982910000
300669.SZ,沪宁股份,2018-06-04,17.88,18.40,2045218000
300669.SZ,沪宁股份,2018-06-05,18.40,18.81,2091528000
300669.SZ,沪宁股份,2018-06-06,18.69,18.88,2099106000
300669.SZ,沪宁股份,2018-06-07,18.93,18.33,2037640000
300669.SZ,沪宁股份,2018-06-08,18.32,18.19,2022484000
300669.SZ,沪宁股份,2018-06-11,17.93,17.97,1998066000
300669.SZ,沪宁股份,2018-06-12,17.99,17.92,1992172000
300669.SZ,沪宁股份,2018-06-13,17.91,17.37,1931548000
300669.SZ,沪宁股份,2018-06-14,17.17,17.50,1945020000
300669.SZ,沪宁股份,2018-06-15,17.37,16.66,1852400000
300669.SZ,沪宁股份,2018-06-19,15.91,15.00,1667160000
300669.SZ,沪宁股份,2018-06-20,15.00,15.66,1741256000
300669.SZ,沪宁股份,2018-06-21,15.55,14.69,1632638000
300669.SZ,沪宁股份,2018-06-22,14.63,16.06,1785882000
300669.SZ,沪宁股份,2018-06-25,16.67,16.59,1843980000
300669.SZ,沪宁股份,2018-06-26,17.01,16.51,1835560000
300669.SZ,沪宁股份,2018-06-27,17.12,16.44,1827140000
300669.SZ,沪宁股份,2018-06-28,16.12,15.62,1736204000
300669.SZ,沪宁股份,2018-06-29,15.30,16.05,1784198000
300669.SZ,沪宁股份,2018-07-02,15.94,15.67,1742098000
300669.SZ,沪宁股份,2018-07-03,15.66,16.03,1781672000
300669.SZ,沪宁股份,2018-07-04,15.91,15.56,1730310000
300669.SZ,沪宁股份,2018-07-05,15.56,15.09,1677264000
300669.SZ,沪宁股份,2018-07-06,15.16,15.25,1695788000
300669.SZ,沪宁股份,2018-07-09,15.15,15.59,1733678000
300669.SZ,沪宁股份,2018-07-10,15.38,15.91,1768200000
300669.SZ,沪宁股份,2018-07-11,15.81,15.56,1730310000
300669.SZ,沪宁股份,2018-07-12,15.59,15.94,1771568000
300669.SZ,沪宁股份,2018-07-13,15.97,15.95,1773252000
300669.SZ,沪宁股份,2018-07-16,15.81,15.93,1770726000
300669.SZ,沪宁股份,2018-07-17,15.93,15.94,1772410000
300669.SZ,沪宁股份,2018-07-18,15.94,16.01,1779988000
300669.SZ,沪宁股份,2018-07-19,16.01,15.68,1742940000
300669.SZ,沪宁股份,2018-07-20,15.69,15.91,1768200000
300669.SZ,沪宁股份,2018-07-23,15.91,15.94,1771568000
300669.SZ,沪宁股份,2018-07-24,15.94,16.11,1790934000
300669.SZ,沪宁股份,2018-07-25,16.06,16.04,1783356000
300669.SZ,沪宁股份,2018-07-26,16.03,15.91,1768200000
300669.SZ,沪宁股份,2018-07-27,15.91,15.77,1753044000
300669.SZ,沪宁股份,2018-07-30,15.69,15.41,1713470000
300669.SZ,沪宁股份,2018-07-31,15.41,15.61,1735362000
300669.SZ,沪宁股份,2018-08-01,15.53,15.47,1720206000
300669.SZ,沪宁股份,2018-08-02,15.76,15.61,1735362000
300669.SZ,沪宁股份,2018-08-03,15.87,15.62,1736204000
300669.SZ,沪宁股份,2018-08-06,15.45,15.45,1717680000
300669.SZ,沪宁股份,2018-08-07,15.59,15.70,1745466000
300669.SZ,沪宁股份,2018-08-08,15.72,15.45,1717680000
300669.SZ,沪宁股份,2018-08-09,15.45,15.73,1748834000
300669.SZ,沪宁股份,2018-08-10,15.89,15.81,1757254000
300669.SZ,沪宁股份,2018-08-13,15.56,15.91,1769042000
300669.SZ,沪宁股份,2018-08-14,15.94,16.16,1796828000
300669.SZ,沪宁股份,2018-08-15,16.24,15.91,1769042000
300669.SZ,沪宁股份,2018-08-16,15.91,15.76,1752202000
300669.SZ,沪宁股份,2018-08-17,15.84,15.38,1709260000
300669.SZ,沪宁股份,2018-08-20,15.38,15.75,1751360000
300669.SZ,沪宁股份,2018-08-21,15.80,15.68,1742940000
300669.SZ,沪宁股份,2018-08-22,15.75,15.55,1728626000
300669.SZ,沪宁股份,2018-08-23,15.39,15.53,1726100000
300669.SZ,沪宁股份,2018-08-24,15.53,15.66,1741256000
300669.SZ,沪宁股份,2018-08-27,15.62,15.77,1753044000
300669.SZ,沪宁股份,2018-08-28,15.75,15.68,1742940000
300669.SZ,沪宁股份,2018-08-29,15.68,15.59,1733678000
300669.SZ,沪宁股份,2018-08-30,15.62,15.52,1725258000
300669.SZ,沪宁股份,2018-08-31,15.53,15.34,1705892000
300669.SZ,沪宁股份,2018-09-03,15.35,15.43,1715154000
300669.SZ,沪宁股份,2018-09-04,15.31,15.44,1715996000
300669.SZ,沪宁股份,2018-09-05,15.31,15.18,1687368000
300669.SZ,沪宁股份,2018-09-06,15.16,14.97,1663792000
300669.SZ,沪宁股份,2018-09-07,14.96,14.97,1663792000
300669.SZ,沪宁股份,2018-09-10,14.97,14.60,1623376000
300669.SZ,沪宁股份,2018-09-11,14.72,14.86,1652004000
300669.SZ,沪宁股份,2018-09-12,14.67,14.75,1640216000
300669.SZ,沪宁股份,2018-09-13,14.84,14.75,1640216000
300669.SZ,沪宁股份,2018-09-14,14.74,14.53,1615798000
300669.SZ,沪宁股份,2018-09-17,14.47,14.24,1582960000
300669.SZ,沪宁股份,2018-09-18,14.10,14.41,1602326000
300669.SZ,沪宁股份,2018-09-19,14.41,14.56,1618324000
300669.SZ,沪宁股份,2018-09-20,14.50,14.44,1605694000
300669.SZ,沪宁股份,2018-09-21,14.46,14.62,1625060000
300669.SZ,沪宁股份,2018-09-25,14.63,14.65,1628428000
300669.SZ,沪宁股份,2018-09-26,14.79,14.65,1628428000
300669.SZ,沪宁股份,2018-09-27,14.44,14.48,1609904000
300669.SZ,沪宁股份,2018-09-28,14.39,14.51,1613272000
300669.SZ,沪宁股份,2018-10-08,14.32,14.19,1577066000
300669.SZ,沪宁股份,2018-10-09,14.38,14.13,1570330000
300669.SZ,沪宁股份,2018-10-10,14.20,14.20,1578750000
300669.SZ,沪宁股份,2018-10-11,13.87,13.13,1459186000
300669.SZ,沪宁股份,2018-10-12,13.10,13.62,1513916000
300669.SZ,沪宁股份,2018-10-15,13.94,13.21,1468448000
300669.SZ,沪宁股份,2018-10-16,13.41,12.74,1416244000
300669.SZ,沪宁股份,2018-10-17,12.88,12.73,1415402000
300669.SZ,沪宁股份,2018-10-18,12.66,12.83,1426348000
300669.SZ,沪宁股份,2018-10-19,12.68,13.04,1449924000
300669.SZ,沪宁股份,2018-10-22,13.06,13.49,1499602000
300669.SZ,沪宁股份,2018-10-23,13.40,13.48,1498760000
300669.SZ,沪宁股份,2018-10-24,13.35,13.25,1473500000
300669.SZ,沪宁股份,2018-10-25,12.78,13.00,1445714000
300669.SZ,沪宁股份,2018-10-26,13.06,12.95,1439820000
300669.SZ,沪宁股份,2018-10-29,12.91,12.96,1440662000
300669.SZ,沪宁股份,2018-10-30,12.69,13.03,1448240000
300669.SZ,沪宁股份,2018-10-31,13.00,13.25,1473500000
300669.SZ,沪宁股份,2018-11-01,13.27,13.25,1473500000
300669.SZ,沪宁股份,2018-11-02,13.40,13.53,1504654000
300669.SZ,沪宁股份,2018-11-05,13.60,13.63,1514758000
300669.SZ,沪宁股份,2018-11-06,13.62,13.42,1492024000
300669.SZ,沪宁股份,2018-11-07,13.38,13.47,1497918000
300669.SZ,沪宁股份,2018-11-08,13.55,13.47,1497918000
300669.SZ,沪宁股份,2018-11-09,13.53,13.63,1515600000
300669.SZ,沪宁股份,2018-11-12,13.58,14.06,1563594000
300669.SZ,沪宁股份,2018-11-13,13.93,14.13,1571172000
300669.SZ,沪宁股份,2018-11-14,14.10,14.12,1569488000
300669.SZ,沪宁股份,2018-11-15,14.40,14.82,1647794000
300669.SZ,沪宁股份,2018-11-16,14.77,14.81,1646110000
300669.SZ,沪宁股份,2018-11-19,14.66,14.69,1633480000
300669.SZ,沪宁股份,2018-11-20,14.58,14.27,1586328000
300669.SZ,沪宁股份,2018-11-21,13.83,14.60,1623376000
300669.SZ,沪宁股份,2018-11-22,14.67,14.64,1627586000
300669.SZ,沪宁股份,2018-11-23,14.75,14.16,1574540000
300669.SZ,沪宁股份,2018-11-26,13.94,13.85,1539176000
300669.SZ,沪宁股份,2018-11-27,14.06,14.01,1557700000
300669.SZ,沪宁股份,2018-11-28,13.81,14.13,1571172000
300669.SZ,沪宁股份,2018-11-29,13.97,13.83,1537492000
300669.SZ,沪宁股份,2018-11-30,13.69,13.95,1550964000
300669.SZ,沪宁股份,2018-12-03,14.15,14.31,1590538000
300669.SZ,沪宁股份,2018-12-04,14.31,14.44,1604852000
300669.SZ,沪宁股份,2018-12-05,14.02,14.22,1581276000
300669.SZ,沪宁股份,2018-12-06,14.49,13.82,1536650000
300669.SZ,沪宁股份,2018-12-07,13.86,14.07,1564436000
300669.SZ,沪宁股份,2018-12-10,13.95,14.00,1556858000
300669.SZ,沪宁股份,2018-12-11,13.99,14.08,1565278000
300669.SZ,沪宁股份,2018-12-12,14.14,14.05,1561910000
300669.SZ,沪宁股份,2018-12-13,14.14,14.26,1585486000
300669.SZ,沪宁股份,2018-12-14,14.03,14.03,1559384000
300669.SZ,沪宁股份,2018-12-17,13.90,13.88,1542544000
300669.SZ,沪宁股份,2018-12-18,13.78,13.92,1547596000
300669.SZ,沪宁股份,2018-12-19,13.95,13.74,1527388000
300669.SZ,沪宁股份,2018-12-20,13.66,13.83,1537492000
300669.SZ,沪宁股份,2018-12-21,13.87,13.75,1529072000
300669.SZ,沪宁股份,2018-12-24,13.71,13.97,1552648000
300669.SZ,沪宁股份,2018-12-25,13.83,14.00,1556858000
300669.SZ,沪宁股份,2018-12-26,13.99,13.88,1542544000
300669.SZ,沪宁股份,2018-12-27,13.97,13.80,1534124000
300669.SZ,沪宁股份,2018-12-28,13.72,13.81,1535808000
300669.SZ,沪宁股份,2019-01-02,13.77,13.69,1521494000
300669.SZ,沪宁股份,2019-01-03,13.73,13.69,1521494000
300669.SZ,沪宁股份,2019-01-04,13.64,13.86,1540860000
300669.SZ,沪宁股份,2019-01-07,13.90,14.05,1561910000
300669.SZ,沪宁股份,2019-01-08,14.31,14.08,1565278000
300669.SZ,沪宁股份,2019-01-09,14.14,14.02,1558542000
300669.SZ,沪宁股份,2019-01-10,14.04,14.02,1558542000
300669.SZ,沪宁股份,2019-01-11,14.04,14.16,1574540000
300669.SZ,沪宁股份,2019-01-14,14.03,14.08,1565278000
300669.SZ,沪宁股份,2019-01-15,14.03,14.20,1578750000
300669.SZ,沪宁股份,2019-01-16,14.23,14.19,1577908000
300669.SZ,沪宁股份,2019-01-17,14.13,13.94,1549280000
300669.SZ,沪宁股份,2019-01-18,13.95,13.92,1547596000
300669.SZ,沪宁股份,2019-01-21,13.94,13.92,1547596000
300669.SZ,沪宁股份,2019-01-22,13.97,13.86,1540860000
300669.SZ,沪宁股份,2019-01-23,13.88,13.94,1549280000
300669.SZ,沪宁股份,2019-01-24,13.94,14.10,1566962000
300669.SZ,沪宁股份,2019-01-25,14.06,14.03,1559384000
300669.SZ,沪宁股份,2019-01-28,14.12,13.97,1553490000
300669.SZ,沪宁股份,2019-01-29,13.96,13.61,1513074000
300669.SZ,沪宁股份,2019-01-30,13.50,13.47,1497918000
300669.SZ,沪宁股份,2019-01-31,13.48,12.95,1457742578
300669.SZ,沪宁股份,2019-02-01,12.96,13.24,1490136858
300669.SZ,沪宁股份,2019-02-11,13.27,13.97,1572827519
300669.SZ,沪宁股份,2019-02-12,13.89,13.75,1547253088
300669.SZ,沪宁股份,2019-02-13,13.86,13.94,1568565114
300669.SZ,沪宁股份,2019-02-14,13.87,13.94,1568565114
300669.SZ,沪宁股份,2019-02-15,13.86,13.95,1570270076
300669.SZ,沪宁股份,2019-02-18,14.00,14.26,1605221798
300669.SZ,沪宁股份,2019-02-19,14.34,14.20,1598401950
300669.SZ,沪宁股份,2019-02-20,14.24,14.28,1607779241
300669.SZ,沪宁股份,2019-02-21,14.46,14.26,1605221798
300669.SZ,沪宁股份,2019-02-22,14.23,14.36,1616304052
300669.SZ,沪宁股份,2019-02-25,14.40,14.81,1666600433
300669.SZ,沪宁股份,2019-02-26,14.83,14.67,1651255774
300669.SZ,沪宁股份,2019-02-27,14.67,14.70,1654665699
300669.SZ,沪宁股份,2019-02-28,14.72,14.69,1653813218
300669.SZ,沪宁股份,2019-03-01,14.74,14.94,1681092611
300669.SZ,沪宁股份,2019-03-04,14.94,14.91,1677682687
