代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002158.SZ,汉钟精机,2010-06-28,7.23,6.77,3858101362
002158.SZ,汉钟精机,2010-06-29,6.76,6.41,3652747875
002158.SZ,汉钟精机,2010-06-30,6.24,6.40,3647296012
002158.SZ,汉钟精机,2010-07-01,6.51,6.35,3614584838
002158.SZ,汉钟精机,2010-07-02,6.38,6.22,3543710625
002158.SZ,汉钟精机,2010-07-05,6.18,6.07,3454663538
002158.SZ,汉钟精机,2010-07-06,6.01,6.48,3689093625
002158.SZ,汉钟精机,2010-07-07,6.48,7.01,3992580638
002158.SZ,汉钟精机,2010-07-08,7.08,6.84,3896264400
002158.SZ,汉钟精机,2010-07-09,6.83,6.92,3943513875
002158.SZ,汉钟精机,2010-07-12,6.93,6.89,3925341000
002158.SZ,汉钟精机,2010-07-13,6.97,6.98,3976225050
002158.SZ,汉钟精机,2010-07-14,6.96,6.96,3961686750
002158.SZ,汉钟精机,2010-07-15,6.92,6.87,3910802700
002158.SZ,汉钟精机,2010-07-16,6.70,6.74,3841745775
002158.SZ,汉钟精机,2010-07-19,6.70,6.79,3869005088
002158.SZ,汉钟精机,2010-07-20,6.83,7.00,3988946062
002158.SZ,汉钟精机,2010-07-21,7.05,7.03,4005301650
002158.SZ,汉钟精机,2010-07-22,7.02,7.30,4157953800
002158.SZ,汉钟精机,2010-07-23,7.24,7.17,4085262300
002158.SZ,汉钟精机,2010-07-26,7.18,7.28,4147050075
002158.SZ,汉钟精机,2010-07-27,7.28,7.09,4036195538
002158.SZ,汉钟精机,2010-07-28,7.09,7.36,4190664975
002158.SZ,汉钟精机,2010-07-29,7.47,7.87,4481430975
002158.SZ,汉钟精机,2010-07-30,7.81,8.07,4595920088
002158.SZ,汉钟精机,2010-08-02,8.14,8.07,4595920088
002158.SZ,汉钟精机,2010-08-03,8.09,7.88,4488700125
002158.SZ,汉钟精机,2010-08-04,7.82,8.11,4617727538
002158.SZ,汉钟精机,2010-08-05,8.11,8.02,4570478062
002158.SZ,汉钟精机,2010-08-06,8.02,8.11,4619544825
002158.SZ,汉钟精机,2010-08-09,8.11,8.10,4615910250
002158.SZ,汉钟精机,2010-08-10,8.10,7.62,4339682550
002158.SZ,汉钟精机,2010-08-11,7.66,7.69,4377845588
002158.SZ,汉钟精机,2010-08-12,7.58,7.53,4288798500
002158.SZ,汉钟精机,2010-08-13,7.47,7.72,4396018462
002158.SZ,汉钟精机,2010-08-16,7.68,7.89,4492334700
002158.SZ,汉钟精机,2010-08-17,7.88,7.96,4534132312
002158.SZ,汉钟精机,2010-08-18,7.87,8.10,4615910250
002158.SZ,汉钟精机,2010-08-19,8.11,8.21,4675880738
002158.SZ,汉钟精机,2010-08-20,8.18,7.87,4485065550
002158.SZ,汉钟精机,2010-08-23,7.88,7.88,4488700125
002158.SZ,汉钟精机,2010-08-24,7.86,7.95,4530497738
002158.SZ,汉钟精机,2010-08-25,7.98,7.63,4346951700
002158.SZ,汉钟精机,2010-08-26,7.63,7.65,4359672712
002158.SZ,汉钟精机,2010-08-27,7.60,7.95,4526863162
002158.SZ,汉钟精机,2010-08-30,7.97,8.20,4670428875
002158.SZ,汉钟精机,2010-08-31,8.19,8.22,4679515312
002158.SZ,汉钟精机,2010-09-01,8.20,7.98,4543218750
002158.SZ,汉钟精机,2010-09-02,8.04,8.67,4939387425
002158.SZ,汉钟精机,2010-09-03,8.60,9.14,5208345975
002158.SZ,汉钟精机,2010-09-06,9.00,8.80,5013896212
002158.SZ,汉钟精机,2010-09-07,8.74,9.03,5142923625
002158.SZ,汉钟精机,2010-09-08,8.93,8.94,5092039575
002158.SZ,汉钟精机,2010-09-09,8.87,8.69,4950291150
002158.SZ,汉钟精机,2010-09-10,8.80,8.77,4997540625
002158.SZ,汉钟精机,2010-09-13,8.77,9.06,5161096500
002158.SZ,汉钟精机,2010-09-14,9.00,9.15,5213797838
002158.SZ,汉钟精机,2010-09-15,9.16,8.77,4997540625
002158.SZ,汉钟精机,2010-09-16,8.68,8.55,4872147788
002158.SZ,汉钟精机,2010-09-17,8.52,8.49,4835802038
002158.SZ,汉钟精机,2010-09-20,8.40,8.30,4724947500
002158.SZ,汉钟精机,2010-09-21,8.34,8.60,4897589812
002158.SZ,汉钟精机,2010-09-27,8.57,8.66,4933935562
002158.SZ,汉钟精机,2010-09-28,8.68,8.52,4852157625
002158.SZ,汉钟精机,2010-09-29,8.46,8.38,4775831550
002158.SZ,汉钟精机,2010-09-30,8.30,8.46,4815811875
002158.SZ,汉钟精机,2010-10-08,8.61,8.65,4928483700
002158.SZ,汉钟精机,2010-10-11,8.72,8.70,4953925725
002158.SZ,汉钟精机,2010-10-12,8.61,8.67,4937570138
002158.SZ,汉钟精机,2010-10-13,8.73,8.61,4906676250
002158.SZ,汉钟精机,2010-10-14,8.60,8.17,4652256000
002158.SZ,汉钟精机,2010-10-15,8.19,7.87,4485065550
002158.SZ,汉钟精机,2010-10-18,8.07,7.70,4383297450
002158.SZ,汉钟精机,2010-10-19,7.72,8.17,4652256000
002158.SZ,汉钟精机,2010-10-20,8.04,7.91,4503238425
002158.SZ,汉钟精机,2010-10-21,7.91,7.98,4543218750
002158.SZ,汉钟精机,2010-10-22,8.03,8.77,4997540625
002158.SZ,汉钟精机,2010-10-25,8.94,8.93,5088405000
002158.SZ,汉钟精机,2010-10-26,8.86,9.03,5142923625
002158.SZ,汉钟精机,2010-10-27,8.93,9.02,5139289050
002158.SZ,汉钟精机,2010-10-28,8.99,8.99,5121116175
002158.SZ,汉钟精机,2010-10-29,9.00,9.02,5137471762
002158.SZ,汉钟精机,2010-11-01,9.05,9.92,5651764125
002158.SZ,汉钟精机,2010-11-02,9.92,9.52,5422785900
002158.SZ,汉钟精机,2010-11-03,9.48,9.60,5466400800
002158.SZ,汉钟精机,2010-11-04,9.58,9.70,5526371288
002158.SZ,汉钟精机,2010-11-05,9.76,9.65,5495477400
002158.SZ,汉钟精机,2010-11-08,9.74,9.97,5679023438
002158.SZ,汉钟精机,2010-11-09,10.09,10.02,5706282750
002158.SZ,汉钟精机,2010-11-10,9.89,10.39,5918905388
002158.SZ,汉钟精机,2010-11-11,10.21,10.17,5793512550
002158.SZ,汉钟精机,2010-11-12,10.17,9.76,5559082462
002158.SZ,汉钟精机,2010-11-15,9.77,10.03,5715369188
002158.SZ,汉钟精机,2010-11-16,10.18,10.34,5889828787
002158.SZ,汉钟精机,2010-11-17,10.29,9.67,5506381125
002158.SZ,汉钟精机,2010-11-18,9.80,9.65,5499111975
002158.SZ,汉钟精机,2010-11-19,9.66,10.32,5880742350
002158.SZ,汉钟精机,2010-11-22,10.35,10.44,5944347412
002158.SZ,汉钟精机,2010-11-23,10.53,10.36,5898915225
002158.SZ,汉钟精机,2010-11-24,10.37,11.07,6305987625
002158.SZ,汉钟精机,2010-11-25,11.07,11.23,6396852000
002158.SZ,汉钟精机,2010-11-26,11.17,10.99,6256920862
002158.SZ,汉钟精机,2010-11-29,10.99,11.34,6458639775
002158.SZ,汉钟精机,2010-11-30,11.31,11.83,6740319338
002158.SZ,汉钟精机,2010-12-01,11.68,12.38,7051075500
002158.SZ,汉钟精机,2010-12-02,12.38,11.98,6823914562
002158.SZ,汉钟精机,2010-12-03,11.71,11.45,6524062125
002158.SZ,汉钟精机,2010-12-06,11.18,11.79,6714877313
002158.SZ,汉钟精机,2010-12-07,11.51,11.50,6551321437
002158.SZ,汉钟精机,2010-12-08,11.49,11.17,6360506250
002158.SZ,汉钟精机,2010-12-09,11.10,10.95,6236930700
002158.SZ,汉钟精机,2010-12-10,10.60,11.04,6287814750
002158.SZ,汉钟精机,2010-12-13,11.07,11.27,6416842162
002158.SZ,汉钟精机,2010-12-14,11.41,12.25,6978384000
002158.SZ,汉钟精机,2010-12-15,12.03,12.03,6851173875
002158.SZ,汉钟精机,2010-12-16,11.96,11.89,6769395938
002158.SZ,汉钟精机,2010-12-17,11.89,12.22,6960211125
002158.SZ,汉钟精机,2010-12-20,12.03,13.00,7405446562
002158.SZ,汉钟精机,2010-12-21,12.98,12.78,7280053725
002158.SZ,汉钟精机,2010-12-22,12.70,12.76,7269150000
002158.SZ,汉钟精机,2010-12-23,12.44,12.48,7105594125
002158.SZ,汉钟精机,2010-12-24,12.41,12.13,6907509788
002158.SZ,汉钟精机,2010-12-27,12.00,11.75,6691252575
002158.SZ,汉钟精机,2010-12-28,11.52,11.17,6360506250
002158.SZ,汉钟精机,2010-12-29,11.14,11.74,6687618000
002158.SZ,汉钟精机,2010-12-30,11.84,11.82,6733050187
002158.SZ,汉钟精机,2010-12-31,11.84,11.49,6542235000
002158.SZ,汉钟精机,2011-01-04,11.51,11.62,6616743787
002158.SZ,汉钟精机,2011-01-05,11.49,11.31,6440466900
002158.SZ,汉钟精机,2011-01-06,11.30,11.04,6287814750
002158.SZ,汉钟精机,2011-01-07,11.07,10.88,6195133088
002158.SZ,汉钟精机,2011-01-10,11.00,11.05,6291449325
002158.SZ,汉钟精机,2011-01-11,11.09,10.58,6024308062
002158.SZ,汉钟精机,2011-01-12,10.53,10.28,5855300325
002158.SZ,汉钟精机,2011-01-13,10.25,10.28,5853483038
002158.SZ,汉钟精机,2011-01-14,10.21,9.67,5506381125
002158.SZ,汉钟精机,2011-01-17,9.75,9.45,5382805575
002158.SZ,汉钟精机,2011-01-18,9.29,9.46,5388257438
002158.SZ,汉钟精机,2011-01-19,9.46,10.10,5753532225
002158.SZ,汉钟精机,2011-01-20,9.91,9.57,5451862500
002158.SZ,汉钟精机,2011-01-21,9.57,9.42,5364632700
002158.SZ,汉钟精机,2011-01-24,9.44,9.14,5206528688
002158.SZ,汉钟精机,2011-01-25,9.13,8.87,5053876538
002158.SZ,汉钟精机,2011-01-26,8.87,9.26,5273768325
002158.SZ,汉钟精机,2011-01-27,9.19,9.51,5415516750
002158.SZ,汉钟精机,2011-01-28,9.69,9.52,5420968612
002158.SZ,汉钟精机,2011-01-31,9.52,9.64,5488208250
002158.SZ,汉钟精机,2011-02-01,9.66,9.80,5579072625
002158.SZ,汉钟精机,2011-02-09,9.76,9.32,5306479500
002158.SZ,汉钟精机,2011-02-10,9.27,9.50,5411882175
002158.SZ,汉钟精机,2011-02-11,9.60,10.19,5802598988
002158.SZ,汉钟精机,2011-02-14,10.10,10.37,5906184375
002158.SZ,汉钟精机,2011-02-15,10.31,10.59,6029759925
002158.SZ,汉钟精机,2011-02-16,10.53,10.77,6136979888
002158.SZ,汉钟精机,2011-02-17,10.85,10.84,6171508350
002158.SZ,汉钟精机,2011-02-18,10.84,10.94,6229661550
002158.SZ,汉钟精机,2011-02-21,10.90,11.10,6324160500
002158.SZ,汉钟精机,2011-02-22,11.12,10.53,5995231462
002158.SZ,汉钟精机,2011-02-23,10.37,10.31,5871655912
002158.SZ,汉钟精机,2011-02-24,10.26,10.23,5826223725
002158.SZ,汉钟精机,2011-02-25,10.23,10.18,5797147125
002158.SZ,汉钟精机,2011-02-28,10.29,10.43,5938895550
002158.SZ,汉钟精机,2011-03-01,10.37,10.29,5860752188
002158.SZ,汉钟精机,2011-03-02,10.23,10.11,5758984088
002158.SZ,汉钟精机,2011-03-03,10.11,9.64,5491842825
002158.SZ,汉钟精机,2011-03-04,9.65,9.79,5577255338
002158.SZ,汉钟精机,2011-03-07,9.81,9.67,5510015700
002158.SZ,汉钟精机,2011-03-08,9.67,9.84,5606331938
002158.SZ,汉钟精机,2011-03-09,9.86,10.19,5806233562
002158.SZ,汉钟精机,2011-03-10,10.19,9.87,5624504812
002158.SZ,汉钟精机,2011-03-11,9.86,10.04,5720821050
002158.SZ,汉钟精机,2011-03-14,10.01,9.92,5651764125
002158.SZ,汉钟精机,2011-03-15,9.95,9.55,5437324200
002158.SZ,汉钟精机,2011-03-16,9.55,9.61,5473669950
002158.SZ,汉钟精机,2011-03-17,9.54,9.48,5400978450
002158.SZ,汉钟精机,2011-03-18,9.54,9.59,5460948938
002158.SZ,汉钟精机,2011-03-21,9.57,9.60,5470035375
002158.SZ,汉钟精机,2011-03-22,9.61,9.44,5379171000
002158.SZ,汉钟精机,2011-03-23,9.36,9.44,5379171000
002158.SZ,汉钟精机,2011-03-24,9.48,9.58,5453679788
002158.SZ,汉钟精机,2011-03-25,9.68,9.86,5613601088
002158.SZ,汉钟精机,2011-03-28,9.84,9.54,5433689625
002158.SZ,汉钟精机,2011-03-29,9.54,9.28,5288306625
002158.SZ,汉钟精机,2011-03-30,9.25,9.28,5286489338
002158.SZ,汉钟精机,2011-03-31,9.25,9.10,5182903950
002158.SZ,汉钟精机,2011-04-01,9.10,9.26,5273768325
002158.SZ,汉钟精机,2011-04-06,9.26,9.09,5175634800
002158.SZ,汉钟精机,2011-04-07,9.11,8.90,5068414838
002158.SZ,汉钟精机,2011-04-08,8.91,8.98,5115664312
002158.SZ,汉钟精机,2011-04-11,8.98,8.99,5121116175
002158.SZ,汉钟精机,2011-04-12,8.99,8.73,4972098600
002158.SZ,汉钟精机,2011-04-13,8.73,8.85,5042972812
002158.SZ,汉钟精机,2011-04-14,8.85,9.20,5242874438
002158.SZ,汉钟精机,2011-04-15,9.19,9.16,5215615125
002158.SZ,汉钟精机,2011-04-18,9.15,9.08,5173817512
002158.SZ,汉钟精机,2011-04-19,9.11,8.76,4988454188
002158.SZ,汉钟精机,2011-04-20,8.79,8.84,5035703662
002158.SZ,汉钟精机,2011-04-21,8.85,9.03,5142923625
002158.SZ,汉钟精机,2011-04-22,8.98,9.05,5152010062
002158.SZ,汉钟精机,2011-04-25,9.09,8.86,5044790100
002158.SZ,汉钟精机,2011-04-26,8.86,8.86,5044790100
002158.SZ,汉钟精机,2011-04-27,8.71,8.74,4979367750
002158.SZ,汉钟精机,2011-04-28,8.79,8.10,4614092962
002158.SZ,汉钟精机,2011-04-29,8.09,7.98,4543218750
002158.SZ,汉钟精机,2011-05-03,7.99,8.18,4657707862
002158.SZ,汉钟精机,2011-05-04,8.14,7.98,4543218750
002158.SZ,汉钟精机,2011-05-05,7.98,8.02,4570478062
002158.SZ,汉钟精机,2011-05-06,7.94,8.19,4664977012
002158.SZ,汉钟精机,2011-05-09,8.08,8.25,4701322762
002158.SZ,汉钟精机,2011-05-10,8.30,8.23,4684967175
002158.SZ,汉钟精机,2011-05-11,8.22,8.25,4697688188
002158.SZ,汉钟精机,2011-05-12,8.22,8.10,4612275675
002158.SZ,汉钟精机,2011-05-13,8.05,8.10,4615910250
002158.SZ,汉钟精机,2011-05-16,8.26,8.19,4663159725
002158.SZ,汉钟精机,2011-05-17,8.23,8.28,4715861062
002158.SZ,汉钟精机,2011-05-18,8.28,8.51,4846705762
002158.SZ,汉钟精机,2011-05-19,8.52,8.55,4870330500
002158.SZ,汉钟精机,2011-05-20,8.55,8.55,4870330500
002158.SZ,汉钟精机,2011-05-23,8.55,8.31,4735851225
002158.SZ,汉钟精机,2011-05-24,8.10,8.43,4799456288
002158.SZ,汉钟精机,2011-05-25,8.43,8.36,4761293250
002158.SZ,汉钟精机,2011-05-26,8.44,8.25,4701322762
002158.SZ,汉钟精机,2011-05-27,8.17,8.05,4585016362
002158.SZ,汉钟精机,2011-05-30,8.05,7.93,4514142150
002158.SZ,汉钟精机,2011-05-31,7.98,7.99,4552305188
002158.SZ,汉钟精机,2011-06-01,8.10,8.08,4603189238
002158.SZ,汉钟精机,2011-06-02,8.08,8.03,4574112638
002158.SZ,汉钟精机,2011-06-03,8.06,8.20,4670428875
002158.SZ,汉钟精机,2011-06-07,8.19,8.17,4652256000
002158.SZ,汉钟精机,2011-06-08,8.14,8.17,4652256000
002158.SZ,汉钟精机,2011-06-09,8.14,8.30,4673336535
002158.SZ,汉钟精机,2011-06-10,8.29,8.40,4727855160
002158.SZ,汉钟精机,2011-06-13,8.40,8.40,4730035905
002158.SZ,汉钟精机,2011-06-14,8.30,8.38,4716951435
002158.SZ,汉钟精机,2011-06-15,8.32,8.43,4743120375
002158.SZ,汉钟精机,2011-06-16,8.41,8.06,4535949600
002158.SZ,汉钟精机,2011-06-17,7.95,7.97,4487973210
002158.SZ,汉钟精机,2011-06-20,7.95,7.72,4344044040
002158.SZ,汉钟精机,2011-06-21,7.73,8.30,4673336535
002158.SZ,汉钟精机,2011-06-22,8.33,8.32,4684240260
002158.SZ,汉钟精机,2011-06-23,8.32,8.43,4743120375
002158.SZ,汉钟精机,2011-06-24,8.43,8.82,4963375620
002158.SZ,汉钟精机,2011-06-27,8.87,8.75,4921941465
002158.SZ,汉钟精机,2011-06-28,8.70,8.68,4884868800
002158.SZ,汉钟精机,2011-06-29,8.61,8.66,4873965075
002158.SZ,汉钟精机,2011-06-30,8.61,8.60,4841253900
002158.SZ,汉钟精机,2011-07-01,8.60,8.70,4895772525
002158.SZ,汉钟精机,2011-07-04,8.69,8.83,4969917855
002158.SZ,汉钟精机,2011-07-05,8.83,8.82,4961194875
002158.SZ,汉钟精机,2011-07-06,8.78,8.87,4991725305
002158.SZ,汉钟精机,2011-07-07,8.79,9.01,5070232125
002158.SZ,汉钟精机,2011-07-08,8.94,8.99,5059328400
002158.SZ,汉钟精机,2011-07-11,8.94,9.31,5238149490
002158.SZ,汉钟精机,2011-07-12,9.31,9.35,5264318430
002158.SZ,汉钟精机,2011-07-13,9.35,9.36,5268679920
002158.SZ,汉钟精机,2011-07-14,9.37,9.47,5329740780
002158.SZ,汉钟精机,2011-07-15,9.48,9.61,5406066855
002158.SZ,汉钟精机,2011-07-18,9.64,9.61,5408247600
002158.SZ,汉钟精机,2011-07-19,9.53,9.42,5301391095
002158.SZ,汉钟精机,2011-07-20,9.45,9.61,5408247600
002158.SZ,汉钟精机,2011-07-21,9.65,9.46,5325379290
002158.SZ,汉钟精机,2011-07-22,9.52,9.18,5168365650
002158.SZ,汉钟精机,2011-07-25,9.18,9.03,5081135850
002158.SZ,汉钟精机,2011-07-26,9.03,9.03,5081135850
002158.SZ,汉钟精机,2011-07-27,9.03,9.30,5235968745
002158.SZ,汉钟精机,2011-07-28,9.28,9.56,5377717170
002158.SZ,汉钟精机,2011-07-29,9.49,9.52,5355909720
002158.SZ,汉钟精机,2011-08-01,9.50,9.49,5340644505
002158.SZ,汉钟精机,2011-08-02,9.34,9.37,5270860665
002158.SZ,汉钟精机,2011-08-03,9.30,9.41,5297029605
002158.SZ,汉钟精机,2011-08-04,9.38,9.38,5277402900
002158.SZ,汉钟精机,2011-08-05,9.22,9.42,5299210350
002158.SZ,汉钟精机,2011-08-08,9.30,8.99,5059328400
002158.SZ,汉钟精机,2011-08-09,8.72,9.01,5072412870
002158.SZ,汉钟精机,2011-08-10,9.05,9.11,5129112240
002158.SZ,汉钟精机,2011-08-11,9.01,9.44,5312294820
002158.SZ,汉钟精机,2011-08-12,9.36,9.26,5209799805
002158.SZ,汉钟精机,2011-08-15,9.18,9.64,5425693560
002158.SZ,汉钟精机,2011-08-16,9.68,9.58,5392982385
002158.SZ,汉钟精机,2011-08-17,9.49,9.46,5325379290
002158.SZ,汉钟精机,2011-08-18,9.39,9.36,5268679920
002158.SZ,汉钟精机,2011-08-19,9.00,9.03,5081135850
002158.SZ,汉钟精机,2011-08-22,9.05,8.96,5041882440
002158.SZ,汉钟精机,2011-08-23,8.95,9.13,5135654475
002158.SZ,汉钟精机,2011-08-24,9.07,9.24,5201076825
002158.SZ,汉钟精机,2011-08-25,9.26,9.29,5227245765
002158.SZ,汉钟精机,2011-08-26,9.29,9.17,5159642670
002158.SZ,汉钟精机,2011-08-29,9.11,9.03,5083316595
002158.SZ,汉钟精机,2011-08-30,9.06,8.59,4836892410
002158.SZ,汉钟精机,2011-08-31,8.64,8.37,4710409200
002158.SZ,汉钟精机,2011-09-01,8.37,8.14,4579564500
002158.SZ,汉钟精机,2011-09-02,8.16,8.20,4616637165
002158.SZ,汉钟精机,2011-09-05,8.17,8.25,4640625360
002158.SZ,汉钟精机,2011-09-06,8.25,8.28,4662432810
002158.SZ,汉钟精机,2011-09-07,8.31,8.30,4671155790
