代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600243.SH,*ST海华,2010-03-12,9.08,8.75,2096122500
600243.SH,*ST海华,2010-03-15,8.75,8.75,2096122500
600243.SH,*ST海华,2010-03-16,8.46,8.47,2027436000
600243.SH,*ST海华,2010-03-17,8.40,8.73,2089017000
600243.SH,*ST海华,2010-03-18,8.73,8.93,2138755500
600243.SH,*ST海华,2010-03-19,9.08,9.50,2273760000
600243.SH,*ST海华,2010-03-22,9.84,10.45,2501136000
600243.SH,*ST海华,2010-03-23,10.78,10.79,2584033500
600243.SH,*ST海华,2010-03-24,10.79,10.79,2584033500
600243.SH,*ST海华,2010-03-25,10.79,10.79,2584033500
600243.SH,*ST海华,2010-03-26,10.14,10.13,2425344000
600243.SH,*ST海华,2010-03-29,10.03,9.99,2392185000
600243.SH,*ST海华,2010-03-30,9.89,10.13,2425344000
600243.SH,*ST海华,2010-03-31,10.07,10.00,2394553500
600243.SH,*ST海华,2010-04-01,9.95,9.98,2389816500
600243.SH,*ST海华,2010-04-02,9.99,9.83,2354289000
600243.SH,*ST海华,2010-04-06,9.84,10.03,2401659000
600243.SH,*ST海华,2010-04-07,10.02,10.06,2408764500
600243.SH,*ST海华,2010-04-08,10.04,10.15,2430081000
600243.SH,*ST海华,2010-04-09,10.09,10.06,2408764500
600243.SH,*ST海华,2010-04-12,10.07,9.93,2377974000
600243.SH,*ST海华,2010-04-13,9.93,9.85,2359026000
600243.SH,*ST海华,2010-04-14,9.85,10.08,2413501500
600243.SH,*ST海华,2010-04-15,10.23,10.95,2621929500
600243.SH,*ST海华,2010-04-16,10.57,10.31,2467977000
600243.SH,*ST海华,2010-04-19,10.31,10.31,2467977000
600243.SH,*ST海华,2010-04-20,9.58,9.66,2314024500
600243.SH,*ST海华,2010-04-21,9.70,10.02,2399290500
600243.SH,*ST海华,2010-04-22,10.02,10.71,2565085500
600243.SH,*ST海华,2010-04-23,10.72,10.54,2522452500
600243.SH,*ST海华,2010-04-26,10.45,10.15,2430081000
600243.SH,*ST海华,2010-04-27,9.99,9.76,2337709500
600243.SH,*ST海华,2010-04-28,9.60,9.75,2335341000
600243.SH,*ST海华,2010-04-29,9.74,9.52,2278497000
600243.SH,*ST海华,2010-04-30,9.52,8.93,2138755500
600243.SH,*ST海华,2010-05-04,8.52,8.87,2124544500
600243.SH,*ST海华,2010-05-05,8.77,9.13,2186125500
600243.SH,*ST海华,2010-05-06,9.11,8.56,2048752500
600243.SH,*ST海华,2010-05-07,8.30,8.24,1972960500
600243.SH,*ST海华,2010-05-10,8.21,8.03,1923222000
600243.SH,*ST海华,2010-05-11,8.20,8.21,1965855000
600243.SH,*ST海华,2010-05-12,8.06,8.27,1980066000
600243.SH,*ST海华,2010-05-13,8.27,8.27,1980066000
600243.SH,*ST海华,2010-05-14,8.23,8.15,1951644000
600243.SH,*ST海华,2010-05-17,8.10,7.34,1757427000
600243.SH,*ST海华,2010-05-18,7.18,7.24,1733742000
600243.SH,*ST海华,2010-05-19,7.12,7.16,1714794000
600243.SH,*ST海华,2010-05-20,7.01,6.89,1648476000
600243.SH,*ST海华,2010-05-21,6.58,7.12,1705320000
600243.SH,*ST海华,2010-05-24,7.04,7.41,1774006500
600243.SH,*ST海华,2010-05-25,7.32,7.15,1712425500
600243.SH,*ST海华,2010-05-26,7.15,7.22,1729005000
600243.SH,*ST海华,2010-05-27,7.17,7.37,1764532500
600243.SH,*ST海华,2010-05-28,7.42,7.60,1819008000
600243.SH,*ST海华,2010-05-31,7.62,7.81,1871115000
600243.SH,*ST海华,2010-06-01,7.70,7.58,1814271000
600243.SH,*ST海华,2010-06-02,7.42,7.54,1804797000
600243.SH,*ST海华,2010-06-03,7.55,7.27,1740847500
600243.SH,*ST海华,2010-06-04,7.12,7.27,1740847500
600243.SH,*ST海华,2010-06-07,7.10,7.07,1693477500
600243.SH,*ST海华,2010-06-08,7.05,7.17,1717162500
600243.SH,*ST海华,2010-06-09,7.20,7.37,1764532500
600243.SH,*ST海华,2010-06-10,7.35,7.43,1778743500
600243.SH,*ST海华,2010-06-11,7.52,7.32,1752690000
600243.SH,*ST海华,2010-06-17,7.89,7.50,1795323000
600243.SH,*ST海华,2010-06-18,7.43,7.06,1691109000
600243.SH,*ST海华,2010-06-21,7.09,7.29,1745584500
600243.SH,*ST海华,2010-06-22,7.28,7.41,1774006500
600243.SH,*ST海华,2010-06-23,7.32,7.35,1759795500
600243.SH,*ST海华,2010-06-24,7.40,7.59,1816639500
600243.SH,*ST海华,2010-06-25,7.52,7.42,1776375000
600243.SH,*ST海华,2010-06-28,7.33,7.17,1717162500
600243.SH,*ST海华,2010-06-29,7.16,6.61,1582158000
600243.SH,*ST海华,2010-06-30,6.57,6.29,1506366000
600243.SH,*ST海华,2010-07-01,6.22,6.18,1480312500
600243.SH,*ST海华,2010-07-02,6.30,6.18,1480312500
600243.SH,*ST海华,2010-07-05,6.09,6.14,1470838500
600243.SH,*ST海华,2010-07-06,6.13,6.33,1515840000
600243.SH,*ST海华,2010-07-07,6.39,6.52,1560841500
600243.SH,*ST海华,2010-07-08,6.48,6.38,1527682500
600243.SH,*ST海华,2010-07-09,6.38,6.56,1570315500
600243.SH,*ST海华,2010-07-12,6.59,6.68,1598737500
600243.SH,*ST海华,2010-07-13,6.63,6.48,1551367500
600243.SH,*ST海华,2010-07-14,6.47,6.58,1575052500
600243.SH,*ST海华,2010-07-15,6.58,6.49,1553736000
600243.SH,*ST海华,2010-07-16,6.43,6.47,1548999000
600243.SH,*ST海华,2010-07-19,6.39,6.65,1591632000
600243.SH,*ST海华,2010-07-20,6.64,6.83,1634265000
600243.SH,*ST海华,2010-07-21,6.78,6.84,1636633500
600243.SH,*ST海华,2010-07-22,6.89,7.07,1693477500
600243.SH,*ST海华,2010-07-23,7.01,7.19,1721899500
600243.SH,*ST海华,2010-07-26,7.17,7.19,1721899500
600243.SH,*ST海华,2010-07-27,7.08,7.08,1695846000
600243.SH,*ST海华,2010-07-28,7.06,7.28,1743216000
600243.SH,*ST海华,2010-07-29,7.23,7.37,1764532500
600243.SH,*ST海华,2010-07-30,7.33,7.45,1783480500
600243.SH,*ST海华,2010-08-02,7.41,7.53,1802428500
600243.SH,*ST海华,2010-08-03,7.50,7.60,1819008000
600243.SH,*ST海华,2010-08-04,7.60,8.00,1916116500
600243.SH,*ST海华,2010-08-05,7.91,7.87,1885326000
600243.SH,*ST海华,2010-08-06,7.83,7.86,1882957500
600243.SH,*ST海华,2010-08-09,7.79,7.93,1899537000
600243.SH,*ST海华,2010-08-10,7.99,7.88,1887694500
600243.SH,*ST海华,2010-08-11,7.72,8.06,1930327500
600243.SH,*ST海华,2010-08-12,8.01,7.65,1830850500
600243.SH,*ST海华,2010-08-13,7.57,7.76,1856904000
600243.SH,*ST海华,2010-08-16,7.76,7.99,1913748000
600243.SH,*ST海华,2010-08-17,8.07,8.01,1918485000
600243.SH,*ST海华,2010-08-18,7.99,7.92,1897168500
600243.SH,*ST海华,2010-08-19,7.92,8.05,1927959000
600243.SH,*ST海华,2010-08-20,7.99,8.08,1935064500
600243.SH,*ST海华,2010-08-23,8.10,8.43,2017962000
600243.SH,*ST海华,2010-08-24,8.42,8.40,2010856500
600243.SH,*ST海华,2010-08-25,8.33,8.19,1961118000
600243.SH,*ST海华,2010-08-26,8.19,8.21,1965855000
600243.SH,*ST海华,2010-08-27,8.21,8.13,1946907000
600243.SH,*ST海华,2010-08-30,8.14,8.30,1987171500
600243.SH,*ST海华,2010-08-31,8.26,8.48,2029804500
600243.SH,*ST海华,2010-09-01,8.50,8.28,1982434500
600243.SH,*ST海华,2010-09-02,8.35,9.11,2181388500
600243.SH,*ST海华,2010-09-03,9.25,9.03,2162440500
600243.SH,*ST海华,2010-09-06,9.00,8.86,2122176000
600243.SH,*ST海华,2010-09-07,8.86,9.07,2171914500
600243.SH,*ST海华,2010-09-08,8.98,9.10,2179020000
600243.SH,*ST海华,2010-09-09,9.08,8.84,2117439000
600243.SH,*ST海华,2010-09-10,8.81,8.82,2112702000
600243.SH,*ST海华,2010-09-13,8.83,9.07,2171914500
600243.SH,*ST海华,2010-09-14,9.10,9.03,2162440500
600243.SH,*ST海华,2010-09-15,9.04,8.71,2084280000
600243.SH,*ST海华,2010-09-16,8.70,8.37,2003751000
600243.SH,*ST海华,2010-09-17,8.37,8.16,1954012500
600243.SH,*ST海华,2010-09-20,8.16,8.29,1984803000
600243.SH,*ST海华,2010-09-21,8.29,8.21,1965855000
600243.SH,*ST海华,2010-09-27,8.22,8.38,2006119500
600243.SH,*ST海华,2010-09-28,8.32,8.44,2020330500
600243.SH,*ST海华,2010-09-29,8.45,8.42,2015593500
600243.SH,*ST海华,2010-09-30,8.36,8.84,2117439000
600243.SH,*ST海华,2010-10-08,8.88,8.96,2145861000
600243.SH,*ST海华,2010-10-11,8.90,8.99,2152966500
600243.SH,*ST海华,2010-10-12,8.90,9.06,2169546000
600243.SH,*ST海华,2010-10-13,9.04,8.92,2136387000
600243.SH,*ST海华,2010-10-14,8.93,8.50,2034541500
600243.SH,*ST海华,2010-10-15,8.45,8.37,2003751000
600243.SH,*ST海华,2010-10-18,8.38,8.48,2029804500
600243.SH,*ST海华,2010-10-19,8.42,8.82,2112702000
600243.SH,*ST海华,2010-10-20,8.71,8.73,2089017000
600243.SH,*ST海华,2010-10-21,8.64,8.82,2112702000
600243.SH,*ST海华,2010-10-22,8.78,8.85,2119807500
600243.SH,*ST海华,2010-10-25,8.80,9.00,2155335000
600243.SH,*ST海华,2010-10-26,9.00,8.95,2143492500
600243.SH,*ST海华,2010-10-27,8.93,9.03,2162440500
600243.SH,*ST海华,2010-10-28,8.93,8.83,2115070500
600243.SH,*ST海华,2010-10-29,8.82,8.69,2079543000
600243.SH,*ST海华,2010-11-01,8.72,8.93,2138755500
600243.SH,*ST海华,2010-11-02,8.94,9.33,2233495500
600243.SH,*ST海华,2010-11-03,9.24,9.05,2167177500
600243.SH,*ST海华,2010-11-04,9.05,9.27,2219284500
600243.SH,*ST海华,2010-11-05,9.35,9.35,2238232500
600243.SH,*ST海华,2010-11-08,9.40,9.49,2271391500
600243.SH,*ST海华,2010-11-09,9.54,9.37,2242969500
600243.SH,*ST海华,2010-11-10,9.37,9.48,2269023000
600243.SH,*ST海华,2010-11-11,9.36,9.33,2233495500
600243.SH,*ST海华,2010-11-12,9.29,9.39,2247706500
600243.SH,*ST海华,2010-11-15,9.48,9.88,2366131500
600243.SH,*ST海华,2010-11-16,9.85,9.24,2212179000
600243.SH,*ST海华,2010-11-17,9.11,8.33,1994277000
600243.SH,*ST海华,2010-11-18,8.34,8.36,2001382500
600243.SH,*ST海华,2010-11-19,8.39,8.57,2051121000
600243.SH,*ST海华,2010-11-22,8.48,8.62,2062963500
600243.SH,*ST海华,2010-11-23,8.58,8.34,1996645500
600243.SH,*ST海华,2010-11-24,8.26,8.61,2060595000
600243.SH,*ST海华,2010-11-25,8.58,8.71,2084280000
600243.SH,*ST海华,2010-11-26,8.69,8.96,2145861000
600243.SH,*ST海华,2010-11-29,8.93,9.13,2186125500
600243.SH,*ST海华,2010-11-30,9.06,8.78,2103228000
600243.SH,*ST海华,2010-12-01,8.75,8.98,2150598000
600243.SH,*ST海华,2010-12-02,9.08,8.98,2150598000
600243.SH,*ST海华,2010-12-03,8.97,8.94,2141124000
600243.SH,*ST海华,2010-12-06,8.93,8.69,2079543000
600243.SH,*ST海华,2010-12-07,8.65,8.72,2086648500
600243.SH,*ST海华,2010-12-08,8.71,9.00,2155335000
600243.SH,*ST海华,2010-12-09,8.90,9.15,2190862500
600243.SH,*ST海华,2010-12-10,9.00,9.03,2162440500
600243.SH,*ST海华,2010-12-13,9.31,9.49,2271391500
600243.SH,*ST海华,2010-12-14,9.44,9.69,2321130000
600243.SH,*ST海华,2010-12-15,9.65,9.57,2290339500
600243.SH,*ST海华,2010-12-16,9.66,9.49,2271391500
600243.SH,*ST海华,2010-12-17,9.44,9.31,2228758500
600243.SH,*ST海华,2010-12-20,9.35,9.14,2188494000
600243.SH,*ST海华,2010-12-21,9.14,9.44,2259549000
600243.SH,*ST海华,2010-12-22,9.46,9.19,2200336500
600243.SH,*ST海华,2010-12-23,9.19,9.06,2169546000
600243.SH,*ST海华,2010-12-24,9.04,8.75,2096122500
600243.SH,*ST海华,2010-12-27,8.86,8.51,2036910000
600243.SH,*ST海华,2010-12-28,8.50,8.40,2010856500
600243.SH,*ST海华,2010-12-29,8.44,8.71,2084280000
600243.SH,*ST海华,2010-12-30,8.70,9.19,2200336500
600243.SH,*ST海华,2010-12-31,9.04,9.15,2190862500
600243.SH,*ST海华,2011-01-04,9.16,9.35,2238232500
600243.SH,*ST海华,2011-01-05,9.27,9.35,2238232500
600243.SH,*ST海华,2011-01-06,9.35,9.29,2224021500
600243.SH,*ST海华,2011-01-07,9.29,9.35,2238232500
600243.SH,*ST海华,2011-01-10,9.22,9.49,2271391500
600243.SH,*ST海华,2011-01-11,9.40,9.10,2179020000
600243.SH,*ST海华,2011-01-12,9.11,8.95,2143492500
600243.SH,*ST海华,2011-01-13,8.91,9.02,2160072000
600243.SH,*ST海华,2011-01-14,8.90,8.96,2145861000
600243.SH,*ST海华,2011-01-17,8.96,8.96,2145861000
600243.SH,*ST海华,2011-01-18,8.58,8.59,2055858000
600243.SH,*ST海华,2011-01-19,8.59,9.13,2186125500
600243.SH,*ST海华,2011-01-20,9.14,9.16,2193231000
600243.SH,*ST海华,2011-01-21,8.98,9.72,2328235500
600243.SH,*ST海华,2011-01-24,9.66,10.69,2560348500
600243.SH,*ST海华,2011-01-25,10.30,9.63,2304550500
600243.SH,*ST海华,2011-01-26,9.22,10.03,2401659000
600243.SH,*ST海华,2011-01-27,9.83,10.26,2456134500
600243.SH,*ST海华,2011-01-28,10.18,11.29,2702458500
600243.SH,*ST海华,2011-01-31,11.67,11.91,2851674000
600243.SH,*ST海华,2011-02-01,11.67,11.46,2742723000
600243.SH,*ST海华,2011-02-09,11.32,12.48,2989047000
600243.SH,*ST海华,2011-02-10,12.11,12.31,2946414000
600243.SH,*ST海华,2011-02-11,12.17,12.13,2903781000
600243.SH,*ST海华,2011-02-14,11.92,11.80,2825620500
600243.SH,*ST海华,2011-02-15,11.76,12.19,2917992000
600243.SH,*ST海华,2011-02-16,11.92,12.04,2882464500
600243.SH,*ST海华,2011-02-17,12.07,12.38,2962993500
600243.SH,*ST海华,2011-02-18,12.19,11.89,2846937000
600243.SH,*ST海华,2011-02-21,11.74,12.27,2936940000
600243.SH,*ST海华,2011-02-22,12.31,11.30,2704827000
600243.SH,*ST海华,2011-02-23,11.29,11.13,2664562500
600243.SH,*ST海华,2011-02-24,11.13,11.27,2697721500
600243.SH,*ST海华,2011-02-25,11.21,11.07,2650351500
600243.SH,*ST海华,2011-02-28,11.04,11.33,2711932500
600243.SH,*ST海华,2011-03-01,11.33,11.34,2714301000
600243.SH,*ST海华,2011-03-02,11.34,11.03,2640877500
600243.SH,*ST海华,2011-03-03,10.92,10.61,2541400500
600243.SH,*ST海华,2011-03-04,10.58,10.85,2598244500
600243.SH,*ST海华,2011-03-07,10.97,11.16,2671668000
600243.SH,*ST海华,2011-03-08,11.17,11.16,2671668000
600243.SH,*ST海华,2011-03-09,11.24,12.28,2939308500
600243.SH,*ST海华,2011-03-10,12.17,12.87,3081418500
600243.SH,*ST海华,2011-03-11,12.71,13.02,3116946000
600243.SH,*ST海华,2011-03-14,12.80,13.22,3164316000
600243.SH,*ST海华,2011-03-15,12.95,13.65,3268530000
600243.SH,*ST海华,2011-03-16,13.42,13.44,3218791500
600243.SH,*ST海华,2011-03-17,13.24,12.79,3062470500
600243.SH,*ST海华,2011-03-18,12.77,12.65,3029311500
600243.SH,*ST海华,2011-03-21,12.56,13.09,3133525500
600243.SH,*ST海华,2011-03-22,12.94,12.52,2998521000
600243.SH,*ST海华,2011-03-23,12.44,12.61,3019837500
600243.SH,*ST海华,2011-03-24,12.53,12.74,3050628000
600243.SH,*ST海华,2011-03-25,12.52,12.85,3076681500
600243.SH,*ST海华,2011-03-28,12.76,12.78,3060102000
600243.SH,*ST海华,2011-03-29,12.58,11.68,2797198500
600243.SH,*ST海华,2011-03-30,11.65,11.39,2726143500
600243.SH,*ST海华,2011-03-31,11.38,11.52,2759302500
600243.SH,*ST海华,2011-04-01,11.47,11.65,2790093000
600243.SH,*ST海华,2011-04-06,11.63,11.93,2856411000
600243.SH,*ST海华,2011-04-07,11.87,12.17,2913255000
600243.SH,*ST海华,2011-04-08,12.05,12.14,2906149500
600243.SH,*ST海华,2011-04-11,12.16,11.93,2856411000
600243.SH,*ST海华,2011-04-12,11.77,11.58,2773513500
600243.SH,*ST海华,2011-04-13,11.57,11.64,2787724500
600243.SH,*ST海华,2011-04-14,11.59,11.29,2702458500
600243.SH,*ST海华,2011-04-15,11.08,11.15,2669299500
600243.SH,*ST海华,2011-04-18,11.15,11.28,2700090000
600243.SH,*ST海华,2011-04-19,11.23,10.81,2588770500
600243.SH,*ST海华,2011-04-20,10.83,10.87,2602981500
600243.SH,*ST海华,2011-04-21,10.88,11.18,2676405000
600243.SH,*ST海华,2011-04-22,11.15,10.98,2629035000
600243.SH,*ST海华,2011-04-25,11.04,11.06,2647983000
600243.SH,*ST海华,2011-04-26,10.88,11.17,2674036500
600243.SH,*ST海华,2011-04-27,11.16,11.15,2669299500
600243.SH,*ST海华,2011-04-28,11.10,10.21,2444292000
600243.SH,*ST海华,2011-04-29,9.99,9.83,2354289000
600243.SH,*ST海华,2011-05-03,9.74,9.88,2366131500
600243.SH,*ST海华,2011-05-04,9.77,9.71,2325867000
600243.SH,*ST海华,2011-05-05,9.60,9.73,2330604000
600243.SH,*ST海华,2011-05-06,9.73,9.73,2330604000
600243.SH,*ST海华,2011-05-09,9.89,9.97,2387448000
600243.SH,*ST海华,2011-05-10,9.98,10.52,2517715500
600243.SH,*ST海华,2011-05-11,10.41,10.57,2531926500
600243.SH,*ST海华,2011-05-12,10.54,10.63,2546137500
600243.SH,*ST海华,2011-05-13,10.61,10.75,2574559500
600243.SH,*ST海华,2011-05-16,10.77,10.75,2574559500
600243.SH,*ST海华,2011-05-17,10.77,10.70,2562717000
600243.SH,*ST海华,2011-05-18,10.65,10.82,2591139000
600243.SH,*ST海华,2011-05-19,10.79,10.83,2593507500
600243.SH,*ST海华,2011-05-20,10.78,10.28,2460871500
600243.SH,*ST海华,2011-05-23,10.14,9.65,2309287500
600243.SH,*ST海华,2011-05-24,9.56,9.63,2304550500
600243.SH,*ST海华,2011-05-25,9.64,9.84,2356657500
600243.SH,*ST海华,2011-05-26,9.79,9.56,2287971000
600243.SH,*ST海华,2011-05-27,9.48,9.03,2162440500
600243.SH,*ST海华,2011-05-30,9.01,8.89,2129281500
600243.SH,*ST海华,2011-05-31,8.95,9.10,2179020000
600243.SH,*ST海华,2011-06-01,9.08,9.25,2214547500
600243.SH,*ST海华,2011-06-02,9.17,9.33,2233495500
600243.SH,*ST海华,2011-06-03,9.37,9.36,2240601000
600243.SH,*ST海华,2011-06-07,9.26,9.39,2247706500
600243.SH,*ST海华,2011-06-08,9.34,9.53,2280865500
600243.SH,*ST海华,2011-06-09,9.43,8.99,2152966500
600243.SH,*ST海华,2011-06-10,8.90,8.93,2138755500
600243.SH,*ST海华,2011-06-13,8.80,8.88,2126913000
600243.SH,*ST海华,2011-06-14,8.88,9.05,2167177500
600243.SH,*ST海华,2011-06-15,9.06,8.95,2143492500
600243.SH,*ST海华,2011-06-16,8.82,8.74,2093754000
600243.SH,*ST海华,2011-06-17,8.73,8.56,2048752500
600243.SH,*ST海华,2011-06-20,8.49,8.35,1999014000
600243.SH,*ST海华,2011-06-21,8.36,8.51,2036910000
600243.SH,*ST海华,2011-06-22,8.54,8.57,2051121000
600243.SH,*ST海华,2011-06-23,8.58,8.75,2096122500
600243.SH,*ST海华,2011-06-24,8.71,8.93,2138755500
600243.SH,*ST海华,2011-06-27,8.94,9.02,2160072000
600243.SH,*ST海华,2011-06-28,9.00,9.06,2169546000
600243.SH,*ST海华,2011-06-29,8.99,9.44,2259549000
600243.SH,*ST海华,2011-06-30,9.34,9.48,2269023000
600243.SH,*ST海华,2011-07-01,9.51,9.39,2247706500
600243.SH,*ST海华,2011-07-04,9.37,9.60,2297445000
600243.SH,*ST海华,2011-07-05,9.59,9.72,2328235500
600243.SH,*ST海华,2011-07-06,9.68,10.60,2539032000
600243.SH,*ST海华,2011-07-07,10.43,10.60,2539032000
600243.SH,*ST海华,2011-07-08,10.52,10.50,2512978500
600243.SH,*ST海华,2011-07-11,10.49,10.67,2555611500
600243.SH,*ST海华,2011-07-12,10.70,10.05,2406396000
600243.SH,*ST海华,2011-07-13,9.97,10.09,2415870000
600243.SH,*ST海华,2011-07-14,10.11,10.11,2420607000
600243.SH,*ST海华,2011-07-15,10.02,10.12,2422975500
600243.SH,*ST海华,2011-07-18,10.14,10.14,2427712500
600243.SH,*ST海华,2011-07-19,10.04,9.85,2359026000
600243.SH,*ST海华,2011-07-20,9.89,9.96,2385079500
600243.SH,*ST海华,2011-07-21,9.99,9.72,2328235500
600243.SH,*ST海华,2011-07-22,9.69,9.59,2295076500
600243.SH,*ST海华,2011-07-25,9.57,8.67,2074806000
600243.SH,*ST海华,2011-07-26,8.70,8.75,2096122500
600243.SH,*ST海华,2011-07-27,8.72,8.84,2117439000
600243.SH,*ST海华,2011-07-28,8.77,8.85,2119807500
600243.SH,*ST海华,2011-07-29,8.85,8.64,2067700500
600243.SH,*ST海华,2011-08-01,8.63,8.71,2084280000
600243.SH,*ST海华,2011-08-02,8.66,8.58,2053489500
600243.SH,*ST海华,2011-08-03,8.52,8.64,2067700500
600243.SH,*ST海华,2011-08-04,8.69,8.78,2103228000
600243.SH,*ST海华,2011-08-05,8.50,8.47,2027436000
600243.SH,*ST海华,2011-08-08,8.28,7.68,1837956000
600243.SH,*ST海华,2011-08-09,7.46,7.54,1804797000
600243.SH,*ST海华,2011-08-10,7.68,7.80,1866378000
600243.SH,*ST海华,2011-08-11,7.57,8.05,1927959000
600243.SH,*ST海华,2011-08-12,8.00,8.01,1918485000
600243.SH,*ST海华,2011-08-15,8.04,8.09,1937433000
600243.SH,*ST海华,2011-08-16,8.09,7.97,1909011000
600243.SH,*ST海华,2011-08-17,7.96,7.93,1899537000
600243.SH,*ST海华,2011-08-18,7.89,7.73,1849798500
600243.SH,*ST海华,2011-08-19,7.42,7.63,1826113500
600243.SH,*ST海华,2011-08-22,7.65,8.10,1939801500
600243.SH,*ST海华,2011-08-23,8.06,8.11,1942170000
600243.SH,*ST海华,2011-08-24,8.14,7.97,1909011000
600243.SH,*ST海华,2011-08-25,8.01,8.16,1954012500
600243.SH,*ST海华,2011-08-26,8.21,8.13,1946907000
600243.SH,*ST海华,2011-08-29,8.09,7.94,1901905500
600243.SH,*ST海华,2011-08-30,7.98,7.81,1871115000
600243.SH,*ST海华,2011-08-31,7.82,7.76,1856904000
600243.SH,*ST海华,2011-09-01,7.80,7.78,1861641000
600243.SH,*ST海华,2011-09-02,7.79,7.64,1828482000
600243.SH,*ST海华,2011-09-05,7.62,7.74,1852167000
600243.SH,*ST海华,2011-09-06,7.63,8.06,1930327500
600243.SH,*ST海华,2011-09-07,8.04,8.81,2110333500
600243.SH,*ST海华,2011-09-08,8.71,8.90,2131650000
600243.SH,*ST海华,2011-09-09,8.79,8.85,2119807500
600243.SH,*ST海华,2011-09-13,8.73,8.84,2117439000
600243.SH,*ST海华,2011-09-14,8.88,8.85,2119807500
600243.SH,*ST海华,2011-09-15,8.75,9.47,2266654500
600243.SH,*ST海华,2011-09-16,9.40,9.39,2247706500
600243.SH,*ST海华,2011-09-19,9.25,9.35,2238232500
600243.SH,*ST海华,2011-09-20,9.37,9.42,2254812000
600243.SH,*ST海华,2011-09-21,9.45,9.61,2299813500
600243.SH,*ST海华,2011-09-22,9.67,8.78,2103228000
600243.SH,*ST海华,2011-09-23,8.38,8.07,1932696000
600243.SH,*ST海华,2011-09-26,8.12,8.04,1925590500
600243.SH,*ST海华,2011-09-27,8.08,7.94,1901905500
600243.SH,*ST海华,2011-09-28,7.93,7.61,1821376500
600243.SH,*ST海华,2011-09-29,7.52,7.29,1745584500
600243.SH,*ST海华,2011-09-30,7.31,7.31,1750321500
600243.SH,*ST海华,2011-10-10,7.36,7.39,1769269500
600243.SH,*ST海华,2011-10-11,7.58,7.31,1750321500
600243.SH,*ST海华,2011-10-12,7.31,7.60,1819008000
600243.SH,*ST海华,2011-10-13,7.59,7.84,1878220500
600243.SH,*ST海华,2011-10-14,7.83,7.70,1842693000
600243.SH,*ST海华,2011-10-17,7.66,7.67,1835587500
600243.SH,*ST海华,2011-10-18,7.61,7.32,1752690000
600243.SH,*ST海华,2011-10-19,7.40,7.45,1783480500
600243.SH,*ST海华,2011-10-20,7.32,7.26,1738479000
