代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002633.SZ,申科股份,2012-02-23,9.06,9.34,1423000000
002633.SZ,申科股份,2012-02-24,9.30,9.36,1425000000
002633.SZ,申科股份,2012-02-27,9.35,9.22,1405000000
002633.SZ,申科股份,2012-02-28,9.22,9.24,1408000000
002633.SZ,申科股份,2012-02-29,9.17,9.13,1390000000
002633.SZ,申科股份,2012-03-01,9.03,9.20,1402000000
002633.SZ,申科股份,2012-03-02,9.20,9.40,1431000000
002633.SZ,申科股份,2012-03-05,9.45,9.59,1460000000
002633.SZ,申科股份,2012-03-06,9.55,9.43,1436000000
002633.SZ,申科股份,2012-03-07,9.34,9.28,1413000000
002633.SZ,申科股份,2012-03-08,9.32,9.36,1426000000
002633.SZ,申科股份,2012-03-09,9.36,9.57,1458000000
002633.SZ,申科股份,2012-03-12,9.58,9.63,1466000000
002633.SZ,申科股份,2012-03-13,9.59,9.84,1498000000
002633.SZ,申科股份,2012-03-14,9.89,9.45,1439000000
002633.SZ,申科股份,2012-03-15,9.43,9.38,1428000000
002633.SZ,申科股份,2012-03-16,9.31,9.49,1445000000
002633.SZ,申科股份,2012-03-19,9.49,9.77,1488000000
002633.SZ,申科股份,2012-03-20,9.73,9.58,1459000000
002633.SZ,申科股份,2012-03-21,9.60,9.55,1454000000
002633.SZ,申科股份,2012-03-22,9.46,9.83,1497000000
002633.SZ,申科股份,2012-03-23,9.84,10.24,1559000000
002633.SZ,申科股份,2012-03-26,10.14,10.02,1526000000
002633.SZ,申科股份,2012-03-27,10.03,10.31,1571000000
002633.SZ,申科股份,2012-03-28,10.23,9.28,1414000000
002633.SZ,申科股份,2012-03-29,9.36,9.28,1413000000
002633.SZ,申科股份,2012-03-30,9.29,9.07,1381000000
002633.SZ,申科股份,2012-04-05,9.13,9.52,1450000000
002633.SZ,申科股份,2012-04-06,9.40,9.55,1455000000
002633.SZ,申科股份,2012-04-09,9.56,9.19,1400000000
002633.SZ,申科股份,2012-04-10,9.19,9.45,1440000000
002633.SZ,申科股份,2012-04-11,9.27,9.55,1455000000
002633.SZ,申科股份,2012-04-12,9.52,9.89,1507000000
002633.SZ,申科股份,2012-04-13,9.91,9.92,1511000000
002633.SZ,申科股份,2012-04-16,9.91,9.82,1495000000
002633.SZ,申科股份,2012-04-17,9.77,9.52,1450000000
002633.SZ,申科股份,2012-04-18,9.52,9.67,1473000000
002633.SZ,申科股份,2012-04-19,9.69,9.85,1501000000
002633.SZ,申科股份,2012-04-20,9.80,9.92,1511000000
002633.SZ,申科股份,2012-04-23,9.96,9.51,1448000000
002633.SZ,申科股份,2012-04-24,9.32,8.92,1358000000
002633.SZ,申科股份,2012-04-25,8.77,8.87,1351000000
002633.SZ,申科股份,2012-04-26,8.83,8.80,1341000000
002633.SZ,申科股份,2012-04-27,8.77,8.80,1341000000
002633.SZ,申科股份,2012-05-02,8.85,8.98,1367000000
002633.SZ,申科股份,2012-05-03,8.99,9.14,1392000000
002633.SZ,申科股份,2012-05-04,9.12,9.12,1389000000
002633.SZ,申科股份,2012-05-07,9.03,9.17,1396000000
002633.SZ,申科股份,2012-05-08,9.17,9.17,1396000000
002633.SZ,申科股份,2012-05-09,9.17,9.06,1380000000
002633.SZ,申科股份,2012-05-10,9.05,9.09,1385000000
002633.SZ,申科股份,2012-05-11,9.08,9.19,1399000000
002633.SZ,申科股份,2012-05-14,9.12,9.07,1381000000
002633.SZ,申科股份,2012-05-15,8.96,8.97,1366000000
002633.SZ,申科股份,2012-05-16,8.75,8.79,1339000000
002633.SZ,申科股份,2012-05-17,8.82,8.88,1353000000
002633.SZ,申科股份,2012-05-18,8.92,8.81,1342000000
002633.SZ,申科股份,2012-05-21,8.75,8.89,1354000000
002633.SZ,申科股份,2012-05-22,8.91,8.93,1360000000
002633.SZ,申科股份,2012-05-23,8.88,8.85,1348000000
002633.SZ,申科股份,2012-05-24,8.78,8.87,1351000000
002633.SZ,申科股份,2012-05-25,8.80,8.61,1291500000
002633.SZ,申科股份,2012-05-28,8.54,8.68,1302000000
002633.SZ,申科股份,2012-05-29,8.60,8.86,1329000000
002633.SZ,申科股份,2012-05-30,8.80,8.95,1342500000
002633.SZ,申科股份,2012-05-31,8.89,8.95,1342500000
002633.SZ,申科股份,2012-06-01,8.95,8.93,1339500000
002633.SZ,申科股份,2012-06-04,8.76,8.74,1311000000
002633.SZ,申科股份,2012-06-05,8.72,8.63,1294500000
002633.SZ,申科股份,2012-06-06,8.64,8.59,1288500000
002633.SZ,申科股份,2012-06-07,8.66,8.63,1294500000
002633.SZ,申科股份,2012-06-08,8.66,8.60,1290000000
002633.SZ,申科股份,2012-06-11,8.64,8.82,1323000000
002633.SZ,申科股份,2012-06-12,8.82,8.85,1327500000
002633.SZ,申科股份,2012-06-13,8.85,8.95,1342500000
002633.SZ,申科股份,2012-06-14,8.95,8.95,1342500000
002633.SZ,申科股份,2012-06-15,8.95,8.98,1347000000
002633.SZ,申科股份,2012-06-18,9.08,8.98,1347000000
002633.SZ,申科股份,2012-06-19,9.02,8.82,1323000000
002633.SZ,申科股份,2012-06-20,8.82,9.41,1411500000
002633.SZ,申科股份,2012-06-21,9.33,8.95,1342500000
002633.SZ,申科股份,2012-06-25,8.89,8.90,1335000000
002633.SZ,申科股份,2012-06-26,8.78,8.70,1305000000
002633.SZ,申科股份,2012-06-27,8.80,8.85,1327500000
002633.SZ,申科股份,2012-06-28,8.86,8.67,1300500000
002633.SZ,申科股份,2012-06-29,8.62,8.88,1332000000
002633.SZ,申科股份,2012-07-02,8.88,8.90,1335000000
002633.SZ,申科股份,2012-07-03,8.90,9.30,1395000000
002633.SZ,申科股份,2012-07-04,9.30,10.15,1522500000
002633.SZ,申科股份,2012-07-05,10.50,10.60,1590000000
002633.SZ,申科股份,2012-07-06,10.45,10.37,1555500000
002633.SZ,申科股份,2012-07-09,10.45,10.39,1558500000
002633.SZ,申科股份,2012-07-10,10.40,10.43,1564500000
002633.SZ,申科股份,2012-07-11,10.48,10.60,1590000000
002633.SZ,申科股份,2012-07-12,10.60,10.81,1621500000
002633.SZ,申科股份,2012-07-13,10.90,10.52,1578000000
002633.SZ,申科股份,2012-07-16,10.58,10.10,1515000000
002633.SZ,申科股份,2012-07-17,10.20,10.18,1527000000
002633.SZ,申科股份,2012-07-18,10.18,10.38,1557000000
002633.SZ,申科股份,2012-07-19,10.40,10.50,1575000000
002633.SZ,申科股份,2012-07-20,10.64,9.54,1431000000
002633.SZ,申科股份,2012-07-23,9.35,8.86,1329000000
002633.SZ,申科股份,2012-07-24,8.83,8.68,1302000000
002633.SZ,申科股份,2012-07-25,8.67,8.40,1260000000
002633.SZ,申科股份,2012-07-26,8.37,8.21,1231500000
002633.SZ,申科股份,2012-07-27,8.27,8.22,1233000000
002633.SZ,申科股份,2012-07-30,8.33,7.40,1110000000
002633.SZ,申科股份,2012-07-31,7.40,7.06,1059000000
002633.SZ,申科股份,2012-08-01,7.01,7.22,1083000000
002633.SZ,申科股份,2012-08-02,7.23,7.27,1090500000
002633.SZ,申科股份,2012-08-03,7.35,7.37,1105500000
002633.SZ,申科股份,2012-08-06,7.35,7.47,1120500000
002633.SZ,申科股份,2012-08-07,7.47,7.91,1186500000
002633.SZ,申科股份,2012-08-08,7.82,7.80,1170000000
002633.SZ,申科股份,2012-08-09,7.79,7.82,1173000000
002633.SZ,申科股份,2012-08-10,7.81,7.73,1159500000
002633.SZ,申科股份,2012-08-13,7.74,7.61,1141500000
002633.SZ,申科股份,2012-08-14,7.60,7.49,1123500000
002633.SZ,申科股份,2012-08-15,7.44,7.35,1102500000
002633.SZ,申科股份,2012-08-16,7.30,7.32,1098000000
002633.SZ,申科股份,2012-08-17,7.33,7.25,1087500000
002633.SZ,申科股份,2012-08-20,7.31,7.98,1197000000
002633.SZ,申科股份,2012-08-21,7.90,8.15,1222500000
002633.SZ,申科股份,2012-08-22,8.01,7.97,1195500000
002633.SZ,申科股份,2012-08-23,7.96,7.93,1189500000
002633.SZ,申科股份,2012-08-24,7.85,7.52,1128000000
002633.SZ,申科股份,2012-08-27,7.39,7.22,1083000000
002633.SZ,申科股份,2012-08-28,7.17,7.38,1107000000
002633.SZ,申科股份,2012-08-29,7.32,7.30,1095000000
002633.SZ,申科股份,2012-08-30,7.36,7.74,1161000000
002633.SZ,申科股份,2012-08-31,7.53,7.54,1131000000
002633.SZ,申科股份,2012-09-03,7.46,7.67,1150500000
002633.SZ,申科股份,2012-09-04,7.65,7.80,1170000000
002633.SZ,申科股份,2012-09-05,7.79,7.82,1173000000
002633.SZ,申科股份,2012-09-06,7.79,7.89,1183500000
002633.SZ,申科股份,2012-09-07,7.89,8.25,1237500000
002633.SZ,申科股份,2012-09-10,8.17,8.45,1267500000
002633.SZ,申科股份,2012-09-11,8.42,8.42,1263000000
002633.SZ,申科股份,2012-09-12,8.42,8.70,1305000000
002633.SZ,申科股份,2012-09-13,8.68,8.71,1306500000
002633.SZ,申科股份,2012-09-14,8.76,8.43,1264500000
002633.SZ,申科股份,2012-09-17,8.31,8.04,1206000000
002633.SZ,申科股份,2012-09-18,8.01,8.24,1236000000
002633.SZ,申科股份,2012-09-19,8.23,8.40,1260000000
002633.SZ,申科股份,2012-09-20,8.29,8.32,1248000000
002633.SZ,申科股份,2012-09-21,8.28,8.43,1264500000
002633.SZ,申科股份,2012-09-24,8.40,8.88,1332000000
002633.SZ,申科股份,2012-09-25,8.79,8.73,1309500000
002633.SZ,申科股份,2012-09-26,8.65,8.53,1279500000
002633.SZ,申科股份,2012-09-27,8.80,8.64,1296000000
002633.SZ,申科股份,2012-09-28,8.66,8.87,1330500000
002633.SZ,申科股份,2012-10-08,9.00,8.86,1329000000
002633.SZ,申科股份,2012-10-09,8.84,9.08,1362000000
002633.SZ,申科股份,2012-10-10,9.00,9.56,1434000000
002633.SZ,申科股份,2012-10-11,9.70,9.29,1393500000
002633.SZ,申科股份,2012-10-12,9.45,9.38,1407000000
002633.SZ,申科股份,2012-10-15,9.35,9.23,1384500000
002633.SZ,申科股份,2012-10-16,9.12,9.38,1407000000
002633.SZ,申科股份,2012-10-17,9.00,9.17,1375500000
002633.SZ,申科股份,2012-10-18,9.10,9.17,1375500000
002633.SZ,申科股份,2012-10-19,9.18,9.10,1365000000
002633.SZ,申科股份,2012-10-22,9.06,9.14,1371000000
002633.SZ,申科股份,2012-10-23,9.14,9.19,1378500000
002633.SZ,申科股份,2012-10-24,9.06,9.14,1371000000
002633.SZ,申科股份,2012-10-25,8.91,8.99,1348500000
002633.SZ,申科股份,2012-10-26,8.57,8.56,1284000000
002633.SZ,申科股份,2012-10-29,8.36,8.39,1258500000
002633.SZ,申科股份,2012-10-30,8.39,8.32,1248000000
002633.SZ,申科股份,2012-10-31,8.32,8.49,1273500000
002633.SZ,申科股份,2012-11-01,8.48,8.51,1276500000
002633.SZ,申科股份,2012-11-02,8.51,8.35,1252500000
002633.SZ,申科股份,2012-11-05,8.34,8.12,1218000000
002633.SZ,申科股份,2012-11-06,8.15,8.15,1222500000
002633.SZ,申科股份,2012-11-07,8.15,7.94,1191000000
002633.SZ,申科股份,2012-11-08,7.85,7.40,1110000000
002633.SZ,申科股份,2012-11-09,7.35,7.35,1102500000
002633.SZ,申科股份,2012-11-12,7.35,7.41,1111500000
002633.SZ,申科股份,2012-11-13,7.43,7.18,1077000000
002633.SZ,申科股份,2012-11-14,7.16,7.17,1075500000
002633.SZ,申科股份,2012-11-15,7.15,6.98,1047000000
002633.SZ,申科股份,2012-11-16,7.05,7.01,1051500000
002633.SZ,申科股份,2012-11-19,7.01,7.09,1063500000
002633.SZ,申科股份,2012-11-20,7.09,7.04,1056000000
002633.SZ,申科股份,2012-11-21,7.02,7.11,1066500000
002633.SZ,申科股份,2012-11-22,7.08,6.96,1044000000
002633.SZ,申科股份,2012-11-23,7.03,7.01,1051500000
002633.SZ,申科股份,2012-11-26,7.02,6.95,1042500000
002633.SZ,申科股份,2012-11-27,6.90,6.26,939000000
002633.SZ,申科股份,2012-11-28,6.01,5.88,882000000
002633.SZ,申科股份,2012-11-29,5.88,5.74,861000000
002633.SZ,申科股份,2012-11-30,5.74,5.90,885000000
002633.SZ,申科股份,2012-12-03,5.87,5.56,834000000
002633.SZ,申科股份,2012-12-04,5.41,5.57,835500000
002633.SZ,申科股份,2012-12-05,5.54,5.84,876000000
002633.SZ,申科股份,2012-12-06,5.84,5.78,867000000
002633.SZ,申科股份,2012-12-07,5.78,5.99,898500000
002633.SZ,申科股份,2012-12-10,5.95,6.18,927000000
002633.SZ,申科股份,2012-12-11,6.19,6.14,921000000
002633.SZ,申科股份,2012-12-12,6.19,6.08,912000000
002633.SZ,申科股份,2012-12-13,6.04,5.96,894000000
002633.SZ,申科股份,2012-12-14,5.98,6.22,933000000
002633.SZ,申科股份,2012-12-17,6.24,6.25,937500000
002633.SZ,申科股份,2012-12-18,6.25,6.41,961500000
002633.SZ,申科股份,2012-12-19,6.42,6.33,949500000
002633.SZ,申科股份,2012-12-20,6.32,6.42,963000000
002633.SZ,申科股份,2012-12-21,6.44,6.39,958500000
002633.SZ,申科股份,2012-12-24,6.37,6.38,957000000
002633.SZ,申科股份,2012-12-25,6.39,6.72,1008000000
002633.SZ,申科股份,2012-12-26,6.70,6.81,1021500000
002633.SZ,申科股份,2012-12-27,6.83,6.88,1032000000
002633.SZ,申科股份,2012-12-28,6.85,6.77,1015500000
002633.SZ,申科股份,2012-12-31,6.82,6.73,1009500000
002633.SZ,申科股份,2013-01-04,6.76,6.79,1018500000
002633.SZ,申科股份,2013-01-07,6.78,6.83,1024500000
002633.SZ,申科股份,2013-01-08,6.84,6.94,1041000000
002633.SZ,申科股份,2013-01-09,6.86,6.95,1042500000
002633.SZ,申科股份,2013-01-10,6.90,7.05,1057500000
002633.SZ,申科股份,2013-01-11,7.09,6.80,1020000000
002633.SZ,申科股份,2013-01-14,6.73,6.98,1047000000
002633.SZ,申科股份,2013-01-15,6.98,7.21,1081500000
002633.SZ,申科股份,2013-01-16,7.17,7.37,1105500000
002633.SZ,申科股份,2013-01-17,7.29,7.13,1069500000
002633.SZ,申科股份,2013-01-18,7.11,7.14,1071000000
002633.SZ,申科股份,2013-01-21,7.12,7.18,1077000000
002633.SZ,申科股份,2013-01-22,7.18,6.98,1047000000
002633.SZ,申科股份,2013-01-23,7.09,6.87,1030500000
002633.SZ,申科股份,2013-01-24,6.91,6.50,975000000
002633.SZ,申科股份,2013-01-25,6.52,6.52,978000000
002633.SZ,申科股份,2013-01-28,6.51,6.65,997500000
002633.SZ,申科股份,2013-01-29,6.69,6.75,1012500000
002633.SZ,申科股份,2013-01-30,6.75,6.89,1033500000
002633.SZ,申科股份,2013-01-31,6.85,6.79,1018500000
002633.SZ,申科股份,2013-02-01,6.75,6.79,1018500000
002633.SZ,申科股份,2013-02-04,6.70,6.73,1009500000
002633.SZ,申科股份,2013-02-05,6.68,6.76,1014000000
002633.SZ,申科股份,2013-02-06,6.76,6.82,1023000000
002633.SZ,申科股份,2013-02-07,6.82,6.78,1017000000
002633.SZ,申科股份,2013-02-08,6.85,6.98,1047000000
002633.SZ,申科股份,2013-02-18,7.00,7.08,1062000000
002633.SZ,申科股份,2013-02-19,7.09,7.11,1066500000
002633.SZ,申科股份,2013-02-20,7.07,7.17,1075500000
002633.SZ,申科股份,2013-02-21,7.17,6.92,1038000000
002633.SZ,申科股份,2013-02-22,6.83,7.03,1054500000
002633.SZ,申科股份,2013-02-25,7.03,7.04,1056000000
002633.SZ,申科股份,2013-02-26,7.04,6.93,1039500000
002633.SZ,申科股份,2013-02-27,6.93,6.98,1047000000
002633.SZ,申科股份,2013-02-28,7.01,7.17,1075500000
002633.SZ,申科股份,2013-03-01,7.21,7.22,1083000000
002633.SZ,申科股份,2013-03-04,7.20,6.89,1033500000
002633.SZ,申科股份,2013-03-05,6.89,7.06,1059000000
002633.SZ,申科股份,2013-03-06,7.06,7.24,1086000000
002633.SZ,申科股份,2013-03-07,7.23,7.18,1077000000
002633.SZ,申科股份,2013-03-08,7.17,7.39,1108500000
002633.SZ,申科股份,2013-03-11,7.39,7.31,1096500000
002633.SZ,申科股份,2013-03-12,7.30,7.09,1063500000
002633.SZ,申科股份,2013-03-13,7.07,6.89,1033500000
002633.SZ,申科股份,2013-03-14,6.89,6.96,1044000000
002633.SZ,申科股份,2013-03-15,6.95,6.91,1036500000
002633.SZ,申科股份,2013-03-18,6.87,6.58,987000000
002633.SZ,申科股份,2013-03-19,6.62,6.53,979500000
002633.SZ,申科股份,2013-03-20,6.53,6.68,1002000000
002633.SZ,申科股份,2013-03-21,6.68,6.78,1017000000
002633.SZ,申科股份,2013-03-22,6.75,6.86,1029000000
002633.SZ,申科股份,2013-03-25,6.83,6.91,1036500000
002633.SZ,申科股份,2013-03-26,6.78,6.62,993000000
002633.SZ,申科股份,2013-03-27,6.61,6.60,990000000
002633.SZ,申科股份,2013-03-28,6.62,6.31,946500000
002633.SZ,申科股份,2013-03-29,6.31,6.29,943500000
002633.SZ,申科股份,2013-04-01,6.40,6.38,957000000
002633.SZ,申科股份,2013-04-02,6.40,6.26,939000000
002633.SZ,申科股份,2013-04-03,6.33,6.16,924000000
002633.SZ,申科股份,2013-04-08,6.14,6.04,906000000
002633.SZ,申科股份,2013-04-09,6.02,6.27,940500000
002633.SZ,申科股份,2013-04-10,6.27,6.20,930000000
002633.SZ,申科股份,2013-04-11,6.22,6.13,919500000
002633.SZ,申科股份,2013-04-12,6.15,6.11,916500000
002633.SZ,申科股份,2013-04-15,6.11,5.99,898500000
002633.SZ,申科股份,2013-04-16,5.98,6.03,904500000
002633.SZ,申科股份,2013-04-17,6.00,6.14,921000000
002633.SZ,申科股份,2013-04-18,6.07,6.19,928500000
002633.SZ,申科股份,2013-04-19,6.15,6.31,946500000
002633.SZ,申科股份,2013-04-22,6.27,6.32,948000000
002633.SZ,申科股份,2013-04-23,6.30,6.15,922500000
002633.SZ,申科股份,2013-04-24,6.09,6.21,931500000
002633.SZ,申科股份,2013-04-25,6.18,6.14,921000000
002633.SZ,申科股份,2013-04-26,6.14,6.13,919500000
002633.SZ,申科股份,2013-05-02,6.12,6.05,907500000
002633.SZ,申科股份,2013-05-03,6.08,6.17,925500000
002633.SZ,申科股份,2013-05-06,6.20,6.47,970500000
002633.SZ,申科股份,2013-05-07,6.39,6.52,978000000
002633.SZ,申科股份,2013-05-08,6.47,6.43,964500000
002633.SZ,申科股份,2013-05-09,6.40,6.42,963000000
002633.SZ,申科股份,2013-05-10,6.41,6.44,966000000
002633.SZ,申科股份,2013-05-13,6.47,6.42,963000000
002633.SZ,申科股份,2013-05-14,6.39,6.26,939000000
002633.SZ,申科股份,2013-05-15,6.31,6.36,954000000
002633.SZ,申科股份,2013-05-16,6.36,6.42,963000000
002633.SZ,申科股份,2013-05-17,6.36,6.49,973500000
002633.SZ,申科股份,2013-05-20,6.47,6.59,988500000
002633.SZ,申科股份,2013-05-21,6.60,6.75,1012500000
002633.SZ,申科股份,2013-05-22,6.77,6.63,994500000
002633.SZ,申科股份,2013-05-23,6.63,6.60,990000000
002633.SZ,申科股份,2013-05-24,6.55,6.64,996000000
002633.SZ,申科股份,2013-05-27,6.64,6.67,1000500000
002633.SZ,申科股份,2013-05-28,6.68,6.69,1003500000
002633.SZ,申科股份,2013-05-29,6.69,6.76,1014000000
002633.SZ,申科股份,2013-05-30,6.76,7.01,1051500000
002633.SZ,申科股份,2013-05-31,6.97,7.20,1080000000
002633.SZ,申科股份,2013-06-03,7.19,7.02,1053000000
002633.SZ,申科股份,2013-06-04,6.96,7.17,1075500000
002633.SZ,申科股份,2013-06-05,7.02,7.05,1057500000
002633.SZ,申科股份,2013-06-06,7.00,6.74,1011000000
002633.SZ,申科股份,2013-06-07,6.80,6.60,990000000
002633.SZ,申科股份,2013-06-13,6.50,6.38,957000000
002633.SZ,申科股份,2013-06-14,6.38,6.63,994500000
002633.SZ,申科股份,2013-06-17,6.56,6.72,1008000000
002633.SZ,申科股份,2013-06-18,6.72,6.65,997500000
002633.SZ,申科股份,2013-06-19,6.64,6.63,994500000
002633.SZ,申科股份,2013-06-20,6.58,6.48,972000000
002633.SZ,申科股份,2013-06-21,6.36,6.41,961500000
002633.SZ,申科股份,2013-06-24,6.39,6.00,900000000
002633.SZ,申科股份,2013-06-25,6.08,5.82,873000000
002633.SZ,申科股份,2013-06-26,5.83,5.98,897000000
002633.SZ,申科股份,2013-06-27,6.00,5.70,855000000
002633.SZ,申科股份,2013-06-28,5.68,5.63,844500000
002633.SZ,申科股份,2013-07-01,5.61,5.82,873000000
002633.SZ,申科股份,2013-07-02,5.80,5.97,895500000
002633.SZ,申科股份,2013-07-03,6.01,6.12,918000000
002633.SZ,申科股份,2013-07-04,6.12,6.04,906000000
002633.SZ,申科股份,2013-07-05,6.04,6.02,903000000
002633.SZ,申科股份,2013-07-08,5.99,5.89,883500000
002633.SZ,申科股份,2013-07-09,5.94,5.87,880500000
002633.SZ,申科股份,2013-07-10,5.90,6.22,933000000
002633.SZ,申科股份,2013-07-11,6.25,6.26,939000000
002633.SZ,申科股份,2013-07-12,6.25,6.26,939000000
002633.SZ,申科股份,2013-07-15,6.26,6.24,936000000
002633.SZ,申科股份,2013-07-16,6.24,6.30,945000000
002633.SZ,申科股份,2013-07-17,6.33,6.44,966000000
002633.SZ,申科股份,2013-07-18,6.41,6.28,942000000
002633.SZ,申科股份,2013-07-19,6.33,6.00,900000000
002633.SZ,申科股份,2013-07-22,6.00,6.06,909000000
002633.SZ,申科股份,2013-07-23,6.06,6.23,934500000
002633.SZ,申科股份,2013-07-24,6.23,6.51,976500000
002633.SZ,申科股份,2013-07-25,6.46,6.59,988500000
002633.SZ,申科股份,2013-07-26,6.53,6.48,972000000
002633.SZ,申科股份,2013-07-29,6.52,6.30,945000000
002633.SZ,申科股份,2013-07-30,6.30,6.38,957000000
002633.SZ,申科股份,2013-07-31,6.40,6.55,982500000
002633.SZ,申科股份,2013-08-01,6.56,6.60,990000000
002633.SZ,申科股份,2013-08-02,6.60,6.61,991500000
002633.SZ,申科股份,2013-08-05,6.61,6.65,997500000
002633.SZ,申科股份,2013-08-06,6.61,6.70,1005000000
002633.SZ,申科股份,2013-08-07,6.69,6.53,979500000
002633.SZ,申科股份,2013-08-08,6.58,6.55,982500000
002633.SZ,申科股份,2013-08-09,6.58,6.59,988500000
002633.SZ,申科股份,2013-08-12,6.52,6.66,999000000
002633.SZ,申科股份,2013-08-13,6.63,6.65,997500000
002633.SZ,申科股份,2013-08-14,6.64,6.61,991500000
002633.SZ,申科股份,2013-08-15,6.64,6.51,976500000
002633.SZ,申科股份,2013-08-16,6.48,6.23,934500000
002633.SZ,申科股份,2013-08-19,6.16,6.37,955500000
002633.SZ,申科股份,2013-08-20,6.34,6.51,976500000
002633.SZ,申科股份,2013-08-21,6.54,6.65,997500000
002633.SZ,申科股份,2013-08-22,6.64,6.71,1006500000
002633.SZ,申科股份,2013-08-23,6.68,7.08,1062000000
002633.SZ,申科股份,2013-08-26,6.93,7.04,1056000000
002633.SZ,申科股份,2013-08-27,7.00,6.90,1035000000
002633.SZ,申科股份,2013-08-28,6.81,6.71,1006500000
002633.SZ,申科股份,2013-08-29,6.69,6.73,1009500000
002633.SZ,申科股份,2013-08-30,6.72,6.59,988500000
002633.SZ,申科股份,2013-09-02,6.58,6.64,996000000
002633.SZ,申科股份,2013-09-03,6.62,6.71,1006500000
002633.SZ,申科股份,2013-09-04,6.72,6.71,1006500000
002633.SZ,申科股份,2013-09-05,6.69,6.70,1005000000
002633.SZ,申科股份,2013-09-06,6.66,6.71,1006500000
002633.SZ,申科股份,2013-09-09,6.72,6.73,1009500000
002633.SZ,申科股份,2013-09-10,6.72,6.83,1024500000
002633.SZ,申科股份,2013-09-11,6.81,6.75,1012500000
002633.SZ,申科股份,2013-09-12,6.78,6.78,1017000000
