代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601002.SH,晋亿实业,2010-04-22,7.55,7.51,5915144700
601002.SH,晋亿实业,2010-04-23,7.59,7.43,5848682400
601002.SH,晋亿实业,2010-04-26,7.45,7.44,5856067100
601002.SH,晋亿实业,2010-04-27,7.46,7.20,5671449600
601002.SH,晋亿实业,2010-04-28,7.14,7.10,5590217900
601002.SH,晋亿实业,2010-04-29,7.17,6.80,5353907500
601002.SH,晋亿实业,2010-04-30,6.77,6.63,5220982900
601002.SH,晋亿实业,2010-05-04,6.52,6.59,5191444100
601002.SH,晋亿实业,2010-05-05,6.63,6.94,5464678000
601002.SH,晋亿实业,2010-05-06,6.84,6.62,5213598200
601002.SH,晋亿实业,2010-05-07,6.38,6.50,5117597100
601002.SH,晋亿实业,2010-05-10,6.52,6.59,5191444100
601002.SH,晋亿实业,2010-05-11,6.70,6.44,5073288900
601002.SH,晋亿实业,2010-05-12,6.45,6.32,4977287800
601002.SH,晋亿实业,2010-05-13,6.38,6.31,4969903100
601002.SH,晋亿实业,2010-05-14,6.22,6.34,4992057200
601002.SH,晋亿实业,2010-05-17,6.24,5.73,4512051700
601002.SH,晋亿实业,2010-05-18,5.73,5.78,4548975200
601002.SH,晋亿实业,2010-05-19,5.77,5.73,4512051700
601002.SH,晋亿实业,2010-05-20,5.71,5.56,4379127100
601002.SH,晋亿实业,2010-05-21,5.44,5.62,4423435300
601002.SH,晋亿实业,2010-05-24,5.63,5.87,4622822200
601002.SH,晋亿实业,2010-05-25,5.86,5.94,4681899800
601002.SH,晋亿实业,2010-05-26,5.90,5.89,4637591600
601002.SH,晋亿实业,2010-05-27,5.89,5.98,4711438600
601002.SH,晋亿实业,2010-05-28,5.99,5.93,4667130400
601002.SH,晋亿实业,2010-05-31,5.89,5.71,4497282300
601002.SH,晋亿实业,2010-06-01,5.71,5.61,4416050600
601002.SH,晋亿实业,2010-06-02,5.61,5.73,4512051700
601002.SH,晋亿实业,2010-06-03,5.73,5.70,4489897600
601002.SH,晋亿实业,2010-06-04,5.77,6.08,4785285600
601002.SH,晋亿实业,2010-06-07,5.98,6.38,4947749000
601002.SH,晋亿实业,2010-06-08,6.24,6.25,4844363200
601002.SH,晋亿实业,2010-06-09,6.24,6.37,4940364300
601002.SH,晋亿实业,2010-06-10,6.31,6.20,4807439700
601002.SH,晋亿实业,2010-06-11,6.32,6.36,4932979600
601002.SH,晋亿实业,2010-06-17,6.89,6.48,5021596000
601002.SH,晋亿实业,2010-06-18,6.38,6.18,4792670300
601002.SH,晋亿实业,2010-06-21,6.14,6.39,4955133700
601002.SH,晋亿实业,2010-06-22,6.38,6.60,5117597100
601002.SH,晋亿实业,2010-06-23,6.52,6.68,5176674700
601002.SH,晋亿实业,2010-06-24,6.68,7.17,5560679100
601002.SH,晋亿实业,2010-06-25,7.16,7.08,5486832100
601002.SH,晋亿实业,2010-06-28,7.06,6.81,5280060500
601002.SH,晋亿实业,2010-06-29,6.94,6.74,5228367600
601002.SH,晋亿实业,2010-06-30,6.66,7.09,5494216800
601002.SH,晋亿实业,2010-07-01,7.04,7.17,5560679100
601002.SH,晋亿实业,2010-07-02,7.09,7.26,5627141400
601002.SH,晋亿实业,2010-07-05,7.20,7.37,5715757800
601002.SH,晋亿实业,2010-07-06,7.27,7.43,5760066000
601002.SH,晋亿实业,2010-07-07,7.36,7.31,5671449600
601002.SH,晋亿实业,2010-07-08,7.29,7.22,5597602600
601002.SH,晋亿实业,2010-07-09,7.23,7.49,5811758900
601002.SH,晋亿实业,2010-07-12,7.49,7.39,5730527200
601002.SH,晋亿实业,2010-07-13,7.29,7.25,5619756700
601002.SH,晋亿实业,2010-07-14,7.27,7.27,5634526100
601002.SH,晋亿实业,2010-07-15,7.22,6.86,5316984000
601002.SH,晋亿实业,2010-07-16,6.83,7.03,5449908600
601002.SH,晋亿实业,2010-07-19,6.98,7.29,5656680200
601002.SH,晋亿实业,2010-07-20,7.31,7.38,5723142500
601002.SH,晋亿实业,2010-07-21,7.37,7.32,5678834300
601002.SH,晋亿实业,2010-07-22,7.25,7.49,5811758900
601002.SH,晋亿实业,2010-07-23,7.49,7.59,5885605900
601002.SH,晋亿实业,2010-07-26,7.63,7.63,5915144700
601002.SH,晋亿实业,2010-07-27,7.55,7.52,5833913000
601002.SH,晋亿实业,2010-07-28,7.43,7.64,5922529400
601002.SH,晋亿实业,2010-07-29,7.65,7.63,5915144700
601002.SH,晋亿实业,2010-07-30,7.63,7.57,5870836500
601002.SH,晋亿实业,2010-08-02,7.53,7.62,5907760000
601002.SH,晋亿实业,2010-08-03,7.69,7.80,6048069300
601002.SH,晋亿实业,2010-08-04,7.76,7.97,6180993900
601002.SH,晋亿实业,2010-08-05,7.95,7.89,6114531600
601002.SH,晋亿实业,2010-08-06,7.89,7.98,6188378600
601002.SH,晋亿实业,2010-08-09,8.00,7.93,6151455100
601002.SH,晋亿实业,2010-08-10,7.90,7.53,5841297700
601002.SH,晋亿实业,2010-08-11,7.43,7.65,5929914100
601002.SH,晋亿实业,2010-08-12,7.59,7.54,5848682400
601002.SH,晋亿实业,2010-08-13,7.54,7.63,5915144700
601002.SH,晋亿实业,2010-08-16,7.63,7.77,6025915200
601002.SH,晋亿实业,2010-08-17,7.80,7.88,6107146900
601002.SH,晋亿实业,2010-08-18,7.87,7.85,6084992800
601002.SH,晋亿实业,2010-08-19,7.89,7.95,6166224500
601002.SH,晋亿实业,2010-08-20,7.88,7.62,5907760000
601002.SH,晋亿实业,2010-08-23,7.62,7.62,5907760000
601002.SH,晋亿实业,2010-08-24,7.68,7.88,6107146900
601002.SH,晋亿实业,2010-08-25,7.83,7.89,6114531600
601002.SH,晋亿实业,2010-08-26,7.90,7.92,6144070400
601002.SH,晋亿实业,2010-08-27,7.88,7.98,6188378600
601002.SH,晋亿实业,2010-08-30,8.00,8.11,6291764400
601002.SH,晋亿实业,2010-08-31,8.08,8.07,6254840900
601002.SH,晋亿实业,2010-09-01,8.06,8.20,6358226700
601002.SH,晋亿实业,2010-09-02,8.16,8.28,6417304300
601002.SH,晋亿实业,2010-09-03,8.31,8.12,6299149100
601002.SH,晋亿实业,2010-09-06,8.14,8.06,6247456200
601002.SH,晋亿实业,2010-09-07,8.12,8.14,6313918500
601002.SH,晋亿实业,2010-09-08,8.09,7.99,6195763300
601002.SH,晋亿实业,2010-09-09,8.07,7.71,5981607000
601002.SH,晋亿实业,2010-09-10,7.71,7.73,5996376400
601002.SH,晋亿实业,2010-09-13,7.75,7.83,6070223400
601002.SH,晋亿实业,2010-09-14,7.83,7.82,6062838700
601002.SH,晋亿实业,2010-09-15,7.76,7.68,5952068200
601002.SH,晋亿实业,2010-09-16,7.68,7.40,5737911900
601002.SH,晋亿实业,2010-09-17,7.43,7.40,5737911900
601002.SH,晋亿实业,2010-09-20,7.40,7.18,5568063800
601002.SH,晋亿实业,2010-09-21,7.14,7.23,5604987300
601002.SH,晋亿实业,2010-09-27,7.24,7.59,5885605900
601002.SH,晋亿实业,2010-09-28,7.57,7.51,5826528300
601002.SH,晋亿实业,2010-09-29,7.50,7.50,5819143600
601002.SH,晋亿实业,2010-09-30,7.63,7.89,6114531600
601002.SH,晋亿实业,2010-10-08,7.94,8.43,6535459500
601002.SH,晋亿实业,2010-10-11,8.62,8.63,6690538200
601002.SH,晋亿实业,2010-10-12,8.58,8.57,6646230000
601002.SH,晋亿实业,2010-10-13,8.53,8.48,6572383000
601002.SH,晋亿实业,2010-10-14,8.46,8.20,6358226700
601002.SH,晋亿实业,2010-10-15,8.20,8.48,6579767700
601002.SH,晋亿实业,2010-10-18,8.57,8.71,6757000500
601002.SH,晋亿实业,2010-10-19,8.69,9.03,7000695600
601002.SH,晋亿实业,2010-10-20,8.82,8.81,6830847500
601002.SH,晋亿实业,2010-10-21,8.86,9.20,7133620200
601002.SH,晋亿实业,2010-10-22,9.13,8.97,6956387400
601002.SH,晋亿实业,2010-10-25,8.98,9.05,7015465000
601002.SH,晋亿实业,2010-10-26,9.00,9.09,7052388500
601002.SH,晋亿实业,2010-10-27,9.05,8.72,6764385200
601002.SH,晋亿实业,2010-10-28,8.74,8.67,6720077000
601002.SH,晋亿实业,2010-10-29,8.68,8.80,6823462800
601002.SH,晋亿实业,2010-11-01,8.80,9.03,7000695600
601002.SH,晋亿实业,2010-11-02,9.12,8.75,6786539300
601002.SH,晋亿实业,2010-11-03,8.78,9.32,7229621300
601002.SH,晋亿实业,2010-11-04,9.27,9.43,7310853000
601002.SH,晋亿实业,2010-11-05,9.47,9.69,7517624600
601002.SH,晋亿实业,2010-11-08,9.74,10.01,7761319700
601002.SH,晋亿实业,2010-11-09,9.89,9.89,7672703300
601002.SH,晋亿实业,2010-11-10,9.91,10.21,7916398400
601002.SH,晋亿实业,2010-11-11,10.19,10.00,7753935000
601002.SH,晋亿实业,2010-11-12,10.00,9.22,7148389600
601002.SH,晋亿实业,2010-11-15,9.28,9.68,7510239900
601002.SH,晋亿实业,2010-11-16,9.68,9.61,7451162300
601002.SH,晋亿实业,2010-11-17,9.52,9.42,7303468300
601002.SH,晋亿实业,2010-11-18,9.54,9.47,7340391800
601002.SH,晋亿实业,2010-11-19,9.53,10.14,7864705500
601002.SH,晋亿实业,2010-11-22,10.14,10.14,7864705500
601002.SH,晋亿实业,2010-11-23,10.06,9.88,7657933900
601002.SH,晋亿实业,2010-11-24,9.71,10.48,8130554700
601002.SH,晋亿实业,2010-11-25,10.65,10.82,8389019200
601002.SH,晋亿实业,2010-11-26,10.76,11.11,8617944900
601002.SH,晋亿实业,2010-11-29,11.17,11.58,8979795200
601002.SH,晋亿实业,2010-11-30,11.43,11.35,8802562400
601002.SH,晋亿实业,2010-12-01,11.35,11.60,8994564600
601002.SH,晋亿实业,2010-12-02,11.67,11.38,8824716500
601002.SH,晋亿实业,2010-12-03,11.25,11.47,8891178800
601002.SH,晋亿实业,2010-12-06,11.58,11.37,8817331800
601002.SH,晋亿实业,2010-12-07,11.19,11.21,8691791900
601002.SH,晋亿实业,2010-12-08,11.39,12.08,9363799600
601002.SH,晋亿实业,2010-12-09,12.09,13.28,10301656500
601002.SH,晋亿实业,2010-12-10,12.99,12.61,9777342800
601002.SH,晋亿实业,2010-12-13,12.62,13.83,10722584400
601002.SH,晋亿实业,2010-12-14,13.60,14.37,11143512300
601002.SH,晋亿实业,2010-12-15,14.14,14.10,10936740700
601002.SH,晋亿实业,2010-12-16,14.00,14.04,10885047800
601002.SH,晋亿实业,2010-12-17,14.09,14.15,10973664200
601002.SH,晋亿实业,2010-12-20,14.19,14.07,10907201900
601002.SH,晋亿实业,2010-12-21,14.09,14.19,11003203000
601002.SH,晋亿实业,2010-12-22,14.19,14.48,11232128700
601002.SH,晋亿实业,2010-12-23,14.29,13.56,10515812800
601002.SH,晋亿实业,2010-12-24,13.34,13.07,10131808400
601002.SH,晋亿实业,2010-12-27,13.06,12.31,9548417100
601002.SH,晋亿实业,2010-12-28,12.20,12.43,9637033500
601002.SH,晋亿实业,2010-12-29,12.36,12.58,9755188700
601002.SH,晋亿实业,2010-12-30,12.57,12.62,9784727500
601002.SH,晋亿实业,2010-12-31,12.66,13.09,10153962500
601002.SH,晋亿实业,2011-01-04,13.33,14.01,10862893700
601002.SH,晋亿实业,2011-01-05,14.03,14.69,11394592100
601002.SH,晋亿实业,2011-01-06,14.78,15.23,11808135300
601002.SH,晋亿实业,2011-01-07,15.09,15.98,12391526600
601002.SH,晋亿实业,2011-01-10,15.71,17.12,13277690600
601002.SH,晋亿实业,2011-01-11,16.67,16.49,12790300400
601002.SH,晋亿实业,2011-01-12,16.34,16.49,12790300400
601002.SH,晋亿实业,2011-01-13,16.32,16.14,12517066500
601002.SH,晋亿实业,2011-01-14,15.84,17.23,13358922300
601002.SH,晋亿实业,2011-01-17,16.92,16.68,12937994400
601002.SH,晋亿实业,2011-01-18,16.43,15.79,12243832600
601002.SH,晋亿实业,2011-01-19,15.71,17.37,13469692800
601002.SH,晋亿实业,2011-01-20,18.19,17.53,13595232700
601002.SH,晋亿实业,2011-01-21,17.16,19.24,14917094000
601002.SH,晋亿实业,2011-01-24,19.28,19.82,15367560700
601002.SH,晋亿实业,2011-01-25,19.31,18.87,14636475400
601002.SH,晋亿实业,2011-01-26,18.95,20.76,16098646000
601002.SH,晋亿实业,2011-01-27,20.46,22.84,17708510600
601002.SH,晋亿实业,2011-01-28,22.95,22.82,17693741200
601002.SH,晋亿实业,2011-01-31,23.28,25.10,19466069200
601002.SH,晋亿实业,2011-02-01,25.71,27.62,21415630000
601002.SH,晋亿实业,2011-02-09,27.30,28.14,21821788500
601002.SH,晋亿实业,2011-02-10,28.09,26.61,20632851800
601002.SH,晋亿实业,2011-02-11,26.36,26.33,20418695500
601002.SH,晋亿实业,2011-02-14,26.00,26.47,20529466000
601002.SH,晋亿实业,2011-02-15,26.14,27.62,21415630000
601002.SH,晋亿实业,2011-02-16,26.95,26.28,20381772000
601002.SH,晋亿实业,2011-02-17,26.09,26.80,20780545800
601002.SH,晋亿实业,2011-02-18,26.13,26.71,20714083500
601002.SH,晋亿实业,2011-02-21,26.33,26.25,20359617900
601002.SH,晋亿实业,2011-02-22,26.19,24.11,18698060400
601002.SH,晋亿实业,2011-02-23,23.83,23.80,18454365300
601002.SH,晋亿实业,2011-02-24,23.43,24.94,19340529300
601002.SH,晋亿实业,2011-02-25,24.28,24.18,18749753300
601002.SH,晋亿实业,2011-02-28,24.08,24.48,18986063700
601002.SH,晋亿实业,2011-03-01,24.19,24.08,18675906300
601002.SH,晋亿实业,2011-03-02,23.99,22.97,17811896400
601002.SH,晋亿实业,2011-03-03,23.06,23.06,17878358700
601002.SH,晋亿实业,2011-03-04,22.90,23.21,17996513900
601002.SH,晋亿实业,2011-03-07,23.43,23.88,18520827600
601002.SH,晋亿实业,2011-03-08,23.62,23.51,18232824300
601002.SH,晋亿实业,2011-03-09,23.43,24.96,19355298700
601002.SH,晋亿实业,2011-03-10,24.57,24.51,19008217800
601002.SH,晋亿实业,2011-03-11,24.28,23.61,18306671300
601002.SH,晋亿实业,2011-03-14,23.05,22.52,17464815500
601002.SH,晋亿实业,2011-03-15,22.28,22.75,17642048300
601002.SH,晋亿实业,2011-03-16,22.65,22.83,17701125900
601002.SH,晋亿实业,2011-03-17,22.47,22.98,17819281100
601002.SH,晋亿实业,2011-03-18,23.03,22.63,17546047200
601002.SH,晋亿实业,2011-03-21,22.39,22.66,17568201300
601002.SH,晋亿实业,2011-03-22,22.84,22.84,17708510600
601002.SH,晋亿实业,2011-03-23,22.75,23.10,17915282200
601002.SH,晋亿实业,2011-03-24,23.09,22.61,17531277800
601002.SH,晋亿实业,2011-03-25,22.40,22.50,17450046100
601002.SH,晋亿实业,2011-03-28,22.44,23.26,18033437400
601002.SH,晋亿实业,2011-03-29,22.92,23.55,18262363100
601002.SH,晋亿实业,2011-03-30,23.34,22.60,17523893100
601002.SH,晋亿实业,2011-03-31,22.43,21.25,16475265700
601002.SH,晋亿实业,2011-04-01,21.08,21.11,16371879900
601002.SH,晋亿实业,2011-04-06,20.95,21.03,16305417600
601002.SH,晋亿实业,2011-04-07,20.97,21.21,16445726900
601002.SH,晋亿实业,2011-04-08,21.07,21.31,16526958600
601002.SH,晋亿实业,2011-04-11,21.20,21.39,16586036200
601002.SH,晋亿实业,2011-04-12,21.14,20.91,16216801200
601002.SH,晋亿实业,2011-04-13,20.76,21.28,16504804500
601002.SH,晋亿实业,2011-04-14,21.24,21.23,16460496300
601002.SH,晋亿实业,2011-04-15,21.14,20.38,15803258000
601002.SH,晋亿实业,2011-04-18,20.38,20.38,15803258000
601002.SH,晋亿实业,2011-04-19,19.90,19.09,14806323500
601002.SH,晋亿实业,2011-04-20,19.10,19.27,14939248100
601002.SH,晋亿实业,2011-04-21,19.43,19.55,15160789100
601002.SH,晋亿实业,2011-04-22,19.33,19.11,14821092900
601002.SH,晋亿实业,2011-04-25,19.13,19.58,15182943200
601002.SH,晋亿实业,2011-04-26,19.09,18.27,14171239300
601002.SH,晋亿实业,2011-04-27,18.47,18.70,14503550800
601002.SH,晋亿实业,2011-04-28,18.52,18.38,14252471000
601002.SH,晋亿实业,2011-04-29,18.43,18.35,14230316900
601002.SH,晋亿实业,2011-05-03,18.09,18.53,14370626200
601002.SH,晋亿实业,2011-05-04,18.29,18.53,14370626200
601002.SH,晋亿实业,2011-05-05,18.00,17.79,13794619600
601002.SH,晋亿实业,2011-05-06,17.47,17.93,13905390100
601002.SH,晋亿实业,2011-05-09,18.21,18.79,14570013100
601002.SH,晋亿实业,2011-05-10,18.57,18.47,14326318000
601002.SH,晋亿实业,2011-05-11,18.46,17.90,13883236000
601002.SH,晋亿实业,2011-05-12,17.57,17.16,13307229400
601002.SH,晋亿实业,2011-05-13,17.25,17.25,13373691700
601002.SH,晋亿实业,2011-05-16,17.27,17.03,13203843600
601002.SH,晋亿实业,2011-05-17,16.92,17.43,13514001000
601002.SH,晋亿实业,2011-05-18,17.22,17.32,13432769300
601002.SH,晋亿实业,2011-05-19,17.35,17.45,13528770400
601002.SH,晋亿实业,2011-05-20,17.38,17.28,13403230500
601002.SH,晋亿实业,2011-05-23,17.40,17.07,13233382400
601002.SH,晋亿实业,2011-05-24,16.73,16.50,12797685100
601002.SH,晋亿实业,2011-05-25,16.42,18.15,14075238200
601002.SH,晋亿实业,2011-05-26,18.82,17.51,13580463300
601002.SH,晋亿实业,2011-05-27,17.09,16.55,12834608600
601002.SH,晋亿实业,2011-05-30,16.33,16.42,12731222800
601002.SH,晋亿实业,2011-05-31,16.49,16.87,13078303700
601002.SH,晋亿实业,2011-06-01,16.75,16.83,13048764900
601002.SH,晋亿实业,2011-06-02,16.38,16.97,13159535400
601002.SH,晋亿实业,2011-06-03,16.81,17.62,13506616300
601002.SH,晋亿实业,2011-06-07,17.72,17.81,13654310300
601002.SH,晋亿实业,2011-06-08,17.69,18.93,14510935500
601002.SH,晋亿实业,2011-06-09,18.67,17.93,13750311400
601002.SH,晋亿实业,2011-06-10,17.72,18.41,14112161700
601002.SH,晋亿实业,2011-06-13,18.20,18.18,13942313600
601002.SH,晋亿实业,2011-06-14,18.19,18.51,14193393400
601002.SH,晋亿实业,2011-06-15,18.43,17.93,13750311400
601002.SH,晋亿实业,2011-06-16,17.62,16.92,12974917900
601002.SH,晋亿实业,2011-06-17,16.76,16.34,12531835900
601002.SH,晋亿实业,2011-06-20,16.34,16.60,12731222800
601002.SH,晋亿实业,2011-06-21,16.70,16.72,12819839200
601002.SH,晋亿实业,2011-06-22,16.69,16.58,12709068700
601002.SH,晋亿实业,2011-06-23,16.43,16.71,12812454500
601002.SH,晋亿实业,2011-06-24,16.66,17.44,13373691700
601002.SH,晋亿实业,2011-06-27,17.34,17.62,13506616300
601002.SH,晋亿实业,2011-06-28,17.58,18.19,13949698300
601002.SH,晋亿实业,2011-06-29,17.92,17.79,13639540900
601002.SH,晋亿实业,2011-06-30,17.74,17.81,13654310300
601002.SH,晋亿实业,2011-07-01,18.01,17.64,13528770400
601002.SH,晋亿实业,2011-07-04,17.64,18.25,13994006500
601002.SH,晋亿实业,2011-07-05,18.31,18.46,14156469900
601002.SH,晋亿实业,2011-07-06,18.41,18.46,14156469900
601002.SH,晋亿实业,2011-07-07,18.44,18.61,14267240400
601002.SH,晋亿实业,2011-07-08,18.49,18.22,13971852400
601002.SH,晋亿实业,2011-07-11,18.11,18.15,13920159500
601002.SH,晋亿实业,2011-07-12,17.94,17.36,13307229400
601002.SH,晋亿实业,2011-07-13,17.32,17.62,13514001000
601002.SH,晋亿实业,2011-07-14,17.67,17.73,13595232700
601002.SH,晋亿实业,2011-07-15,17.70,17.93,13750311400
601002.SH,晋亿实业,2011-07-18,18.41,18.42,14126931100
601002.SH,晋亿实业,2011-07-19,18.26,18.93,14510935500
601002.SH,晋亿实业,2011-07-20,19.07,18.48,14171239300
601002.SH,晋亿实业,2011-07-21,18.38,17.89,13720772600
601002.SH,晋亿实业,2011-07-22,18.05,17.82,13661695000
601002.SH,晋亿实业,2011-07-25,16.66,16.04,12295525500
601002.SH,晋亿实业,2011-07-26,15.60,15.35,11771211800
601002.SH,晋亿实业,2011-07-27,15.21,15.43,11830289400
601002.SH,晋亿实业,2011-07-28,15.26,15.39,11800750600
601002.SH,晋亿实业,2011-07-29,15.35,14.67,11246898100
601002.SH,晋亿实业,2011-08-01,14.71,14.65,11232128700
601002.SH,晋亿实业,2011-08-02,14.59,14.44,11069665300
601002.SH,晋亿实业,2011-08-03,14.16,14.40,11040126500
601002.SH,晋亿实业,2011-08-04,14.40,14.42,11054895900
601002.SH,晋亿实业,2011-08-05,13.97,14.15,10848124300
601002.SH,晋亿实业,2011-08-08,13.97,13.14,10072730800
601002.SH,晋亿实业,2011-08-09,12.72,13.03,9991499100
601002.SH,晋亿实业,2011-08-10,13.19,13.06,10013653200
601002.SH,晋亿实业,2011-08-11,12.52,13.19,10117039000
601002.SH,晋亿实业,2011-08-12,13.20,13.26,10168731900
601002.SH,晋亿实业,2011-08-15,13.24,13.44,10301656500
601002.SH,晋亿实业,2011-08-16,13.38,13.19,10117039000
601002.SH,晋亿实业,2011-08-17,13.19,13.08,10028422600
601002.SH,晋亿实业,2011-08-18,12.91,12.23,9378569000
601002.SH,晋亿实业,2011-08-19,11.99,12.11,9282567900
601002.SH,晋亿实业,2011-08-22,12.17,12.17,9334260800
601002.SH,晋亿实业,2011-08-23,12.17,12.36,9474570100
601002.SH,晋亿实业,2011-08-24,12.35,12.17,9334260800
601002.SH,晋亿实业,2011-08-25,12.20,12.48,9570571200
601002.SH,晋亿实业,2011-08-26,12.41,12.68,9725649900
601002.SH,晋亿实业,2011-08-29,12.61,12.26,9400723100
601002.SH,晋亿实业,2011-08-30,12.34,12.07,9253029100
601002.SH,晋亿实业,2011-08-31,12.07,12.06,9245644400
601002.SH,晋亿实业,2011-09-01,12.07,12.14,9304722000
601002.SH,晋亿实业,2011-09-02,12.10,12.14,9312106700
601002.SH,晋亿实业,2011-09-05,12.14,12.14,9312106700
601002.SH,晋亿实业,2011-09-06,11.88,11.40,8743484800
601002.SH,晋亿实业,2011-09-07,11.44,11.70,8972410500
601002.SH,晋亿实业,2011-09-08,11.75,11.32,8677022500
601002.SH,晋亿实业,2011-09-09,11.36,11.32,8677022500
601002.SH,晋亿实业,2011-09-13,11.10,11.29,8654868400
601002.SH,晋亿实业,2011-09-14,11.29,11.51,8824716500
601002.SH,晋亿实业,2011-09-15,11.55,11.65,8935487000
601002.SH,晋亿实业,2011-09-16,11.68,11.42,8758254200
601002.SH,晋亿实业,2011-09-19,11.27,11.13,8536713200
601002.SH,晋亿实业,2011-09-20,11.11,11.41,8750869500
601002.SH,晋亿实业,2011-09-21,11.40,12.56,9629648800
601002.SH,晋亿实业,2011-09-22,12.56,12.56,9629648800
601002.SH,晋亿实业,2011-09-23,12.05,12.50,9585340600
601002.SH,晋亿实业,2011-09-26,12.46,12.25,9393338400
