代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603131.SH,上海沪工,2016-11-07,24.72,24.29,6977000000
603131.SH,上海沪工,2016-11-08,24.39,24.44,7019000000
603131.SH,上海沪工,2016-11-09,24.44,24.78,7117000000
603131.SH,上海沪工,2016-11-10,25.28,25.45,7310000000
603131.SH,上海沪工,2016-11-11,25.20,25.21,7240000000
603131.SH,上海沪工,2016-11-14,25.08,24.93,7158000000
603131.SH,上海沪工,2016-11-15,24.93,24.97,7172000000
603131.SH,上海沪工,2016-11-16,24.97,24.45,7021000000
603131.SH,上海沪工,2016-11-17,24.31,23.67,6797000000
603131.SH,上海沪工,2016-11-18,23.81,23.95,6878000000
603131.SH,上海沪工,2016-11-21,23.85,24.88,7145000000
603131.SH,上海沪工,2016-11-22,25.11,25.26,7253000000
603131.SH,上海沪工,2016-11-23,25.32,24.55,7049000000
603131.SH,上海沪工,2016-11-24,24.56,24.36,6997000000
603131.SH,上海沪工,2016-11-25,24.20,24.29,6977000000
603131.SH,上海沪工,2016-11-28,24.17,23.90,6863000000
603131.SH,上海沪工,2016-11-29,23.92,23.44,6731000000
603131.SH,上海沪工,2016-11-30,23.34,23.30,6692000000
603131.SH,上海沪工,2016-12-01,23.30,23.50,6748000000
603131.SH,上海沪工,2016-12-02,23.38,22.53,6471000000
603131.SH,上海沪工,2016-12-05,22.28,22.37,6423000000
603131.SH,上海沪工,2016-12-06,22.43,22.62,6497000000
603131.SH,上海沪工,2016-12-07,22.60,22.75,6533000000
603131.SH,上海沪工,2016-12-08,22.76,22.42,6438000000
603131.SH,上海沪工,2016-12-09,22.42,21.97,6309000000
603131.SH,上海沪工,2016-12-12,22.08,20.57,5907000000
603131.SH,上海沪工,2016-12-13,20.41,20.64,5928000000
603131.SH,上海沪工,2016-12-14,20.65,20.33,5838000000
603131.SH,上海沪工,2016-12-15,20.31,20.62,5922000000
603131.SH,上海沪工,2016-12-16,20.62,20.89,5998000000
603131.SH,上海沪工,2016-12-19,20.92,20.64,5926000000
603131.SH,上海沪工,2016-12-20,20.64,20.68,5940000000
603131.SH,上海沪工,2016-12-21,20.69,20.95,6017000000
603131.SH,上海沪工,2016-12-22,21.00,21.19,6084000000
603131.SH,上海沪工,2016-12-23,21.10,20.58,5909000000
603131.SH,上海沪工,2016-12-26,20.58,20.45,5873000000
603131.SH,上海沪工,2016-12-27,20.45,20.51,5890000000
603131.SH,上海沪工,2016-12-28,20.41,20.53,5895000000
603131.SH,上海沪工,2016-12-29,20.53,20.53,5895000000
603131.SH,上海沪工,2016-12-30,20.72,20.38,5852000000
603131.SH,上海沪工,2017-01-03,20.38,20.62,5922000000
603131.SH,上海沪工,2017-01-04,20.69,20.78,5968000000
603131.SH,上海沪工,2017-01-05,20.84,20.59,5914000000
603131.SH,上海沪工,2017-01-06,20.59,20.15,5788000000
603131.SH,上海沪工,2017-01-09,20.16,19.82,5691000000
603131.SH,上海沪工,2017-01-10,19.88,19.79,5683000000
603131.SH,上海沪工,2017-01-11,19.85,19.39,5569000000
603131.SH,上海沪工,2017-01-12,19.40,19.16,5503000000
603131.SH,上海沪工,2017-01-13,19.16,17.97,5161000000
603131.SH,上海沪工,2017-01-16,17.76,16.37,4702000000
603131.SH,上海沪工,2017-01-17,16.37,16.79,4823000000
603131.SH,上海沪工,2017-01-18,16.71,16.14,4636000000
603131.SH,上海沪工,2017-01-19,16.02,16.22,4657000000
603131.SH,上海沪工,2017-01-20,16.20,16.72,4803000000
603131.SH,上海沪工,2017-01-23,16.62,16.82,4829000000
603131.SH,上海沪工,2017-01-24,16.82,16.51,4740000000
603131.SH,上海沪工,2017-01-25,16.54,16.60,4766000000
603131.SH,上海沪工,2017-01-26,16.63,16.75,4811000000
603131.SH,上海沪工,2017-02-03,16.85,16.78,4819000000
603131.SH,上海沪工,2017-02-06,16.83,17.27,4959000000
603131.SH,上海沪工,2017-02-07,17.27,17.16,4927000000
603131.SH,上海沪工,2017-02-08,17.17,17.36,4985000000
603131.SH,上海沪工,2017-02-09,17.36,17.73,5091000000
603131.SH,上海沪工,2017-02-10,17.71,17.38,4992000000
603131.SH,上海沪工,2017-02-13,17.41,17.65,5069000000
603131.SH,上海沪工,2017-02-14,17.62,17.82,5118000000
603131.SH,上海沪工,2017-02-15,17.81,18.25,5240000000
603131.SH,上海沪工,2017-02-16,18.46,17.98,5164000000
603131.SH,上海沪工,2017-02-17,17.83,17.41,5001000000
603131.SH,上海沪工,2017-02-20,17.39,17.23,4948000000
603131.SH,上海沪工,2017-02-21,17.38,17.50,5025000000
603131.SH,上海沪工,2017-02-22,17.50,17.53,5034000000
603131.SH,上海沪工,2017-02-23,17.52,17.66,5072000000
603131.SH,上海沪工,2017-02-24,17.68,17.89,5139000000
603131.SH,上海沪工,2017-02-27,17.88,17.51,5029000000
603131.SH,上海沪工,2017-02-28,17.51,17.79,5110000000
603131.SH,上海沪工,2017-03-01,17.72,17.83,5120000000
603131.SH,上海沪工,2017-03-02,17.84,17.59,5052000000
603131.SH,上海沪工,2017-03-03,17.47,17.50,5027000000
603131.SH,上海沪工,2017-03-06,17.51,18.20,5228000000
603131.SH,上海沪工,2017-03-07,18.21,18.32,5262000000
603131.SH,上海沪工,2017-03-08,18.39,18.07,5188000000
603131.SH,上海沪工,2017-03-09,17.96,18.01,5172000000
603131.SH,上海沪工,2017-03-10,17.99,18.41,5288000000
603131.SH,上海沪工,2017-03-13,18.41,18.81,5403000000
603131.SH,上海沪工,2017-03-14,18.81,18.74,5381000000
603131.SH,上海沪工,2017-03-15,18.66,18.96,5444000000
603131.SH,上海沪工,2017-03-16,18.96,19.42,5578000000
603131.SH,上海沪工,2017-03-17,19.44,18.80,5398000000
603131.SH,上海沪工,2017-03-20,18.73,19.03,5466000000
603131.SH,上海沪工,2017-03-21,19.00,19.24,5525000000
603131.SH,上海沪工,2017-03-22,19.15,19.50,5601000000
603131.SH,上海沪工,2017-03-23,19.50,19.94,5726000000
603131.SH,上海沪工,2017-03-24,19.88,19.97,5734000000
603131.SH,上海沪工,2017-03-27,20.10,19.94,5726000000
603131.SH,上海沪工,2017-03-28,19.94,19.94,5726000000
603131.SH,上海沪工,2017-03-29,20.20,19.67,5649000000
603131.SH,上海沪工,2017-03-30,18.91,18.07,5188000000
603131.SH,上海沪工,2017-03-31,17.93,18.15,5213000000
603131.SH,上海沪工,2017-04-05,18.08,18.69,5368000000
603131.SH,上海沪工,2017-04-06,18.73,19.35,5557000000
603131.SH,上海沪工,2017-04-07,19.39,19.15,5499000000
603131.SH,上海沪工,2017-04-10,18.96,18.15,5212000000
603131.SH,上海沪工,2017-04-11,17.93,18.61,5343000000
603131.SH,上海沪工,2017-04-12,18.67,18.54,5323000000
603131.SH,上海沪工,2017-04-13,18.53,18.19,5224000000
603131.SH,上海沪工,2017-04-14,18.11,18.01,5171000000
603131.SH,上海沪工,2017-04-17,17.99,17.04,4893000000
603131.SH,上海沪工,2017-04-18,17.06,16.26,4670000000
603131.SH,上海沪工,2017-04-19,16.05,16.72,4801000000
603131.SH,上海沪工,2017-04-20,16.71,16.26,4669000000
603131.SH,上海沪工,2017-04-21,16.33,16.46,4726000000
603131.SH,上海沪工,2017-04-24,16.42,16.19,4649000000
603131.SH,上海沪工,2017-04-25,16.17,16.34,4692000000
603131.SH,上海沪工,2017-04-26,16.34,16.54,4751000000
603131.SH,上海沪工,2017-04-27,16.51,16.91,4856000000
603131.SH,上海沪工,2017-04-28,16.92,16.88,4849000000
603131.SH,上海沪工,2017-05-02,16.99,16.66,4783000000
603131.SH,上海沪工,2017-05-03,16.58,16.81,4828000000
603131.SH,上海沪工,2017-05-04,16.83,16.79,4821000000
603131.SH,上海沪工,2017-05-05,16.79,17.38,4990000000
603131.SH,上海沪工,2017-05-08,17.48,17.49,5022000000
603131.SH,上海沪工,2017-05-09,17.24,17.55,5040000000
603131.SH,上海沪工,2017-05-10,17.67,17.89,5137000000
603131.SH,上海沪工,2017-05-11,17.65,18.08,5192000000
603131.SH,上海沪工,2017-05-12,17.94,17.77,5104000000
603131.SH,上海沪工,2017-05-15,17.80,17.69,5079000000
603131.SH,上海沪工,2017-05-16,18.01,18.69,5368000000
603131.SH,上海沪工,2017-05-17,18.71,18.48,5306000000
603131.SH,上海沪工,2017-05-18,18.26,18.57,5333000000
603131.SH,上海沪工,2017-05-19,18.58,18.33,5265000000
603131.SH,上海沪工,2017-05-22,18.39,17.50,5027000000
603131.SH,上海沪工,2017-05-23,17.21,17.20,4940000000
603131.SH,上海沪工,2017-05-24,17.03,17.81,5080000000
603131.SH,上海沪工,2017-05-25,16.84,16.65,4748000000
603131.SH,上海沪工,2017-05-26,16.65,16.25,4634000000
603131.SH,上海沪工,2017-05-31,16.76,16.10,4592000000
603131.SH,上海沪工,2017-06-01,15.92,14.70,4192000000
603131.SH,上海沪工,2017-06-02,14.71,14.92,4254000000
603131.SH,上海沪工,2017-06-05,14.92,14.86,4238000000
603131.SH,上海沪工,2017-06-06,14.80,14.87,4242000000
603131.SH,上海沪工,2017-06-07,14.89,15.78,4500000000
603131.SH,上海沪工,2017-06-08,15.88,15.57,4442000000
603131.SH,上海沪工,2017-06-09,15.43,16.21,4622000000
603131.SH,上海沪工,2017-06-12,15.93,15.47,4412000000
603131.SH,上海沪工,2017-06-13,15.32,15.81,4508000000
603131.SH,上海沪工,2017-06-14,15.76,15.97,4556000000
603131.SH,上海沪工,2017-06-15,15.78,16.28,4644000000
603131.SH,上海沪工,2017-06-16,16.14,16.15,4606000000
603131.SH,上海沪工,2017-06-19,16.01,15.88,4530000000
603131.SH,上海沪工,2017-06-20,16.02,16.06,4580000000
603131.SH,上海沪工,2017-06-21,16.02,15.97,4554000000
603131.SH,上海沪工,2017-06-22,15.93,15.34,4374000000
603131.SH,上海沪工,2017-06-23,15.29,15.53,4428000000
603131.SH,上海沪工,2017-06-26,15.53,15.62,4456000000
603131.SH,上海沪工,2017-06-27,15.62,15.57,4442000000
603131.SH,上海沪工,2017-06-28,15.57,15.29,4360000000
603131.SH,上海沪工,2017-06-29,15.29,15.34,4374000000
603131.SH,上海沪工,2017-06-30,15.42,16.04,4576000000
603131.SH,上海沪工,2017-07-03,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-04,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-05,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-06,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-07,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-10,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-11,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-12,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-13,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-14,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-17,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-18,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-19,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-20,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-21,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-24,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-25,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-26,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-27,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-28,16.04,16.04,4576000000
603131.SH,上海沪工,2017-07-31,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-01,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-02,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-03,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-04,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-07,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-08,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-09,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-10,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-11,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-14,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-15,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-16,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-17,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-18,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-21,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-22,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-23,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-24,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-25,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-28,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-29,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-30,16.04,16.04,4576000000
603131.SH,上海沪工,2017-08-31,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-01,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-04,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-05,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-06,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-07,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-08,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-11,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-12,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-13,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-14,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-15,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-18,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-19,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-20,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-21,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-22,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-25,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-26,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-27,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-28,16.04,16.04,4576000000
603131.SH,上海沪工,2017-09-29,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-09,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-10,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-11,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-12,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-13,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-16,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-17,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-18,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-19,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-20,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-23,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-24,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-25,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-26,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-27,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-30,16.04,16.04,4576000000
603131.SH,上海沪工,2017-10-31,16.04,16.04,4576000000
603131.SH,上海沪工,2017-11-01,17.65,17.65,5034000000
603131.SH,上海沪工,2017-11-02,19.42,19.42,5538000000
603131.SH,上海沪工,2017-11-03,21.07,19.94,5688000000
603131.SH,上海沪工,2017-11-06,20.68,18.79,5358000000
603131.SH,上海沪工,2017-11-07,18.31,18.42,5252000000
603131.SH,上海沪工,2017-11-08,18.11,18.24,5202000000
603131.SH,上海沪工,2017-11-09,18.11,18.43,5256000000
603131.SH,上海沪工,2017-11-10,18.14,17.91,5108000000
603131.SH,上海沪工,2017-11-13,17.83,17.72,5054000000
603131.SH,上海沪工,2017-11-14,17.71,18.09,5158000000
603131.SH,上海沪工,2017-11-15,18.10,17.78,5070000000
603131.SH,上海沪工,2017-11-16,17.58,18.63,5314000000
603131.SH,上海沪工,2017-11-17,18.30,16.89,4816000000
603131.SH,上海沪工,2017-11-20,16.21,16.03,4572000000
603131.SH,上海沪工,2017-11-21,15.99,15.79,4502000000
603131.SH,上海沪工,2017-11-22,15.60,16.40,4678000000
603131.SH,上海沪工,2017-11-23,16.13,15.46,4408000000
603131.SH,上海沪工,2017-11-24,15.08,15.09,4304000000
603131.SH,上海沪工,2017-11-27,15.08,14.96,4266000000
603131.SH,上海沪工,2017-11-28,14.96,15.15,4322000000
603131.SH,上海沪工,2017-11-29,15.15,15.01,4282000000
603131.SH,上海沪工,2017-11-30,14.98,14.85,4236000000
603131.SH,上海沪工,2017-12-01,14.85,14.96,4268000000
603131.SH,上海沪工,2017-12-04,14.93,14.11,4024000000
603131.SH,上海沪工,2017-12-05,14.11,13.48,3844000000
603131.SH,上海沪工,2017-12-06,13.46,13.53,3858000000
603131.SH,上海沪工,2017-12-07,13.40,13.83,3944000000
603131.SH,上海沪工,2017-12-08,13.86,13.93,3972000000
603131.SH,上海沪工,2017-12-11,13.88,14.01,3996000000
603131.SH,上海沪工,2017-12-12,13.96,13.76,3924000000
603131.SH,上海沪工,2017-12-13,13.76,13.88,3960000000
603131.SH,上海沪工,2017-12-14,13.81,13.80,3936000000
603131.SH,上海沪工,2017-12-15,13.87,13.97,3984000000
603131.SH,上海沪工,2017-12-18,13.85,13.96,3980000000
603131.SH,上海沪工,2017-12-19,14.02,14.06,4010000000
603131.SH,上海沪工,2017-12-20,14.02,13.67,3900000000
603131.SH,上海沪工,2017-12-21,13.66,13.35,3808000000
603131.SH,上海沪工,2017-12-22,13.35,13.16,3754000000
603131.SH,上海沪工,2017-12-25,13.18,12.83,3660000000
603131.SH,上海沪工,2017-12-26,12.95,13.16,3754000000
603131.SH,上海沪工,2017-12-27,13.16,14.48,4130000000
603131.SH,上海沪工,2017-12-28,14.48,14.71,4194000000
603131.SH,上海沪工,2017-12-29,14.26,14.89,4248000000
603131.SH,上海沪工,2018-01-02,14.71,14.82,4228000000
603131.SH,上海沪工,2018-01-03,14.74,14.53,4144000000
603131.SH,上海沪工,2018-01-04,14.74,14.63,4172000000
603131.SH,上海沪工,2018-01-05,14.29,14.35,4092000000
603131.SH,上海沪工,2018-01-08,14.35,14.99,4274000000
603131.SH,上海沪工,2018-01-09,15.01,14.76,4210000000
603131.SH,上海沪工,2018-01-10,14.76,14.26,4068000000
603131.SH,上海沪工,2018-01-11,14.26,14.47,4126000000
603131.SH,上海沪工,2018-01-12,14.54,14.17,4042000000
603131.SH,上海沪工,2018-01-15,14.12,14.19,4046000000
603131.SH,上海沪工,2018-01-16,14.03,14.19,4048000000
603131.SH,上海沪工,2018-01-17,14.23,14.83,4230000000
603131.SH,上海沪工,2018-01-18,14.64,14.51,4138000000
603131.SH,上海沪工,2018-01-19,14.50,14.99,4274000000
603131.SH,上海沪工,2018-01-22,14.80,15.87,4526000000
603131.SH,上海沪工,2018-01-23,15.68,15.72,4484000000
603131.SH,上海沪工,2018-01-24,15.74,15.40,4392000000
603131.SH,上海沪工,2018-01-25,15.40,15.11,4310000000
603131.SH,上海沪工,2018-01-26,14.83,15.12,4312000000
603131.SH,上海沪工,2018-01-29,15.39,15.29,4360000000
603131.SH,上海沪工,2018-01-30,15.15,15.60,4448000000
603131.SH,上海沪工,2018-01-31,15.43,15.00,4278000000
603131.SH,上海沪工,2018-02-01,14.83,13.74,3920000000
603131.SH,上海沪工,2018-02-02,13.74,13.58,3872000000
603131.SH,上海沪工,2018-02-05,13.26,13.59,3876000000
603131.SH,上海沪工,2018-02-06,13.51,12.32,3514000000
603131.SH,上海沪工,2018-02-07,12.69,12.54,3576000000
603131.SH,上海沪工,2018-02-08,12.32,12.61,3596000000
603131.SH,上海沪工,2018-02-09,12.05,12.13,3460000000
603131.SH,上海沪工,2018-02-12,12.17,12.51,3568000000
603131.SH,上海沪工,2018-02-13,12.52,12.46,3554000000
603131.SH,上海沪工,2018-02-14,12.48,12.41,3538000000
603131.SH,上海沪工,2018-02-22,12.49,12.69,3620000000
603131.SH,上海沪工,2018-02-23,12.74,12.79,3648000000
603131.SH,上海沪工,2018-02-26,12.85,13.37,3814000000
603131.SH,上海沪工,2018-02-27,13.32,13.16,3752000000
603131.SH,上海沪工,2018-02-28,13.10,13.03,3716000000
603131.SH,上海沪工,2018-03-01,12.97,13.30,3794000000
603131.SH,上海沪工,2018-03-02,13.18,13.16,3752000000
603131.SH,上海沪工,2018-03-05,13.12,13.30,3792000000
603131.SH,上海沪工,2018-03-06,13.31,13.43,3830000000
603131.SH,上海沪工,2018-03-07,13.43,13.21,3768000000
603131.SH,上海沪工,2018-03-08,13.20,13.27,3784000000
603131.SH,上海沪工,2018-03-09,13.39,13.81,3940000000
603131.SH,上海沪工,2018-03-12,13.81,14.14,4032000000
603131.SH,上海沪工,2018-03-13,14.28,14.04,4004000000
603131.SH,上海沪工,2018-03-14,13.95,13.90,3964000000
603131.SH,上海沪工,2018-03-15,13.85,13.44,3832000000
603131.SH,上海沪工,2018-03-16,13.49,13.50,3850000000
603131.SH,上海沪工,2018-03-19,13.49,14.11,4024000000
603131.SH,上海沪工,2018-03-20,13.89,13.88,3960000000
