代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603011.SH,合锻智能,2015-02-09,9.84,9.83,3688725000
603011.SH,合锻智能,2015-02-10,10.02,9.89,3712060000
603011.SH,合锻智能,2015-02-11,9.95,10.08,3782065000
603011.SH,合锻智能,2015-02-12,10.18,10.09,3787450000
603011.SH,合锻智能,2015-02-13,10.23,10.18,3819760000
603011.SH,合锻智能,2015-02-16,10.16,10.23,3841300000
603011.SH,合锻智能,2015-02-17,10.22,10.24,3844890000
603011.SH,合锻智能,2015-02-25,10.28,10.04,3769500000
603011.SH,合锻智能,2015-02-26,9.95,10.12,3796425000
603011.SH,合锻智能,2015-02-27,10.02,10.32,3871815000
603011.SH,合锻智能,2015-03-02,10.33,10.89,4089010000
603011.SH,合锻智能,2015-03-03,10.77,10.53,3950795000
603011.SH,合锻智能,2015-03-04,10.55,10.61,3983105000
603011.SH,合锻智能,2015-03-05,10.59,10.70,4015415000
603011.SH,合锻智能,2015-03-06,10.75,10.44,3916690000
603011.SH,合锻智能,2015-03-09,10.37,10.25,3848480000
603011.SH,合锻智能,2015-03-10,10.24,10.32,3871815000
603011.SH,合锻智能,2015-03-11,10.37,10.19,3825145000
603011.SH,合锻智能,2015-03-12,10.17,10.00,3751550000
603011.SH,合锻智能,2015-03-13,10.05,10.16,3814375000
603011.SH,合锻智能,2015-03-16,10.23,10.59,3975925000
603011.SH,合锻智能,2015-03-17,10.71,10.64,3992080000
603011.SH,合锻智能,2015-03-18,10.71,10.94,4105165000
603011.SH,合锻智能,2015-03-19,11.00,11.97,4492885000
603011.SH,合锻智能,2015-03-20,11.67,11.58,4347490000
603011.SH,合锻智能,2015-03-23,11.64,11.68,4383390000
603011.SH,合锻智能,2015-03-24,11.63,11.38,4270305000
603011.SH,合锻智能,2015-03-25,11.23,11.56,4340310000
603011.SH,合锻智能,2015-03-26,11.62,11.43,4290050000
603011.SH,合锻智能,2015-03-27,11.37,11.43,4290050000
603011.SH,合锻智能,2015-03-30,11.41,12.12,4548530000
603011.SH,合锻智能,2015-03-31,12.12,11.90,4467755000
603011.SH,合锻智能,2015-04-01,11.87,13.09,4914710000
603011.SH,合锻智能,2015-04-02,13.08,13.32,4999075000
603011.SH,合锻智能,2015-04-03,13.10,13.15,4936250000
603011.SH,合锻智能,2015-04-07,13.08,13.20,4955995000
603011.SH,合锻智能,2015-04-08,13.18,13.67,5131905000
603011.SH,合锻智能,2015-04-09,13.86,12.87,4830345000
603011.SH,合锻智能,2015-04-10,12.90,13.08,4907530000
603011.SH,合锻智能,2015-04-13,13.09,13.46,5051130000
603011.SH,合锻智能,2015-04-14,13.46,13.59,5101390000
603011.SH,合锻智能,2015-04-15,13.60,12.58,4720850000
603011.SH,合锻智能,2015-04-16,12.39,12.43,4665205000
603011.SH,合锻智能,2015-04-17,12.82,12.49,4686745000
603011.SH,合锻智能,2015-04-20,12.34,11.99,4501860000
603011.SH,合锻智能,2015-04-21,11.98,12.43,4667000000
603011.SH,合锻智能,2015-04-22,12.44,12.89,4839320000
603011.SH,合锻智能,2015-04-23,12.91,14.19,5323970000
603011.SH,合锻智能,2015-04-24,14.20,13.87,5207295000
603011.SH,合锻智能,2015-04-27,13.64,13.64,5119340000
603011.SH,合锻智能,2015-04-28,13.55,12.54,4706490000
603011.SH,合锻智能,2015-04-29,12.58,12.98,4873425000
603011.SH,合锻智能,2015-04-30,12.92,12.91,4846500000
603011.SH,合锻智能,2015-05-04,12.92,12.71,4771110000
603011.SH,合锻智能,2015-05-05,12.72,13.28,4982920000
603011.SH,合锻智能,2015-05-06,13.32,12.82,4812395000
603011.SH,合锻智能,2015-05-07,12.43,11.82,4435445000
603011.SH,合锻智能,2015-05-08,12.00,12.25,4598790000
603011.SH,合锻智能,2015-05-11,12.32,13.02,4887785000
603011.SH,合锻智能,2015-05-12,13.02,13.02,4887785000
603011.SH,合锻智能,2015-05-13,13.02,13.02,4887785000
603011.SH,合锻智能,2015-05-14,13.02,13.02,4887785000
603011.SH,合锻智能,2015-05-15,13.02,13.02,4887785000
603011.SH,合锻智能,2015-05-18,13.02,13.02,4887785000
603011.SH,合锻智能,2015-05-19,13.02,13.02,4887785000
603011.SH,合锻智能,2015-05-20,13.02,13.02,4887785000
603011.SH,合锻智能,2015-05-21,13.02,13.02,4887785000
603011.SH,合锻智能,2015-05-22,13.02,13.02,4887785000
603011.SH,合锻智能,2015-05-25,13.02,13.02,4887785000
603011.SH,合锻智能,2015-05-26,13.02,13.02,4887785000
603011.SH,合锻智能,2015-05-27,13.02,13.02,4887785000
603011.SH,合锻智能,2015-05-28,13.02,13.02,4887785000
603011.SH,合锻智能,2015-05-29,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-01,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-02,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-03,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-04,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-05,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-08,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-09,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-10,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-11,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-12,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-15,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-16,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-17,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-18,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-19,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-23,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-24,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-25,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-26,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-29,13.02,13.02,4887785000
603011.SH,合锻智能,2015-06-30,13.02,13.02,4887785000
603011.SH,合锻智能,2015-07-01,13.02,13.02,4887785000
603011.SH,合锻智能,2015-07-02,13.02,13.02,4887785000
603011.SH,合锻智能,2015-07-03,13.02,13.02,4887785000
603011.SH,合锻智能,2015-07-06,13.02,13.02,4887785000
603011.SH,合锻智能,2015-07-07,13.02,13.02,4887785000
603011.SH,合锻智能,2015-07-08,13.02,13.02,4887785000
603011.SH,合锻智能,2015-07-09,13.02,13.02,4887785000
603011.SH,合锻智能,2015-07-10,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-13,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-14,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-15,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-16,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-17,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-20,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-21,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-22,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-23,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-24,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-27,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-28,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-29,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-30,13.02,13.02,4869835000
603011.SH,合锻智能,2015-07-31,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-03,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-04,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-05,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-06,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-07,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-10,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-11,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-12,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-13,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-14,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-17,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-18,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-19,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-20,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-21,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-24,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-25,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-26,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-27,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-28,13.02,13.02,4869835000
603011.SH,合锻智能,2015-08-31,13.02,13.02,4869835000
603011.SH,合锻智能,2015-09-01,13.02,13.02,4869835000
603011.SH,合锻智能,2015-09-02,13.02,13.02,4869835000
603011.SH,合锻智能,2015-09-07,13.02,13.02,4869835000
603011.SH,合锻智能,2015-09-08,13.02,13.02,4869835000
603011.SH,合锻智能,2015-09-09,13.02,13.02,4869835000
603011.SH,合锻智能,2015-09-10,13.02,13.02,4869835000
603011.SH,合锻智能,2015-09-11,13.02,13.02,4869835000
603011.SH,合锻智能,2015-09-14,13.02,13.02,4869835000
603011.SH,合锻智能,2015-09-15,13.02,13.02,4869835000
603011.SH,合锻智能,2015-09-16,13.02,13.02,4869835000
603011.SH,合锻智能,2015-09-17,13.02,13.02,4869835000
603011.SH,合锻智能,2015-09-18,13.02,13.02,4869835000
603011.SH,合锻智能,2015-09-21,11.72,11.72,4383390000
603011.SH,合锻智能,2015-09-22,10.55,12.62,4720850000
603011.SH,合锻智能,2015-09-23,11.36,11.36,4248765000
603011.SH,合锻智能,2015-09-24,10.80,10.23,3825145000
603011.SH,合锻智能,2015-09-25,10.09,9.21,3442810000
603011.SH,合锻智能,2015-09-28,9.08,9.05,3385370000
603011.SH,合锻智能,2015-09-29,8.73,8.76,3274080000
603011.SH,合锻智能,2015-09-30,8.89,8.94,3342290000
603011.SH,合锻智能,2015-10-08,9.13,9.27,3466145000
603011.SH,合锻智能,2015-10-09,9.23,9.19,3435630000
603011.SH,合锻智能,2015-10-12,9.23,9.53,3563075000
603011.SH,合锻智能,2015-10-13,9.51,9.92,3710265000
603011.SH,合锻智能,2015-10-14,9.85,9.85,3681545000
603011.SH,合锻智能,2015-10-15,9.88,10.00,3738985000
603011.SH,合锻智能,2015-10-16,10.00,9.84,3679750000
603011.SH,合锻智能,2015-10-19,9.86,10.82,4047725000
603011.SH,合锻智能,2015-10-20,10.94,11.51,4302615000
603011.SH,合锻智能,2015-10-21,11.47,11.23,4200300000
603011.SH,合锻智能,2015-10-22,10.93,11.30,4223635000
603011.SH,合锻智能,2015-10-23,11.15,11.70,4374415000
603011.SH,合锻智能,2015-10-26,11.83,11.17,4176965000
603011.SH,合锻智能,2015-10-27,11.18,10.97,4101575000
603011.SH,合锻智能,2015-10-28,10.98,11.01,4117730000
603011.SH,合锻智能,2015-10-29,11.51,11.08,4142860000
603011.SH,合锻智能,2015-10-30,10.80,10.64,3979515000
603011.SH,合锻智能,2015-11-02,10.33,10.73,4013620000
603011.SH,合锻智能,2015-11-03,10.70,11.22,4194915000
603011.SH,合锻智能,2015-11-04,11.21,11.51,4302615000
603011.SH,合锻智能,2015-11-05,11.52,11.42,4272100000
603011.SH,合锻智能,2015-11-06,11.42,11.42,4272100000
603011.SH,合锻智能,2015-11-09,11.42,11.42,4272100000
603011.SH,合锻智能,2015-11-10,11.42,11.42,4272100000
603011.SH,合锻智能,2015-11-11,11.42,11.42,4272100000
603011.SH,合锻智能,2015-11-12,11.42,11.42,4272100000
603011.SH,合锻智能,2015-11-13,11.42,11.42,4272100000
603011.SH,合锻智能,2015-11-16,11.94,12.01,4489295000
603011.SH,合锻智能,2015-11-17,12.05,11.42,4268510000
603011.SH,合锻智能,2015-11-18,11.37,10.80,4038750000
603011.SH,合锻智能,2015-11-19,10.80,11.06,4137475000
603011.SH,合锻智能,2015-11-20,11.06,10.94,4092600000
603011.SH,合锻智能,2015-11-23,10.90,12.04,4501860000
603011.SH,合锻智能,2015-11-24,12.24,12.67,4738800000
603011.SH,合锻智能,2015-11-25,12.44,12.93,4833935000
603011.SH,合锻智能,2015-11-26,12.76,12.37,4623920000
603011.SH,合锻智能,2015-11-27,12.40,11.34,4239790000
603011.SH,合锻智能,2015-11-30,11.37,11.37,4250560000
603011.SH,合锻智能,2015-12-01,11.36,11.90,4448010000
603011.SH,合锻智能,2015-12-02,12.00,11.28,4218250000
603011.SH,合锻智能,2015-12-03,11.23,11.50,4300820000
603011.SH,合锻智能,2015-12-04,11.54,12.10,4523400000
603011.SH,合锻智能,2015-12-07,11.91,12.12,4530580000
603011.SH,合锻智能,2015-12-08,11.96,12.14,4537760000
603011.SH,合锻智能,2015-12-09,12.14,12.80,4785470000
603011.SH,合锻智能,2015-12-10,12.82,12.33,4609560000
603011.SH,合锻智能,2015-12-11,12.18,12.40,4638280000
603011.SH,合锻智能,2015-12-14,12.15,12.67,4737005000
603011.SH,合锻智能,2015-12-15,12.76,12.45,4654435000
603011.SH,合锻智能,2015-12-16,12.62,12.70,4747775000
603011.SH,合锻智能,2015-12-17,12.70,13.13,4911120000
603011.SH,合锻智能,2015-12-18,13.11,12.82,4792650000
603011.SH,合锻智能,2015-12-21,13.04,13.05,4878810000
603011.SH,合锻智能,2015-12-22,12.86,12.87,4814190000
603011.SH,合锻智能,2015-12-23,12.87,12.62,4720850000
603011.SH,合锻智能,2015-12-24,12.62,12.49,4668795000
603011.SH,合锻智能,2015-12-25,12.48,12.87,4812395000
603011.SH,合锻智能,2015-12-28,13.03,12.25,4579045000
603011.SH,合锻智能,2015-12-29,12.13,12.30,4600585000
603011.SH,合锻智能,2015-12-30,12.29,12.35,4618535000
603011.SH,合锻智能,2015-12-31,12.36,12.18,4553915000
603011.SH,合锻智能,2016-01-04,12.00,10.96,4097985000
603011.SH,合锻智能,2016-01-05,10.09,10.32,3859250000
603011.SH,合锻智能,2016-01-06,10.42,10.60,3963360000
603011.SH,合锻智能,2016-01-07,10.43,9.54,3566665000
603011.SH,合锻智能,2016-01-08,9.71,9.48,3545125000
603011.SH,合锻智能,2016-01-11,9.16,8.53,3191510000
603011.SH,合锻智能,2016-01-12,8.41,8.59,3213050000
603011.SH,合锻智能,2016-01-13,8.69,7.93,2965340000
603011.SH,合锻智能,2016-01-14,7.69,8.21,3071245000
603011.SH,合锻智能,2016-01-15,8.14,7.70,2879180000
603011.SH,合锻智能,2016-01-18,7.70,7.79,2913285000
603011.SH,合锻智能,2016-01-19,7.87,8.36,3126890000
603011.SH,合锻智能,2016-01-20,8.26,8.40,3141250000
603011.SH,合锻智能,2016-01-21,8.23,8.20,3067655000
603011.SH,合锻智能,2016-01-22,8.21,8.35,3121505000
603011.SH,合锻智能,2016-01-25,8.39,8.48,3169970000
603011.SH,合锻智能,2016-01-26,8.42,7.63,2852255000
603011.SH,合锻智能,2016-01-27,7.68,7.28,2721220000
603011.SH,合锻智能,2016-01-28,7.20,6.64,2482485000
603011.SH,合锻智能,2016-01-29,6.67,7.09,2649420000
603011.SH,合锻智能,2016-02-01,7.06,6.96,2872642500
603011.SH,合锻智能,2016-02-02,6.95,7.26,2997540000
603011.SH,合锻智能,2016-02-03,7.13,7.37,3043137500
603011.SH,合锻智能,2016-02-04,7.37,7.61,3142262500
603011.SH,合锻智能,2016-02-05,7.67,7.63,3152175000
603011.SH,合锻智能,2016-02-15,7.26,7.64,3156140000
603011.SH,合锻智能,2016-02-16,7.63,7.96,3288967500
603011.SH,合锻智能,2016-02-17,7.90,7.90,3261212500
603011.SH,合锻智能,2016-02-18,8.24,8.69,3588325000
603011.SH,合锻智能,2016-02-19,8.69,8.83,3645817500
603011.SH,合锻智能,2016-02-22,8.83,8.77,3624010000
603011.SH,合锻智能,2016-02-23,8.74,8.50,3511007500
603011.SH,合锻智能,2016-02-24,8.41,8.64,3568500000
603011.SH,合锻智能,2016-02-25,8.59,7.78,3211650000
603011.SH,合锻智能,2016-02-26,7.70,7.59,3134332500
603011.SH,合锻智能,2016-02-29,7.63,6.84,2825062500
603011.SH,合锻智能,2016-03-01,6.88,7.07,2918240000
603011.SH,合锻智能,2016-03-02,7.00,7.48,3088735000
603011.SH,合锻智能,2016-03-03,7.48,7.45,3078822500
603011.SH,合锻智能,2016-03-04,7.45,7.03,2904362500
603011.SH,合锻智能,2016-03-07,7.11,7.32,3021330000
603011.SH,合锻智能,2016-03-08,7.39,7.45,3078822500
603011.SH,合锻智能,2016-03-09,7.20,7.21,2979697500
603011.SH,合锻智能,2016-03-10,7.20,7.18,2965820000
603011.SH,合锻智能,2016-03-11,7.08,7.23,2987627500
603011.SH,合锻智能,2016-03-14,7.26,7.65,3158122500
603011.SH,合锻智能,2016-03-15,7.54,7.82,3229492500
603011.SH,合锻智能,2016-03-16,7.96,7.73,3191825000
603011.SH,合锻智能,2016-03-17,7.74,7.95,3285002500
603011.SH,合锻智能,2016-03-18,7.93,8.20,3388092500
603011.SH,合锻智能,2016-03-21,8.28,8.34,3445585000
603011.SH,合锻智能,2016-03-22,8.21,8.20,3386110000
603011.SH,合锻智能,2016-03-23,8.20,8.29,3423777500
603011.SH,合锻智能,2016-03-24,8.29,8.14,3362320000
603011.SH,合锻智能,2016-03-25,8.16,8.26,3411882500
603011.SH,合锻智能,2016-03-28,8.24,8.36,3453515000
603011.SH,合锻智能,2016-03-29,8.36,8.72,3602202500
603011.SH,合锻智能,2016-03-30,8.92,9.05,3737012500
603011.SH,合锻智能,2016-03-31,9.05,9.84,4062142500
603011.SH,合锻智能,2016-04-01,9.60,9.31,3844067500
603011.SH,合锻智能,2016-04-05,9.43,9.71,4008615000
603011.SH,合锻智能,2016-04-06,9.60,9.98,4121617500
603011.SH,合锻智能,2016-04-07,9.93,9.51,3927332500
603011.SH,合锻智能,2016-04-08,9.36,9.53,3937245000
603011.SH,合锻智能,2016-04-11,9.56,10.00,4129547500
603011.SH,合锻智能,2016-04-12,9.94,9.78,4038352500
603011.SH,合锻智能,2016-04-13,9.86,9.82,4054212500
603011.SH,合锻智能,2016-04-14,9.90,9.98,4121617500
603011.SH,合锻智能,2016-04-15,10.03,10.48,4329780000
603011.SH,合锻智能,2016-04-18,10.25,10.11,4177127500
603011.SH,合锻智能,2016-04-19,10.28,10.31,4256427500
603011.SH,合锻智能,2016-04-20,10.20,9.70,4004650000
603011.SH,合锻智能,2016-04-21,9.67,9.46,3907507500
603011.SH,合锻智能,2016-04-22,9.49,9.48,3913455000
603011.SH,合锻智能,2016-04-25,9.44,9.59,3961035000
603011.SH,合锻智能,2016-04-26,9.68,9.73,4018527500
603011.SH,合锻智能,2016-04-27,9.84,9.62,3970947500
603011.SH,合锻智能,2016-04-28,9.65,9.61,3966982500
603011.SH,合锻智能,2016-04-29,9.58,9.60,3963017500
603011.SH,合锻智能,2016-05-03,9.65,10.24,4228672500
603011.SH,合锻智能,2016-05-04,10.09,10.47,4323832500
603011.SH,合锻智能,2016-05-05,10.46,10.92,4510187500
603011.SH,合锻智能,2016-05-06,11.08,10.63,4391237500
603011.SH,合锻智能,2016-05-09,10.64,10.22,4218760000
603011.SH,合锻智能,2016-05-10,9.88,10.49,4313920000
603011.SH,合锻智能,2016-05-11,10.13,9.44,3881735000
603011.SH,合锻智能,2016-05-12,8.87,8.82,3624010000
603011.SH,合锻智能,2016-05-13,8.97,9.02,3707275000
603011.SH,合锻智能,2016-05-16,8.83,9.18,3774680000
603011.SH,合锻智能,2016-05-17,9.26,9.13,3750890000
603011.SH,合锻智能,2016-05-18,9.21,8.89,3655730000
603011.SH,合锻智能,2016-05-19,8.69,9.04,3715205000
603011.SH,合锻智能,2016-05-20,9.07,8.99,3695380000
603011.SH,合锻智能,2016-05-23,9.04,9.72,3996720000
603011.SH,合锻智能,2016-05-24,9.65,9.42,3873805000
603011.SH,合锻智能,2016-05-25,9.42,9.27,3810365000
603011.SH,合锻智能,2016-05-26,9.31,9.14,3758820000
603011.SH,合锻智能,2016-05-27,9.16,9.11,3742960000
603011.SH,合锻智能,2016-05-30,9.07,8.91,3663660000
603011.SH,合锻智能,2016-05-31,8.90,9.36,3846050000
603011.SH,合锻智能,2016-06-01,9.36,9.59,3941210000
603011.SH,合锻智能,2016-06-02,9.65,9.70,3988790000
603011.SH,合锻智能,2016-06-03,9.74,9.62,3953105000
603011.SH,合锻智能,2016-06-06,9.65,10.09,4147390000
603011.SH,合锻智能,2016-06-07,10.13,9.95,4091880000
603011.SH,合锻智能,2016-06-08,9.93,9.90,4068090000
603011.SH,合锻智能,2016-06-13,9.73,9.01,3703310000
603011.SH,合锻智能,2016-06-14,8.95,9.52,3913455000
603011.SH,合锻智能,2016-06-15,9.26,9.78,4020510000
603011.SH,合锻智能,2016-06-16,9.84,9.73,4000685000
603011.SH,合锻智能,2016-06-17,9.72,9.68,3980860000
603011.SH,合锻智能,2016-06-20,9.68,9.75,4008615000
603011.SH,合锻智能,2016-06-21,9.79,9.74,4004650000
603011.SH,合锻智能,2016-06-22,9.74,9.98,4103775000
603011.SH,合锻智能,2016-06-23,9.99,9.97,4099810000
603011.SH,合锻智能,2016-06-24,9.95,9.96,4095845000
603011.SH,合锻智能,2016-06-27,10.03,10.61,4361500000
603011.SH,合锻智能,2016-06-28,10.58,10.52,4325815000
603011.SH,合锻智能,2016-06-29,10.53,11.10,4563715000
603011.SH,合锻智能,2016-06-30,10.95,11.15,4583540000
603011.SH,合锻智能,2016-07-01,11.09,11.14,4579575000
603011.SH,合锻智能,2016-07-04,10.92,11.17,4591470000
603011.SH,合锻智能,2016-07-05,11.25,11.10,4563715000
603011.SH,合锻智能,2016-07-06,11.08,11.19,4599400000
603011.SH,合锻智能,2016-07-07,11.21,11.17,4591470000
603011.SH,合锻智能,2016-07-08,11.16,11.13,4575610000
603011.SH,合锻智能,2016-07-11,11.13,11.19,4599400000
603011.SH,合锻智能,2016-07-12,11.10,11.19,4599400000
603011.SH,合锻智能,2016-07-13,11.18,11.42,4694560000
603011.SH,合锻智能,2016-07-14,11.46,11.50,4726280000
603011.SH,合锻智能,2016-07-15,11.46,11.47,4714385000
603011.SH,合锻智能,2016-07-18,11.43,11.19,4599400000
603011.SH,合锻智能,2016-07-19,11.19,11.21,4607330000
603011.SH,合锻智能,2016-07-20,11.22,11.55,4746105000
603011.SH,合锻智能,2016-07-21,11.67,11.54,4742140000
603011.SH,合锻智能,2016-07-22,11.57,11.44,4702490000
603011.SH,合锻智能,2016-07-25,11.42,12.00,4932460000
603011.SH,合锻智能,2016-07-26,12.04,11.89,4888845000
603011.SH,合锻智能,2016-07-27,11.91,11.36,4670770000
603011.SH,合锻智能,2016-07-28,11.36,11.64,4785755000
603011.SH,合锻智能,2016-07-29,11.73,11.87,4880915000
603011.SH,合锻智能,2016-08-01,11.76,11.83,4861090000
603011.SH,合锻智能,2016-08-02,11.77,11.95,4912635000
603011.SH,合锻智能,2016-08-03,11.94,12.35,5075200000
603011.SH,合锻智能,2016-08-04,12.20,12.43,5110885000
603011.SH,合锻智能,2016-08-05,12.37,12.16,4999865000
603011.SH,合锻智能,2016-08-08,12.35,12.30,5055375000
603011.SH,合锻智能,2016-08-09,12.41,12.30,5055375000
603011.SH,合锻智能,2016-08-10,12.33,12.29,5051410000
603011.SH,合锻智能,2016-08-11,12.22,12.41,5102955000
603011.SH,合锻智能,2016-08-12,12.37,12.78,5253625000
603011.SH,合锻智能,2016-08-15,12.73,13.04,5360680000
