代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300263.SZ,隆华科技,2011-11-18,4.02,4.09,2712000000
300263.SZ,隆华科技,2011-11-21,4.04,4.08,2707200000
300263.SZ,隆华科技,2011-11-22,4.04,4.00,2652000000
300263.SZ,隆华科技,2011-11-23,3.97,4.04,2676000000
300263.SZ,隆华科技,2011-11-24,3.98,4.21,2788800000
300263.SZ,隆华科技,2011-11-25,4.15,4.07,2700000000
300263.SZ,隆华科技,2011-11-28,4.08,3.97,2632000000
300263.SZ,隆华科技,2011-11-29,3.99,3.93,2608000000
300263.SZ,隆华科技,2011-11-30,3.92,3.63,2408000000
300263.SZ,隆华科技,2011-12-01,3.77,3.65,2420000000
300263.SZ,隆华科技,2011-12-02,3.60,3.57,2366400000
300263.SZ,隆华科技,2011-12-05,3.53,3.43,2272800000
300263.SZ,隆华科技,2011-12-06,3.45,3.54,2344000000
300263.SZ,隆华科技,2011-12-07,3.53,3.53,2340800000
300263.SZ,隆华科技,2011-12-08,3.53,3.58,2372800000
300263.SZ,隆华科技,2011-12-09,3.53,3.58,2372000000
300263.SZ,隆华科技,2011-12-12,3.57,3.49,2316000000
300263.SZ,隆华科技,2011-12-13,3.49,3.36,2228000000
300263.SZ,隆华科技,2011-12-14,3.36,3.32,2204000000
300263.SZ,隆华科技,2011-12-15,3.28,3.29,2183200000
300263.SZ,隆华科技,2011-12-16,3.29,3.42,2264000000
300263.SZ,隆华科技,2011-12-19,3.34,3.45,2289600000
300263.SZ,隆华科技,2011-12-20,3.42,3.28,2176000000
300263.SZ,隆华科技,2011-12-21,3.32,3.15,2086400000
300263.SZ,隆华科技,2011-12-22,3.11,3.05,2024800000
300263.SZ,隆华科技,2011-12-23,3.04,3.05,2024000000
300263.SZ,隆华科技,2011-12-26,3.18,3.08,2040800000
300263.SZ,隆华科技,2011-12-27,3.03,2.86,1896000000
300263.SZ,隆华科技,2011-12-28,2.84,2.81,1864000000
300263.SZ,隆华科技,2011-12-29,2.77,2.81,1861600000
300263.SZ,隆华科技,2011-12-30,2.84,2.89,1916000000
300263.SZ,隆华科技,2012-01-04,2.94,2.90,1924000000
300263.SZ,隆华科技,2012-01-05,2.85,3.01,1998400000
300263.SZ,隆华科技,2012-01-06,2.96,3.08,2038400000
300263.SZ,隆华科技,2012-01-09,3.04,3.17,2102400000
300263.SZ,隆华科技,2012-01-10,3.14,3.22,2133600000
300263.SZ,隆华科技,2012-01-11,3.20,3.23,2144000000
300263.SZ,隆华科技,2012-01-12,3.21,3.17,2104000000
300263.SZ,隆华科技,2012-01-13,3.17,3.00,1985600000
300263.SZ,隆华科技,2012-01-16,2.95,2.99,1984000000
300263.SZ,隆华科技,2012-01-17,3.01,3.27,2164800000
300263.SZ,隆华科技,2012-01-18,3.25,2.95,1954400000
300263.SZ,隆华科技,2012-01-19,2.90,3.14,2080000000
300263.SZ,隆华科技,2012-01-20,3.11,3.17,2103200000
300263.SZ,隆华科技,2012-01-30,3.18,3.27,2168000000
300263.SZ,隆华科技,2012-01-31,3.26,3.23,2144000000
300263.SZ,隆华科技,2012-02-01,3.24,3.30,2190400000
300263.SZ,隆华科技,2012-02-02,3.28,3.34,2212800000
300263.SZ,隆华科技,2012-02-03,3.33,3.36,2229600000
300263.SZ,隆华科技,2012-02-06,3.38,3.36,2227200000
300263.SZ,隆华科技,2012-02-07,3.33,3.27,2168000000
300263.SZ,隆华科技,2012-02-08,3.26,3.36,2226400000
300263.SZ,隆华科技,2012-02-09,3.34,3.36,2224800000
300263.SZ,隆华科技,2012-02-10,3.36,3.49,2312000000
300263.SZ,隆华科技,2012-02-13,3.47,3.54,2344800000
300263.SZ,隆华科技,2012-02-14,3.51,3.54,2349600000
300263.SZ,隆华科技,2012-02-15,3.54,3.55,2352800000
300263.SZ,隆华科技,2012-02-16,3.52,3.50,2318400000
300263.SZ,隆华科技,2012-02-17,3.49,3.61,2392000000
300263.SZ,隆华科技,2012-02-20,3.67,3.59,2377600000
300263.SZ,隆华科技,2012-02-21,3.62,3.73,2472800000
300263.SZ,隆华科技,2012-02-22,3.71,3.78,2508000000
300263.SZ,隆华科技,2012-02-23,3.79,3.91,2591200000
300263.SZ,隆华科技,2012-02-24,3.89,3.95,2615200000
300263.SZ,隆华科技,2012-02-27,3.96,4.20,2784000000
300263.SZ,隆华科技,2012-02-28,4.04,3.78,2505600000
300263.SZ,隆华科技,2012-02-29,3.67,3.57,2368000000
300263.SZ,隆华科技,2012-03-01,3.58,3.58,2376000000
300263.SZ,隆华科技,2012-03-02,3.58,3.62,2400000000
300263.SZ,隆华科技,2012-03-05,3.64,3.66,2426400000
300263.SZ,隆华科技,2012-03-06,3.66,3.55,2352000000
300263.SZ,隆华科技,2012-03-07,3.52,3.56,2360000000
300263.SZ,隆华科技,2012-03-08,3.57,3.60,2384000000
300263.SZ,隆华科技,2012-03-09,3.62,3.66,2428000000
300263.SZ,隆华科技,2012-03-12,3.70,3.73,2473600000
300263.SZ,隆华科技,2012-03-13,3.72,3.75,2488000000
300263.SZ,隆华科技,2012-03-14,3.77,3.51,2327200000
300263.SZ,隆华科技,2012-03-15,3.53,3.48,2305600000
300263.SZ,隆华科技,2012-03-16,3.48,3.60,2383200000
300263.SZ,隆华科技,2012-03-19,3.60,3.60,2383200000
300263.SZ,隆华科技,2012-03-20,3.65,3.49,2312000000
300263.SZ,隆华科技,2012-03-21,3.51,3.46,2293600000
300263.SZ,隆华科技,2012-03-22,3.45,3.53,2340800000
300263.SZ,隆华科技,2012-03-23,3.50,3.48,2304000000
300263.SZ,隆华科技,2012-03-26,3.47,3.50,2320000000
300263.SZ,隆华科技,2012-03-27,3.54,3.51,2326400000
300263.SZ,隆华科技,2012-03-28,3.51,3.28,2172000000
300263.SZ,隆华科技,2012-03-29,3.18,3.17,2104000000
300263.SZ,隆华科技,2012-03-30,3.18,3.12,2067200000
300263.SZ,隆华科技,2012-04-05,3.12,3.20,2118400000
300263.SZ,隆华科技,2012-04-06,3.21,3.18,2108000000
300263.SZ,隆华科技,2012-04-09,3.17,3.10,2056000000
300263.SZ,隆华科技,2012-04-10,3.10,3.08,2040000000
300263.SZ,隆华科技,2012-04-11,3.02,3.07,2036800000
300263.SZ,隆华科技,2012-04-12,3.07,3.16,2094400000
300263.SZ,隆华科技,2012-04-13,3.17,3.26,2158400000
300263.SZ,隆华科技,2012-04-16,3.25,3.23,2139200000
300263.SZ,隆华科技,2012-04-17,3.25,3.16,2096000000
300263.SZ,隆华科技,2012-04-18,3.16,3.24,2145600000
300263.SZ,隆华科技,2012-04-19,3.24,3.25,2154400000
300263.SZ,隆华科技,2012-04-20,3.24,3.30,2184800000
300263.SZ,隆华科技,2012-04-23,3.27,3.09,2050400000
300263.SZ,隆华科技,2012-04-24,3.09,3.00,1990400000
300263.SZ,隆华科技,2012-04-25,3.00,3.03,2007200000
300263.SZ,隆华科技,2012-04-26,3.08,3.05,2020000000
300263.SZ,隆华科技,2012-04-27,3.05,3.05,1998400000
300263.SZ,隆华科技,2012-05-02,3.05,3.06,2004800000
300263.SZ,隆华科技,2012-05-03,3.09,3.04,1988800000
300263.SZ,隆华科技,2012-05-04,3.04,3.11,2040000000
300263.SZ,隆华科技,2012-05-07,3.12,3.18,2086400000
300263.SZ,隆华科技,2012-05-08,3.19,3.18,2081600000
300263.SZ,隆华科技,2012-05-09,3.16,3.15,2062400000
300263.SZ,隆华科技,2012-05-10,3.17,3.18,2083200000
300263.SZ,隆华科技,2012-05-11,3.17,3.09,2024000000
300263.SZ,隆华科技,2012-05-14,3.12,3.03,1982400000
300263.SZ,隆华科技,2012-05-15,3.04,3.00,1964800000
300263.SZ,隆华科技,2012-05-16,2.98,2.96,1940800000
300263.SZ,隆华科技,2012-05-17,3.00,3.00,1964800000
300263.SZ,隆华科技,2012-05-18,2.96,2.94,1924800000
300263.SZ,隆华科技,2012-05-21,2.94,2.95,1934400000
300263.SZ,隆华科技,2012-05-22,2.99,2.97,1948800000
300263.SZ,隆华科技,2012-05-23,2.99,2.82,1846400000
300263.SZ,隆华科技,2012-05-24,2.77,2.75,1801600000
300263.SZ,隆华科技,2012-05-25,2.75,2.66,1740800000
300263.SZ,隆华科技,2012-05-28,2.64,2.69,1763200000
300263.SZ,隆华科技,2012-05-29,2.69,2.72,1785600000
300263.SZ,隆华科技,2012-05-30,2.72,2.78,1820800000
300263.SZ,隆华科技,2012-05-31,2.74,2.79,1825600000
300263.SZ,隆华科技,2012-06-01,2.80,2.92,1912000000
300263.SZ,隆华科技,2012-06-04,2.83,2.78,1820800000
300263.SZ,隆华科技,2012-06-05,2.79,2.69,1760000000
300263.SZ,隆华科技,2012-06-06,2.72,2.69,1764800000
300263.SZ,隆华科技,2012-06-07,2.75,2.70,1766400000
300263.SZ,隆华科技,2012-06-08,2.71,2.71,1777600000
300263.SZ,隆华科技,2012-06-11,2.71,2.93,1918400000
300263.SZ,隆华科技,2012-06-12,2.86,2.82,1849600000
300263.SZ,隆华科技,2012-06-13,2.85,3.00,1968000000
300263.SZ,隆华科技,2012-06-14,2.98,3.00,1963200000
300263.SZ,隆华科技,2012-06-15,3.02,3.03,1984000000
300263.SZ,隆华科技,2012-06-18,3.05,3.06,2006400000
300263.SZ,隆华科技,2012-06-19,3.04,3.02,1976000000
300263.SZ,隆华科技,2012-06-20,3.01,3.01,1969600000
300263.SZ,隆华科技,2012-06-21,3.00,3.05,2001600000
300263.SZ,隆华科技,2012-06-25,3.04,2.98,1952000000
300263.SZ,隆华科技,2012-06-26,2.87,2.82,1848000000
300263.SZ,隆华科技,2012-06-27,2.84,2.79,1828800000
300263.SZ,隆华科技,2012-06-28,2.82,2.78,1819200000
300263.SZ,隆华科技,2012-06-29,2.77,3.05,2001600000
300263.SZ,隆华科技,2012-07-02,3.18,3.09,2022400000
300263.SZ,隆华科技,2012-07-03,3.02,3.19,2092800000
300263.SZ,隆华科技,2012-07-04,3.17,3.07,2012800000
300263.SZ,隆华科技,2012-07-05,3.07,2.93,1918400000
300263.SZ,隆华科技,2012-07-06,2.93,2.99,1958400000
300263.SZ,隆华科技,2012-07-09,2.94,2.87,1880000000
300263.SZ,隆华科技,2012-07-10,2.88,2.80,1833600000
300263.SZ,隆华科技,2012-07-11,2.80,2.86,1873600000
300263.SZ,隆华科技,2012-07-12,2.86,2.82,1846400000
300263.SZ,隆华科技,2012-07-13,2.73,2.55,1672000000
300263.SZ,隆华科技,2012-07-16,2.54,2.44,1598400000
300263.SZ,隆华科技,2012-07-17,2.44,2.47,1616000000
300263.SZ,隆华科技,2012-07-18,2.47,2.46,1614400000
300263.SZ,隆华科技,2012-07-19,2.46,2.50,1635200000
300263.SZ,隆华科技,2012-07-20,2.47,2.49,1628800000
300263.SZ,隆华科技,2012-07-23,2.47,2.49,1628800000
300263.SZ,隆华科技,2012-07-24,2.41,2.48,1625600000
300263.SZ,隆华科技,2012-07-25,2.50,2.51,1648000000
300263.SZ,隆华科技,2012-07-26,2.51,2.52,1649600000
300263.SZ,隆华科技,2012-07-27,2.53,2.58,1688000000
300263.SZ,隆华科技,2012-07-30,2.54,2.49,1628800000
300263.SZ,隆华科技,2012-07-31,2.47,2.36,1544000000
300263.SZ,隆华科技,2012-08-01,2.35,2.40,1572800000
300263.SZ,隆华科技,2012-08-02,2.41,2.38,1558400000
300263.SZ,隆华科技,2012-08-03,2.41,2.43,1593600000
300263.SZ,隆华科技,2012-08-06,2.42,2.51,1644800000
300263.SZ,隆华科技,2012-08-07,2.50,2.59,1694400000
300263.SZ,隆华科技,2012-08-08,2.59,2.53,1659200000
300263.SZ,隆华科技,2012-08-09,2.54,2.61,1747524000
300263.SZ,隆华科技,2012-08-10,2.60,2.58,1727925600
300263.SZ,隆华科技,2012-08-13,2.58,2.67,1783454400
300263.SZ,隆华科技,2012-08-14,2.63,2.72,1819384800
300263.SZ,隆华科技,2012-08-15,2.70,2.68,1791620400
300263.SZ,隆华科技,2012-08-16,2.66,2.66,1778554800
300263.SZ,隆华科技,2012-08-17,2.63,2.68,1791620400
300263.SZ,隆华科技,2012-08-20,2.64,2.64,1768755600
300263.SZ,隆华科技,2012-08-21,2.66,2.66,1780188000
300263.SZ,隆华科技,2012-08-22,2.65,2.73,1824284400
300263.SZ,隆华科技,2012-08-23,2.74,2.83,1892878800
300263.SZ,隆华科技,2012-08-24,2.79,2.80,1870014000
300263.SZ,隆华科技,2012-08-27,2.81,2.70,1806319200
300263.SZ,隆华科技,2012-08-28,2.77,2.73,1829184000
300263.SZ,隆华科技,2012-08-29,2.73,2.82,1883079600
300263.SZ,隆华科技,2012-08-30,2.81,2.73,1829184000
300263.SZ,隆华科技,2012-08-31,2.75,2.80,1871647200
300263.SZ,隆华科技,2012-09-03,2.80,2.83,1892878800
300263.SZ,隆华科技,2012-09-04,2.83,2.74,1834083600
300263.SZ,隆华科技,2012-09-05,2.77,2.71,1812852000
300263.SZ,隆华科技,2012-09-06,2.73,2.75,1837350000
300263.SZ,隆华科技,2012-09-07,2.78,2.80,1871647200
300263.SZ,隆华科技,2012-09-10,2.80,2.90,1938608400
300263.SZ,隆华科技,2012-09-11,2.90,2.83,1894512000
300263.SZ,隆华科技,2012-09-12,2.85,2.93,1961473200
300263.SZ,隆华科技,2012-09-13,2.93,3.03,2025168000
300263.SZ,隆华科技,2012-09-14,2.94,2.86,1910844000
300263.SZ,隆华科技,2012-09-17,2.81,2.85,1905944400
300263.SZ,隆华科技,2012-09-18,2.82,2.86,1910844000
300263.SZ,隆华科技,2012-09-19,2.87,2.84,1897778400
300263.SZ,隆华科技,2012-09-20,2.82,2.62,1752423600
300263.SZ,隆华科技,2012-09-21,2.62,2.51,1675663200
300263.SZ,隆华科技,2012-09-24,2.51,2.51,1678929600
300263.SZ,隆华科技,2012-09-25,2.53,2.49,1662597600
300263.SZ,隆华科技,2012-09-26,2.53,2.47,1649532000
300263.SZ,隆华科技,2012-09-27,2.47,2.53,1693628400
300263.SZ,隆华科技,2012-09-28,2.55,2.62,1755690000
300263.SZ,隆华科技,2012-10-08,2.62,2.60,1739358000
300263.SZ,隆华科技,2012-10-09,2.63,2.86,1914110400
300263.SZ,隆华科技,2012-10-10,3.07,3.15,2105194800
300263.SZ,隆华科技,2012-10-11,3.32,2.93,1961473200
300263.SZ,隆华科技,2012-10-12,2.83,2.85,1904311200
300263.SZ,隆华科技,2012-10-15,2.83,2.77,1850415600
300263.SZ,隆华科技,2012-10-16,2.76,2.74,1835716800
300263.SZ,隆华科技,2012-10-17,2.74,2.74,1835716800
300263.SZ,隆华科技,2012-10-18,2.76,2.87,1920643200
300263.SZ,隆华科技,2012-10-19,2.87,2.80,1874913600
300263.SZ,隆华科技,2012-10-22,2.80,2.81,1879813200
300263.SZ,隆华科技,2012-10-23,2.81,2.81,1878180000
300263.SZ,隆华科技,2012-10-24,2.73,2.69,1801419600
300263.SZ,隆华科技,2012-10-25,2.69,2.65,1772022000
300263.SZ,隆华科技,2012-10-26,2.66,2.57,1719759600
300263.SZ,隆华科技,2012-10-29,2.57,2.59,1731192000
300263.SZ,隆华科技,2012-10-30,2.59,2.60,1740991200
300263.SZ,隆华科技,2012-10-31,2.60,2.63,1762222800
300263.SZ,隆华科技,2012-11-01,2.64,2.64,1763856000
300263.SZ,隆华科技,2012-11-02,2.67,2.65,1772022000
300263.SZ,隆华科技,2012-11-05,2.66,2.67,1788354000
300263.SZ,隆华科技,2012-11-06,2.67,2.56,1711593600
300263.SZ,隆华科技,2012-11-07,2.56,2.54,1701794400
300263.SZ,隆华科技,2012-11-08,2.54,2.54,1698528000
300263.SZ,隆华科技,2012-11-09,2.55,2.52,1687095600
300263.SZ,隆华科技,2012-11-12,2.53,2.56,1711593600
300263.SZ,隆华科技,2012-11-13,2.57,2.56,1714860000
300263.SZ,隆华科技,2012-11-14,2.56,2.64,1765489200
300263.SZ,隆华科技,2012-11-15,2.64,2.60,1736091600
300263.SZ,隆华科技,2012-11-16,2.61,2.67,1783454400
300263.SZ,隆华科技,2012-11-19,2.66,2.70,1803052800
300263.SZ,隆华科技,2012-11-20,2.70,2.65,1773655200
300263.SZ,隆华科技,2012-11-21,2.65,2.65,1770388800
300263.SZ,隆华科技,2012-11-22,2.63,2.59,1732825200
300263.SZ,隆华科技,2012-11-23,2.63,2.60,1736091600
300263.SZ,隆华科技,2012-11-26,2.60,2.61,1742624400
300263.SZ,隆华科技,2012-11-27,2.66,2.54,1698528000
300263.SZ,隆华科技,2012-11-28,2.45,2.36,1576038000
300263.SZ,隆华科技,2012-11-29,2.39,2.36,1580937600
300263.SZ,隆华科技,2012-11-30,2.38,2.36,1580937600
300263.SZ,隆华科技,2012-12-03,2.36,2.31,1548273600
300263.SZ,隆华科技,2012-12-04,2.28,2.30,1535208000
300263.SZ,隆华科技,2012-12-05,2.31,2.37,1587470400
300263.SZ,隆华科技,2012-12-06,2.36,2.35,1572771600
300263.SZ,隆华科技,2012-12-07,2.36,2.41,1608702000
300263.SZ,隆华科技,2012-12-10,2.39,2.47,1652798400
300263.SZ,隆华科技,2012-12-11,2.48,2.46,1642999200
300263.SZ,隆华科技,2012-12-12,2.44,2.43,1623400800
300263.SZ,隆华科技,2012-12-13,2.40,2.42,1616868000
300263.SZ,隆华科技,2012-12-14,2.43,2.50,1674030000
300263.SZ,隆华科技,2012-12-17,2.51,2.48,1656064800
300263.SZ,隆华科技,2012-12-18,2.47,2.45,1641366000
300263.SZ,隆华科技,2012-12-19,2.48,2.48,1657698000
300263.SZ,隆华科技,2012-12-20,2.48,2.43,1625034000
300263.SZ,隆华科技,2012-12-21,2.43,2.47,1652798400
300263.SZ,隆华科技,2012-12-24,2.48,2.50,1674030000
300263.SZ,隆华科技,2012-12-25,2.53,2.57,1716493200
300263.SZ,隆华科技,2012-12-26,2.57,2.65,1772022000
300263.SZ,隆华科技,2012-12-27,2.72,2.60,1740991200
300263.SZ,隆华科技,2012-12-28,2.58,2.63,1760589600
300263.SZ,隆华科技,2012-12-31,2.65,2.60,1739358000
300263.SZ,隆华科技,2013-01-04,2.61,2.56,1713226800
300263.SZ,隆华科技,2013-01-07,2.56,2.67,1786720800
300263.SZ,隆华科技,2013-01-08,2.64,2.70,1807952400
300263.SZ,隆华科技,2013-01-09,2.70,2.71,1811218800
300263.SZ,隆华科技,2013-01-10,2.70,2.68,1791620400
300263.SZ,隆华科技,2013-01-11,2.68,2.67,1786720800
300263.SZ,隆华科技,2013-01-14,2.64,2.77,1852048800
300263.SZ,隆华科技,2013-01-15,2.77,2.85,1904311200
300263.SZ,隆华科技,2013-01-16,2.83,2.81,1878180000
300263.SZ,隆华科技,2013-01-17,2.78,2.76,1843882800
300263.SZ,隆华科技,2013-01-18,2.78,2.80,1873280400
300263.SZ,隆华科技,2013-01-21,2.81,2.78,1861848000
300263.SZ,隆华科技,2013-01-22,2.78,2.69,1799786400
300263.SZ,隆华科技,2013-01-23,2.69,2.66,1776921600
300263.SZ,隆华科技,2013-01-24,2.64,2.57,1721392800
300263.SZ,隆华科技,2013-01-25,2.60,2.58,1724659200
300263.SZ,隆华科技,2013-01-28,2.59,2.66,1780188000
300263.SZ,隆华科技,2013-01-29,2.66,2.76,1847149200
300263.SZ,隆华科技,2013-01-30,2.73,2.78,1856948400
300263.SZ,隆华科技,2013-01-31,2.77,2.78,1858581600
300263.SZ,隆华科技,2013-02-01,2.74,2.75,1842249600
300263.SZ,隆华科技,2013-02-04,2.75,2.78,1858581600
300263.SZ,隆华科技,2013-02-05,2.74,2.83,1896145200
300263.SZ,隆华科技,2013-02-06,2.83,2.80,1870014000
300263.SZ,隆华科技,2013-02-07,2.81,2.91,1943508000
300263.SZ,隆华科技,2013-02-08,2.91,2.93,1963106400
300263.SZ,隆华科技,2013-02-18,2.93,2.94,1964739600
300263.SZ,隆华科技,2013-02-19,2.92,2.83,1896145200
300263.SZ,隆华科技,2013-02-20,2.84,2.94,1968006000
300263.SZ,隆华科技,2013-02-21,2.94,2.81,1881446400
300263.SZ,隆华科技,2013-02-22,2.79,2.80,1874913600
300263.SZ,隆华科技,2013-02-25,2.82,3.08,2062731600
300263.SZ,隆华科技,2013-02-26,3.14,2.96,1982704800
300263.SZ,隆华科技,2013-02-27,2.96,3.01,2012102400
300263.SZ,隆华科技,2013-02-28,2.98,3.06,2048032800
300263.SZ,隆华科技,2013-03-01,3.07,3.13,2093762400
300263.SZ,隆华科技,2013-03-04,3.12,3.04,2030067600
300263.SZ,隆华科技,2013-03-05,3.07,3.10,2074164000
300263.SZ,隆华科技,2013-03-06,3.12,3.19,2132959200
300263.SZ,隆华科技,2013-03-07,3.16,3.19,2132959200
300263.SZ,隆华科技,2013-03-08,3.12,3.08,2057832000
300263.SZ,隆华科技,2013-03-11,3.08,3.05,2041500000
300263.SZ,隆华科技,2013-03-12,3.07,2.99,1997403600
300263.SZ,隆华科技,2013-03-13,3.03,3.00,2008836000
300263.SZ,隆华科技,2013-03-14,3.00,3.06,2049666000
300263.SZ,隆华科技,2013-03-15,3.07,3.10,2074164000
300263.SZ,隆华科技,2013-03-18,3.10,3.05,2039866800
300263.SZ,隆华科技,2013-03-19,3.05,3.04,2034967200
300263.SZ,隆华科技,2013-03-20,3.00,3.12,2085596400
300263.SZ,隆华科技,2013-03-21,3.13,3.28,2196654000
300263.SZ,隆华科技,2013-03-22,3.32,3.28,2191754400
300263.SZ,隆华科技,2013-03-25,3.28,3.30,2204820000
300263.SZ,隆华科技,2013-03-26,3.29,3.28,2196654000
300263.SZ,隆华科技,2013-03-27,3.28,3.34,2230951200
300263.SZ,隆华科技,2013-03-28,3.24,3.24,2167256400
300263.SZ,隆华科技,2013-03-29,3.27,3.25,2173789200
300263.SZ,隆华科技,2013-04-01,3.24,3.31,2212986000
300263.SZ,隆华科技,2013-04-02,3.29,3.34,2234217600
300263.SZ,隆华科技,2013-04-03,3.28,3.30,2209719600
300263.SZ,隆华科技,2013-04-08,3.27,3.35,2240750400
300263.SZ,隆华科技,2013-04-09,3.35,3.47,2320777200
300263.SZ,隆华科技,2013-04-10,3.45,3.38,2263615200
300263.SZ,隆华科技,2013-04-11,3.38,3.39,2268514800
300263.SZ,隆华科技,2013-04-12,3.40,3.48,2325676800
300263.SZ,隆华科技,2013-04-15,3.45,3.49,2337109200
300263.SZ,隆华科技,2013-04-16,3.49,3.49,2332209600
300263.SZ,隆华科技,2013-04-17,3.49,3.56,2377939200
300263.SZ,隆华科技,2013-04-18,3.54,3.66,2448166800
300263.SZ,隆华科技,2013-04-19,3.66,3.63,2428568400
300263.SZ,隆华科技,2013-04-22,3.59,3.83,2560857600
300263.SZ,隆华科技,2013-04-23,3.80,3.77,2524927200
300263.SZ,隆华科技,2013-04-24,3.76,3.98,2658849600
300263.SZ,隆华科技,2013-04-25,4.02,3.68,2464498800
300263.SZ,隆华科技,2013-04-26,3.70,3.67,2456332800
300263.SZ,隆华科技,2013-05-02,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-03,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-06,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-07,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-08,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-09,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-10,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-13,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-14,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-15,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-16,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-17,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-20,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-21,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-22,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-23,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-24,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-27,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-28,3.67,3.67,2456332800
300263.SZ,隆华科技,2013-05-29,3.67,3.67,2440000800
300263.SZ,隆华科技,2013-05-30,3.67,3.67,2440000800
300263.SZ,隆华科技,2013-05-31,3.67,3.67,2440000800
300263.SZ,隆华科技,2013-06-03,3.67,3.67,2440000800
300263.SZ,隆华科技,2013-06-04,3.67,3.67,2440000800
300263.SZ,隆华科技,2013-06-05,3.67,3.67,2440000800
300263.SZ,隆华科技,2013-06-06,3.67,3.67,2440000800
300263.SZ,隆华科技,2013-06-07,3.67,3.67,2440000800
300263.SZ,隆华科技,2013-06-13,3.67,3.67,2440000800
300263.SZ,隆华科技,2013-06-14,3.67,3.67,2440000800
300263.SZ,隆华科技,2013-06-17,3.67,3.67,2440000800
300263.SZ,隆华科技,2013-06-18,3.67,3.67,2440000800
300263.SZ,隆华科技,2013-06-19,3.67,3.67,2440000800
300263.SZ,隆华科技,2013-06-20,3.67,3.67,2440000800
300263.SZ,隆华科技,2013-06-21,3.67,3.67,2440000800
