代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603109.SH,神驰机电,2020-08-31,30.00,29.93,4389833100
603109.SH,神驰机电,2020-09-01,29.82,30.37,4454367900
603109.SH,神驰机电,2020-09-02,30.40,30.21,4430900700
603109.SH,神驰机电,2020-09-03,30.19,29.47,4322364900
603109.SH,神驰机电,2020-09-04,28.88,29.30,4297431000
603109.SH,神驰机电,2020-09-07,29.30,28.83,4228496100
603109.SH,神驰机电,2020-09-08,28.83,28.61,4196228700
603109.SH,神驰机电,2020-09-09,28.21,27.15,3982090500
603109.SH,神驰机电,2020-09-10,27.63,25.91,3800219700
603109.SH,神驰机电,2020-09-11,25.96,26.48,3883821600
603109.SH,神驰机电,2020-09-14,26.50,27.22,3992357400
603109.SH,神驰机电,2020-09-15,27.50,26.94,3951289800
603109.SH,神驰机电,2020-09-16,26.50,26.95,3952756500
603109.SH,神驰机电,2020-09-17,26.89,27.21,3990890700
603109.SH,神驰机电,2020-09-18,27.34,27.52,4036358400
603109.SH,神驰机电,2020-09-21,27.50,27.65,4055425500
603109.SH,神驰机电,2020-09-22,27.57,27.10,3974757000
603109.SH,神驰机电,2020-09-23,27.30,27.10,3974757000
603109.SH,神驰机电,2020-09-24,26.92,26.30,3857421000
603109.SH,神驰机电,2020-09-25,26.36,26.15,3835420500
603109.SH,神驰机电,2020-09-28,26.16,27.05,3967423500
603109.SH,神驰机电,2020-09-29,27.20,26.34,3863287800
603109.SH,神驰机电,2020-09-30,26.16,25.86,3792886200
603109.SH,神驰机电,2020-10-09,26.01,27.24,3995290800
603109.SH,神驰机电,2020-10-12,27.54,27.80,4077426000
603109.SH,神驰机电,2020-10-13,27.74,27.44,4024624800
603109.SH,神驰机电,2020-10-14,27.46,27.16,3983557200
603109.SH,神驰机电,2020-10-15,27.30,27.33,4008491100
603109.SH,神驰机电,2020-10-16,27.44,27.00,3960090000
603109.SH,神驰机电,2020-10-19,27.25,26.76,3924889200
603109.SH,神驰机电,2020-10-20,26.90,27.10,3974757000
603109.SH,神驰机电,2020-10-21,27.25,26.93,3949823100
603109.SH,神驰机电,2020-10-22,27.00,26.66,3910222200
603109.SH,神驰机电,2020-10-23,26.80,26.45,3879421500
603109.SH,神驰机电,2020-10-26,26.50,27.60,4048092000
603109.SH,神驰机电,2020-10-27,27.74,26.89,3943956300
603109.SH,神驰机电,2020-10-28,26.89,26.60,3901422000
603109.SH,神驰机电,2020-10-29,26.02,26.25,3850087500
603109.SH,神驰机电,2020-10-30,26.30,25.56,3748885200
603109.SH,神驰机电,2020-11-02,25.96,25.69,3767952300
603109.SH,神驰机电,2020-11-03,25.70,25.91,3800219700
603109.SH,神驰机电,2020-11-04,25.91,25.70,3769419000
603109.SH,神驰机电,2020-11-05,25.73,26.15,3835420500
603109.SH,神驰机电,2020-11-06,26.20,27.49,4031958300
603109.SH,神驰机电,2020-11-09,27.49,28.18,4133160600
603109.SH,神驰机电,2020-11-10,28.15,27.15,3982090500
603109.SH,神驰机电,2020-11-11,26.98,29.87,4381032900
603109.SH,神驰机电,2020-11-12,29.83,30.01,4401566700
603109.SH,神驰机电,2020-11-13,29.82,29.70,4356099000
603109.SH,神驰机电,2020-11-16,29.70,28.93,4243163100
603109.SH,神驰机电,2020-11-17,29.40,30.80,4517436000
603109.SH,神驰机电,2020-11-18,30.39,30.38,4455834600
603109.SH,神驰机电,2020-11-19,29.97,29.84,4376632800
603109.SH,神驰机电,2020-11-20,29.80,30.08,4411833600
603109.SH,神驰机电,2020-11-23,30.00,29.18,4279830600
603109.SH,神驰机电,2020-11-24,29.10,29.26,4291564200
603109.SH,神驰机电,2020-11-25,29.03,30.58,4485168600
603109.SH,神驰机电,2020-11-26,30.22,29.48,4323831600
603109.SH,神驰机电,2020-11-27,29.48,30.98,4543836600
603109.SH,神驰机电,2020-11-30,30.87,31.83,4668506100
603109.SH,神驰机电,2020-12-01,31.61,31.88,4675839600
603109.SH,神驰机电,2020-12-02,31.41,30.59,4486635300
603109.SH,神驰机电,2020-12-03,30.37,30.61,4489568700
603109.SH,神驰机电,2020-12-04,30.10,29.24,4288630800
603109.SH,神驰机电,2020-12-07,29.19,29.49,4325298300
603109.SH,神驰机电,2020-12-08,29.52,28.54,4185961800
603109.SH,神驰机电,2020-12-09,28.50,27.00,3960090000
603109.SH,神驰机电,2020-12-10,27.14,27.23,3993824100
603109.SH,神驰机电,2020-12-11,27.44,26.30,3857421000
603109.SH,神驰机电,2020-12-14,26.50,26.56,3895555200
603109.SH,神驰机电,2020-12-15,26.56,27.48,4030491600
603109.SH,神驰机电,2020-12-16,27.46,27.25,3996757500
603109.SH,神驰机电,2020-12-17,27.58,27.25,3996757500
603109.SH,神驰机电,2020-12-18,29.00,28.26,4144894200
603109.SH,神驰机电,2020-12-21,28.00,27.65,4055425500
603109.SH,神驰机电,2020-12-22,27.48,26.40,3872088000
603109.SH,神驰机电,2020-12-23,26.30,26.58,3898488600
603109.SH,神驰机电,2020-12-24,26.58,24.50,3593415000
603109.SH,神驰机电,2020-12-25,24.15,24.26,3558214200
603109.SH,神驰机电,2020-12-28,24.02,22.99,3371943300
603109.SH,神驰机电,2020-12-29,23.01,22.95,3366076500
603109.SH,神驰机电,2020-12-30,22.81,22.92,3361676400
603109.SH,神驰机电,2020-12-31,22.92,23.55,3454078500

数据来源: Wind
