代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000811.SZ,冰轮环境,2010-04-07,5.29,5.53,3586452084
000811.SZ,冰轮环境,2010-04-08,5.51,5.75,3732014686
000811.SZ,冰轮环境,2010-04-09,5.68,5.81,3770597545
000811.SZ,冰轮环境,2010-04-12,5.84,5.88,3817949235
000811.SZ,冰轮环境,2010-04-13,5.88,5.74,3728507154
000811.SZ,冰轮环境,2010-04-14,5.75,5.67,3681155464
000811.SZ,冰轮环境,2010-04-15,5.67,5.67,3677647931
000811.SZ,冰轮环境,2010-04-16,5.67,5.67,3682909230
000811.SZ,冰轮环境,2010-04-19,5.64,5.44,3530331562
000811.SZ,冰轮环境,2010-04-20,5.43,5.61,3644326371
000811.SZ,冰轮环境,2010-04-21,5.54,5.82,3779366376
000811.SZ,冰轮环境,2010-04-22,5.79,5.82,3779366376
000811.SZ,冰轮环境,2010-04-23,5.94,6.14,3988064566
000811.SZ,冰轮环境,2010-04-26,6.16,6.08,3949481708
000811.SZ,冰轮环境,2010-04-27,6.07,6.20,4023139892
000811.SZ,冰轮环境,2010-04-28,6.11,6.67,4328295228
000811.SZ,冰轮环境,2010-04-29,6.67,6.41,4163441196
000811.SZ,冰轮环境,2010-04-30,6.35,6.27,4068737816
000811.SZ,冰轮环境,2010-05-04,6.09,6.51,4226576783
000811.SZ,冰轮环境,2010-05-05,6.53,7.10,4605390304
000811.SZ,冰轮环境,2010-05-06,7.07,7.10,4605390304
000811.SZ,冰轮环境,2010-05-07,6.86,7.27,4717631347
000811.SZ,冰轮环境,2010-05-10,7.23,6.54,4247621979
000811.SZ,冰轮环境,2010-05-11,6.64,6.26,4063476517
000811.SZ,冰轮环境,2010-05-12,6.13,5.63,3656602736
000811.SZ,冰轮环境,2010-05-13,5.63,5.63,3656602736
000811.SZ,冰轮环境,2010-05-14,6.00,6.20,4023139892
000811.SZ,冰轮环境,2010-05-17,6.04,5.65,3665371567
000811.SZ,冰轮环境,2010-05-18,5.54,5.97,3872315990
000811.SZ,冰轮环境,2010-05-19,5.91,6.14,3988064566
000811.SZ,冰轮环境,2010-05-20,6.07,6.14,3986310800
000811.SZ,冰轮环境,2010-05-21,5.94,6.44,4182732626
000811.SZ,冰轮环境,2010-05-24,6.42,6.67,4331802761
000811.SZ,冰轮环境,2010-05-25,6.57,6.68,4333556527
000811.SZ,冰轮环境,2010-05-26,6.63,6.65,4319526397
000811.SZ,冰轮环境,2010-05-27,6.64,6.79,4408968478
000811.SZ,冰轮环境,2010-05-28,6.87,6.72,4363370554
000811.SZ,冰轮环境,2010-05-31,6.65,6.46,4191501457
000811.SZ,冰轮环境,2010-06-01,6.35,6.39,4147657299
000811.SZ,冰轮环境,2010-06-02,6.39,6.60,4282697305
000811.SZ,冰轮环境,2010-06-03,6.69,6.59,4277436006
000811.SZ,冰轮环境,2010-06-04,6.60,6.80,4410722244
000811.SZ,冰轮环境,2010-06-07,6.65,6.88,4465089000
000811.SZ,冰轮环境,2010-06-08,6.89,6.90,4477365364
000811.SZ,冰轮环境,2010-06-09,6.90,7.15,4640465630
000811.SZ,冰轮环境,2010-06-10,7.12,7.29,4733415244
000811.SZ,冰轮环境,2010-06-11,7.30,7.21,4682556021
000811.SZ,冰轮环境,2010-06-17,7.30,7.22,4689571086
000811.SZ,冰轮环境,2010-06-18,7.28,6.64,4312511332
000811.SZ,冰轮环境,2010-06-21,6.49,6.75,4379154451
000811.SZ,冰轮环境,2010-06-22,6.81,6.85,4444043804
000811.SZ,冰轮环境,2010-06-23,6.85,7.11,4615912902
000811.SZ,冰轮环境,2010-06-24,7.16,7.14,4636958097
000811.SZ,冰轮环境,2010-06-25,7.13,7.04,4537870301
000811.SZ,冰轮环境,2010-06-28,7.04,6.58,4245868212
000811.SZ,冰轮环境,2010-06-29,6.61,6.04,3893361186
000811.SZ,冰轮环境,2010-06-30,5.98,5.92,3814441702
000811.SZ,冰轮环境,2010-07-01,5.89,6.03,3888099887
000811.SZ,冰轮环境,2010-07-02,6.01,5.76,3714477023
000811.SZ,冰轮环境,2010-07-05,5.77,5.79,3732891570
000811.SZ,冰轮环境,2010-07-06,5.79,6.00,3867054692
000811.SZ,冰轮环境,2010-07-07,6.01,6.51,4195885873
000811.SZ,冰轮环境,2010-07-08,6.53,6.45,4156426131
000811.SZ,冰轮环境,2010-07-09,6.41,6.51,4195885873
000811.SZ,冰轮环境,2010-07-12,6.51,6.68,4309003799
000811.SZ,冰轮环境,2010-07-13,6.59,6.57,4235345615
000811.SZ,冰轮环境,2010-07-14,6.59,6.61,4261652109
000811.SZ,冰轮环境,2010-07-15,6.55,6.56,4232714965
000811.SZ,冰轮环境,2010-07-16,6.53,6.86,4424752375
000811.SZ,冰轮环境,2010-07-19,6.78,6.94,4474734714
000811.SZ,冰轮环境,2010-07-20,6.94,6.94,4472104065
000811.SZ,冰轮环境,2010-07-21,6.92,6.92,4458950818
000811.SZ,冰轮环境,2010-07-22,6.85,6.96,4490518611
000811.SZ,冰轮环境,2010-07-23,6.97,6.85,4414229777
000811.SZ,冰轮环境,2010-07-26,6.85,6.77,4364247438
000811.SZ,冰轮环境,2010-07-27,6.77,6.98,4501041209
000811.SZ,冰轮环境,2010-07-28,6.95,6.99,4506302508
000811.SZ,冰轮环境,2010-07-29,7.21,7.09,4574699394
000811.SZ,冰轮环境,2010-07-30,6.94,6.95,4482626663
000811.SZ,冰轮环境,2010-08-02,6.95,7.03,4529978353
000811.SZ,冰轮环境,2010-08-03,7.09,7.04,4540500951
000811.SZ,冰轮环境,2010-08-04,7.02,6.98,4498410560
000811.SZ,冰轮环境,2010-08-05,6.99,6.97,4493149261
000811.SZ,冰轮环境,2010-08-06,6.97,6.99,4506302508
000811.SZ,冰轮环境,2010-08-09,6.98,7.23,4661510825
000811.SZ,冰轮环境,2010-08-10,7.26,6.92,4458950818
000811.SZ,冰轮环境,2010-08-11,6.86,6.94,4472104065
000811.SZ,冰轮环境,2010-08-12,6.83,6.75,4353724840
000811.SZ,冰轮环境,2010-08-13,6.75,6.92,4458950818
000811.SZ,冰轮环境,2010-08-16,6.94,7.10,4579960692
000811.SZ,冰轮环境,2010-08-17,7.12,7.34,4735169010
000811.SZ,冰轮环境,2010-08-18,7.34,7.26,4679925372
000811.SZ,冰轮环境,2010-08-19,7.40,7.26,4679925372
000811.SZ,冰轮环境,2010-08-20,7.20,7.09,4569438095
000811.SZ,冰轮环境,2010-08-23,7.08,7.02,4527347703
000811.SZ,冰轮环境,2010-08-24,6.98,7.09,4572068744
000811.SZ,冰轮环境,2010-08-25,7.07,6.94,4472104065
000811.SZ,冰轮环境,2010-08-26,6.91,7.01,4519455755
000811.SZ,冰轮环境,2010-08-27,7.00,7.03,4535239652
000811.SZ,冰轮环境,2010-08-30,7.06,7.13,4595744589
000811.SZ,冰轮环境,2010-08-31,7.12,7.48,4824611091
000811.SZ,冰轮环境,2010-09-01,7.45,7.22,4656249526
000811.SZ,冰轮环境,2010-09-02,7.25,7.19,4637834980
000811.SZ,冰轮环境,2010-09-03,7.18,7.25,4674664073
000811.SZ,冰轮环境,2010-09-06,7.26,7.16,4616789785
000811.SZ,冰轮环境,2010-09-07,7.14,7.10,4579960692
000811.SZ,冰轮环境,2010-09-08,7.06,7.12,4590483290
000811.SZ,冰轮环境,2010-09-09,7.14,7.25,4677294722
000811.SZ,冰轮环境,2010-09-10,7.25,7.09,4569438095
000811.SZ,冰轮环境,2010-09-13,7.10,7.34,4735169010
000811.SZ,冰轮环境,2010-09-14,7.32,7.66,4937729018
000811.SZ,冰轮环境,2010-09-15,7.67,7.89,5087676036
000811.SZ,冰轮环境,2010-09-16,7.87,7.67,4945620966
000811.SZ,冰轮环境,2010-09-17,7.68,8.08,5208685911
000811.SZ,冰轮环境,2010-09-20,8.03,8.08,5208685911
000811.SZ,冰轮环境,2010-09-21,8.16,8.04,5185010066
000811.SZ,冰轮环境,2010-09-27,8.01,8.17,5269190848
000811.SZ,冰轮环境,2010-09-28,8.14,8.10,5224469808
000811.SZ,冰轮环境,2010-09-29,8.04,8.23,5306019941
000811.SZ,冰轮环境,2010-09-30,8.17,8.08,5208685911
000811.SZ,冰轮环境,2010-10-08,8.09,8.12,5237623055
000811.SZ,冰轮环境,2010-10-11,8.02,7.78,5016648501
000811.SZ,冰轮环境,2010-10-12,7.79,7.55,4866701482
000811.SZ,冰轮环境,2010-10-13,7.56,7.34,4735169010
000811.SZ,冰轮环境,2010-10-14,7.34,7.08,4564176796
000811.SZ,冰轮环境,2010-10-15,7.12,7.23,4661510825
000811.SZ,冰轮环境,2010-10-18,7.28,6.67,4298481201
000811.SZ,冰轮环境,2010-10-19,6.66,6.99,4506302508
000811.SZ,冰轮环境,2010-10-20,6.85,7.05,4548392899
000811.SZ,冰轮环境,2010-10-21,7.07,7.22,4653618877
000811.SZ,冰轮环境,2010-10-22,7.22,7.12,4590483290
000811.SZ,冰轮环境,2010-10-25,7.12,7.26,4682556021
000811.SZ,冰轮环境,2010-10-26,7.27,7.14,4601005888
000811.SZ,冰轮环境,2010-10-27,7.14,7.20,4643096279
000811.SZ,冰轮环境,2010-10-28,7.24,7.11,4582591342
000811.SZ,冰轮环境,2010-10-29,7.10,7.14,4603636538
000811.SZ,冰轮环境,2010-11-01,7.18,7.57,4879854730
000811.SZ,冰轮环境,2010-11-02,7.59,7.76,5003495254
000811.SZ,冰轮环境,2010-11-03,7.75,7.51,4840394988
000811.SZ,冰轮环境,2010-11-04,7.44,7.67,4945620966
000811.SZ,冰轮环境,2010-11-05,7.68,7.81,5037693697
000811.SZ,冰轮环境,2010-11-08,7.81,7.77,5008756553
000811.SZ,冰轮环境,2010-11-09,7.75,7.58,4887746678
000811.SZ,冰轮环境,2010-11-10,7.54,7.52,4848286936
000811.SZ,冰轮环境,2010-11-11,7.51,7.53,4853548235
000811.SZ,冰轮环境,2010-11-12,7.47,6.79,4380031334
000811.SZ,冰轮环境,2010-11-15,6.83,6.94,4472104065
000811.SZ,冰轮环境,2010-11-16,6.92,6.50,4193255223
000811.SZ,冰轮环境,2010-11-17,6.51,6.51,4195885873
000811.SZ,冰轮环境,2010-11-18,6.58,6.82,4395815231
000811.SZ,冰轮环境,2010-11-19,6.85,7.04,4537870301
000811.SZ,冰轮环境,2010-11-22,6.95,7.25,4672033423
000811.SZ,冰轮环境,2010-11-23,7.23,7.42,4782520700
000811.SZ,冰轮环境,2010-11-24,7.41,7.71,4969296811
000811.SZ,冰轮环境,2010-11-25,7.71,7.71,4969296811
000811.SZ,冰轮环境,2010-11-26,7.75,7.76,5000864604
000811.SZ,冰轮环境,2010-11-29,7.92,8.07,5200793963
000811.SZ,冰轮环境,2010-11-30,8.03,7.91,5100829284
000811.SZ,冰轮环境,2010-12-01,7.83,7.73,4982450058
000811.SZ,冰轮环境,2010-12-02,7.83,7.70,4964035512
000811.SZ,冰轮环境,2010-12-03,7.61,7.69,4956143564
000811.SZ,冰轮环境,2010-12-06,7.65,7.44,4795673947
000811.SZ,冰轮环境,2010-12-07,7.44,7.55,4869332132
000811.SZ,冰轮环境,2010-12-08,7.55,7.68,4953512914
000811.SZ,冰轮环境,2010-12-09,7.50,7.76,5006125903
000811.SZ,冰轮环境,2010-12-10,7.72,7.76,5000864604
000811.SZ,冰轮环境,2010-12-13,7.83,8.21,5295497343
000811.SZ,冰轮环境,2010-12-14,8.23,8.56,5516471897
000811.SZ,冰轮环境,2010-12-15,8.48,8.32,5366524878
000811.SZ,冰轮环境,2010-12-16,8.24,8.27,5329695786
000811.SZ,冰轮环境,2010-12-17,8.27,8.18,5274452147
000811.SZ,冰轮环境,2010-12-20,8.18,8.22,5298127992
000811.SZ,冰轮环境,2010-12-21,8.25,8.32,5366524878
000811.SZ,冰轮环境,2010-12-22,8.27,8.47,5461228258
000811.SZ,冰轮环境,2010-12-23,8.45,7.93,5113982531
000811.SZ,冰轮环境,2010-12-24,7.87,7.63,4919314472
000811.SZ,冰轮环境,2010-12-27,7.71,7.39,4766736803
000811.SZ,冰轮环境,2010-12-28,7.39,7.30,4706231866
000811.SZ,冰轮环境,2010-12-29,7.34,7.65,4935098368
000811.SZ,冰轮环境,2010-12-30,7.65,7.78,5019279151
000811.SZ,冰轮环境,2010-12-31,7.77,8.07,5203424612
000811.SZ,冰轮环境,2011-01-04,8.08,8.15,5253406952
000811.SZ,冰轮环境,2011-01-05,8.12,8.17,5266560199
000811.SZ,冰轮环境,2011-01-06,8.18,7.92,5103459933
000811.SZ,冰轮环境,2011-01-07,7.88,8.05,5190271365
000811.SZ,冰轮环境,2011-01-10,8.16,7.94,5116613180
000811.SZ,冰轮环境,2011-01-11,7.80,7.47,4814088494
000811.SZ,冰轮环境,2011-01-12,7.53,7.60,4898269276
000811.SZ,冰轮环境,2011-01-13,7.62,7.52,4850917586
000811.SZ,冰轮环境,2011-01-14,7.52,7.29,4703601217
000811.SZ,冰轮环境,2011-01-17,7.29,6.82,4395815231
000811.SZ,冰轮环境,2011-01-18,6.90,6.99,4508933157
000811.SZ,冰轮环境,2011-01-19,7.01,7.26,4682556021
000811.SZ,冰轮环境,2011-01-20,7.26,6.93,4466842766
000811.SZ,冰轮环境,2011-01-21,6.83,6.85,4414229777
000811.SZ,冰轮环境,2011-01-24,6.85,6.70,4319526397
000811.SZ,冰轮环境,2011-01-25,6.70,6.74,4343202242
000811.SZ,冰轮环境,2011-01-26,6.80,7.05,4545762250
000811.SZ,冰轮环境,2011-01-27,7.05,7.34,4735169010
000811.SZ,冰轮环境,2011-01-28,7.35,7.59,4893007977
000811.SZ,冰轮环境,2011-01-31,7.57,7.74,4987711357
000811.SZ,冰轮环境,2011-02-01,7.74,7.53,4853548235
000811.SZ,冰轮环境,2011-02-09,7.33,7.96,5135027726
000811.SZ,冰轮环境,2011-02-10,7.83,8.01,5163964870
000811.SZ,冰轮环境,2011-02-11,7.96,8.17,5266560199
000811.SZ,冰轮环境,2011-02-14,8.14,8.12,5237623055
000811.SZ,冰轮环境,2011-02-15,8.11,8.13,5242884354
000811.SZ,冰轮环境,2011-02-16,8.20,8.28,5340218384
000811.SZ,冰轮环境,2011-02-17,8.26,8.09,5216577859
000811.SZ,冰轮环境,2011-02-18,8.06,8.03,5177118118
000811.SZ,冰轮环境,2011-02-21,8.04,8.44,5442813712
000811.SZ,冰轮环境,2011-02-22,8.38,7.79,5021909800
000811.SZ,冰轮环境,2011-02-23,7.79,8.40,5413876568
000811.SZ,冰轮环境,2011-02-24,8.39,8.29,5348110332
000811.SZ,冰轮环境,2011-02-25,8.29,8.47,5458597609
000811.SZ,冰轮环境,2011-02-28,8.47,8.60,5542778391
000811.SZ,冰轮环境,2011-03-01,8.59,8.43,5432291114
000811.SZ,冰轮环境,2011-03-02,8.32,8.11,5227100457
000811.SZ,冰轮环境,2011-03-03,8.03,8.04,5182379416
000811.SZ,冰轮环境,2011-03-04,8.01,8.09,5213947210
000811.SZ,冰轮环境,2011-03-07,8.13,8.20,5290236044
000811.SZ,冰轮环境,2011-03-08,8.22,8.11,5229731107
000811.SZ,冰轮环境,2011-03-09,8.05,8.26,5327065136
000811.SZ,冰轮环境,2011-03-10,8.26,8.04,5182379416
000811.SZ,冰轮环境,2011-03-11,8.03,7.99,5150811623
000811.SZ,冰轮环境,2011-03-14,7.94,8.37,5395462022
000811.SZ,冰轮环境,2011-03-15,8.35,8.85,5705878657
000811.SZ,冰轮环境,2011-03-16,8.67,8.86,5711139956
000811.SZ,冰轮环境,2011-03-17,8.73,8.80,5674310864
000811.SZ,冰轮环境,2011-03-18,8.89,8.79,5666418915
000811.SZ,冰轮环境,2011-03-21,8.77,8.56,5519102546
000811.SZ,冰轮环境,2011-03-22,8.56,8.48,5466489557
000811.SZ,冰轮环境,2011-03-23,8.47,8.53,5500688000
000811.SZ,冰轮环境,2011-03-24,8.50,8.52,5495426701
000811.SZ,冰轮环境,2011-03-25,8.52,8.60,5542778391
000811.SZ,冰轮环境,2011-03-28,8.55,8.49,5471750856
000811.SZ,冰轮环境,2011-03-29,8.49,8.14,5245515003
000811.SZ,冰轮环境,2011-03-30,8.14,8.14,5250776302
000811.SZ,冰轮环境,2011-03-31,8.21,8.18,5271821498
000811.SZ,冰轮环境,2011-04-01,8.24,8.34,5377047476
000811.SZ,冰轮环境,2011-04-06,8.33,8.23,5308650590
000811.SZ,冰轮环境,2011-04-07,8.23,8.27,5334957085
000811.SZ,冰轮环境,2011-04-08,8.24,8.30,5353371631
000811.SZ,冰轮环境,2011-04-11,8.36,8.16,5261298900
000811.SZ,冰轮环境,2011-04-12,8.08,8.15,5253406952
000811.SZ,冰轮环境,2011-04-13,8.12,7.96,5129766428
000811.SZ,冰轮环境,2011-04-14,7.96,7.96,5129766428
000811.SZ,冰轮环境,2011-04-15,7.96,7.96,5135027726
000811.SZ,冰轮环境,2011-04-18,7.96,8.03,5177118118
000811.SZ,冰轮环境,2011-04-19,8.02,7.87,5074522789
000811.SZ,冰轮环境,2011-04-20,7.88,8.08,5211316560
000811.SZ,冰轮环境,2011-04-21,8.09,7.89,5090306686
000811.SZ,冰轮环境,2011-04-22,7.92,7.64,4924575770
000811.SZ,冰轮环境,2011-04-25,7.67,7.70,4964035512
000811.SZ,冰轮环境,2011-04-26,7.70,7.70,4964035512
000811.SZ,冰轮环境,2011-04-27,7.53,7.45,4803565896
000811.SZ,冰轮环境,2011-04-28,7.45,7.31,4711493165
000811.SZ,冰轮环境,2011-04-29,7.14,7.46,4811457844
000811.SZ,冰轮环境,2011-05-03,7.41,7.56,4874593431
000811.SZ,冰轮环境,2011-05-04,7.57,7.40,4769367453
000811.SZ,冰轮环境,2011-05-05,7.38,7.58,4887746678
000811.SZ,冰轮环境,2011-05-06,7.54,7.59,4893007977
000811.SZ,冰轮环境,2011-05-09,7.59,7.64,4924575770
000811.SZ,冰轮环境,2011-05-10,7.67,7.58,4890377328
000811.SZ,冰轮环境,2011-05-11,7.67,7.52,4850917586
000811.SZ,冰轮环境,2011-05-12,7.47,7.28,4695709268
000811.SZ,冰轮环境,2011-05-13,7.29,7.37,4750952907
000811.SZ,冰轮环境,2011-05-16,7.35,7.26,4679925372
000811.SZ,冰轮环境,2011-05-17,7.32,7.29,4700970567
000811.SZ,冰轮环境,2011-05-18,7.28,7.32,4722015763
000811.SZ,冰轮环境,2011-05-19,7.34,7.31,4711493165
000811.SZ,冰轮环境,2011-05-20,7.29,7.35,4740430309
000811.SZ,冰轮环境,2011-05-23,7.38,7.08,4564176796
000811.SZ,冰轮环境,2011-05-24,7.08,7.03,4532609002
000811.SZ,冰轮环境,2011-05-25,6.94,6.90,4448428220
000811.SZ,冰轮环境,2011-05-26,6.92,6.76,4361616788
000811.SZ,冰轮环境,2011-05-27,6.76,6.60,4256390810
000811.SZ,冰轮环境,2011-05-30,6.62,6.56,4232714965
000811.SZ,冰轮环境,2011-05-31,6.54,6.74,4345832891
000811.SZ,冰轮环境,2011-06-01,6.71,6.83,4406337829
000811.SZ,冰轮环境,2011-06-02,6.81,6.87,4432644323
000811.SZ,冰轮环境,2011-06-03,6.86,6.94,4472104065
000811.SZ,冰轮环境,2011-06-07,6.86,6.95,4479996013
000811.SZ,冰轮环境,2011-06-08,6.97,6.91,4453689519
000811.SZ,冰轮环境,2011-06-09,6.90,6.70,4319526397
000811.SZ,冰轮环境,2011-06-10,6.71,6.71,4324787696
000811.SZ,冰轮环境,2011-06-13,6.69,6.85,4414229777
000811.SZ,冰轮环境,2011-06-14,6.84,6.95,4479996013
000811.SZ,冰轮环境,2011-06-15,7.00,6.98,4498410560
000811.SZ,冰轮环境,2011-06-16,7.12,7.01,4516825106
000811.SZ,冰轮环境,2011-06-17,6.94,6.97,4495779910
000811.SZ,冰轮环境,2011-06-20,6.97,6.99,4506302508
000811.SZ,冰轮环境,2011-06-21,7.02,7.15,4608897836
000811.SZ,冰轮环境,2011-06-22,7.10,6.90,4399761200
000811.SZ,冰轮环境,2011-06-23,6.88,6.93,4415545096
000811.SZ,冰轮环境,2011-06-24,6.94,7.05,4494464580
000811.SZ,冰轮环境,2011-06-27,7.04,7.15,4561546141
000811.SZ,冰轮环境,2011-06-28,7.16,7.15,4561546141
000811.SZ,冰轮环境,2011-06-29,7.19,7.45,4747006927
000811.SZ,冰轮环境,2011-06-30,7.46,7.76,4948251609
000811.SZ,冰轮环境,2011-07-01,7.79,7.77,4952197583
000811.SZ,冰轮环境,2011-07-04,7.77,7.85,5007441222
000811.SZ,冰轮环境,2011-07-05,7.88,7.88,5027171093
000811.SZ,冰轮环境,2011-07-06,7.87,7.80,4975873428
000811.SZ,冰轮环境,2011-07-07,7.80,7.79,4967981480
000811.SZ,冰轮环境,2011-07-08,7.74,7.61,4853548229
000811.SZ,冰轮环境,2011-07-11,7.61,7.58,4833818358
000811.SZ,冰轮环境,2011-07-12,7.49,7.25,4624681727
000811.SZ,冰轮环境,2011-07-13,7.21,7.53,4802250565
000811.SZ,冰轮环境,2011-07-14,7.53,7.48,4766736797
000811.SZ,冰轮环境,2011-07-15,7.47,7.48,4766736797
000811.SZ,冰轮环境,2011-07-18,7.48,7.57,4825926410
000811.SZ,冰轮环境,2011-07-19,7.57,7.50,4782520694
000811.SZ,冰轮环境,2011-07-20,7.52,7.61,4853548229
000811.SZ,冰轮环境,2011-07-21,7.62,7.46,4758844849
000811.SZ,冰轮环境,2011-07-22,7.46,7.43,4735169004
000811.SZ,冰轮环境,2011-07-25,7.46,7.85,5007441222
000811.SZ,冰轮环境,2011-07-26,7.86,8.11,5173172137
000811.SZ,冰轮环境,2011-07-27,8.07,8.09,5157388240
000811.SZ,冰轮环境,2011-07-28,7.96,8.29,5283659414
000811.SZ,冰轮环境,2011-07-29,8.20,8.18,5216577853
000811.SZ,冰轮环境,2011-08-01,8.17,8.21,5232361749
000811.SZ,冰轮环境,2011-08-02,8.14,7.92,5050846938
000811.SZ,冰轮环境,2011-08-03,7.77,8.13,5181064085
000811.SZ,冰轮环境,2011-08-04,8.13,8.07,5145550318
000811.SZ,冰轮环境,2011-08-05,7.58,7.92,5046900963
000811.SZ,冰轮环境,2011-08-08,7.73,7.98,5086360705
000811.SZ,冰轮环境,2011-08-09,7.77,8.42,5370470845
000811.SZ,冰轮环境,2011-08-10,8.54,8.44,5382308768
000811.SZ,冰轮环境,2011-08-11,8.17,8.60,5484904096
000811.SZ,冰轮环境,2011-08-12,8.67,8.69,5540147735
000811.SZ,冰轮环境,2011-08-15,8.73,8.71,5555931631
000811.SZ,冰轮环境,2011-08-16,8.71,8.64,5508579941
000811.SZ,冰轮环境,2011-08-17,8.56,8.48,5405984613
000811.SZ,冰轮环境,2011-08-18,8.53,8.42,5366524871
000811.SZ,冰轮环境,2011-08-19,8.13,8.32,5307335259
000811.SZ,冰轮环境,2011-08-22,8.32,8.03,5121874473
000811.SZ,冰轮环境,2011-08-23,8.05,8.08,5149496292
000811.SZ,冰轮环境,2011-08-24,8.08,8.08,5149496292
000811.SZ,冰轮环境,2011-08-25,8.11,8.26,5263929543
000811.SZ,冰轮环境,2011-08-26,8.26,8.19,5220523827
000811.SZ,冰轮环境,2011-08-29,8.07,8.08,5149496292
000811.SZ,冰轮环境,2011-08-30,8.05,8.50,5417822535
000811.SZ,冰轮环境,2011-08-31,8.47,8.59,5477012148
000811.SZ,冰轮环境,2011-09-01,8.63,8.24,5252091620
000811.SZ,冰轮环境,2011-09-02,8.20,8.04,5125820447
000811.SZ,冰轮环境,2011-09-05,7.93,7.88,5027171093
000811.SZ,冰轮环境,2011-09-06,7.83,7.77,4956143558
000811.SZ,冰轮环境,2011-09-07,7.86,8.39,5350740975
