代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603269.SH,海鸥股份,2017-08-16,20.70,21.05,2180644800
603269.SH,海鸥股份,2017-08-17,21.10,21.08,2184303600
603269.SH,海鸥股份,2017-08-18,20.91,21.80,2258394300
603269.SH,海鸥股份,2017-08-21,21.59,22.93,2375475900
603269.SH,海鸥股份,2017-08-22,22.81,23.45,2429443200
603269.SH,海鸥股份,2017-08-23,23.44,23.81,2466945900
603269.SH,海鸥股份,2017-08-24,23.61,25.04,2594089200
603269.SH,海鸥股份,2017-08-25,24.81,24.97,2586771600
603269.SH,海鸥股份,2017-08-28,25.12,26.32,2726720700
603269.SH,海鸥股份,2017-08-29,26.32,26.55,2750502900
603269.SH,海鸥股份,2017-08-30,26.53,26.51,2746844100
603269.SH,海鸥股份,2017-08-31,26.75,26.19,2713000200
603269.SH,海鸥股份,2017-09-01,26.20,27.13,2810873100
603269.SH,海鸥股份,2017-09-04,27.31,27.04,2801726100
603269.SH,海鸥股份,2017-09-05,26.71,27.77,2877646200
603269.SH,海鸥股份,2017-09-06,27.77,27.39,2837399400
603269.SH,海鸥股份,2017-09-07,27.28,27.24,2821849500
603269.SH,海鸥股份,2017-09-08,27.15,27.26,2824593600
603269.SH,海鸥股份,2017-09-11,27.46,28.86,2990154300
603269.SH,海鸥股份,2017-09-12,28.78,29.03,3007533600
603269.SH,海鸥股份,2017-09-13,28.95,31.38,3250843800
603269.SH,海鸥股份,2017-09-14,30.71,30.19,3128274000
603269.SH,海鸥股份,2017-09-15,27.17,27.17,2815446600
603269.SH,海鸥股份,2017-09-18,25.61,24.48,2536463100
603269.SH,海鸥股份,2017-09-19,24.50,24.69,2558415900
603269.SH,海鸥股份,2017-09-20,24.45,24.51,2539207200
603269.SH,海鸥股份,2017-09-21,24.51,24.49,2537377800
603269.SH,海鸥股份,2017-09-22,24.37,24.39,2527316100
603269.SH,海鸥股份,2017-09-25,24.28,24.11,2498045700
603269.SH,海鸥股份,2017-09-26,24.12,23.32,2416637400
603269.SH,海鸥股份,2017-09-27,23.40,23.52,2436760800
603269.SH,海鸥股份,2017-09-28,23.44,23.22,2405661000
603269.SH,海鸥股份,2017-09-29,23.23,23.45,2429443200
603269.SH,海鸥股份,2017-10-09,23.79,23.85,2470604700
603269.SH,海鸥股份,2017-10-10,23.90,24.57,2545610100
603269.SH,海鸥股份,2017-10-11,24.61,24.18,2505363300
603269.SH,海鸥股份,2017-10-12,24.17,24.29,2516339700
603269.SH,海鸥股份,2017-10-13,24.35,24.98,2587686300
603269.SH,海鸥股份,2017-10-16,24.97,24.10,2497131000
603269.SH,海鸥股份,2017-10-17,24.10,24.23,2509936800
603269.SH,海鸥股份,2017-10-18,24.26,23.73,2458713600
603269.SH,海鸥股份,2017-10-19,23.70,23.19,2402916900
603269.SH,海鸥股份,2017-10-20,22.96,23.32,2416637400
603269.SH,海鸥股份,2017-10-23,23.29,23.85,2471519400
603269.SH,海鸥股份,2017-10-24,23.82,23.63,2448651900
603269.SH,海鸥股份,2017-10-25,23.65,24.44,2531889600
603269.SH,海鸥股份,2017-10-26,24.37,24.73,2562074700
603269.SH,海鸥股份,2017-10-27,24.60,24.53,2541036600
603269.SH,海鸥股份,2017-10-30,24.23,23.16,2399258100
603269.SH,海鸥股份,2017-10-31,23.16,23.63,2448651900
603269.SH,海鸥股份,2017-11-01,23.63,23.77,2462372400
603269.SH,海鸥股份,2017-11-02,23.76,24.08,2495301600
603269.SH,海鸥股份,2017-11-03,23.88,23.55,2439504900
603269.SH,海鸥股份,2017-11-06,23.66,24.05,2491642800
603269.SH,海鸥股份,2017-11-07,24.06,24.24,2511766200
603269.SH,海鸥股份,2017-11-08,24.19,24.80,2569392300
603269.SH,海鸥股份,2017-11-09,24.62,24.79,2568477600
603269.SH,海鸥股份,2017-11-10,24.75,24.68,2557501200
603269.SH,海鸥股份,2017-11-13,24.70,24.69,2558415900
603269.SH,海鸥股份,2017-11-14,24.75,25.53,2645312400
603269.SH,海鸥股份,2017-11-15,25.28,25.25,2616042000
603269.SH,海鸥股份,2017-11-16,24.87,23.89,2475178200
603269.SH,海鸥股份,2017-11-17,23.88,22.41,2321508600
603269.SH,海鸥股份,2017-11-20,22.00,22.57,2337973200
603269.SH,海鸥股份,2017-11-21,22.27,21.87,2265711900
603269.SH,海鸥股份,2017-11-22,21.82,22.04,2284005900
603269.SH,海鸥股份,2017-11-23,22.02,21.44,2220891600
603269.SH,海鸥股份,2017-11-24,21.14,21.23,2199853500
603269.SH,海鸥股份,2017-11-27,21.18,21.05,2180644800
603269.SH,海鸥股份,2017-11-28,21.06,21.27,2203512300
603269.SH,海鸥股份,2017-11-29,21.39,21.29,2206256400
603269.SH,海鸥股份,2017-11-30,21.21,21.27,2203512300
603269.SH,海鸥股份,2017-12-01,21.24,21.43,2219976900
603269.SH,海鸥股份,2017-12-04,21.21,20.72,2146800900
603269.SH,海鸥股份,2017-12-05,20.53,19.74,2045269200
603269.SH,海鸥股份,2017-12-06,19.66,19.91,2062648500
603269.SH,海鸥股份,2017-12-07,19.71,19.78,2048928000
603269.SH,海鸥股份,2017-12-08,19.69,20.11,2083686600
603269.SH,海鸥股份,2017-12-11,20.08,20.19,2091918900
603269.SH,海鸥股份,2017-12-12,20.19,19.55,2025145800
603269.SH,海鸥股份,2017-12-13,19.55,19.93,2065392600
603269.SH,海鸥股份,2017-12-14,20.00,20.23,2096492400
603269.SH,海鸥股份,2017-12-15,20.23,19.97,2069051400
603269.SH,海鸥股份,2017-12-18,20.04,19.79,2050757400
603269.SH,海鸥股份,2017-12-19,19.81,20.53,2127592200
603269.SH,海鸥股份,2017-12-20,20.57,20.15,2087345400
603269.SH,海鸥股份,2017-12-21,19.96,20.10,2082771900
603269.SH,海鸥股份,2017-12-22,20.20,20.19,2091918900
603269.SH,海鸥股份,2017-12-25,19.94,19.90,2061733800
603269.SH,海鸥股份,2017-12-26,19.83,20.46,2120274600
603269.SH,海鸥股份,2017-12-27,20.55,20.66,2140398000
603269.SH,海鸥股份,2017-12-28,20.59,21.25,2201682900
603269.SH,海鸥股份,2017-12-29,21.22,22.02,2281261800
603269.SH,海鸥股份,2018-01-02,22.07,22.05,2284920600
603269.SH,海鸥股份,2018-01-03,21.83,22.05,2284920600
603269.SH,海鸥股份,2018-01-04,22.60,21.89,2267541300
603269.SH,海鸥股份,2018-01-05,21.72,22.04,2284005900
603269.SH,海鸥股份,2018-01-08,21.92,22.27,2306873400
603269.SH,海鸥股份,2018-01-09,22.34,22.45,2326082100
603269.SH,海鸥股份,2018-01-10,22.45,22.29,2309617500
603269.SH,海鸥股份,2018-01-11,22.10,22.75,2357181900
603269.SH,海鸥股份,2018-01-12,22.95,22.67,2348949600
603269.SH,海鸥股份,2018-01-15,22.66,22.34,2315105700
603269.SH,海鸥股份,2018-01-16,22.20,22.35,2316020400
603269.SH,海鸥股份,2018-01-17,22.42,22.43,2324252700
603269.SH,海鸥股份,2018-01-18,22.39,23.73,2458713600
603269.SH,海鸥股份,2018-01-19,23.56,23.00,2382793500
603269.SH,海鸥股份,2018-01-22,22.45,22.55,2336143800
603269.SH,海鸥股份,2018-01-23,22.32,23.53,2437675500
603269.SH,海鸥股份,2018-01-24,23.26,24.15,2502619200
603269.SH,海鸥股份,2018-01-25,24.35,23.72,2457798900
603269.SH,海鸥股份,2018-01-26,23.74,23.46,2430357900
603269.SH,海鸥股份,2018-01-29,23.18,22.93,2375475900
603269.SH,海鸥股份,2018-01-30,22.92,22.92,2374561200
603269.SH,海鸥股份,2018-01-31,22.95,22.87,2369987700
603269.SH,海鸥股份,2018-02-01,22.87,22.32,2312361600
603269.SH,海鸥股份,2018-02-02,21.79,22.40,2320593900
603269.SH,海鸥股份,2018-02-05,22.19,22.93,2375475900
603269.SH,海鸥股份,2018-02-06,22.77,22.90,2372731800
603269.SH,海鸥股份,2018-02-07,23.27,24.29,2516339700
603269.SH,海鸥股份,2018-02-08,24.01,25.68,2660862300
603269.SH,海鸥股份,2018-02-09,25.23,25.47,2638909500
603269.SH,海鸥股份,2018-02-12,25.27,25.71,2663606400
603269.SH,海鸥股份,2018-02-13,25.70,26.56,2752332300
603269.SH,海鸥股份,2018-02-14,26.81,26.41,2736782400
603269.SH,海鸥股份,2018-02-22,26.33,28.31,2933442900
603269.SH,海鸥股份,2018-02-23,28.34,30.36,3145653300
603269.SH,海鸥股份,2018-02-26,30.46,30.37,3146568000
603269.SH,海鸥股份,2018-02-27,30.02,29.99,3107235900
603269.SH,海鸥股份,2018-02-28,29.80,29.88,3096259500
603269.SH,海鸥股份,2018-03-01,29.84,29.80,3087112500
603269.SH,海鸥股份,2018-03-02,29.58,29.82,3089856600
603269.SH,海鸥股份,2018-03-05,29.88,31.39,3252673200
603269.SH,海鸥股份,2018-03-06,31.33,31.66,3280114200
603269.SH,海鸥股份,2018-03-07,31.78,31.91,3305725800
603269.SH,海鸥股份,2018-03-08,32.49,31.83,3297493500
603269.SH,海鸥股份,2018-03-09,31.78,33.91,3513362700
603269.SH,海鸥股份,2018-03-12,33.86,35.10,3636847200
603269.SH,海鸥股份,2018-03-13,35.21,34.93,3618553200
603269.SH,海鸥股份,2018-03-14,34.93,36.76,3808810800
603269.SH,海鸥股份,2018-03-15,36.81,37.19,3852716400
603269.SH,海鸥股份,2018-03-16,37.59,38.32,3970712700
603269.SH,海鸥股份,2018-03-19,34.49,34.49,3573732900
603269.SH,海鸥股份,2018-03-20,31.04,31.04,3216085200
603269.SH,海鸥股份,2018-03-21,28.55,27.93,2894110800
603269.SH,海鸥股份,2018-03-22,26.58,25.65,2657203500
603269.SH,海鸥股份,2018-03-23,24.63,23.09,2391940500
603269.SH,海鸥股份,2018-03-26,22.25,23.32,2415722700
603269.SH,海鸥股份,2018-03-27,23.53,24.10,2497131000
603269.SH,海鸥股份,2018-03-28,23.42,22.85,2367243600
603269.SH,海鸥股份,2018-03-29,23.13,23.96,2482495800
603269.SH,海鸥股份,2018-03-30,23.95,23.77,2462372400
603269.SH,海鸥股份,2018-04-02,23.75,23.77,2462372400
603269.SH,海鸥股份,2018-04-03,23.40,22.95,2378220000
603269.SH,海鸥股份,2018-04-04,23.22,22.85,2367243600
603269.SH,海鸥股份,2018-04-09,22.87,22.49,2329740900
603269.SH,海鸥股份,2018-04-10,22.42,22.49,2330655600
603269.SH,海鸥股份,2018-04-11,22.52,23.04,2387367000
603269.SH,海鸥股份,2018-04-12,23.67,24.54,2542866000
603269.SH,海鸥股份,2018-04-13,24.08,23.81,2466945900
603269.SH,海鸥股份,2018-04-16,23.66,22.62,2343461400
603269.SH,海鸥股份,2018-04-17,22.49,22.21,2301385200
603269.SH,海鸥股份,2018-04-18,22.52,21.90,2269370700
603269.SH,海鸥股份,2018-04-19,21.65,21.78,2256564900
603269.SH,海鸥股份,2018-04-20,21.71,20.74,2148630300
603269.SH,海鸥股份,2018-04-23,20.75,20.77,2152289100
603269.SH,海鸥股份,2018-04-24,21.01,21.56,2233697400
603269.SH,海鸥股份,2018-04-25,21.36,21.47,2224550400
603269.SH,海鸥股份,2018-04-26,21.67,20.60,2133995100
603269.SH,海鸥股份,2018-04-27,20.66,20.99,2174241900
603269.SH,海鸥股份,2018-05-02,21.07,20.45,2118445200
603269.SH,海鸥股份,2018-05-03,20.42,20.82,2156862600
603269.SH,海鸥股份,2018-05-04,20.69,20.51,2124848100
603269.SH,海鸥股份,2018-05-07,20.64,20.99,2175156600
603269.SH,海鸥股份,2018-05-08,21.06,21.13,2188877100
603269.SH,海鸥股份,2018-05-09,21.18,23.24,2407490400
603269.SH,海鸥股份,2018-05-10,23.66,24.01,2487984000
603269.SH,海鸥股份,2018-05-11,23.50,22.78,2359926000
603269.SH,海鸥股份,2018-05-14,22.16,22.64,2346205500
603269.SH,海鸥股份,2018-05-15,22.25,22.62,2343461400
603269.SH,海鸥股份,2018-05-16,22.51,21.82,2261138400
603269.SH,海鸥股份,2018-05-17,21.82,21.97,2276688300
603269.SH,海鸥股份,2018-05-18,21.79,22.42,2322423300
603269.SH,海鸥股份,2018-05-21,22.47,22.94,2376390600
603269.SH,海鸥股份,2018-05-22,23.04,22.97,2380049400
603269.SH,海鸥股份,2018-05-23,22.78,22.35,2316020400
603269.SH,海鸥股份,2018-05-24,22.72,22.72,2354437800
603269.SH,海鸥股份,2018-05-25,22.54,22.48,2328826200
603269.SH,海鸥股份,2018-05-28,22.77,22.87,2369987700
603269.SH,海鸥股份,2018-05-29,22.97,22.34,2314191000
603269.SH,海鸥股份,2018-05-30,21.24,20.12,2084601300
603269.SH,海鸥股份,2018-05-31,20.65,20.41,2114786400
603269.SH,海鸥股份,2018-06-01,20.20,20.23,2096492400
603269.SH,海鸥股份,2018-06-04,20.48,20.34,2107468800
603269.SH,海鸥股份,2018-06-05,20.36,20.67,2141312700
603269.SH,海鸥股份,2018-06-06,20.73,20.69,2143142100
603269.SH,海鸥股份,2018-06-07,20.55,20.07,2079113100
603269.SH,海鸥股份,2018-06-08,20.00,19.67,2037951600
603269.SH,海鸥股份,2018-06-11,19.86,19.60,2017828200
603269.SH,海鸥股份,2018-06-12,19.55,19.37,1994046000
603269.SH,海鸥股份,2018-06-13,19.37,18.68,1923614100
603269.SH,海鸥股份,2018-06-14,18.91,18.80,1935505200
603269.SH,海鸥股份,2018-06-15,18.99,18.15,1868732100
603269.SH,海鸥股份,2018-06-19,17.21,16.34,1682133300
603269.SH,海鸥股份,2018-06-20,15.99,16.66,1715062500
603269.SH,海鸥股份,2018-06-21,16.66,15.42,1587919200
603269.SH,海鸥股份,2018-06-22,15.42,15.87,1633654200
603269.SH,海鸥股份,2018-06-25,15.97,16.04,1651948200
603269.SH,海鸥股份,2018-06-26,15.64,16.36,1683962700
603269.SH,海鸥股份,2018-06-27,16.41,16.30,1678474500
603269.SH,海鸥股份,2018-06-28,16.30,16.35,1683048000
603269.SH,海鸥股份,2018-06-29,16.44,16.84,1734271200
603269.SH,海鸥股份,2018-07-02,17.04,16.28,1675730400
603269.SH,海鸥股份,2018-07-03,16.48,16.96,1746162300
603269.SH,海鸥股份,2018-07-04,17.16,16.36,1684877400
603269.SH,海鸥股份,2018-07-05,16.21,15.77,1623592500
603269.SH,海鸥股份,2018-07-06,16.03,16.23,1671156900
603269.SH,海鸥股份,2018-07-09,16.17,16.64,1713233100
603269.SH,海鸥股份,2018-07-10,16.84,16.84,1734271200
603269.SH,海鸥股份,2018-07-11,16.70,16.16,1663839300
603269.SH,海鸥股份,2018-07-12,16.47,16.64,1713233100
603269.SH,海鸥股份,2018-07-13,16.94,16.76,1725124200
603269.SH,海鸥股份,2018-07-16,16.83,16.61,1710489000
603269.SH,海鸥股份,2018-07-17,16.53,16.67,1715977200
603269.SH,海鸥股份,2018-07-18,16.78,16.61,1710489000
603269.SH,海鸥股份,2018-07-19,16.50,16.72,1721465400
603269.SH,海鸥股份,2018-07-20,16.72,16.66,1715062500
603269.SH,海鸥股份,2018-07-23,16.62,16.66,1715062500
603269.SH,海鸥股份,2018-07-24,16.68,17.17,1768115100
603269.SH,海鸥股份,2018-07-25,17.19,17.01,1751650500
603269.SH,海鸥股份,2018-07-26,17.00,16.85,1735185900
603269.SH,海鸥股份,2018-07-27,17.00,16.96,1746162300
603269.SH,海鸥股份,2018-07-30,16.98,16.40,1688536200
603269.SH,海鸥股份,2018-07-31,16.40,16.44,1692195000
603269.SH,海鸥股份,2018-08-01,16.44,16.26,1673901000
603269.SH,海鸥股份,2018-08-02,16.25,15.41,1587004500
603269.SH,海鸥股份,2018-08-03,15.42,15.15,1559563500
603269.SH,海鸥股份,2018-08-06,15.10,14.48,1490961000
603269.SH,海鸥股份,2018-08-07,14.48,14.98,1542184200
603269.SH,海鸥股份,2018-08-08,14.88,14.54,1497363900
603269.SH,海鸥股份,2018-08-09,14.51,15.01,1545843000
603269.SH,海鸥股份,2018-08-10,14.93,15.26,1571454600
603269.SH,海鸥股份,2018-08-13,15.10,15.25,1569625200
603269.SH,海鸥股份,2018-08-14,15.25,15.31,1576028100
603269.SH,海鸥股份,2018-08-15,15.42,15.06,1550416500
603269.SH,海鸥股份,2018-08-16,14.94,14.88,1532122500
603269.SH,海鸥股份,2018-08-17,14.75,14.52,1494619800
603269.SH,海鸥股份,2018-08-20,14.52,14.30,1472667000
603269.SH,海鸥股份,2018-08-21,14.23,14.49,1491875700
603269.SH,海鸥股份,2018-08-22,14.50,14.28,1469922900
603269.SH,海鸥股份,2018-08-23,14.39,14.44,1486387500
603269.SH,海鸥股份,2018-08-24,14.66,14.37,1479984600
603269.SH,海鸥股份,2018-08-27,14.49,14.53,1496449200
603269.SH,海鸥股份,2018-08-28,14.50,14.53,1495534500
603269.SH,海鸥股份,2018-08-29,14.53,14.21,1463520000
603269.SH,海鸥股份,2018-08-30,14.21,13.92,1433334900
603269.SH,海鸥股份,2018-08-31,13.92,13.67,1407723300
603269.SH,海鸥股份,2018-09-03,13.40,13.49,1388514600
603269.SH,海鸥股份,2018-09-04,13.53,13.68,1408638000
603269.SH,海鸥股份,2018-09-05,13.75,13.58,1397661600
603269.SH,海鸥股份,2018-09-06,13.48,13.57,1396746900
603269.SH,海鸥股份,2018-09-07,13.64,13.60,1400405700
603269.SH,海鸥股份,2018-09-10,13.59,13.26,1364732400
603269.SH,海鸥股份,2018-09-11,13.26,13.33,1372050000
603269.SH,海鸥股份,2018-09-12,13.34,13.41,1380282300
603269.SH,海鸥股份,2018-09-13,13.47,13.58,1398576300
603269.SH,海鸥股份,2018-09-14,13.67,13.65,1404979200
603269.SH,海鸥股份,2018-09-17,13.66,13.10,1348267800
603269.SH,海鸥股份,2018-09-18,12.77,13.34,1373879400
603269.SH,海鸥股份,2018-09-19,13.45,13.49,1388514600
603269.SH,海鸥股份,2018-09-20,13.52,13.53,1393088100
603269.SH,海鸥股份,2018-09-21,13.55,13.73,1413211500
603269.SH,海鸥股份,2018-09-25,13.69,13.74,1415040900
603269.SH,海鸥股份,2018-09-26,13.74,13.89,1430590800
603269.SH,海鸥股份,2018-09-27,14.45,14.11,1452543600
603269.SH,海鸥股份,2018-09-28,13.69,13.69,1409552700
603269.SH,海鸥股份,2018-10-08,13.33,12.90,1328144400
603269.SH,海鸥股份,2018-10-09,12.86,12.90,1328144400
603269.SH,海鸥股份,2018-10-10,12.91,13.03,1341864900
603269.SH,海鸥股份,2018-10-11,12.62,11.74,1208318700
603269.SH,海鸥股份,2018-10-12,11.74,11.67,1201001100
603269.SH,海鸥股份,2018-10-15,11.68,11.55,1189110000
603269.SH,海鸥股份,2018-10-16,11.61,11.42,1175389500
603269.SH,海鸥股份,2018-10-17,11.71,11.62,1196427600
603269.SH,海鸥股份,2018-10-18,11.57,11.39,1172645400
603269.SH,海鸥股份,2018-10-19,11.27,11.70,1204659900
603269.SH,海鸥股份,2018-10-22,11.89,12.25,1261371300
603269.SH,海鸥股份,2018-10-23,12.17,12.17,1253139000
603269.SH,海鸥股份,2018-10-24,12.43,12.30,1266859500
603269.SH,海鸥股份,2018-10-25,11.63,12.01,1236674400
603269.SH,海鸥股份,2018-10-26,12.17,12.04,1239418500
603269.SH,海鸥股份,2018-10-29,12.05,12.12,1247650800
603269.SH,海鸥股份,2018-10-30,12.08,12.22,1257712500
603269.SH,海鸥股份,2018-10-31,12.23,12.32,1268688900
603269.SH,海鸥股份,2018-11-01,12.37,12.30,1266859500
603269.SH,海鸥股份,2018-11-02,12.39,12.67,1304362200
603269.SH,海鸥股份,2018-11-05,12.72,12.95,1333632600
603269.SH,海鸥股份,2018-11-06,12.93,12.78,1316253300
603269.SH,海鸥股份,2018-11-07,12.62,13.19,1358329500
603269.SH,海鸥股份,2018-11-08,13.24,14.52,1494619800
603269.SH,海鸥股份,2018-11-09,14.88,15.97,1643715900
603269.SH,海鸥股份,2018-11-12,16.28,16.36,1683962700
603269.SH,海鸥股份,2018-11-13,15.72,15.99,1646460000
603269.SH,海鸥股份,2018-11-14,15.81,15.18,1563222300
603269.SH,海鸥股份,2018-11-15,15.33,15.65,1611701400
603269.SH,海鸥股份,2018-11-16,15.76,15.97,1644630600
603269.SH,海鸥股份,2018-11-19,15.93,15.76,1622677800
603269.SH,海鸥股份,2018-11-20,15.68,15.76,1622677800
603269.SH,海鸥股份,2018-11-21,15.11,15.21,1565966400
603269.SH,海鸥股份,2018-11-22,15.43,15.05,1549501800
603269.SH,海鸥股份,2018-11-23,15.01,13.81,1421443800
603269.SH,海鸥股份,2018-11-26,13.81,13.58,1398576300
603269.SH,海鸥股份,2018-11-27,13.54,13.64,1404064500
603269.SH,海鸥股份,2018-11-28,13.68,13.88,1428761400
603269.SH,海鸥股份,2018-11-29,13.92,13.24,1362903000
603269.SH,海鸥股份,2018-11-30,13.15,13.43,1383026400
603269.SH,海鸥股份,2018-12-03,13.68,13.77,1417785000
603269.SH,海鸥股份,2018-12-04,13.68,13.77,1417785000
603269.SH,海鸥股份,2018-12-05,13.42,13.57,1396746900
603269.SH,海鸥股份,2018-12-06,13.54,13.24,1362903000
603269.SH,海鸥股份,2018-12-07,13.24,13.20,1359244200
603269.SH,海鸥股份,2018-12-10,13.32,12.86,1324485600
603269.SH,海鸥股份,2018-12-11,13.08,13.18,1356500100
603269.SH,海鸥股份,2018-12-12,13.21,13.32,1371135300
603269.SH,海鸥股份,2018-12-13,13.34,13.59,1399491000
603269.SH,海鸥股份,2018-12-14,13.55,12.97,1335462000
603269.SH,海鸥股份,2018-12-17,12.73,13.06,1344609000
603269.SH,海鸥股份,2018-12-18,12.99,13.26,1364732400
603269.SH,海鸥股份,2018-12-19,13.15,13.04,1342779600
603269.SH,海鸥股份,2018-12-20,13.12,13.05,1343694300
603269.SH,海鸥股份,2018-12-21,13.10,12.98,1336376700
603269.SH,海鸥股份,2018-12-24,12.96,13.23,1361988300
603269.SH,海鸥股份,2018-12-25,13.06,12.82,1319912100
603269.SH,海鸥股份,2018-12-26,12.79,13.04,1342779600
603269.SH,海鸥股份,2018-12-27,13.24,12.84,1321741500
603269.SH,海鸥股份,2018-12-28,12.84,12.72,1309850400
603269.SH,海鸥股份,2019-01-02,12.75,12.70,1308021000
603269.SH,海鸥股份,2019-01-03,12.81,12.82,1319912100
603269.SH,海鸥股份,2019-01-04,12.82,13.12,1351011900
603269.SH,海鸥股份,2019-01-07,13.24,13.34,1372964700
603269.SH,海鸥股份,2019-01-08,13.34,13.30,1369305900
603269.SH,海鸥股份,2019-01-09,13.42,13.24,1362903000
603269.SH,海鸥股份,2019-01-10,13.30,13.13,1351926600
603269.SH,海鸥股份,2019-01-11,13.13,13.34,1373879400
603269.SH,海鸥股份,2019-01-14,13.36,13.19,1358329500
603269.SH,海鸥股份,2019-01-15,13.17,13.34,1373879400
603269.SH,海鸥股份,2019-01-16,13.40,13.42,1382111700
603269.SH,海鸥股份,2019-01-17,13.37,13.02,1340035500
603269.SH,海鸥股份,2019-01-18,13.02,13.00,1338206100
603269.SH,海鸥股份,2019-01-21,13.12,13.02,1340950200
603269.SH,海鸥股份,2019-01-22,13.15,12.99,1337291400
603269.SH,海鸥股份,2019-01-23,12.86,12.99,1337291400
603269.SH,海鸥股份,2019-01-24,13.01,12.94,1331803200
603269.SH,海鸥股份,2019-01-25,12.96,12.54,1290641700
603269.SH,海鸥股份,2019-01-28,12.53,12.62,1299788700
603269.SH,海鸥股份,2019-01-29,12.56,12.12,1247650800
603269.SH,海鸥股份,2019-01-30,11.98,11.93,1228442100
603269.SH,海鸥股份,2019-01-31,11.59,11.33,1166242500
603269.SH,海鸥股份,2019-02-01,11.37,11.81,1215636300
