代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688165.SH,埃夫特-U,2020-08-28,17.10,17.28,9016358400
688165.SH,埃夫特-U,2020-08-31,17.23,17.16,8953744800
688165.SH,埃夫特-U,2020-09-01,17.16,17.28,9016358400
688165.SH,埃夫特-U,2020-09-02,17.34,17.70,9235506000
688165.SH,埃夫特-U,2020-09-03,17.75,17.21,8979833800
688165.SH,埃夫特-U,2020-09-04,16.99,17.07,8906784600
688165.SH,埃夫特-U,2020-09-07,17.02,17.05,8896349000
688165.SH,埃夫特-U,2020-09-08,17.05,16.55,8635459000
688165.SH,埃夫特-U,2020-09-09,16.44,15.65,8165857000
688165.SH,埃夫特-U,2020-09-10,15.90,14.56,7597116800
688165.SH,埃夫特-U,2020-09-11,14.55,14.69,7664948200
688165.SH,埃夫特-U,2020-09-14,14.97,15.00,7826700000
688165.SH,埃夫特-U,2020-09-15,15.10,15.00,7826700000
688165.SH,埃夫特-U,2020-09-16,15.15,15.30,7983234000
688165.SH,埃夫特-U,2020-09-17,15.29,17.59,9178110200
688165.SH,埃夫特-U,2020-09-18,17.00,16.86,8797210800
688165.SH,埃夫特-U,2020-09-21,16.92,16.96,8849388800
688165.SH,埃夫特-U,2020-09-22,16.78,16.84,8786775200
688165.SH,埃夫特-U,2020-09-23,16.85,17.16,8953744800
688165.SH,埃夫特-U,2020-09-24,17.10,16.29,8499796200
688165.SH,埃夫特-U,2020-09-25,16.29,15.70,8191946000
688165.SH,埃夫特-U,2020-09-28,15.71,15.35,8009323000
688165.SH,埃夫特-U,2020-09-29,15.46,15.73,8207599400
688165.SH,埃夫特-U,2020-09-30,15.75,15.40,8035412000
688165.SH,埃夫特-U,2020-10-09,15.60,15.88,8285866400
688165.SH,埃夫特-U,2020-10-12,15.95,16.42,8567627600
688165.SH,埃夫特-U,2020-10-13,16.47,16.88,8807646400
688165.SH,埃夫特-U,2020-10-14,16.90,16.48,8598934400
688165.SH,埃夫特-U,2020-10-15,16.34,16.24,8473707200
688165.SH,埃夫特-U,2020-10-16,16.31,16.27,8489360600
688165.SH,埃夫特-U,2020-10-19,16.37,16.34,8525885200
688165.SH,埃夫特-U,2020-10-20,16.45,16.87,8802428600
688165.SH,埃夫特-U,2020-10-21,16.90,16.64,8682419200
688165.SH,埃夫特-U,2020-10-22,16.60,16.24,8473707200
688165.SH,埃夫特-U,2020-10-23,16.26,15.78,8233688400
688165.SH,埃夫特-U,2020-10-26,15.78,15.41,8040629800
688165.SH,埃夫特-U,2020-10-27,15.61,15.73,8207599400
688165.SH,埃夫特-U,2020-10-28,15.73,15.39,8030194200
688165.SH,埃夫特-U,2020-10-29,15.17,15.07,7863224600
688165.SH,埃夫特-U,2020-10-30,14.80,14.41,7518849800
688165.SH,埃夫特-U,2020-11-02,14.48,14.90,7774522000
688165.SH,埃夫特-U,2020-11-03,14.90,15.19,7925838200
688165.SH,埃夫特-U,2020-11-04,15.21,15.00,7826700000
688165.SH,埃夫特-U,2020-11-05,15.35,15.26,7962362800
688165.SH,埃夫特-U,2020-11-06,15.43,14.96,7805828800
688165.SH,埃夫特-U,2020-11-09,15.05,15.42,8045847600
688165.SH,埃夫特-U,2020-11-10,15.44,15.35,8009323000
688165.SH,埃夫特-U,2020-11-11,15.41,15.16,7910184800
688165.SH,埃夫特-U,2020-11-12,15.07,14.99,7821482200
688165.SH,埃夫特-U,2020-11-13,15.03,15.10,7878878000
688165.SH,埃夫特-U,2020-11-16,15.20,15.45,8061501000
688165.SH,埃夫特-U,2020-11-17,15.90,15.66,8171074800
688165.SH,埃夫特-U,2020-11-18,15.49,15.71,8197163800
688165.SH,埃夫特-U,2020-11-19,15.61,15.71,8197163800
688165.SH,埃夫特-U,2020-11-20,15.72,15.54,8108461200
688165.SH,埃夫特-U,2020-11-23,15.66,15.70,8191946000
688165.SH,埃夫特-U,2020-11-24,15.70,15.87,8280648600
688165.SH,埃夫特-U,2020-11-25,15.93,15.58,8129332400
688165.SH,埃夫特-U,2020-11-26,15.60,15.18,7920620400
688165.SH,埃夫特-U,2020-11-27,15.19,14.93,7790175400
688165.SH,埃夫特-U,2020-11-30,14.97,15.00,7826700000
688165.SH,埃夫特-U,2020-12-01,14.98,15.14,7899749200
688165.SH,埃夫特-U,2020-12-02,15.15,15.09,7873660200
688165.SH,埃夫特-U,2020-12-03,15.10,15.04,7847571200
688165.SH,埃夫特-U,2020-12-04,15.04,14.74,7691037200
688165.SH,埃夫特-U,2020-12-07,14.88,14.67,7654512600
688165.SH,埃夫特-U,2020-12-08,14.67,14.75,7696255000
688165.SH,埃夫特-U,2020-12-09,14.72,14.38,7503196400
688165.SH,埃夫特-U,2020-12-10,14.38,14.33,7477107400
688165.SH,埃夫特-U,2020-12-11,14.33,14.08,7346662400
688165.SH,埃夫特-U,2020-12-14,14.09,13.92,7263177600
688165.SH,埃夫特-U,2020-12-15,13.92,13.65,7122297000
688165.SH,埃夫特-U,2020-12-16,13.67,13.21,6892713800
688165.SH,埃夫特-U,2020-12-17,13.47,13.62,7106643600
688165.SH,埃夫特-U,2020-12-18,13.75,13.48,7033594400
688165.SH,埃夫特-U,2020-12-21,13.49,14.15,7383187000
688165.SH,埃夫特-U,2020-12-22,14.00,13.64,7117079200
688165.SH,埃夫特-U,2020-12-23,13.58,13.35,6965763000
688165.SH,埃夫特-U,2020-12-24,13.39,13.35,6965763000
688165.SH,埃夫特-U,2020-12-25,13.36,13.48,7033594400
688165.SH,埃夫特-U,2020-12-28,13.48,12.73,6642259400
688165.SH,埃夫特-U,2020-12-29,12.88,12.52,6532685600
688165.SH,埃夫特-U,2020-12-30,12.52,12.69,6621388200
688165.SH,埃夫特-U,2020-12-31,12.69,13.35,6965763000

数据来源: Wind
