代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603321.SH,梅轮电梯,2017-12-05,11.70,11.13,3493660000
603321.SH,梅轮电梯,2017-12-06,11.11,11.24,3530500000
603321.SH,梅轮电梯,2017-12-07,11.15,11.09,3481380000
603321.SH,梅轮电梯,2017-12-08,11.13,11.29,3545850000
603321.SH,梅轮电梯,2017-12-11,11.31,11.33,3558130000
603321.SH,梅轮电梯,2017-12-12,11.35,11.01,3456820000
603321.SH,梅轮电梯,2017-12-13,11.02,11.11,3487520000
603321.SH,梅轮电梯,2017-12-14,11.11,11.12,3490590000
603321.SH,梅轮电梯,2017-12-15,11.10,11.03,3462960000
603321.SH,梅轮电梯,2017-12-18,11.06,11.00,3453750000
603321.SH,梅轮电梯,2017-12-19,11.04,11.09,3481380000
603321.SH,梅轮电梯,2017-12-20,11.08,10.89,3419980000
603321.SH,梅轮电梯,2017-12-21,10.95,10.73,3367790000
603321.SH,梅轮电梯,2017-12-22,10.71,10.69,3355510000
603321.SH,梅轮电梯,2017-12-25,10.69,10.80,3392350000
603321.SH,梅轮电梯,2017-12-26,10.77,11.89,3733120000
603321.SH,梅轮电梯,2017-12-27,12.20,12.14,3812940000
603321.SH,梅轮电梯,2017-12-28,11.93,12.06,3788380000
603321.SH,梅轮电梯,2017-12-29,12.02,11.73,3684000000
603321.SH,梅轮电梯,2018-01-02,11.73,11.76,3693210000
603321.SH,梅轮电梯,2018-01-03,11.71,11.69,3671720000
603321.SH,梅轮电梯,2018-01-04,11.63,11.71,3677860000
603321.SH,梅轮电梯,2018-01-05,11.71,11.84,3717770000
603321.SH,梅轮电梯,2018-01-08,11.87,11.86,3723910000
603321.SH,梅轮电梯,2018-01-09,11.81,11.70,3674790000
603321.SH,梅轮电梯,2018-01-10,11.73,11.25,3533570000
603321.SH,梅轮电梯,2018-01-11,11.13,11.66,3662510000
603321.SH,梅轮电梯,2018-01-12,11.66,11.80,3705490000
603321.SH,梅轮电梯,2018-01-15,11.80,12.05,3782240000
603321.SH,梅轮电梯,2018-01-16,11.88,13.25,4159850000
603321.SH,梅轮电梯,2018-01-17,13.52,12.77,4009420000
603321.SH,梅轮电梯,2018-01-18,12.74,13.71,4304140000
603321.SH,梅轮电梯,2018-01-19,13.20,12.98,4076960000
603321.SH,梅轮电梯,2018-01-22,12.67,12.25,3846710000
603321.SH,梅轮电梯,2018-01-23,12.11,12.31,3865130000
603321.SH,梅轮电梯,2018-01-24,12.28,12.36,3880480000
603321.SH,梅轮电梯,2018-01-25,12.37,12.85,4033980000
603321.SH,梅轮电梯,2018-01-26,12.65,12.50,3923460000
603321.SH,梅轮电梯,2018-01-29,12.39,13.01,4086170000
603321.SH,梅轮电梯,2018-01-30,12.90,13.25,4159850000
603321.SH,梅轮电梯,2018-01-31,13.10,12.74,4000210000
603321.SH,梅轮电梯,2018-02-01,12.61,11.60,3641020000
603321.SH,梅轮电梯,2018-02-02,11.42,11.23,3527430000
603321.SH,梅轮电梯,2018-02-05,10.90,10.88,3416910000
603321.SH,梅轮电梯,2018-02-06,10.46,9.80,3076140000
603321.SH,梅轮电梯,2018-02-07,10.06,9.90,3109910000
603321.SH,梅轮电梯,2018-02-08,9.80,10.13,3180520000
603321.SH,梅轮电梯,2018-02-09,9.87,9.68,3039300000
603321.SH,梅轮电梯,2018-02-12,9.92,10.03,3149820000
603321.SH,梅轮电梯,2018-02-13,10.01,10.04,3152890000
603321.SH,梅轮电梯,2018-02-14,10.07,9.97,3131400000
603321.SH,梅轮电梯,2018-02-22,10.07,10.12,3177450000
603321.SH,梅轮电梯,2018-02-23,10.14,10.26,3220430000
603321.SH,梅轮电梯,2018-02-26,10.41,10.54,3309460000
603321.SH,梅轮电梯,2018-02-27,10.37,10.73,3367790000
603321.SH,梅轮电梯,2018-02-28,10.51,10.48,3291040000
603321.SH,梅轮电梯,2018-03-01,10.40,10.60,3327880000
603321.SH,梅轮电梯,2018-03-02,10.52,10.35,3251130000
603321.SH,梅轮电梯,2018-03-05,10.44,10.49,3294110000
603321.SH,梅轮电梯,2018-03-06,10.67,11.54,3622600000
603321.SH,梅轮电梯,2018-03-07,11.63,11.65,3659440000
603321.SH,梅轮电梯,2018-03-08,11.44,11.83,3714700000
603321.SH,梅轮电梯,2018-03-09,11.66,11.95,3751540000
603321.SH,梅轮电梯,2018-03-12,12.01,12.05,3782240000
603321.SH,梅轮电梯,2018-03-13,11.91,11.63,3653300000
603321.SH,梅轮电梯,2018-03-14,11.61,11.87,3726980000
603321.SH,梅轮电梯,2018-03-15,11.83,11.74,3687070000
603321.SH,梅轮电梯,2018-03-16,11.57,11.34,3561200000
603321.SH,梅轮电梯,2018-03-19,11.42,11.55,3625670000
603321.SH,梅轮电梯,2018-03-20,11.44,11.52,3616460000
603321.SH,梅轮电梯,2018-03-21,11.53,11.42,3585760000
603321.SH,梅轮电梯,2018-03-22,11.34,11.60,3641020000
603321.SH,梅轮电梯,2018-03-23,11.05,10.43,3275690000
603321.SH,梅轮电梯,2018-03-26,10.25,10.36,3254200000
603321.SH,梅轮电梯,2018-03-27,10.41,10.62,3334020000
603321.SH,梅轮电梯,2018-03-28,10.50,10.53,3306390000
603321.SH,梅轮电梯,2018-03-29,10.61,10.95,3438400000
603321.SH,梅轮电梯,2018-03-30,10.97,11.02,3459890000
603321.SH,梅轮电梯,2018-04-02,11.02,11.11,3487520000
603321.SH,梅轮电梯,2018-04-03,10.78,10.96,3441470000
603321.SH,梅轮电梯,2018-04-04,11.11,11.00,3453750000
603321.SH,梅轮电梯,2018-04-09,10.83,11.34,3561200000
603321.SH,梅轮电梯,2018-04-10,11.37,11.22,3524360000
603321.SH,梅轮电梯,2018-04-11,11.22,11.49,3607250000
603321.SH,梅轮电梯,2018-04-12,11.42,11.61,3644090000
603321.SH,梅轮电梯,2018-04-13,11.73,11.63,3650230000
603321.SH,梅轮电梯,2018-04-16,11.45,11.02,3459890000
603321.SH,梅轮电梯,2018-04-17,11.12,10.65,3343230000
603321.SH,梅轮电梯,2018-04-18,10.71,10.75,3373930000
603321.SH,梅轮电梯,2018-04-19,10.64,10.65,3343230000
603321.SH,梅轮电梯,2018-04-20,10.64,10.14,3183590000
603321.SH,梅轮电梯,2018-04-23,10.22,10.31,3235780000
603321.SH,梅轮电梯,2018-04-24,10.31,10.62,3334020000
603321.SH,梅轮电梯,2018-04-25,10.60,10.65,3343230000
603321.SH,梅轮电梯,2018-04-26,10.64,10.20,3202010000
603321.SH,梅轮电梯,2018-04-27,10.29,10.14,3183590000
603321.SH,梅轮电梯,2018-05-02,10.14,9.96,3128330000
603321.SH,梅轮电梯,2018-05-03,9.98,10.17,3192800000
603321.SH,梅轮电梯,2018-05-04,10.16,10.10,3171310000
603321.SH,梅轮电梯,2018-05-07,10.10,10.39,3263410000
603321.SH,梅轮电梯,2018-05-08,10.33,10.50,3297180000
603321.SH,梅轮电梯,2018-05-09,10.51,10.71,3361650000
603321.SH,梅轮电梯,2018-05-10,10.58,10.69,3355510000
603321.SH,梅轮电梯,2018-05-11,10.66,10.35,3251130000
603321.SH,梅轮电梯,2018-05-14,10.35,10.30,3232710000
603321.SH,梅轮电梯,2018-05-15,10.27,10.57,3318670000
603321.SH,梅轮电梯,2018-05-16,10.51,10.50,3297180000
603321.SH,梅轮电梯,2018-05-17,10.52,10.62,3334020000
603321.SH,梅轮电梯,2018-05-18,10.62,10.59,3324810000
603321.SH,梅轮电梯,2018-05-21,10.60,10.80,3392350000
603321.SH,梅轮电梯,2018-05-22,10.80,11.11,3487520000
603321.SH,梅轮电梯,2018-05-23,11.01,10.78,3386210000
603321.SH,梅轮电梯,2018-05-24,10.86,11.07,3475240000
603321.SH,梅轮电梯,2018-05-25,10.97,11.29,3545850000
603321.SH,梅轮电梯,2018-05-28,11.32,11.40,3579620000
603321.SH,梅轮电梯,2018-05-29,11.24,11.26,3536640000
603321.SH,梅轮电梯,2018-05-30,10.75,10.16,3189730000
603321.SH,梅轮电梯,2018-05-31,10.26,10.38,3260340000
603321.SH,梅轮电梯,2018-06-01,10.32,10.50,3297180000
603321.SH,梅轮电梯,2018-06-04,10.51,10.41,3269550000
603321.SH,梅轮电梯,2018-06-05,10.46,10.75,3373930000
603321.SH,梅轮电梯,2018-06-06,10.77,10.96,3441470000
603321.SH,梅轮电梯,2018-06-07,10.92,10.58,3321740000
603321.SH,梅轮电梯,2018-06-08,10.53,10.43,3275690000
603321.SH,梅轮电梯,2018-06-11,10.50,11.48,3604180000
603321.SH,梅轮电梯,2018-06-12,11.83,11.57,3631810000
603321.SH,梅轮电梯,2018-06-13,11.23,11.16,3502870000
603321.SH,梅轮电梯,2018-06-14,11.16,11.23,3527430000
603321.SH,梅轮电梯,2018-06-15,11.16,10.51,3272620000
603321.SH,梅轮电梯,2018-06-19,9.97,9.46,2944130000
603321.SH,梅轮电梯,2018-06-20,9.13,9.46,2944130000
603321.SH,梅轮电梯,2018-06-21,9.35,8.70,2707740000
603321.SH,梅轮电梯,2018-06-22,8.46,8.89,2766070000
603321.SH,梅轮电梯,2018-06-25,8.99,8.88,2763000000
603321.SH,梅轮电梯,2018-06-26,8.76,9.20,2864310000
603321.SH,梅轮电梯,2018-06-27,9.12,9.42,2931850000
603321.SH,梅轮电梯,2018-06-28,9.27,9.15,2848960000
603321.SH,梅轮电梯,2018-06-29,9.17,9.32,2901150000
603321.SH,梅轮电梯,2018-07-02,9.34,9.05,2818260000
603321.SH,梅轮电梯,2018-07-03,9.02,9.19,2861240000
603321.SH,梅轮电梯,2018-07-04,9.23,9.02,2809050000
603321.SH,梅轮电梯,2018-07-05,9.04,8.97,2790630000
603321.SH,梅轮电梯,2018-07-06,8.86,8.81,2741510000
603321.SH,梅轮电梯,2018-07-09,8.83,8.99,2796770000
603321.SH,梅轮电梯,2018-07-10,8.99,9.07,2824400000
603321.SH,梅轮电梯,2018-07-11,8.93,8.63,2686250000
603321.SH,梅轮电梯,2018-07-12,8.63,8.97,2790630000
603321.SH,梅轮电梯,2018-07-13,8.97,8.96,2787560000
603321.SH,梅轮电梯,2018-07-16,9.01,8.94,2781420000
603321.SH,梅轮电梯,2018-07-17,8.93,8.94,2781420000
603321.SH,梅轮电梯,2018-07-18,8.99,9.00,2802910000
603321.SH,梅轮电梯,2018-07-19,8.98,8.74,2720020000
603321.SH,梅轮电梯,2018-07-20,8.74,8.85,2753790000
603321.SH,梅轮电梯,2018-07-23,8.88,8.90,2769140000
603321.SH,梅轮电梯,2018-07-24,8.90,9.08,2827470000
603321.SH,梅轮电梯,2018-07-25,9.05,9.04,2815190000
603321.SH,梅轮电梯,2018-07-26,9.09,9.15,2848960000
603321.SH,梅轮电梯,2018-07-27,9.03,9.00,2802910000
603321.SH,梅轮电梯,2018-07-30,9.00,9.02,2809050000
603321.SH,梅轮电梯,2018-07-31,8.93,9.01,2805980000
603321.SH,梅轮电梯,2018-08-01,9.07,8.77,2729230000
603321.SH,梅轮电梯,2018-08-02,8.79,8.36,2603360000
603321.SH,梅轮电梯,2018-08-03,8.34,8.18,2545030000
603321.SH,梅轮电梯,2018-08-06,8.17,7.86,2446790000
603321.SH,梅轮电梯,2018-08-07,7.89,8.09,2517400000
603321.SH,梅轮电梯,2018-08-08,8.12,7.90,2459070000
603321.SH,梅轮电梯,2018-08-09,7.89,8.20,2551170000
603321.SH,梅轮电梯,2018-08-10,8.19,8.23,2560380000
603321.SH,梅轮电梯,2018-08-13,8.14,8.18,2545030000
603321.SH,梅轮电梯,2018-08-14,8.23,8.27,2572660000
603321.SH,梅轮电梯,2018-08-15,8.26,8.05,2505120000
603321.SH,梅轮电梯,2018-08-16,7.97,8.09,2517400000
603321.SH,梅轮电梯,2018-08-17,8.09,7.88,2452930000
603321.SH,梅轮电梯,2018-08-20,7.88,7.92,2465210000
603321.SH,梅轮电梯,2018-08-21,7.89,7.94,2471350000
603321.SH,梅轮电梯,2018-08-22,7.95,7.76,2416090000
603321.SH,梅轮电梯,2018-08-23,7.66,7.75,2413020000
603321.SH,梅轮电梯,2018-08-24,7.71,7.64,2379250000
603321.SH,梅轮电梯,2018-08-27,7.73,7.81,2431440000
603321.SH,梅轮电梯,2018-08-28,7.81,8.04,2502050000
603321.SH,梅轮电梯,2018-08-29,8.10,7.92,2465210000
603321.SH,梅轮电梯,2018-08-30,7.85,7.76,2416090000
603321.SH,梅轮电梯,2018-08-31,7.77,7.66,2385390000
603321.SH,梅轮电梯,2018-09-03,7.67,7.72,2403810000
603321.SH,梅轮电梯,2018-09-04,7.71,7.75,2413020000
603321.SH,梅轮电梯,2018-09-05,7.76,7.67,2388460000
603321.SH,梅轮电梯,2018-09-06,7.69,7.68,2391530000
603321.SH,梅轮电梯,2018-09-07,7.74,7.67,2388460000
603321.SH,梅轮电梯,2018-09-10,7.67,7.42,2308640000
603321.SH,梅轮电梯,2018-09-11,7.45,7.44,2314780000
603321.SH,梅轮电梯,2018-09-12,7.46,7.44,2314780000
603321.SH,梅轮电梯,2018-09-13,7.50,7.53,2342410000
603321.SH,梅轮电梯,2018-09-14,7.55,7.35,2287150000
603321.SH,梅轮电梯,2018-09-17,7.35,7.07,2201190000
603321.SH,梅轮电梯,2018-09-18,7.08,7.19,2238030000
603321.SH,梅轮电梯,2018-09-19,7.19,7.27,2262590000
603321.SH,梅轮电梯,2018-09-20,7.27,7.24,2253380000
603321.SH,梅轮电梯,2018-09-21,7.29,7.40,2302500000
603321.SH,梅轮电梯,2018-09-25,7.33,7.88,2452930000
603321.SH,梅轮电梯,2018-09-26,7.72,7.83,2437580000
603321.SH,梅轮电梯,2018-09-27,7.69,7.49,2330130000
603321.SH,梅轮电梯,2018-09-28,7.49,7.51,2336270000
603321.SH,梅轮电梯,2018-10-08,7.45,7.20,2241100000
603321.SH,梅轮电梯,2018-10-09,7.30,7.31,2274870000
603321.SH,梅轮电梯,2018-10-10,7.36,7.52,2339340000
603321.SH,梅轮电梯,2018-10-11,7.35,6.81,2118300000
603321.SH,梅轮电梯,2018-10-12,6.59,6.69,2081460000
603321.SH,梅轮电梯,2018-10-15,6.69,6.59,2050760000
603321.SH,梅轮电梯,2018-10-16,6.63,6.32,1967870000
603321.SH,梅轮电梯,2018-10-17,6.45,6.48,2016990000
603321.SH,梅轮电梯,2018-10-18,6.51,6.43,2001640000
603321.SH,梅轮电梯,2018-10-19,6.41,6.57,2044620000
603321.SH,梅轮电梯,2018-10-22,6.84,6.83,2124440000
603321.SH,梅轮电梯,2018-10-23,6.81,6.66,2072250000
603321.SH,梅轮电梯,2018-10-24,6.74,6.70,2084530000
603321.SH,梅轮电梯,2018-10-25,6.57,6.62,2059970000
603321.SH,梅轮电梯,2018-10-26,6.76,6.66,2072250000
603321.SH,梅轮电梯,2018-10-29,6.66,6.54,2035410000
603321.SH,梅轮电梯,2018-10-30,6.57,6.68,2078390000
603321.SH,梅轮电梯,2018-10-31,6.56,6.73,2093740000
603321.SH,梅轮电梯,2018-11-01,6.81,6.70,2084530000
603321.SH,梅轮电梯,2018-11-02,6.76,6.84,2127510000
603321.SH,梅轮电梯,2018-11-05,6.86,6.98,2173560000
603321.SH,梅轮电梯,2018-11-06,6.90,6.90,2149000000
603321.SH,梅轮电梯,2018-11-07,6.90,6.87,2139790000
603321.SH,梅轮电梯,2018-11-08,6.94,6.87,2139790000
603321.SH,梅轮电梯,2018-11-09,6.85,6.86,2136720000
603321.SH,梅轮电梯,2018-11-12,6.88,7.05,2195050000
603321.SH,梅轮电梯,2018-11-13,7.00,7.27,2262590000
603321.SH,梅轮电梯,2018-11-14,7.26,7.16,2228820000
603321.SH,梅轮电梯,2018-11-15,7.20,7.30,2271800000
603321.SH,梅轮电梯,2018-11-16,7.34,7.35,2287150000
603321.SH,梅轮电梯,2018-11-19,7.40,7.41,2305570000
603321.SH,梅轮电梯,2018-11-20,7.39,7.17,2231890000
603321.SH,梅轮电梯,2018-11-21,7.10,7.30,2271800000
603321.SH,梅轮电梯,2018-11-22,7.37,7.33,2281010000
603321.SH,梅轮电梯,2018-11-23,7.40,6.96,2167420000
603321.SH,梅轮电梯,2018-11-26,7.02,6.99,2176630000
603321.SH,梅轮电梯,2018-11-27,7.08,7.14,2222680000
603321.SH,梅轮电梯,2018-11-28,7.16,7.31,2274870000
603321.SH,梅轮电梯,2018-11-29,7.33,6.99,2176630000
603321.SH,梅轮电梯,2018-11-30,7.00,7.22,2247240000
603321.SH,梅轮电梯,2018-12-03,7.38,7.51,2336270000
603321.SH,梅轮电梯,2018-12-04,7.48,7.30,2271800000
603321.SH,梅轮电梯,2018-12-05,7.17,7.18,2234960000
603321.SH,梅轮电梯,2018-12-06,7.18,7.08,2204260000
603321.SH,梅轮电梯,2018-12-07,7.12,7.08,2204260000
603321.SH,梅轮电梯,2018-12-10,6.96,6.96,2167420000
603321.SH,梅轮电梯,2018-12-11,6.98,6.97,2170490000
603321.SH,梅轮电梯,2018-12-12,7.00,7.09,2207330000
603321.SH,梅轮电梯,2018-12-13,7.10,7.24,2253380000
603321.SH,梅轮电梯,2018-12-14,7.25,7.24,2253380000
603321.SH,梅轮电梯,2018-12-17,7.25,7.37,2293290000
603321.SH,梅轮电梯,2018-12-18,7.35,7.32,2277940000
603321.SH,梅轮电梯,2018-12-19,7.34,7.29,2268730000
603321.SH,梅轮电梯,2018-12-20,7.33,7.33,2281010000
603321.SH,梅轮电梯,2018-12-21,7.26,7.21,2244170000
603321.SH,梅轮电梯,2018-12-24,7.22,7.23,2250310000
603321.SH,梅轮电梯,2018-12-25,7.25,7.13,2219610000
603321.SH,梅轮电梯,2018-12-26,7.13,7.48,2327060000
603321.SH,梅轮电梯,2018-12-27,7.55,7.60,2366970000
603321.SH,梅轮电梯,2018-12-28,7.55,6.98,2173560000
603321.SH,梅轮电梯,2019-01-02,6.76,6.31,1964800000
603321.SH,梅轮电梯,2019-01-03,6.27,6.27,1952520000
603321.SH,梅轮电梯,2019-01-04,6.21,6.38,1986290000
603321.SH,梅轮电梯,2019-01-07,6.39,6.54,2035410000
603321.SH,梅轮电梯,2019-01-08,6.54,6.58,2047690000
603321.SH,梅轮电梯,2019-01-09,6.58,6.62,2059970000
603321.SH,梅轮电梯,2019-01-10,6.60,6.64,2066110000
603321.SH,梅轮电梯,2019-01-11,6.68,6.81,2118300000
603321.SH,梅轮电梯,2019-01-14,6.84,6.90,2149000000
603321.SH,梅轮电梯,2019-01-15,6.85,7.20,2241100000
603321.SH,梅轮电梯,2019-01-16,7.26,7.02,2185840000
603321.SH,梅轮电梯,2019-01-17,7.03,6.66,2072250000
603321.SH,梅轮电梯,2019-01-18,6.60,6.65,2069180000
603321.SH,梅轮电梯,2019-01-21,6.68,6.61,2056900000
603321.SH,梅轮电梯,2019-01-22,6.59,6.85,2133650000
603321.SH,梅轮电梯,2019-01-23,6.71,6.77,2106020000
603321.SH,梅轮电梯,2019-01-24,6.76,6.97,2170490000
603321.SH,梅轮电梯,2019-01-25,6.84,7.67,2388460000
603321.SH,梅轮电梯,2019-01-28,7.59,8.02,2495910000
603321.SH,梅轮电梯,2019-01-29,7.77,8.82,2744580000
603321.SH,梅轮电梯,2019-01-30,8.60,9.65,3002460000
603321.SH,梅轮电梯,2019-01-31,9.27,8.68,2701600000
603321.SH,梅轮电梯,2019-02-01,7.99,8.75,2723090000
603321.SH,梅轮电梯,2019-02-11,8.68,8.88,2763000000
603321.SH,梅轮电梯,2019-02-12,8.59,8.79,2735370000
603321.SH,梅轮电梯,2019-02-13,8.65,8.50,2646340000
603321.SH,梅轮电梯,2019-02-14,8.37,8.33,2594150000
603321.SH,梅轮电梯,2019-02-15,8.29,8.37,2606430000
603321.SH,梅轮电梯,2019-02-18,8.45,8.62,2683180000
603321.SH,梅轮电梯,2019-02-19,8.59,8.33,2594150000
603321.SH,梅轮电梯,2019-02-20,8.35,8.83,2747650000
603321.SH,梅轮电梯,2019-02-21,8.73,8.46,2634060000
603321.SH,梅轮电梯,2019-02-22,8.30,8.49,2643270000
603321.SH,梅轮电梯,2019-02-25,8.45,8.92,2775280000
603321.SH,梅轮电梯,2019-02-26,8.80,8.92,2775280000
603321.SH,梅轮电梯,2019-02-27,8.88,8.68,2701600000
603321.SH,梅轮电梯,2019-02-28,8.64,8.98,2793700000
603321.SH,梅轮电梯,2019-03-01,9.06,8.90,2769140000
603321.SH,梅轮电梯,2019-03-04,8.88,8.87,2759930000
603321.SH,梅轮电梯,2019-03-05,8.81,9.15,2848960000
603321.SH,梅轮电梯,2019-03-06,9.07,9.14,2845890000
603321.SH,梅轮电梯,2019-03-07,9.16,9.14,2845890000
603321.SH,梅轮电梯,2019-03-08,8.98,8.25,2566520000
603321.SH,梅轮电梯,2019-03-11,8.28,8.48,2640200000
603321.SH,梅轮电梯,2019-03-12,8.52,8.56,2664760000
603321.SH,梅轮电梯,2019-03-13,8.59,8.41,2618710000
603321.SH,梅轮电梯,2019-03-14,8.43,8.08,2514330000
603321.SH,梅轮电梯,2019-03-15,8.10,8.19,2548100000
603321.SH,梅轮电梯,2019-03-18,8.27,8.37,2606430000
603321.SH,梅轮电梯,2019-03-19,8.37,8.40,2615640000
603321.SH,梅轮电梯,2019-03-20,8.43,8.33,2594150000
603321.SH,梅轮电梯,2019-03-21,8.31,8.73,2716950000
603321.SH,梅轮电梯,2019-03-22,8.63,8.64,2689320000
603321.SH,梅轮电梯,2019-03-25,8.49,8.42,2621780000
603321.SH,梅轮电梯,2019-03-26,8.46,8.06,2508190000
603321.SH,梅轮电梯,2019-03-27,8.17,8.21,2554240000
603321.SH,梅轮电梯,2019-03-28,8.17,8.12,2526610000
603321.SH,梅轮电梯,2019-03-29,8.16,8.36,2603360000
603321.SH,梅轮电梯,2019-04-01,8.47,8.56,2664760000
603321.SH,梅轮电梯,2019-04-02,8.66,8.59,2673970000
603321.SH,梅轮电梯,2019-04-03,8.59,8.71,2710810000
603321.SH,梅轮电梯,2019-04-04,8.78,8.65,2692390000
603321.SH,梅轮电梯,2019-04-08,8.65,8.68,2701600000
603321.SH,梅轮电梯,2019-04-09,8.66,8.65,2692390000
603321.SH,梅轮电梯,2019-04-10,8.64,8.81,2741510000
603321.SH,梅轮电梯,2019-04-11,8.80,8.92,2775280000
603321.SH,梅轮电梯,2019-04-12,8.89,8.72,2713880000
603321.SH,梅轮电梯,2019-04-15,8.73,8.58,2670900000
603321.SH,梅轮电梯,2019-04-16,8.58,8.75,2723090000
603321.SH,梅轮电梯,2019-04-17,8.79,8.82,2744580000
603321.SH,梅轮电梯,2019-04-18,8.83,8.64,2689320000
603321.SH,梅轮电梯,2019-04-19,8.69,9.07,2824400000
603321.SH,梅轮电梯,2019-04-22,9.12,9.00,2799840000
603321.SH,梅轮电梯,2019-04-23,8.98,8.41,2618710000
603321.SH,梅轮电梯,2019-04-24,8.41,8.27,2572660000
603321.SH,梅轮电梯,2019-04-25,8.28,7.99,2486700000
603321.SH,梅轮电梯,2019-04-26,7.98,7.77,2419160000
603321.SH,梅轮电梯,2019-04-29,7.78,7.29,2268730000
603321.SH,梅轮电梯,2019-04-30,7.27,7.45,2317850000
603321.SH,梅轮电梯,2019-05-06,7.29,6.89,2145930000
603321.SH,梅轮电梯,2019-05-07,6.90,7.00,2179700000
603321.SH,梅轮电梯,2019-05-08,6.94,7.02,2185840000
603321.SH,梅轮电梯,2019-05-09,7.02,7.21,2244170000
603321.SH,梅轮电梯,2019-05-10,7.24,7.42,2308640000
603321.SH,梅轮电梯,2019-05-13,7.30,7.54,2345480000
603321.SH,梅轮电梯,2019-05-14,7.36,7.36,2290220000
603321.SH,梅轮电梯,2019-05-15,7.42,7.59,2363900000
603321.SH,梅轮电梯,2019-05-16,7.59,7.80,2428370000
603321.SH,梅轮电梯,2019-05-17,7.79,7.43,2311710000
603321.SH,梅轮电梯,2019-05-20,7.53,7.54,2345480000
603321.SH,梅轮电梯,2019-05-21,7.53,7.66,2385390000
603321.SH,梅轮电梯,2019-05-22,7.66,7.52,2339340000
603321.SH,梅轮电梯,2019-05-23,7.52,7.30,2271800000
603321.SH,梅轮电梯,2019-05-24,7.30,7.30,2271800000
603321.SH,梅轮电梯,2019-05-27,7.30,7.49,2330130000
603321.SH,梅轮电梯,2019-05-28,7.50,7.35,2287150000
