代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603090.SH,宏盛股份,2017-02-06,37.07,38.62,3959000000
603090.SH,宏盛股份,2017-02-07,38.24,38.04,3899000000
603090.SH,宏盛股份,2017-02-08,38.34,38.99,3997000000
603090.SH,宏盛股份,2017-02-09,38.93,39.74,4074000000
603090.SH,宏盛股份,2017-02-10,39.51,39.18,4016000000
603090.SH,宏盛股份,2017-02-13,38.89,40.44,4145000000
603090.SH,宏盛股份,2017-02-14,40.17,41.22,4225000000
603090.SH,宏盛股份,2017-02-15,41.17,40.69,4171000000
603090.SH,宏盛股份,2017-02-16,40.29,39.85,4085000000
603090.SH,宏盛股份,2017-02-17,39.89,39.07,4005000000
603090.SH,宏盛股份,2017-02-20,39.07,39.16,4014000000
603090.SH,宏盛股份,2017-02-21,39.10,43.07,4415000000
603090.SH,宏盛股份,2017-02-22,42.92,41.69,4274000000
603090.SH,宏盛股份,2017-02-23,40.78,40.89,4191000000
603090.SH,宏盛股份,2017-02-24,40.89,41.01,4204000000
603090.SH,宏盛股份,2017-02-27,41.02,40.50,4152000000
603090.SH,宏盛股份,2017-02-28,40.56,40.79,4181000000
603090.SH,宏盛股份,2017-03-01,40.73,40.37,4138000000
603090.SH,宏盛股份,2017-03-02,40.13,40.40,4141000000
603090.SH,宏盛股份,2017-03-03,40.40,41.25,4228000000
603090.SH,宏盛股份,2017-03-06,41.25,42.26,4332000000
603090.SH,宏盛股份,2017-03-07,42.88,42.48,4354000000
603090.SH,宏盛股份,2017-03-08,42.53,42.31,4337000000
603090.SH,宏盛股份,2017-03-09,42.34,41.88,4293000000
603090.SH,宏盛股份,2017-03-10,41.64,46.07,4722000000
603090.SH,宏盛股份,2017-03-13,46.50,46.62,4779000000
603090.SH,宏盛股份,2017-03-14,46.24,46.65,4782000000
603090.SH,宏盛股份,2017-03-15,47.02,47.78,4898000000
603090.SH,宏盛股份,2017-03-16,46.05,48.97,5020000000
603090.SH,宏盛股份,2017-03-17,48.00,45.77,4692000000
603090.SH,宏盛股份,2017-03-20,45.75,46.09,4725000000
603090.SH,宏盛股份,2017-03-21,45.67,46.08,4723000000
603090.SH,宏盛股份,2017-03-22,45.75,45.70,4685000000
603090.SH,宏盛股份,2017-03-23,45.54,46.43,4759000000
603090.SH,宏盛股份,2017-03-24,46.63,46.73,4790000000
603090.SH,宏盛股份,2017-03-27,46.21,46.83,4800000000
603090.SH,宏盛股份,2017-03-28,46.13,45.51,4665000000
603090.SH,宏盛股份,2017-03-29,45.41,41.92,4297000000
603090.SH,宏盛股份,2017-03-30,41.37,39.02,4000000000
603090.SH,宏盛股份,2017-03-31,38.74,38.80,3977000000
603090.SH,宏盛股份,2017-04-05,38.78,39.88,4088000000
603090.SH,宏盛股份,2017-04-06,40.00,41.15,4218000000
603090.SH,宏盛股份,2017-04-07,41.41,40.79,4181000000
603090.SH,宏盛股份,2017-04-10,40.75,38.17,3913000000
603090.SH,宏盛股份,2017-04-11,38.14,38.15,3911000000
603090.SH,宏盛股份,2017-04-12,38.23,36.81,3773000000
603090.SH,宏盛股份,2017-04-13,37.04,37.19,3812000000
603090.SH,宏盛股份,2017-04-14,37.19,36.09,3699000000
603090.SH,宏盛股份,2017-04-17,34.92,33.49,3433000000
603090.SH,宏盛股份,2017-04-18,33.68,33.04,3387000000
603090.SH,宏盛股份,2017-04-19,32.72,33.66,3450000000
603090.SH,宏盛股份,2017-04-20,34.00,33.03,3386000000
603090.SH,宏盛股份,2017-04-21,33.17,33.09,3392000000
603090.SH,宏盛股份,2017-04-24,33.17,32.03,3283000000
603090.SH,宏盛股份,2017-04-25,32.19,32.29,3310000000
603090.SH,宏盛股份,2017-04-26,32.39,32.76,3358000000
603090.SH,宏盛股份,2017-04-27,32.44,33.80,3444000000
603090.SH,宏盛股份,2017-04-28,33.47,33.60,3424000000
603090.SH,宏盛股份,2017-05-02,33.37,33.38,3401000000
603090.SH,宏盛股份,2017-05-03,33.15,33.69,3433000000
603090.SH,宏盛股份,2017-05-04,33.86,32.95,3357000000
603090.SH,宏盛股份,2017-05-05,32.93,32.58,3320000000
603090.SH,宏盛股份,2017-05-08,32.17,31.55,3215000000
603090.SH,宏盛股份,2017-05-09,31.55,32.22,3283000000
603090.SH,宏盛股份,2017-05-10,32.35,32.50,3312000000
603090.SH,宏盛股份,2017-05-11,32.24,32.65,3327000000
603090.SH,宏盛股份,2017-05-12,32.68,32.16,3277000000
603090.SH,宏盛股份,2017-05-15,32.21,31.44,3204000000
603090.SH,宏盛股份,2017-05-16,31.60,32.14,3275000000
603090.SH,宏盛股份,2017-05-17,32.33,32.79,3341000000
603090.SH,宏盛股份,2017-05-18,32.39,33.43,3406000000
603090.SH,宏盛股份,2017-05-19,33.43,32.73,3335000000
603090.SH,宏盛股份,2017-05-22,32.40,30.91,3150000000
603090.SH,宏盛股份,2017-05-23,30.85,27.82,2835000000
603090.SH,宏盛股份,2017-05-24,26.50,27.69,2822000000
603090.SH,宏盛股份,2017-05-25,27.69,27.77,2830000000
603090.SH,宏盛股份,2017-05-26,27.87,28.03,2856000000
603090.SH,宏盛股份,2017-05-31,28.66,27.93,2846000000
603090.SH,宏盛股份,2017-06-01,27.73,26.12,2662000000
603090.SH,宏盛股份,2017-06-02,26.04,27.00,2751000000
603090.SH,宏盛股份,2017-06-05,27.18,27.23,2775000000
603090.SH,宏盛股份,2017-06-06,27.32,27.60,2812000000
603090.SH,宏盛股份,2017-06-07,28.02,28.47,2901000000
603090.SH,宏盛股份,2017-06-08,28.61,28.29,2883000000
603090.SH,宏盛股份,2017-06-09,28.34,28.38,2892000000
603090.SH,宏盛股份,2017-06-12,28.26,27.01,2752000000
603090.SH,宏盛股份,2017-06-13,26.99,28.40,2894000000
603090.SH,宏盛股份,2017-06-14,28.44,28.33,2887000000
603090.SH,宏盛股份,2017-06-15,28.45,29.35,2991000000
603090.SH,宏盛股份,2017-06-16,29.16,29.35,2991000000
603090.SH,宏盛股份,2017-06-19,29.69,29.60,3016000000
603090.SH,宏盛股份,2017-06-20,29.89,29.17,2972000000
603090.SH,宏盛股份,2017-06-21,29.43,29.30,2986000000
603090.SH,宏盛股份,2017-06-22,29.26,28.20,2873000000
603090.SH,宏盛股份,2017-06-23,28.12,28.20,2873000000
603090.SH,宏盛股份,2017-06-26,28.19,28.49,2903000000
603090.SH,宏盛股份,2017-06-27,28.65,28.31,2885000000
603090.SH,宏盛股份,2017-06-28,28.03,27.46,2798000000
603090.SH,宏盛股份,2017-06-29,27.59,27.58,2810000000
603090.SH,宏盛股份,2017-06-30,27.48,27.98,2851000000
603090.SH,宏盛股份,2017-07-03,28.34,28.63,2917000000
603090.SH,宏盛股份,2017-07-04,28.63,28.52,2906000000
603090.SH,宏盛股份,2017-07-05,28.71,28.76,2931000000
603090.SH,宏盛股份,2017-07-06,28.80,28.86,2941000000
603090.SH,宏盛股份,2017-07-07,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-10,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-11,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-12,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-13,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-14,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-17,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-18,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-19,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-20,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-21,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-24,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-25,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-26,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-27,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-28,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-07-31,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-01,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-02,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-03,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-04,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-07,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-08,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-09,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-10,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-11,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-14,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-15,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-16,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-17,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-18,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-21,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-22,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-23,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-24,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-25,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-28,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-29,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-30,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-08-31,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-01,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-04,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-05,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-06,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-07,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-08,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-11,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-12,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-13,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-14,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-15,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-18,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-19,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-20,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-21,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-22,28.86,28.86,2941000000
603090.SH,宏盛股份,2017-09-25,30.88,27.69,2821000000
603090.SH,宏盛股份,2017-09-26,26.76,25.08,2556000000
603090.SH,宏盛股份,2017-09-27,25.21,25.17,2565000000
603090.SH,宏盛股份,2017-09-28,25.15,25.28,2576000000
603090.SH,宏盛股份,2017-09-29,25.26,25.22,2570000000
603090.SH,宏盛股份,2017-10-09,25.62,25.84,2633000000
603090.SH,宏盛股份,2017-10-10,26.30,26.50,2700000000
603090.SH,宏盛股份,2017-10-11,26.89,26.42,2692000000
603090.SH,宏盛股份,2017-10-12,26.30,26.15,2665000000
603090.SH,宏盛股份,2017-10-13,25.66,26.24,2674000000
603090.SH,宏盛股份,2017-10-16,26.38,25.36,2584000000
603090.SH,宏盛股份,2017-10-17,25.24,25.64,2613000000
603090.SH,宏盛股份,2017-10-18,25.69,25.09,2557000000
603090.SH,宏盛股份,2017-10-19,24.57,24.43,2489000000
603090.SH,宏盛股份,2017-10-20,24.37,24.89,2536000000
603090.SH,宏盛股份,2017-10-23,24.93,24.92,2539000000
603090.SH,宏盛股份,2017-10-24,24.86,24.86,2533000000
603090.SH,宏盛股份,2017-10-25,24.87,25.39,2587000000
603090.SH,宏盛股份,2017-10-26,25.32,25.54,2602000000
603090.SH,宏盛股份,2017-10-27,25.54,25.83,2632000000
603090.SH,宏盛股份,2017-10-30,25.84,24.44,2490000000
603090.SH,宏盛股份,2017-10-31,24.23,24.77,2524000000
603090.SH,宏盛股份,2017-11-01,24.56,24.77,2524000000
603090.SH,宏盛股份,2017-11-02,24.66,24.15,2461000000
603090.SH,宏盛股份,2017-11-03,24.12,23.92,2437000000
603090.SH,宏盛股份,2017-11-06,24.06,24.25,2471000000
603090.SH,宏盛股份,2017-11-07,24.26,23.80,2425000000
603090.SH,宏盛股份,2017-11-08,23.74,24.22,2468000000
603090.SH,宏盛股份,2017-11-09,24.20,24.56,2503000000
603090.SH,宏盛股份,2017-11-10,24.56,25.23,2571000000
603090.SH,宏盛股份,2017-11-13,25.03,25.05,2552000000
603090.SH,宏盛股份,2017-11-14,24.83,24.19,2465000000
603090.SH,宏盛股份,2017-11-15,24.12,25.64,2613000000
603090.SH,宏盛股份,2017-11-16,25.61,24.60,2507000000
603090.SH,宏盛股份,2017-11-17,24.20,22.14,2256000000
603090.SH,宏盛股份,2017-11-20,21.35,21.70,2211000000
603090.SH,宏盛股份,2017-11-21,21.70,21.56,2197000000
603090.SH,宏盛股份,2017-11-22,21.61,21.13,2153000000
603090.SH,宏盛股份,2017-11-23,21.16,20.37,2076000000
603090.SH,宏盛股份,2017-11-24,20.32,20.40,2079000000
603090.SH,宏盛股份,2017-11-27,20.42,19.80,2018000000
603090.SH,宏盛股份,2017-11-28,19.82,20.10,2048000000
603090.SH,宏盛股份,2017-11-29,20.11,19.85,2023000000
603090.SH,宏盛股份,2017-11-30,19.76,20.00,2038000000
603090.SH,宏盛股份,2017-12-01,20.03,20.42,2081000000
603090.SH,宏盛股份,2017-12-04,20.20,19.54,1991000000
603090.SH,宏盛股份,2017-12-05,19.65,18.75,1911000000
603090.SH,宏盛股份,2017-12-06,18.63,20.14,2052000000
603090.SH,宏盛股份,2017-12-07,19.71,19.79,2017000000
603090.SH,宏盛股份,2017-12-08,19.76,19.89,2027000000
603090.SH,宏盛股份,2017-12-11,19.95,20.10,2048000000
603090.SH,宏盛股份,2017-12-12,19.91,19.48,1985000000
603090.SH,宏盛股份,2017-12-13,19.34,19.64,2001000000
603090.SH,宏盛股份,2017-12-14,19.64,19.82,2020000000
603090.SH,宏盛股份,2017-12-15,19.78,19.92,2030000000
603090.SH,宏盛股份,2017-12-18,20.09,19.44,1981000000
603090.SH,宏盛股份,2017-12-19,19.41,19.61,1998000000
603090.SH,宏盛股份,2017-12-20,19.68,19.08,1944000000
603090.SH,宏盛股份,2017-12-21,19.04,19.04,1940000000
603090.SH,宏盛股份,2017-12-22,19.14,18.99,1935000000
603090.SH,宏盛股份,2017-12-25,18.71,18.52,1887000000
603090.SH,宏盛股份,2017-12-26,18.47,19.14,1950000000
603090.SH,宏盛股份,2017-12-27,19.18,19.04,1940000000
603090.SH,宏盛股份,2017-12-28,19.00,19.08,1944000000
603090.SH,宏盛股份,2017-12-29,19.08,19.37,1974000000
603090.SH,宏盛股份,2018-01-02,19.37,19.60,1997000000
603090.SH,宏盛股份,2018-01-03,19.60,19.71,2008000000
603090.SH,宏盛股份,2018-01-04,19.62,19.66,2003000000
603090.SH,宏盛股份,2018-01-05,19.70,19.65,2002000000
603090.SH,宏盛股份,2018-01-08,19.73,19.54,1991000000
603090.SH,宏盛股份,2018-01-09,19.75,19.67,2004000000
603090.SH,宏盛股份,2018-01-10,19.67,19.75,2012000000
603090.SH,宏盛股份,2018-01-11,19.57,20.72,2111000000
603090.SH,宏盛股份,2018-01-12,20.27,19.98,2036000000
603090.SH,宏盛股份,2018-01-15,19.73,18.86,1922000000
603090.SH,宏盛股份,2018-01-16,18.68,19.00,1936000000
603090.SH,宏盛股份,2018-01-17,19.03,19.08,1944000000
603090.SH,宏盛股份,2018-01-18,19.03,19.10,1946000000
603090.SH,宏盛股份,2018-01-19,18.97,18.76,1912000000
603090.SH,宏盛股份,2018-01-22,18.67,18.85,1921000000
603090.SH,宏盛股份,2018-01-23,18.72,18.92,1928000000
603090.SH,宏盛股份,2018-01-24,18.91,19.09,1945000000
603090.SH,宏盛股份,2018-01-25,19.09,18.98,1934000000
603090.SH,宏盛股份,2018-01-26,18.70,18.74,1910000000
603090.SH,宏盛股份,2018-01-29,18.83,18.55,1890000000
603090.SH,宏盛股份,2018-01-30,18.56,18.77,1913000000
603090.SH,宏盛股份,2018-01-31,18.72,18.05,1839000000
603090.SH,宏盛股份,2018-02-01,18.05,16.84,1716000000
603090.SH,宏盛股份,2018-02-02,16.80,16.20,1651000000
603090.SH,宏盛股份,2018-02-05,16.09,16.06,1636000000
603090.SH,宏盛股份,2018-02-06,16.09,14.59,1487000000
603090.SH,宏盛股份,2018-02-07,14.82,14.63,1491000000
603090.SH,宏盛股份,2018-02-08,14.52,14.91,1519000000
603090.SH,宏盛股份,2018-02-09,14.61,14.28,1455000000
603090.SH,宏盛股份,2018-02-12,14.43,14.77,1505000000
603090.SH,宏盛股份,2018-02-13,14.89,14.55,1483000000
603090.SH,宏盛股份,2018-02-14,14.60,14.64,1492000000
603090.SH,宏盛股份,2018-02-22,14.77,14.89,1517000000
603090.SH,宏盛股份,2018-02-23,14.92,15.01,1529000000
603090.SH,宏盛股份,2018-02-26,15.05,15.45,1574000000
603090.SH,宏盛股份,2018-02-27,15.41,15.78,1608000000
603090.SH,宏盛股份,2018-02-28,15.79,15.61,1591000000
603090.SH,宏盛股份,2018-03-01,15.66,15.84,1614000000
603090.SH,宏盛股份,2018-03-02,15.80,15.68,1598000000
603090.SH,宏盛股份,2018-03-05,15.71,15.91,1621000000
603090.SH,宏盛股份,2018-03-06,16.02,16.17,1648000000
603090.SH,宏盛股份,2018-03-07,16.03,16.15,1646000000
603090.SH,宏盛股份,2018-03-08,16.11,16.46,1677000000
603090.SH,宏盛股份,2018-03-09,16.47,16.91,1723000000
603090.SH,宏盛股份,2018-03-12,16.91,17.24,1757000000
603090.SH,宏盛股份,2018-03-13,17.09,16.90,1722000000
603090.SH,宏盛股份,2018-03-14,16.70,16.68,1700000000
603090.SH,宏盛股份,2018-03-15,16.54,16.29,1660000000
603090.SH,宏盛股份,2018-03-16,16.18,16.68,1700000000
603090.SH,宏盛股份,2018-03-19,16.45,16.77,1709000000
603090.SH,宏盛股份,2018-03-20,16.69,16.93,1725000000
603090.SH,宏盛股份,2018-03-21,16.84,16.75,1707000000
603090.SH,宏盛股份,2018-03-22,16.72,17.15,1748000000
603090.SH,宏盛股份,2018-03-23,16.89,15.67,1597000000
603090.SH,宏盛股份,2018-03-26,15.51,16.00,1630000000
603090.SH,宏盛股份,2018-03-27,16.09,16.93,1725000000
603090.SH,宏盛股份,2018-03-28,16.53,16.81,1713000000
603090.SH,宏盛股份,2018-03-29,16.78,17.68,1802000000
603090.SH,宏盛股份,2018-03-30,17.69,17.94,1828000000
603090.SH,宏盛股份,2018-04-02,17.99,17.59,1792000000
603090.SH,宏盛股份,2018-04-03,17.32,18.14,1848000000
603090.SH,宏盛股份,2018-04-04,18.13,17.61,1794000000
603090.SH,宏盛股份,2018-04-09,17.57,17.69,1803000000
603090.SH,宏盛股份,2018-04-10,17.81,17.66,1799000000
603090.SH,宏盛股份,2018-04-11,17.85,18.01,1835000000
603090.SH,宏盛股份,2018-04-12,18.20,18.09,1843000000
603090.SH,宏盛股份,2018-04-13,18.04,17.87,1821000000
603090.SH,宏盛股份,2018-04-16,17.74,17.26,1759000000
603090.SH,宏盛股份,2018-04-17,17.23,16.32,1663000000
603090.SH,宏盛股份,2018-04-18,16.42,16.42,1673000000
603090.SH,宏盛股份,2018-04-19,16.47,16.38,1669000000
603090.SH,宏盛股份,2018-04-20,16.37,15.74,1604000000
603090.SH,宏盛股份,2018-04-23,15.59,15.82,1612000000
603090.SH,宏盛股份,2018-04-24,15.92,16.36,1667000000
603090.SH,宏盛股份,2018-04-25,16.38,16.65,1697000000
603090.SH,宏盛股份,2018-04-26,16.57,16.06,1636000000
603090.SH,宏盛股份,2018-04-27,16.06,16.00,1630000000
603090.SH,宏盛股份,2018-05-02,16.00,15.66,1596000000
603090.SH,宏盛股份,2018-05-03,15.65,16.16,1647000000
603090.SH,宏盛股份,2018-05-04,16.31,16.54,1685000000
603090.SH,宏盛股份,2018-05-07,16.39,16.99,1731000000
603090.SH,宏盛股份,2018-05-08,17.08,17.70,1804000000
603090.SH,宏盛股份,2018-05-09,17.70,17.67,1800000000
603090.SH,宏盛股份,2018-05-10,17.57,17.75,1809000000
603090.SH,宏盛股份,2018-05-11,17.74,18.09,1843000000
603090.SH,宏盛股份,2018-05-14,17.82,17.68,1802000000
603090.SH,宏盛股份,2018-05-15,17.84,18.75,1911000000
603090.SH,宏盛股份,2018-05-16,18.48,18.23,1858000000
603090.SH,宏盛股份,2018-05-17,18.13,18.37,1872000000
603090.SH,宏盛股份,2018-05-18,18.50,18.22,1857000000
603090.SH,宏盛股份,2018-05-21,18.24,18.46,1881000000
603090.SH,宏盛股份,2018-05-22,18.35,19.04,1940000000
603090.SH,宏盛股份,2018-05-23,19.40,20.05,2043000000
603090.SH,宏盛股份,2018-05-24,19.46,18.87,1923000000
603090.SH,宏盛股份,2018-05-25,18.70,19.20,1956000000
603090.SH,宏盛股份,2018-05-28,19.69,18.28,1863000000
603090.SH,宏盛股份,2018-05-29,18.06,18.15,1849000000
