代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002438.SZ,江苏神通,2010-09-30,7.99,8.14,3499600000
002438.SZ,江苏神通,2010-10-08,8.22,8.41,3619200000
002438.SZ,江苏神通,2010-10-11,8.46,8.50,3656640000
002438.SZ,江苏神通,2010-10-12,8.39,8.39,3609840000
002438.SZ,江苏神通,2010-10-13,8.37,9.05,3891680000
002438.SZ,江苏神通,2010-10-14,9.01,9.12,3923920000
002438.SZ,江苏神通,2010-10-15,9.12,9.22,3967600000
002438.SZ,江苏神通,2010-10-18,9.25,8.66,3726320000
002438.SZ,江苏神通,2010-10-19,8.67,8.81,3790800000
002438.SZ,江苏神通,2010-10-20,8.56,8.85,3806400000
002438.SZ,江苏神通,2010-10-21,9.02,8.86,3809520000
002438.SZ,江苏神通,2010-10-22,8.88,8.93,3842800000
002438.SZ,江苏神通,2010-10-25,8.95,9.22,3966560000
002438.SZ,江苏神通,2010-10-26,9.24,9.37,4030000000
002438.SZ,江苏神通,2010-10-27,9.33,9.14,3933280000
002438.SZ,江苏神通,2010-10-28,9.13,9.23,3969680000
002438.SZ,江苏神通,2010-10-29,9.28,9.55,4106960000
002438.SZ,江苏神通,2010-11-01,9.59,10.11,4347200000
002438.SZ,江苏神通,2010-11-02,10.18,10.11,4347200000
002438.SZ,江苏神通,2010-11-03,9.97,10.27,4418960000
002438.SZ,江苏神通,2010-11-04,10.15,10.51,4520880000
002438.SZ,江苏神通,2010-11-05,10.59,10.44,4490720000
002438.SZ,江苏神通,2010-11-08,10.44,10.44,4490720000
002438.SZ,江苏神通,2010-11-09,10.50,10.12,4353440000
002438.SZ,江苏神通,2010-11-10,10.08,10.20,4388800000
002438.SZ,江苏神通,2010-11-11,10.25,10.06,4326400000
002438.SZ,江苏神通,2010-11-12,9.95,9.13,3928080000
002438.SZ,江苏神通,2010-11-15,9.26,9.40,4045600000
002438.SZ,江苏神通,2010-11-16,9.42,9.19,3952000000
002438.SZ,江苏神通,2010-11-17,9.14,9.02,3879200000
002438.SZ,江苏神通,2010-11-18,9.09,9.28,3991520000
002438.SZ,江苏神通,2010-11-19,9.28,9.67,4157920000
002438.SZ,江苏神通,2010-11-22,9.76,9.91,4261920000
002438.SZ,江苏神通,2010-11-23,9.83,10.24,4405440000
002438.SZ,江苏神通,2010-11-24,10.17,10.27,4417920000
002438.SZ,江苏神通,2010-11-25,10.24,10.07,4331600000
002438.SZ,江苏神通,2010-11-26,10.15,10.00,4301440000
002438.SZ,江苏神通,2010-11-29,9.97,10.14,4363840000
002438.SZ,江苏神通,2010-11-30,10.15,9.67,4160000000
002438.SZ,江苏神通,2010-12-01,9.67,9.54,4105920000
002438.SZ,江苏神通,2010-12-02,9.84,9.94,4274400000
002438.SZ,江苏神通,2010-12-03,9.79,9.74,4189120000
002438.SZ,江苏神通,2010-12-06,9.72,9.42,4050800000
002438.SZ,江苏神通,2010-12-07,9.38,9.62,4140240000
002438.SZ,江苏神通,2010-12-08,9.59,9.51,4092400000
002438.SZ,江苏神通,2010-12-09,9.47,9.28,3993600000
002438.SZ,江苏神通,2010-12-10,9.25,9.53,4100720000
002438.SZ,江苏神通,2010-12-13,9.61,10.01,4305600000
002438.SZ,江苏神通,2010-12-14,9.98,10.14,4363840000
002438.SZ,江苏神通,2010-12-15,10.14,9.96,4284800000
002438.SZ,江苏神通,2010-12-16,10.00,9.89,4255680000
002438.SZ,江苏神通,2010-12-17,9.85,9.84,4234880000
002438.SZ,江苏神通,2010-12-20,9.91,9.75,4195360000
002438.SZ,江苏神通,2010-12-21,9.77,9.81,4219280000
002438.SZ,江苏神通,2010-12-22,9.81,9.60,4130880000
002438.SZ,江苏神通,2010-12-23,9.61,9.31,4004000000
002438.SZ,江苏神通,2010-12-24,9.28,8.85,3807440000
002438.SZ,江苏神通,2010-12-27,8.90,8.52,3666000000
002438.SZ,江苏神通,2010-12-28,8.53,8.30,3572400000
002438.SZ,江苏神通,2010-12-29,8.31,8.51,3660800000
002438.SZ,江苏神通,2010-12-30,8.51,8.78,3775200000
002438.SZ,江苏神通,2010-12-31,8.75,8.81,3790800000
002438.SZ,江苏神通,2011-01-04,9.02,8.95,3851120000
002438.SZ,江苏神通,2011-01-05,8.97,9.57,4118400000
002438.SZ,江苏神通,2011-01-06,9.43,9.39,4040400000
002438.SZ,江苏神通,2011-01-07,9.27,9.43,4054960000
002438.SZ,江苏神通,2011-01-10,9.36,9.03,3884400000
002438.SZ,江苏神通,2011-01-11,8.95,8.75,3764800000
002438.SZ,江苏神通,2011-01-12,8.80,8.80,3786640000
002438.SZ,江苏神通,2011-01-13,8.81,8.77,3774160000
002438.SZ,江苏神通,2011-01-14,8.77,8.46,3641040000
002438.SZ,江苏神通,2011-01-17,8.46,8.37,3599440000
002438.SZ,江苏神通,2011-01-18,8.39,8.44,3631680000
002438.SZ,江苏神通,2011-01-19,8.44,8.83,3798080000
002438.SZ,江苏神通,2011-01-20,8.63,8.47,3643120000
002438.SZ,江苏神通,2011-01-21,8.39,8.65,3720080000
002438.SZ,江苏神通,2011-01-24,8.61,8.40,3614000000
002438.SZ,江苏神通,2011-01-25,8.35,7.95,3418480000
002438.SZ,江苏神通,2011-01-26,7.95,8.07,3471520000
002438.SZ,江苏神通,2011-01-27,7.86,8.28,3562000000
002438.SZ,江苏神通,2011-01-28,8.24,8.30,3570320000
002438.SZ,江苏神通,2011-01-31,8.31,8.52,3663920000
002438.SZ,江苏神通,2011-02-01,8.46,8.53,3670160000
002438.SZ,江苏神通,2011-02-09,8.51,8.66,3726320000
002438.SZ,江苏神通,2011-02-10,8.61,8.80,3783520000
002438.SZ,江苏神通,2011-02-11,8.82,8.79,3780400000
002438.SZ,江苏神通,2011-02-14,8.78,8.90,3827200000
002438.SZ,江苏神通,2011-02-15,8.85,8.89,3824080000
002438.SZ,江苏神通,2011-02-16,8.89,9.03,3884400000
002438.SZ,江苏神通,2011-02-17,9.03,9.21,3961360000
002438.SZ,江苏神通,2011-02-18,9.18,9.00,3870880000
002438.SZ,江苏神通,2011-02-21,8.90,9.11,3917680000
002438.SZ,江苏神通,2011-02-22,9.11,8.96,3853200000
002438.SZ,江苏神通,2011-02-23,8.91,9.10,3916640000
002438.SZ,江苏神通,2011-02-24,9.09,8.97,3858400000
002438.SZ,江苏神通,2011-02-25,9.01,9.04,3888560000
002438.SZ,江苏神通,2011-02-28,9.05,9.20,3959280000
002438.SZ,江苏神通,2011-03-01,9.20,9.18,3950960000
002438.SZ,江苏神通,2011-03-02,9.15,8.93,3839680000
002438.SZ,江苏神通,2011-03-03,8.93,8.56,3681600000
002438.SZ,江苏神通,2011-03-04,8.54,8.57,3686800000
002438.SZ,江苏神通,2011-03-07,8.69,8.67,3728400000
002438.SZ,江苏神通,2011-03-08,8.70,8.70,3744000000
002438.SZ,江苏神通,2011-03-09,8.70,8.61,3702400000
002438.SZ,江苏神通,2011-03-10,8.61,8.46,3637920000
002438.SZ,江苏神通,2011-03-11,8.46,8.48,3647280000
002438.SZ,江苏神通,2011-03-14,8.24,8.89,3825120000
002438.SZ,江苏神通,2011-03-15,8.68,8.87,3815760000
002438.SZ,江苏神通,2011-03-16,8.82,8.62,3706560000
002438.SZ,江苏神通,2011-03-17,8.14,7.76,3336320000
002438.SZ,江苏神通,2011-03-18,7.60,7.76,3338400000
002438.SZ,江苏神通,2011-03-21,7.75,7.65,3292640000
002438.SZ,江苏神通,2011-03-22,7.66,7.47,3214640000
002438.SZ,江苏神通,2011-03-23,7.47,7.53,3240640000
002438.SZ,江苏神通,2011-03-24,7.53,7.53,3240640000
002438.SZ,江苏神通,2011-03-25,7.54,7.47,3214640000
002438.SZ,江苏神通,2011-03-28,7.49,7.16,3079440000
002438.SZ,江苏神通,2011-03-29,7.13,6.81,2929680000
002438.SZ,江苏神通,2011-03-30,6.83,6.95,2988960000
002438.SZ,江苏神通,2011-03-31,6.99,6.95,2988960000
002438.SZ,江苏神通,2011-04-01,6.95,6.95,2988960000
002438.SZ,江苏神通,2011-04-06,6.95,6.86,2952560000
002438.SZ,江苏神通,2011-04-07,6.86,6.98,3002480000
002438.SZ,江苏神通,2011-04-08,6.96,7.02,3019120000
002438.SZ,江苏神通,2011-04-11,7.04,6.96,2992080000
002438.SZ,江苏神通,2011-04-12,6.85,6.67,2867280000
002438.SZ,江苏神通,2011-04-13,6.67,6.75,2902640000
002438.SZ,江苏神通,2011-04-14,6.75,6.81,2928640000
002438.SZ,江苏神通,2011-04-15,6.76,6.75,2903680000
002438.SZ,江苏神通,2011-04-18,6.70,6.79,2919280000
002438.SZ,江苏神通,2011-04-19,6.75,6.69,2878720000
002438.SZ,江苏神通,2011-04-20,6.70,6.85,2947360000
002438.SZ,江苏神通,2011-04-21,6.88,6.96,2994160000
002438.SZ,江苏神通,2011-04-22,6.96,6.88,2958800000
002438.SZ,江苏神通,2011-04-25,6.89,6.68,2874560000
002438.SZ,江苏神通,2011-04-26,6.68,6.51,2799680000
002438.SZ,江苏神通,2011-04-27,6.57,6.31,2716480000
002438.SZ,江苏神通,2011-04-28,6.32,6.14,2641600000
002438.SZ,江苏神通,2011-04-29,6.17,6.20,2668640000
002438.SZ,江苏神通,2011-05-03,6.23,6.63,2853760000
002438.SZ,江苏神通,2011-05-04,6.53,6.36,2735200000
002438.SZ,江苏神通,2011-05-05,6.35,6.42,2761200000
002438.SZ,江苏神通,2011-05-06,6.42,6.39,2747680000
002438.SZ,江苏神通,2011-05-09,6.39,6.39,2747680000
002438.SZ,江苏神通,2011-05-10,6.74,6.55,2818400000
002438.SZ,江苏神通,2011-05-11,6.49,6.51,2801760000
002438.SZ,江苏神通,2011-05-12,6.50,6.32,2720640000
002438.SZ,江苏神通,2011-05-13,6.31,6.35,2733120000
002438.SZ,江苏神通,2011-05-16,6.45,6.74,2900560000
002438.SZ,江苏神通,2011-05-17,6.65,6.65,2860000000
002438.SZ,江苏神通,2011-05-18,6.65,6.77,2912000000
002438.SZ,江苏神通,2011-05-19,6.77,6.73,2895360000
002438.SZ,江苏神通,2011-05-20,6.66,6.63,2851680000
002438.SZ,江苏神通,2011-05-23,6.63,6.29,2705040000
002438.SZ,江苏神通,2011-05-24,6.29,6.31,2713360000
002438.SZ,江苏神通,2011-05-25,6.24,6.19,2663440000
002438.SZ,江苏神通,2011-05-26,6.19,6.08,2615600000
002438.SZ,江苏神通,2011-05-27,6.08,5.84,2510560000
002438.SZ,江苏神通,2011-05-30,5.80,5.66,2434640000
002438.SZ,江苏神通,2011-05-31,5.59,5.72,2450240000
002438.SZ,江苏神通,2011-06-01,5.72,5.73,2455440000
002438.SZ,江苏神通,2011-06-02,5.71,5.42,2323360000
002438.SZ,江苏神通,2011-06-03,5.41,5.50,2356640000
002438.SZ,江苏神通,2011-06-07,5.51,5.52,2366000000
002438.SZ,江苏神通,2011-06-08,5.52,5.72,2450240000
002438.SZ,江苏神通,2011-06-09,5.68,5.53,2367040000
002438.SZ,江苏神通,2011-06-10,5.50,5.47,2342080000
002438.SZ,江苏神通,2011-06-13,5.39,5.30,2270320000
002438.SZ,江苏神通,2011-06-14,5.33,5.38,2304640000
002438.SZ,江苏神通,2011-06-15,5.38,5.29,2267200000
002438.SZ,江苏神通,2011-06-16,5.22,4.97,2129920000
002438.SZ,江苏神通,2011-06-17,4.95,4.90,2098720000
002438.SZ,江苏神通,2011-06-20,4.92,4.79,2051920000
002438.SZ,江苏神通,2011-06-21,4.81,4.83,2069600000
002438.SZ,江苏神通,2011-06-22,4.86,4.89,2095600000
002438.SZ,江苏神通,2011-06-23,4.84,5.03,2152800000
002438.SZ,江苏神通,2011-06-24,5.00,5.23,2239120000
002438.SZ,江苏神通,2011-06-27,5.24,5.75,2462720000
002438.SZ,江苏神通,2011-06-28,5.73,5.61,2402400000
002438.SZ,江苏神通,2011-06-29,5.58,5.51,2360800000
002438.SZ,江苏神通,2011-06-30,5.51,5.53,2367040000
002438.SZ,江苏神通,2011-07-01,5.53,5.50,2354560000
002438.SZ,江苏神通,2011-07-04,5.50,5.62,2407600000
002438.SZ,江苏神通,2011-07-05,5.63,5.78,2475200000
002438.SZ,江苏神通,2011-07-06,5.78,5.71,2446080000
002438.SZ,江苏神通,2011-07-07,5.66,5.70,2441920000
002438.SZ,江苏神通,2011-07-08,5.69,5.58,2388880000
002438.SZ,江苏神通,2011-07-11,5.50,5.61,2402400000
002438.SZ,江苏神通,2011-07-12,5.61,5.48,2348320000
002438.SZ,江苏神通,2011-07-13,5.50,5.65,2422160000
002438.SZ,江苏神通,2011-07-14,5.73,5.83,2496000000
002438.SZ,江苏神通,2011-07-15,5.83,6.07,2597920000
002438.SZ,江苏神通,2011-07-18,6.09,5.96,2554240000
002438.SZ,江苏神通,2011-07-19,5.94,5.90,2528240000
002438.SZ,江苏神通,2011-07-20,5.95,5.99,2564640000
002438.SZ,江苏神通,2011-07-21,5.93,5.89,2522000000
002438.SZ,江苏神通,2011-07-22,5.89,6.07,2600000000
002438.SZ,江苏神通,2011-07-25,6.04,5.65,2419040000
002438.SZ,江苏神通,2011-07-26,5.58,5.48,2346240000
002438.SZ,江苏神通,2011-07-27,5.45,5.56,2381600000
002438.SZ,江苏神通,2011-07-28,5.54,5.69,2438800000
002438.SZ,江苏神通,2011-07-29,5.66,5.53,2370160000
002438.SZ,江苏神通,2011-08-01,5.55,5.60,2399280000
002438.SZ,江苏神通,2011-08-02,5.58,5.55,2378480000
002438.SZ,江苏神通,2011-08-03,5.78,6.11,2616640000
002438.SZ,江苏神通,2011-08-04,6.32,6.41,2744560000
002438.SZ,江苏神通,2011-08-05,6.07,6.16,2637440000
002438.SZ,江苏神通,2011-08-08,5.98,5.64,2413840000
002438.SZ,江苏神通,2011-08-09,5.45,5.41,2319200000
002438.SZ,江苏神通,2011-08-10,5.58,5.96,2551120000
002438.SZ,江苏神通,2011-08-11,5.82,6.19,2649920000
002438.SZ,江苏神通,2011-08-12,6.19,6.19,2649920000
002438.SZ,江苏神通,2011-08-15,6.17,6.48,2776800000
002438.SZ,江苏神通,2011-08-16,6.41,6.28,2688400000
002438.SZ,江苏神通,2011-08-17,6.27,6.75,2891200000
002438.SZ,江苏神通,2011-08-18,6.65,6.57,2814240000
002438.SZ,江苏神通,2011-08-19,6.34,6.40,2742480000
002438.SZ,江苏神通,2011-08-22,6.39,6.30,2699840000
002438.SZ,江苏神通,2011-08-23,6.31,6.81,2916160000
002438.SZ,江苏神通,2011-08-24,6.80,6.68,2860000000
002438.SZ,江苏神通,2011-08-25,6.67,6.83,2925520000
002438.SZ,江苏神通,2011-08-26,6.83,6.83,2924480000
002438.SZ,江苏神通,2011-08-29,6.79,6.62,2836080000
002438.SZ,江苏神通,2011-08-30,6.65,6.45,2762240000
002438.SZ,江苏神通,2011-08-31,6.40,6.51,2787200000
002438.SZ,江苏神通,2011-09-01,6.53,6.35,2720640000
002438.SZ,江苏神通,2011-09-02,6.19,6.23,2667600000
002438.SZ,江苏神通,2011-09-05,6.19,5.95,2550080000
002438.SZ,江苏神通,2011-09-06,5.89,5.96,2554240000
002438.SZ,江苏神通,2011-09-07,6.04,6.29,2692560000
002438.SZ,江苏神通,2011-09-08,6.34,6.14,2630160000
002438.SZ,江苏神通,2011-09-09,6.14,6.07,2597920000
002438.SZ,江苏神通,2011-09-13,5.95,5.80,2485600000
002438.SZ,江苏神通,2011-09-14,5.85,5.94,2542800000
002438.SZ,江苏神通,2011-09-15,5.96,5.91,2533440000
002438.SZ,江苏神通,2011-09-16,5.91,5.79,2481440000
002438.SZ,江苏神通,2011-09-19,5.79,5.54,2374320000
002438.SZ,江苏神通,2011-09-20,5.50,5.66,2423200000
002438.SZ,江苏神通,2011-09-21,5.99,6.22,2665520000
002438.SZ,江苏神通,2011-09-22,6.84,6.57,2815280000
002438.SZ,江苏神通,2011-09-23,6.38,6.77,2901600000
002438.SZ,江苏神通,2011-09-26,6.71,6.61,2829840000
002438.SZ,江苏神通,2011-09-27,6.63,6.36,2723760000
002438.SZ,江苏神通,2011-09-28,6.41,6.40,2741440000
002438.SZ,江苏神通,2011-09-29,6.32,5.77,2473120000
002438.SZ,江苏神通,2011-09-30,5.75,5.95,2548000000
002438.SZ,江苏神通,2011-10-10,5.90,5.95,2549040000
002438.SZ,江苏神通,2011-10-11,6.09,5.88,2516800000
002438.SZ,江苏神通,2011-10-12,5.88,6.32,2709200000
002438.SZ,江苏神通,2011-10-13,6.24,6.55,2804880000
002438.SZ,江苏神通,2011-10-14,6.51,6.43,2756000000
002438.SZ,江苏神通,2011-10-17,6.40,6.62,2836080000
002438.SZ,江苏神通,2011-10-18,6.60,6.23,2667600000
002438.SZ,江苏神通,2011-10-19,6.24,6.28,2689440000
002438.SZ,江苏神通,2011-10-20,6.19,6.18,2646800000
002438.SZ,江苏神通,2011-10-21,6.08,6.01,2576080000
002438.SZ,江苏神通,2011-10-24,6.04,6.25,2678000000
002438.SZ,江苏神通,2011-10-25,6.22,6.49,2780960000
002438.SZ,江苏神通,2011-10-26,6.43,6.48,2776800000
002438.SZ,江苏神通,2011-10-27,6.53,6.47,2772640000
002438.SZ,江苏神通,2011-10-28,6.54,6.66,2851680000
002438.SZ,江苏神通,2011-10-31,6.66,6.67,2857920000
002438.SZ,江苏神通,2011-11-01,6.59,6.56,2808000000
002438.SZ,江苏神通,2011-11-02,6.42,7.05,3021200000
002438.SZ,江苏神通,2011-11-03,7.15,7.33,3139760000
002438.SZ,江苏神通,2011-11-04,7.36,7.44,3187600000
002438.SZ,江苏神通,2011-11-07,7.39,7.31,3130400000
002438.SZ,江苏神通,2011-11-08,7.33,7.09,3036800000
002438.SZ,江苏神通,2011-11-09,7.05,7.45,3192800000
002438.SZ,江苏神通,2011-11-10,7.38,7.30,3125200000
002438.SZ,江苏神通,2011-11-11,7.30,7.31,3132480000
002438.SZ,江苏神通,2011-11-14,7.42,7.39,3164720000
002438.SZ,江苏神通,2011-11-15,7.40,7.33,3138720000
002438.SZ,江苏神通,2011-11-16,7.29,7.04,3017040000
002438.SZ,江苏神通,2011-11-17,7.04,6.94,2971280000
002438.SZ,江苏神通,2011-11-18,6.87,6.74,2888080000
002438.SZ,江苏神通,2011-11-21,6.75,6.96,2982720000
002438.SZ,江苏神通,2011-11-22,6.87,7.14,3059680000
002438.SZ,江苏神通,2011-11-23,7.29,7.07,3026400000
002438.SZ,江苏神通,2011-11-24,6.96,6.90,2955680000
002438.SZ,江苏神通,2011-11-25,6.90,6.84,2931760000
002438.SZ,江苏神通,2011-11-28,6.86,6.81,2915120000
002438.SZ,江苏神通,2011-11-29,6.88,6.92,2964000000
002438.SZ,江苏神通,2011-11-30,6.92,6.53,2797600000
002438.SZ,江苏神通,2011-12-01,6.75,6.61,2830880000
002438.SZ,江苏神通,2011-12-02,6.59,6.55,2805920000
002438.SZ,江苏神通,2011-12-05,6.56,6.32,2708160000
002438.SZ,江苏神通,2011-12-06,6.29,6.35,2719600000
002438.SZ,江苏神通,2011-12-07,6.29,6.30,2696720000
002438.SZ,江苏神通,2011-12-08,6.31,6.32,2707120000
002438.SZ,江苏神通,2011-12-09,6.17,6.36,2724800000
002438.SZ,江苏神通,2011-12-12,6.29,6.18,2647840000
002438.SZ,江苏神通,2011-12-13,6.18,6.16,2638480000
002438.SZ,江苏神通,2011-12-14,6.17,5.79,2480400000
002438.SZ,江苏神通,2011-12-15,5.65,5.49,2351440000
002438.SZ,江苏神通,2011-12-16,5.49,5.76,2467920000
002438.SZ,江苏神通,2011-12-19,5.71,5.78,2476240000
002438.SZ,江苏神通,2011-12-20,5.80,5.70,2439840000
002438.SZ,江苏神通,2011-12-21,5.78,5.54,2371200000
002438.SZ,江苏神通,2011-12-22,5.47,5.41,2318160000
002438.SZ,江苏神通,2011-12-23,5.33,5.44,2329600000
002438.SZ,江苏神通,2011-12-26,5.37,5.37,2298400000
002438.SZ,江苏神通,2011-12-27,5.35,5.50,2357680000
002438.SZ,江苏神通,2011-12-28,5.29,5.40,2311920000
002438.SZ,江苏神通,2011-12-29,5.40,5.40,2312960000
002438.SZ,江苏神通,2011-12-30,5.45,5.51,2360800000
002438.SZ,江苏神通,2012-01-04,5.61,5.27,2258880000
002438.SZ,江苏神通,2012-01-05,5.17,4.85,2076880000
002438.SZ,江苏神通,2012-01-06,4.84,4.99,2137200000
002438.SZ,江苏神通,2012-01-09,4.99,5.22,2234960000
002438.SZ,江苏神通,2012-01-10,5.18,5.46,2340000000
002438.SZ,江苏神通,2012-01-11,5.46,5.65,2422160000
002438.SZ,江苏神通,2012-01-12,5.57,5.56,2382640000
002438.SZ,江苏神通,2012-01-13,5.54,5.27,2257840000
002438.SZ,江苏神通,2012-01-16,5.24,5.17,2213120000
002438.SZ,江苏神通,2012-01-17,5.17,5.48,2348320000
002438.SZ,江苏神通,2012-01-18,5.62,5.52,2366000000
002438.SZ,江苏神通,2012-01-19,5.51,5.47,2344160000
002438.SZ,江苏神通,2012-01-20,5.58,5.56,2380560000
002438.SZ,江苏神通,2012-01-30,5.63,5.58,2389920000
002438.SZ,江苏神通,2012-01-31,5.58,5.58,2389920000
002438.SZ,江苏神通,2012-02-01,5.49,5.50,2357680000
002438.SZ,江苏神通,2012-02-02,5.53,5.65,2421120000
002438.SZ,江苏神通,2012-02-03,5.65,5.69,2435680000
002438.SZ,江苏神通,2012-02-06,5.83,5.77,2470000000
002438.SZ,江苏神通,2012-02-07,5.72,5.85,2505360000
002438.SZ,江苏神通,2012-02-08,5.58,6.07,2600000000
002438.SZ,江苏神通,2012-02-09,6.03,5.98,2561520000
002438.SZ,江苏神通,2012-02-10,6.01,5.97,2558400000
002438.SZ,江苏神通,2012-02-13,5.92,6.09,2610400000
002438.SZ,江苏神通,2012-02-14,6.05,5.98,2562560000
002438.SZ,江苏神通,2012-02-15,6.43,6.58,2818400000
002438.SZ,江苏神通,2012-02-16,6.58,6.46,2766400000
002438.SZ,江苏神通,2012-02-17,6.45,6.46,2767440000
002438.SZ,江苏神通,2012-02-20,6.51,6.43,2754960000
002438.SZ,江苏神通,2012-02-21,6.43,6.69,2866240000
002438.SZ,江苏神通,2012-02-22,6.63,6.74,2887040000
002438.SZ,江苏神通,2012-02-23,6.67,6.62,2836080000
002438.SZ,江苏神通,2012-02-24,6.67,6.68,2860000000
002438.SZ,江苏神通,2012-02-27,6.66,6.60,2827760000
002438.SZ,江苏神通,2012-02-28,6.60,6.53,2798640000
002438.SZ,江苏神通,2012-02-29,6.54,6.48,2773680000
002438.SZ,江苏神通,2012-03-01,6.48,6.55,2805920000
002438.SZ,江苏神通,2012-03-02,6.54,6.66,2854800000
002438.SZ,江苏神通,2012-03-05,6.68,6.72,2879760000
002438.SZ,江苏神通,2012-03-06,6.71,6.55,2804880000
002438.SZ,江苏神通,2012-03-07,6.43,6.51,2790320000
002438.SZ,江苏神通,2012-03-08,6.56,6.61,2830880000
002438.SZ,江苏神通,2012-03-09,6.63,6.75,2890160000
002438.SZ,江苏神通,2012-03-12,6.97,6.97,2984800000
002438.SZ,江苏神通,2012-03-13,7.24,7.67,3283280000
002438.SZ,江苏神通,2012-03-14,7.67,7.25,3107520000
002438.SZ,江苏神通,2012-03-15,7.24,7.77,3326960000
002438.SZ,江苏神通,2012-03-16,7.75,7.86,3365440000
