代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002537.SZ,海联金汇,2011-06-22,3.83,3.81,2596000000
002537.SZ,海联金汇,2011-06-23,3.80,3.91,2666000000
002537.SZ,海联金汇,2011-06-24,3.88,3.99,2717000000
002537.SZ,海联金汇,2011-06-27,4.00,4.04,2750000000
002537.SZ,海联金汇,2011-06-28,4.04,4.02,2739000000
002537.SZ,海联金汇,2011-06-29,4.01,3.96,2700000000
002537.SZ,海联金汇,2011-06-30,3.96,4.00,2722000000
002537.SZ,海联金汇,2011-07-01,4.04,4.01,2735000000
002537.SZ,海联金汇,2011-07-04,4.01,4.11,2800000000
002537.SZ,海联金汇,2011-07-05,4.14,4.13,2816000000
002537.SZ,海联金汇,2011-07-06,4.14,4.17,2843000000
002537.SZ,海联金汇,2011-07-07,4.15,4.16,2836000000
002537.SZ,海联金汇,2011-07-08,4.16,4.18,2849000000
002537.SZ,海联金汇,2011-07-11,4.21,4.20,2860000000
002537.SZ,海联金汇,2011-07-12,4.18,4.23,2885000000
002537.SZ,海联金汇,2011-07-13,4.21,4.35,2965000000
002537.SZ,海联金汇,2011-07-14,4.35,4.35,2960000000
002537.SZ,海联金汇,2011-07-15,4.34,4.35,2960000000
002537.SZ,海联金汇,2011-07-18,4.34,4.28,2915000000
002537.SZ,海联金汇,2011-07-19,4.28,4.16,2833000000
002537.SZ,海联金汇,2011-07-20,4.18,4.20,2858000000
002537.SZ,海联金汇,2011-07-21,4.20,4.18,2850000000
002537.SZ,海联金汇,2011-07-22,4.18,4.19,2857000000
002537.SZ,海联金汇,2011-07-25,4.16,3.98,2712000000
002537.SZ,海联金汇,2011-07-26,3.97,4.00,2723000000
002537.SZ,海联金汇,2011-07-27,4.01,4.05,2758000000
002537.SZ,海联金汇,2011-07-28,4.03,4.09,2786000000
002537.SZ,海联金汇,2011-07-29,4.05,4.10,2790000000
002537.SZ,海联金汇,2011-08-01,4.08,4.14,2823000000
002537.SZ,海联金汇,2011-08-02,4.13,4.13,2812000000
002537.SZ,海联金汇,2011-08-03,4.10,4.15,2830000000
002537.SZ,海联金汇,2011-08-04,4.17,4.25,2898000000
002537.SZ,海联金汇,2011-08-05,4.18,4.14,2819000000
002537.SZ,海联金汇,2011-08-08,4.07,3.86,2631000000
002537.SZ,海联金汇,2011-08-09,3.77,3.85,2620000000
002537.SZ,海联金汇,2011-08-10,3.90,3.91,2665000000
002537.SZ,海联金汇,2011-08-11,3.82,3.97,2703000000
002537.SZ,海联金汇,2011-08-12,4.01,4.04,2751000000
002537.SZ,海联金汇,2011-08-15,4.06,4.12,2805000000
002537.SZ,海联金汇,2011-08-16,4.14,4.03,2745000000
002537.SZ,海联金汇,2011-08-17,3.99,4.04,2753000000
002537.SZ,海联金汇,2011-08-18,4.02,3.93,2677000000
002537.SZ,海联金汇,2011-08-19,3.86,3.90,2657000000
002537.SZ,海联金汇,2011-08-22,3.90,3.91,2666000000
002537.SZ,海联金汇,2011-08-23,3.93,4.01,2730000000
002537.SZ,海联金汇,2011-08-24,4.03,4.04,2749000000
002537.SZ,海联金汇,2011-08-25,4.03,4.08,2782000000
002537.SZ,海联金汇,2011-08-26,4.04,4.14,2823000000
002537.SZ,海联金汇,2011-08-29,4.08,4.11,2802000000
002537.SZ,海联金汇,2011-08-30,4.12,4.05,2756000000
002537.SZ,海联金汇,2011-08-31,4.04,4.02,2740000000
002537.SZ,海联金汇,2011-09-01,4.02,3.99,2720000000
002537.SZ,海联金汇,2011-09-02,4.00,3.98,2710000000
002537.SZ,海联金汇,2011-09-05,3.96,3.90,2658000000
002537.SZ,海联金汇,2011-09-06,3.89,3.91,2666000000
002537.SZ,海联金汇,2011-09-07,3.96,4.10,2795000000
002537.SZ,海联金汇,2011-09-08,4.12,4.01,2734000000
002537.SZ,海联金汇,2011-09-09,4.01,3.95,2689000000
002537.SZ,海联金汇,2011-09-13,3.93,3.90,2654000000
002537.SZ,海联金汇,2011-09-14,3.94,3.95,2690000000
002537.SZ,海联金汇,2011-09-15,3.98,4.02,2736000000
002537.SZ,海联金汇,2011-09-16,4.04,3.99,2717000000
002537.SZ,海联金汇,2011-09-19,3.95,3.92,2670000000
002537.SZ,海联金汇,2011-09-20,3.92,3.95,2691000000
002537.SZ,海联金汇,2011-09-21,3.96,4.05,2756000000
002537.SZ,海联金汇,2011-09-22,4.03,3.95,2688000000
002537.SZ,海联金汇,2011-09-23,3.88,3.91,2664000000
002537.SZ,海联金汇,2011-09-26,3.86,3.86,2630000000
002537.SZ,海联金汇,2011-09-27,3.91,3.88,2642000000
002537.SZ,海联金汇,2011-09-28,3.91,3.84,2618000000
002537.SZ,海联金汇,2011-09-29,3.83,3.76,2560000000
002537.SZ,海联金汇,2011-09-30,3.76,3.77,2566000000
002537.SZ,海联金汇,2011-10-10,3.77,3.77,2568000000
002537.SZ,海联金汇,2011-10-11,3.84,3.76,2564000000
002537.SZ,海联金汇,2011-10-12,3.74,3.86,2629000000
002537.SZ,海联金汇,2011-10-13,3.88,3.87,2637000000
002537.SZ,海联金汇,2011-10-14,3.86,3.82,2600000000
002537.SZ,海联金汇,2011-10-17,3.82,3.82,2603000000
002537.SZ,海联金汇,2011-10-18,3.82,3.73,2539000000
002537.SZ,海联金汇,2011-10-19,3.73,3.68,2509000000
002537.SZ,海联金汇,2011-10-20,3.68,3.57,2434000000
002537.SZ,海联金汇,2011-10-21,3.57,3.51,2393000000
002537.SZ,海联金汇,2011-10-24,3.52,3.55,2417000000
002537.SZ,海联金汇,2011-10-25,3.55,3.60,2453000000
002537.SZ,海联金汇,2011-10-26,3.57,3.61,2456000000
002537.SZ,海联金汇,2011-10-27,3.60,3.59,2443000000
002537.SZ,海联金汇,2011-10-28,3.63,3.64,2477000000
002537.SZ,海联金汇,2011-10-31,3.63,3.65,2489000000
002537.SZ,海联金汇,2011-11-01,3.62,3.64,2480000000
002537.SZ,海联金汇,2011-11-02,3.60,3.69,2516000000
002537.SZ,海联金汇,2011-11-03,3.69,3.72,2531000000
002537.SZ,海联金汇,2011-11-04,3.72,3.76,2560000000
002537.SZ,海联金汇,2011-11-07,3.75,3.75,2557000000
002537.SZ,海联金汇,2011-11-08,3.75,3.76,2561000000
002537.SZ,海联金汇,2011-11-09,3.74,3.84,2613000000
002537.SZ,海联金汇,2011-11-10,3.81,3.83,2611000000
002537.SZ,海联金汇,2011-11-11,3.83,3.84,2618000000
002537.SZ,海联金汇,2011-11-14,3.86,3.91,2664000000
002537.SZ,海联金汇,2011-11-15,3.92,3.96,2697000000
002537.SZ,海联金汇,2011-11-16,3.96,3.92,2672000000
002537.SZ,海联金汇,2011-11-17,3.92,3.85,2625000000
002537.SZ,海联金汇,2011-11-18,3.85,3.74,2550000000
002537.SZ,海联金汇,2011-11-21,3.74,3.75,2558000000
002537.SZ,海联金汇,2011-11-22,3.72,3.76,2563000000
002537.SZ,海联金汇,2011-11-23,3.77,3.77,2571000000
002537.SZ,海联金汇,2011-11-24,3.76,3.80,2589000000
002537.SZ,海联金汇,2011-11-25,3.76,3.81,2595000000
002537.SZ,海联金汇,2011-11-28,3.82,3.85,2624000000
002537.SZ,海联金汇,2011-11-29,3.87,3.80,2587000000
002537.SZ,海联金汇,2011-11-30,3.79,3.58,2441000000
002537.SZ,海联金汇,2011-12-01,3.67,3.63,2471000000
002537.SZ,海联金汇,2011-12-02,3.61,3.55,2420000000
002537.SZ,海联金汇,2011-12-05,3.57,3.50,2385000000
002537.SZ,海联金汇,2011-12-06,3.50,3.53,2406000000
002537.SZ,海联金汇,2011-12-07,3.54,3.54,2413000000
002537.SZ,海联金汇,2011-12-08,3.55,3.58,2437000000
002537.SZ,海联金汇,2011-12-09,3.54,3.56,2425000000
002537.SZ,海联金汇,2011-12-12,3.54,3.48,2371000000
002537.SZ,海联金汇,2011-12-13,3.48,3.32,2262000000
002537.SZ,海联金汇,2011-12-14,3.32,3.25,2215000000
002537.SZ,海联金汇,2011-12-15,3.25,3.16,2155000000
002537.SZ,海联金汇,2011-12-16,3.14,3.20,2179000000
002537.SZ,海联金汇,2011-12-19,3.17,3.18,2165000000
002537.SZ,海联金汇,2011-12-20,3.14,3.16,2155000000
002537.SZ,海联金汇,2011-12-21,3.18,3.11,2120000000
002537.SZ,海联金汇,2011-12-22,3.08,3.01,2051000000
002537.SZ,海联金汇,2011-12-23,2.97,3.02,2058000000
002537.SZ,海联金汇,2011-12-26,3.00,3.02,2059000000
002537.SZ,海联金汇,2011-12-27,3.02,2.95,2008000000
002537.SZ,海联金汇,2011-12-28,2.94,2.88,1960000000
002537.SZ,海联金汇,2011-12-29,2.86,2.88,1960000000
002537.SZ,海联金汇,2011-12-30,2.91,2.90,1975000000
002537.SZ,海联金汇,2012-01-04,2.95,2.79,1901000000
002537.SZ,海联金汇,2012-01-05,2.73,2.67,1822000000
002537.SZ,海联金汇,2012-01-06,2.66,2.60,1768000000
002537.SZ,海联金汇,2012-01-09,2.50,2.67,1820000000
002537.SZ,海联金汇,2012-01-10,2.67,2.67,1820000000
002537.SZ,海联金汇,2012-01-11,2.67,2.67,1820000000
002537.SZ,海联金汇,2012-01-12,2.67,2.67,1820000000
002537.SZ,海联金汇,2012-01-13,2.67,2.67,1820000000
002537.SZ,海联金汇,2012-01-16,2.67,2.67,1820000000
002537.SZ,海联金汇,2012-01-17,2.42,2.78,1892000000
002537.SZ,海联金汇,2012-01-18,2.76,2.66,1813000000
002537.SZ,海联金汇,2012-01-19,2.64,2.64,1797000000
002537.SZ,海联金汇,2012-01-20,2.66,2.66,1810000000
002537.SZ,海联金汇,2012-01-30,2.66,2.66,1813000000
002537.SZ,海联金汇,2012-01-31,2.67,2.64,1800000000
002537.SZ,海联金汇,2012-02-01,2.64,2.67,1818000000
002537.SZ,海联金汇,2012-02-02,2.70,2.70,1839000000
002537.SZ,海联金汇,2012-02-03,2.69,2.76,1881000000
002537.SZ,海联金汇,2012-02-06,2.76,2.79,1903000000
002537.SZ,海联金汇,2012-02-07,2.80,2.74,1869000000
002537.SZ,海联金汇,2012-02-08,2.77,2.84,1935000000
002537.SZ,海联金汇,2012-02-09,2.84,2.87,1954000000
002537.SZ,海联金汇,2012-02-10,2.84,2.86,1948000000
002537.SZ,海联金汇,2012-02-13,2.87,2.93,1993000000
002537.SZ,海联金汇,2012-02-14,2.93,2.94,2000000000
002537.SZ,海联金汇,2012-02-15,2.94,2.98,2028000000
002537.SZ,海联金汇,2012-02-16,2.98,3.03,2062000000
002537.SZ,海联金汇,2012-02-17,3.04,3.01,2050000000
002537.SZ,海联金汇,2012-02-20,3.05,3.00,2047000000
002537.SZ,海联金汇,2012-02-21,3.02,3.09,2105000000
002537.SZ,海联金汇,2012-02-22,3.08,3.17,2157000000
002537.SZ,海联金汇,2012-02-23,3.16,3.25,2216000000
002537.SZ,海联金汇,2012-02-24,3.25,3.29,2238000000
002537.SZ,海联金汇,2012-02-27,3.30,3.35,2284000000
002537.SZ,海联金汇,2012-02-28,3.23,3.12,2128000000
002537.SZ,海联金汇,2012-02-29,3.11,3.04,2072000000
002537.SZ,海联金汇,2012-03-01,3.04,3.08,2101000000
002537.SZ,海联金汇,2012-03-02,3.08,3.11,2119000000
002537.SZ,海联金汇,2012-03-05,3.11,3.14,2140000000
002537.SZ,海联金汇,2012-03-06,3.14,3.14,2140000000
002537.SZ,海联金汇,2012-03-07,3.12,3.11,2116000000
002537.SZ,海联金汇,2012-03-08,3.11,3.13,2134000000
002537.SZ,海联金汇,2012-03-09,3.17,3.17,2162000000
002537.SZ,海联金汇,2012-03-12,3.17,3.19,2174000000
002537.SZ,海联金汇,2012-03-13,3.17,3.20,2177000000
002537.SZ,海联金汇,2012-03-14,3.20,3.04,2068000000
002537.SZ,海联金汇,2012-03-15,3.03,2.93,1998000000
002537.SZ,海联金汇,2012-03-16,2.93,2.98,2030000000
002537.SZ,海联金汇,2012-03-19,2.98,3.04,2073000000
002537.SZ,海联金汇,2012-03-20,3.04,2.99,2037000000
002537.SZ,海联金汇,2012-03-21,2.99,2.99,2037000000
002537.SZ,海联金汇,2012-03-22,2.98,3.01,2050000000
002537.SZ,海联金汇,2012-03-23,2.99,3.01,2048000000
002537.SZ,海联金汇,2012-03-26,3.02,3.01,2049000000
002537.SZ,海联金汇,2012-03-27,3.05,3.03,2066000000
002537.SZ,海联金汇,2012-03-28,3.04,2.89,1971000000
002537.SZ,海联金汇,2012-03-29,2.89,2.88,1959000000
002537.SZ,海联金汇,2012-03-30,2.83,2.84,1938000000
002537.SZ,海联金汇,2012-04-05,2.83,2.89,1966000000
002537.SZ,海联金汇,2012-04-06,2.87,2.91,1980000000
002537.SZ,海联金汇,2012-04-09,2.88,2.93,1995000000
002537.SZ,海联金汇,2012-04-10,2.89,2.89,1972500000
002537.SZ,海联金汇,2012-04-11,2.88,2.87,1953000000
002537.SZ,海联金汇,2012-04-12,2.89,2.90,1978500000
002537.SZ,海联金汇,2012-04-13,2.93,2.91,1983000000
002537.SZ,海联金汇,2012-04-16,2.90,2.91,1984500000
002537.SZ,海联金汇,2012-04-17,2.91,2.84,1935000000
002537.SZ,海联金汇,2012-04-18,2.84,2.89,1966500000
002537.SZ,海联金汇,2012-04-19,2.89,2.91,1986000000
002537.SZ,海联金汇,2012-04-20,2.92,2.89,1968000000
002537.SZ,海联金汇,2012-04-23,2.85,2.81,1912500000
002537.SZ,海联金汇,2012-04-24,2.79,2.73,1858500000
002537.SZ,海联金汇,2012-04-25,2.69,2.74,1869000000
002537.SZ,海联金汇,2012-04-26,2.76,3.02,2056500000
002537.SZ,海联金汇,2012-04-27,3.10,3.01,2050500000
002537.SZ,海联金汇,2012-05-02,3.02,2.98,2034000000
002537.SZ,海联金汇,2012-05-03,2.97,2.98,2031000000
002537.SZ,海联金汇,2012-05-04,2.99,3.22,2193000000
002537.SZ,海联金汇,2012-05-07,3.18,3.20,2178000000
002537.SZ,海联金汇,2012-05-08,3.17,3.13,2136000000
002537.SZ,海联金汇,2012-05-09,3.12,3.04,2071500000
002537.SZ,海联金汇,2012-05-10,3.02,3.06,2082000000
002537.SZ,海联金汇,2012-05-11,3.06,3.05,2079000000
002537.SZ,海联金汇,2012-05-14,3.08,3.05,2076000000
002537.SZ,海联金汇,2012-05-15,3.04,2.99,2040000000
002537.SZ,海联金汇,2012-05-16,2.99,2.99,2040000000
002537.SZ,海联金汇,2012-05-17,3.06,3.29,2244000000
002537.SZ,海联金汇,2012-05-18,3.40,3.62,2469000000
002537.SZ,海联金汇,2012-05-21,3.46,3.31,2257500000
002537.SZ,海联金汇,2012-05-22,3.30,3.38,2304000000
002537.SZ,海联金汇,2012-05-23,3.30,3.32,2265000000
002537.SZ,海联金汇,2012-05-24,3.30,3.47,2365500000
002537.SZ,海联金汇,2012-05-25,3.39,3.49,2377500000
002537.SZ,海联金汇,2012-05-28,3.43,3.64,2482500000
002537.SZ,海联金汇,2012-05-29,3.61,3.59,2449500000
002537.SZ,海联金汇,2012-05-30,3.59,3.53,2406000000
002537.SZ,海联金汇,2012-05-31,3.54,3.46,2356500000
002537.SZ,海联金汇,2012-06-01,3.48,3.44,2346000000
002537.SZ,海联金汇,2012-06-04,3.37,3.30,2247000000
002537.SZ,海联金汇,2012-06-05,3.30,3.24,2211000000
002537.SZ,海联金汇,2012-06-06,3.28,3.29,2242500000
002537.SZ,海联金汇,2012-06-07,3.30,3.14,2140500000
002537.SZ,海联金汇,2012-06-08,3.17,3.13,2130000000
002537.SZ,海联金汇,2012-06-11,3.13,3.20,2178000000
002537.SZ,海联金汇,2012-06-12,3.18,3.20,2179500000
002537.SZ,海联金汇,2012-06-13,3.23,3.22,2194500000
002537.SZ,海联金汇,2012-06-14,3.21,3.21,2188500000
002537.SZ,海联金汇,2012-06-15,3.20,3.19,2175000000
002537.SZ,海联金汇,2012-06-18,3.26,3.26,2218500000
002537.SZ,海联金汇,2012-06-19,3.26,3.13,2133000000
002537.SZ,海联金汇,2012-06-20,3.13,3.15,2143500000
002537.SZ,海联金汇,2012-06-21,3.13,3.01,2049000000
002537.SZ,海联金汇,2012-06-25,3.00,2.97,2025000000
002537.SZ,海联金汇,2012-06-26,2.91,2.97,2023500000
002537.SZ,海联金汇,2012-06-27,2.96,2.97,2022000000
002537.SZ,海联金汇,2012-06-28,2.95,2.99,2040000000
002537.SZ,海联金汇,2012-06-29,2.97,3.02,2061000000
002537.SZ,海联金汇,2012-07-02,3.02,3.02,2061000000
002537.SZ,海联金汇,2012-07-03,2.98,3.04,2068500000
002537.SZ,海联金汇,2012-07-04,3.04,3.02,2061000000
002537.SZ,海联金汇,2012-07-05,2.96,2.83,1927500000
002537.SZ,海联金汇,2012-07-06,2.84,2.84,1935000000
002537.SZ,海联金汇,2012-07-09,2.80,2.72,1851000000
002537.SZ,海联金汇,2012-07-10,2.72,2.75,1873500000
002537.SZ,海联金汇,2012-07-11,2.68,2.75,1875000000
002537.SZ,海联金汇,2012-07-12,2.73,2.77,1888500000
002537.SZ,海联金汇,2012-07-13,2.77,2.72,1851000000
002537.SZ,海联金汇,2012-07-16,2.72,2.49,1699500000
002537.SZ,海联金汇,2012-07-17,2.52,2.52,1720500000
002537.SZ,海联金汇,2012-07-18,2.54,2.55,1740000000
002537.SZ,海联金汇,2012-07-19,2.55,2.67,1818000000
002537.SZ,海联金汇,2012-07-20,2.64,2.62,1783500000
002537.SZ,海联金汇,2012-07-23,2.61,2.56,1741500000
002537.SZ,海联金汇,2012-07-24,2.54,2.59,1764000000
002537.SZ,海联金汇,2012-07-25,2.58,2.58,1758000000
002537.SZ,海联金汇,2012-07-26,2.57,2.54,1734000000
002537.SZ,海联金汇,2012-07-27,2.53,2.58,1758000000
002537.SZ,海联金汇,2012-07-30,2.58,2.55,1738500000
002537.SZ,海联金汇,2012-07-31,2.52,2.49,1698000000
002537.SZ,海联金汇,2012-08-01,2.50,2.52,1714500000
002537.SZ,海联金汇,2012-08-02,2.49,2.47,1680000000
002537.SZ,海联金汇,2012-08-03,2.47,2.53,1726500000
002537.SZ,海联金汇,2012-08-06,2.51,2.58,1759500000
002537.SZ,海联金汇,2012-08-07,2.58,2.61,1779000000
002537.SZ,海联金汇,2012-08-08,2.60,2.63,1791000000
002537.SZ,海联金汇,2012-08-09,2.62,2.66,1812000000
002537.SZ,海联金汇,2012-08-10,2.65,2.66,1813500000
002537.SZ,海联金汇,2012-08-13,2.65,2.58,1759500000
002537.SZ,海联金汇,2012-08-14,2.62,2.59,1764000000
002537.SZ,海联金汇,2012-08-15,2.57,2.54,1732500000
002537.SZ,海联金汇,2012-08-16,2.53,2.56,1747500000
002537.SZ,海联金汇,2012-08-17,2.57,2.70,1840500000
002537.SZ,海联金汇,2012-08-20,2.64,2.66,1813500000
002537.SZ,海联金汇,2012-08-21,2.66,2.69,1834500000
002537.SZ,海联金汇,2012-08-22,2.70,2.65,1804500000
002537.SZ,海联金汇,2012-08-23,2.60,2.65,1803000000
002537.SZ,海联金汇,2012-08-24,2.65,2.64,1801500000
002537.SZ,海联金汇,2012-08-27,2.64,2.53,1725000000
002537.SZ,海联金汇,2012-08-28,2.52,2.56,1747500000
002537.SZ,海联金汇,2012-08-29,2.56,2.56,1746000000
002537.SZ,海联金汇,2012-08-30,2.57,2.53,1725000000
002537.SZ,海联金汇,2012-08-31,2.54,2.58,1755000000
002537.SZ,海联金汇,2012-09-03,2.59,2.63,1794000000
002537.SZ,海联金汇,2012-09-04,2.63,2.62,1782000000
002537.SZ,海联金汇,2012-09-05,2.60,2.65,1809000000
002537.SZ,海联金汇,2012-09-06,2.68,2.68,1827000000
002537.SZ,海联金汇,2012-09-07,2.68,2.75,1876500000
002537.SZ,海联金汇,2012-09-10,2.74,2.76,1881000000
002537.SZ,海联金汇,2012-09-11,2.73,2.75,1872000000
002537.SZ,海联金汇,2012-09-12,2.75,2.76,1882500000
002537.SZ,海联金汇,2012-09-13,2.76,2.77,1888500000
002537.SZ,海联金汇,2012-09-14,2.77,2.73,1861500000
002537.SZ,海联金汇,2012-09-17,2.75,2.65,1803000000
002537.SZ,海联金汇,2012-09-18,2.66,2.64,1800000000
002537.SZ,海联金汇,2012-09-19,2.65,2.64,1800000000
002537.SZ,海联金汇,2012-09-20,2.64,2.47,1684500000
002537.SZ,海联金汇,2012-09-21,2.47,2.47,1680000000
002537.SZ,海联金汇,2012-09-24,2.50,2.48,1687500000
002537.SZ,海联金汇,2012-09-25,2.50,2.46,1675500000
002537.SZ,海联金汇,2012-09-26,2.43,2.42,1647000000
002537.SZ,海联金汇,2012-09-27,2.40,2.46,1678500000
002537.SZ,海联金汇,2012-09-28,2.47,2.50,1701000000
