代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002255.SZ,*ST海陆,2010-03-12,11.69,11.58,6168398000
002255.SZ,*ST海陆,2010-03-15,11.52,12.02,6403360000
002255.SZ,*ST海陆,2010-03-16,12.11,11.81,6293625000
002255.SZ,*ST海陆,2010-03-17,11.88,11.69,6229075000
002255.SZ,*ST海陆,2010-03-18,11.29,11.03,5876632000
002255.SZ,*ST海陆,2010-03-19,10.91,10.91,5810791000
002255.SZ,*ST海陆,2010-03-22,10.85,10.98,5850812000
002255.SZ,*ST海陆,2010-03-23,10.98,10.96,5837902000
002255.SZ,*ST海陆,2010-03-24,10.96,11.14,5936018000
002255.SZ,*ST海陆,2010-03-25,11.00,10.95,5832738000
002255.SZ,*ST海陆,2010-03-26,10.87,10.98,5848230000
002255.SZ,*ST海陆,2010-03-29,10.99,11.01,5865013000
002255.SZ,*ST海陆,2010-03-30,11.07,10.98,5848230000
002255.SZ,*ST海陆,2010-03-31,10.98,11.14,5936018000
002255.SZ,*ST海陆,2010-04-01,11.19,11.32,6031552000
002255.SZ,*ST海陆,2010-04-02,11.27,11.22,5977330000
002255.SZ,*ST海陆,2010-04-06,11.22,11.09,5906325000
002255.SZ,*ST海陆,2010-04-07,11.09,11.09,5906325000
002255.SZ,*ST海陆,2010-04-08,11.09,11.42,6083192000
002255.SZ,*ST海陆,2010-04-09,11.39,11.40,6075446000
002255.SZ,*ST海陆,2010-04-12,11.41,11.89,6332355000
002255.SZ,*ST海陆,2010-04-13,11.87,11.63,6196800000
002255.SZ,*ST海陆,2010-04-14,11.58,11.79,6280715000
002255.SZ,*ST海陆,2010-04-15,11.83,11.42,6081901000
002255.SZ,*ST海陆,2010-04-16,11.38,11.20,5965711000
002255.SZ,*ST海陆,2010-04-19,11.07,10.78,5742368000
002255.SZ,*ST海陆,2010-04-20,10.78,10.59,5641670000
002255.SZ,*ST海陆,2010-04-21,10.59,11.10,5912780000
002255.SZ,*ST海陆,2010-04-22,10.91,12.21,6504058000
002255.SZ,*ST海陆,2010-04-23,12.16,11.82,6298789000
002255.SZ,*ST海陆,2010-04-26,11.82,11.90,6338810000
002255.SZ,*ST海陆,2010-04-27,11.90,11.39,6067700000
002255.SZ,*ST海陆,2010-04-28,11.15,11.02,5868886000
002255.SZ,*ST海陆,2010-04-29,11.12,10.77,5737204000
002255.SZ,*ST海陆,2010-04-30,10.67,10.69,5695892000
002255.SZ,*ST海陆,2010-05-04,10.46,10.95,5832738000
002255.SZ,*ST海陆,2010-05-05,10.91,11.33,6035425000
002255.SZ,*ST海陆,2010-05-06,11.32,12.03,6409815000
002255.SZ,*ST海陆,2010-05-07,11.73,12.13,6461455000
002255.SZ,*ST海陆,2010-05-10,12.12,11.72,6244567000
002255.SZ,*ST海陆,2010-05-11,11.90,11.24,5990240000
002255.SZ,*ST海陆,2010-05-12,11.00,10.12,5391216000
002255.SZ,*ST海陆,2010-05-13,9.72,10.49,5587448000
002255.SZ,*ST海陆,2010-05-14,10.37,10.79,5747532000
002255.SZ,*ST海陆,2010-05-17,10.71,10.34,5507406000
002255.SZ,*ST海陆,2010-05-18,10.34,10.73,5716548000
002255.SZ,*ST海陆,2010-05-19,10.77,10.83,5768188000
002255.SZ,*ST海陆,2010-05-20,10.76,10.63,5662326000
002255.SZ,*ST海陆,2010-05-21,10.23,10.73,5716548000
002255.SZ,*ST海陆,2010-05-24,10.78,11.46,6106430000
002255.SZ,*ST海陆,2010-05-25,11.41,11.32,6007023000
002255.SZ,*ST海陆,2010-05-26,11.46,11.33,6009605000
002255.SZ,*ST海陆,2010-05-27,11.44,11.44,6067700000
002255.SZ,*ST海陆,2010-05-28,11.52,11.68,6196800000
002255.SZ,*ST海陆,2010-05-31,11.58,11.65,6182599000
002255.SZ,*ST海陆,2010-06-01,11.44,11.82,6269096000
002255.SZ,*ST海陆,2010-06-02,11.80,11.37,6028970000
002255.SZ,*ST海陆,2010-06-03,11.34,11.15,5915362000
002255.SZ,*ST海陆,2010-06-04,11.12,11.24,5964420000
002255.SZ,*ST海陆,2010-06-07,10.98,11.38,6035425000
002255.SZ,*ST海陆,2010-06-08,11.34,11.74,6230366000
002255.SZ,*ST海陆,2010-06-09,11.75,11.76,6236821000
002255.SZ,*ST海陆,2010-06-10,11.85,11.95,6337519000
002255.SZ,*ST海陆,2010-06-11,11.94,11.80,6261350000
002255.SZ,*ST海陆,2010-06-17,11.85,11.68,6195509000
002255.SZ,*ST海陆,2010-06-18,11.68,11.11,5893415000
002255.SZ,*ST海陆,2010-06-21,11.06,11.45,6074155000
002255.SZ,*ST海陆,2010-06-22,11.41,11.34,6016060000
002255.SZ,*ST海陆,2010-06-23,11.19,11.11,5893415000
002255.SZ,*ST海陆,2010-06-24,11.11,11.21,5946346000
002255.SZ,*ST海陆,2010-06-25,11.13,11.16,5919235000
002255.SZ,*ST海陆,2010-06-28,11.16,10.78,5720421000
002255.SZ,*ST海陆,2010-06-29,10.79,10.04,5324084000
002255.SZ,*ST海陆,2010-06-30,10.04,9.66,5125270000
002255.SZ,*ST海陆,2010-07-01,9.66,9.49,5034900000
002255.SZ,*ST海陆,2010-07-02,9.49,9.33,4948403000
002255.SZ,*ST海陆,2010-07-05,9.32,9.18,4868361000
002255.SZ,*ST海陆,2010-07-06,9.08,9.59,5086540000
002255.SZ,*ST海陆,2010-07-07,9.71,9.78,5189820000
002255.SZ,*ST海陆,2010-07-08,9.80,9.71,5151090000
002255.SZ,*ST海陆,2010-07-09,9.69,9.87,5236296000
002255.SZ,*ST海陆,2010-07-12,9.87,9.89,5246624000
002255.SZ,*ST海陆,2010-07-13,9.87,9.65,5118815000
002255.SZ,*ST海陆,2010-07-14,9.65,9.63,5107196000
002255.SZ,*ST海陆,2010-07-15,9.58,9.37,4969059000
002255.SZ,*ST海陆,2010-07-16,9.21,9.43,5000043000
002255.SZ,*ST海陆,2010-07-19,9.35,9.72,5158836000
002255.SZ,*ST海陆,2010-07-20,9.72,9.93,5267280000
002255.SZ,*ST海陆,2010-07-21,9.97,9.98,5293100000
002255.SZ,*ST海陆,2010-07-22,9.98,10.00,5306010000
002255.SZ,*ST海陆,2010-07-23,10.09,10.13,5375724000
002255.SZ,*ST海陆,2010-07-26,10.18,10.55,5596485000
002255.SZ,*ST海陆,2010-07-27,10.54,10.32,5473840000
002255.SZ,*ST海陆,2010-07-28,10.10,10.32,5473840000
002255.SZ,*ST海陆,2010-07-29,10.32,10.14,5377015000
002255.SZ,*ST海陆,2010-07-30,10.11,10.05,5331830000
002255.SZ,*ST海陆,2010-08-02,10.12,10.24,5433819000
002255.SZ,*ST海陆,2010-08-03,10.24,9.98,5294391000
002255.SZ,*ST海陆,2010-08-04,9.95,10.04,5325375000
002255.SZ,*ST海陆,2010-08-05,10.07,10.12,5369269000
002255.SZ,*ST海陆,2010-08-06,10.12,10.24,5432528000
002255.SZ,*ST海陆,2010-08-09,10.27,10.48,5560337000
002255.SZ,*ST海陆,2010-08-10,10.49,10.07,5340867000
002255.SZ,*ST海陆,2010-08-11,10.06,10.16,5387343000
002255.SZ,*ST海陆,2010-08-12,9.98,10.04,5325375000
002255.SZ,*ST海陆,2010-08-13,10.00,10.21,5415745000
002255.SZ,*ST海陆,2010-08-16,10.27,10.51,5575829000
002255.SZ,*ST海陆,2010-08-17,10.53,10.60,5622305000
002255.SZ,*ST海陆,2010-08-18,10.64,10.44,5538390000
002255.SZ,*ST海陆,2010-08-19,10.43,10.42,5529353000
002255.SZ,*ST海陆,2010-08-20,10.39,10.35,5488041000
002255.SZ,*ST海陆,2010-08-23,10.32,10.36,5495787000
002255.SZ,*ST海陆,2010-08-24,10.36,10.59,5615850000
002255.SZ,*ST海陆,2010-08-25,10.54,10.21,5415745000
002255.SZ,*ST海陆,2010-08-26,10.22,10.21,5417036000
002255.SZ,*ST海陆,2010-08-27,10.22,10.20,5409290000
002255.SZ,*ST海陆,2010-08-30,10.20,10.46,5551300000
002255.SZ,*ST海陆,2010-08-31,10.46,10.55,5595194000
002255.SZ,*ST海陆,2010-09-01,10.64,10.19,5404126000
002255.SZ,*ST海陆,2010-09-02,10.32,10.49,5564210000
002255.SZ,*ST海陆,2010-09-03,10.49,10.77,5712675000
002255.SZ,*ST海陆,2010-09-06,10.85,10.59,5619723000
002255.SZ,*ST海陆,2010-09-07,10.59,10.48,5560337000
002255.SZ,*ST海陆,2010-09-08,10.46,10.66,5654580000
002255.SZ,*ST海陆,2010-09-09,10.74,11.10,5886960000
002255.SZ,*ST海陆,2010-09-10,11.09,11.12,5901161000
002255.SZ,*ST海陆,2010-09-13,11.10,11.17,5925690000
002255.SZ,*ST海陆,2010-09-14,11.17,11.37,6028970000
002255.SZ,*ST海陆,2010-09-15,11.37,11.06,5868886000
002255.SZ,*ST海陆,2010-09-16,11.10,10.81,5732040000
002255.SZ,*ST海陆,2010-09-17,10.82,10.66,5654580000
002255.SZ,*ST海陆,2010-09-20,10.75,10.38,5506115000
002255.SZ,*ST海陆,2010-09-21,10.42,10.38,5507406000
002255.SZ,*ST海陆,2010-09-27,10.46,10.46,5551300000
002255.SZ,*ST海陆,2010-09-28,10.47,10.14,5380888000
002255.SZ,*ST海陆,2010-09-29,10.17,9.91,5255661000
002255.SZ,*ST海陆,2010-09-30,9.90,10.07,5339576000
002255.SZ,*ST海陆,2010-10-08,10.07,10.07,5339576000
002255.SZ,*ST海陆,2010-10-11,10.47,10.27,5448020000
002255.SZ,*ST海陆,2010-10-12,10.17,10.22,5419618000
002255.SZ,*ST海陆,2010-10-13,10.22,10.67,5658453000
002255.SZ,*ST海陆,2010-10-14,10.67,10.39,5512570000
002255.SZ,*ST海陆,2010-10-15,10.29,10.18,5401544000
002255.SZ,*ST海陆,2010-10-18,10.22,9.72,5158836000
002255.SZ,*ST海陆,2010-10-19,9.66,10.07,5342158000
002255.SZ,*ST海陆,2010-10-20,9.91,10.13,5374433000
002255.SZ,*ST海陆,2010-10-21,10.21,10.12,5370560000
002255.SZ,*ST海陆,2010-10-22,10.17,10.42,5528062000
002255.SZ,*ST海陆,2010-10-25,10.54,10.79,5725585000
002255.SZ,*ST海陆,2010-10-26,10.71,10.46,5547427000
002255.SZ,*ST海陆,2010-10-27,10.42,10.19,5406708000
002255.SZ,*ST海陆,2010-10-28,10.18,10.17,5392507000
002255.SZ,*ST海陆,2010-10-29,10.18,10.31,5471258000
002255.SZ,*ST海陆,2010-11-01,10.32,10.66,5655871000
002255.SZ,*ST海陆,2010-11-02,10.76,10.83,5744950000
002255.SZ,*ST海陆,2010-11-03,10.87,11.05,5861140000
002255.SZ,*ST海陆,2010-11-04,11.24,11.32,6003150000
002255.SZ,*ST海陆,2010-11-05,11.44,11.24,5961838000
002255.SZ,*ST海陆,2010-11-08,11.27,11.45,6072864000
002255.SZ,*ST海陆,2010-11-09,11.45,11.48,6092229000
002255.SZ,*ST海陆,2010-11-10,11.56,11.51,6106430000
002255.SZ,*ST海陆,2010-11-11,11.50,11.93,6325900000
002255.SZ,*ST海陆,2010-11-12,11.89,11.12,5898579000
002255.SZ,*ST海陆,2010-11-15,11.19,11.80,6260059000
002255.SZ,*ST海陆,2010-11-16,11.93,11.45,6074155000
002255.SZ,*ST海陆,2010-11-17,11.41,11.17,5926981000
002255.SZ,*ST海陆,2010-11-18,11.19,11.15,5912780000
002255.SZ,*ST海陆,2010-11-19,11.24,11.63,6170980000
002255.SZ,*ST海陆,2010-11-22,11.65,11.85,6287170000
002255.SZ,*ST海陆,2010-11-23,11.83,11.75,6234239000
002255.SZ,*ST海陆,2010-11-24,11.68,12.32,6536333000
002255.SZ,*ST海陆,2010-11-25,12.38,12.14,6440799000
002255.SZ,*ST海陆,2010-11-26,12.17,11.93,6325900000
002255.SZ,*ST海陆,2010-11-29,12.00,12.13,6436926000
002255.SZ,*ST海陆,2010-11-30,12.15,11.72,6217456000
002255.SZ,*ST海陆,2010-12-01,11.72,11.73,6222620000
002255.SZ,*ST海陆,2010-12-02,11.88,11.68,6196800000
002255.SZ,*ST海陆,2010-12-03,11.63,11.41,6054790000
002255.SZ,*ST海陆,2010-12-06,11.44,11.34,6013478000
002255.SZ,*ST海陆,2010-12-07,11.34,11.50,6098684000
002255.SZ,*ST海陆,2010-12-08,11.50,11.62,6163234000
002255.SZ,*ST海陆,2010-12-09,11.55,11.48,6090938000
002255.SZ,*ST海陆,2010-12-10,11.39,11.65,6181308000
002255.SZ,*ST海陆,2010-12-13,11.71,11.93,6327191000
002255.SZ,*ST海陆,2010-12-14,12.02,11.94,6336228000
002255.SZ,*ST海陆,2010-12-15,11.96,11.83,6276842000
002255.SZ,*ST海陆,2010-12-16,11.78,11.80,6261350000
002255.SZ,*ST海陆,2010-12-17,11.75,11.68,6196800000
002255.SZ,*ST海陆,2010-12-20,11.68,11.26,5974748000
002255.SZ,*ST海陆,2010-12-21,11.28,11.41,6054790000
002255.SZ,*ST海陆,2010-12-22,11.44,11.29,5988949000
002255.SZ,*ST海陆,2010-12-23,11.24,10.89,5777225000
002255.SZ,*ST海陆,2010-12-24,10.89,10.89,5777225000
002255.SZ,*ST海陆,2010-12-27,10.78,10.22,5420909000
002255.SZ,*ST海陆,2010-12-28,10.17,10.03,5320211000
002255.SZ,*ST海陆,2010-12-29,10.08,10.16,5391216000
002255.SZ,*ST海陆,2010-12-30,10.17,10.46,5550009000
002255.SZ,*ST海陆,2010-12-31,10.30,10.68,5667490000
002255.SZ,*ST海陆,2011-01-04,10.61,10.64,5644252000
002255.SZ,*ST海陆,2011-01-05,10.64,10.76,5708802000
002255.SZ,*ST海陆,2011-01-06,10.74,10.39,5512570000
002255.SZ,*ST海陆,2011-01-07,10.39,10.34,5485459000
002255.SZ,*ST海陆,2011-01-10,10.36,9.95,5280190000
002255.SZ,*ST海陆,2011-01-11,9.91,9.71,5149799000
002255.SZ,*ST海陆,2011-01-12,9.77,9.83,5215640000
002255.SZ,*ST海陆,2011-01-13,9.85,9.92,5260825000
002255.SZ,*ST海陆,2011-01-14,9.86,9.73,5162709000
002255.SZ,*ST海陆,2011-01-17,9.56,9.10,4825758000
002255.SZ,*ST海陆,2011-01-18,9.05,8.99,4767663000
002255.SZ,*ST海陆,2011-01-19,8.99,9.29,4929038000
002255.SZ,*ST海陆,2011-01-20,9.25,8.96,4750880000
002255.SZ,*ST海陆,2011-01-21,8.90,9.00,4776700000
002255.SZ,*ST海陆,2011-01-24,9.03,8.52,4521082000
002255.SZ,*ST海陆,2011-01-25,8.52,8.40,4453950000
002255.SZ,*ST海陆,2011-01-26,8.40,8.62,4570140000
002255.SZ,*ST海陆,2011-01-27,8.44,8.75,4641145000
002255.SZ,*ST海陆,2011-01-28,8.76,8.81,4674711000
002255.SZ,*ST海陆,2011-01-31,8.81,9.08,4814139000
002255.SZ,*ST海陆,2011-02-01,9.03,9.05,4802520000
002255.SZ,*ST海陆,2011-02-09,9.05,8.93,4736679000
002255.SZ,*ST海陆,2011-02-10,8.91,9.20,4879980000
002255.SZ,*ST海陆,2011-02-11,9.20,9.22,4892890000
002255.SZ,*ST海陆,2011-02-14,9.22,9.34,4952276000
002255.SZ,*ST海陆,2011-02-15,9.34,9.35,4957440000
002255.SZ,*ST海陆,2011-02-16,9.32,9.63,5105905000
002255.SZ,*ST海陆,2011-02-17,9.63,9.55,5064593000
002255.SZ,*ST海陆,2011-02-18,9.54,9.32,4941948000
002255.SZ,*ST海陆,2011-02-21,9.22,9.80,5200148000
002255.SZ,*ST海陆,2011-02-22,9.80,9.44,5009080000
002255.SZ,*ST海陆,2011-02-23,9.40,9.49,5034900000
002255.SZ,*ST海陆,2011-02-24,9.48,9.52,5049101000
002255.SZ,*ST海陆,2011-02-25,9.56,9.48,5027154000
002255.SZ,*ST海陆,2011-02-28,9.49,9.64,5112360000
002255.SZ,*ST海陆,2011-03-01,9.66,9.70,5144635000
002255.SZ,*ST海陆,2011-03-02,9.66,9.59,5086540000
002255.SZ,*ST海陆,2011-03-03,9.60,9.21,4885144000
002255.SZ,*ST海陆,2011-03-04,9.24,9.32,4944530000
002255.SZ,*ST海陆,2011-03-07,9.40,9.50,5037482000
002255.SZ,*ST海陆,2011-03-08,9.44,9.80,5200148000
002255.SZ,*ST海陆,2011-03-09,9.39,9.62,5102032000
002255.SZ,*ST海陆,2011-03-10,9.61,9.80,5196275000
002255.SZ,*ST海陆,2011-03-11,9.80,9.72,5158836000
002255.SZ,*ST海陆,2011-03-14,9.68,9.50,5041355000
002255.SZ,*ST海陆,2011-03-15,9.38,9.13,4843832000
002255.SZ,*ST海陆,2011-03-16,9.13,9.17,4864488000
002255.SZ,*ST海陆,2011-03-17,8.81,8.67,4599833000
002255.SZ,*ST海陆,2011-03-18,8.68,8.71,4620489000
002255.SZ,*ST海陆,2011-03-21,8.71,8.83,4683748000
002255.SZ,*ST海陆,2011-03-22,8.84,8.78,4659219000
002255.SZ,*ST海陆,2011-03-23,8.76,8.81,4674711000
002255.SZ,*ST海陆,2011-03-24,8.81,8.79,4664383000
002255.SZ,*ST海陆,2011-03-25,8.79,8.87,4703113000
002255.SZ,*ST海陆,2011-03-28,8.87,8.93,4735388000
002255.SZ,*ST海陆,2011-03-29,8.93,8.60,4561103000
002255.SZ,*ST海陆,2011-03-30,8.60,8.60,4561103000
002255.SZ,*ST海陆,2011-03-31,8.59,8.27,4385527000
002255.SZ,*ST海陆,2011-04-01,8.27,8.47,4492680000
002255.SZ,*ST海陆,2011-04-06,8.43,8.44,4478479000
002255.SZ,*ST海陆,2011-04-07,8.64,8.44,4479770000
002255.SZ,*ST海陆,2011-04-08,8.52,8.41,4460405000
002255.SZ,*ST海陆,2011-04-11,8.41,8.25,4376490000
002255.SZ,*ST海陆,2011-04-12,8.29,8.20,4351961000
002255.SZ,*ST海陆,2011-04-13,8.21,8.36,4437167000
002255.SZ,*ST海陆,2011-04-14,8.40,8.51,4513336000
002255.SZ,*ST海陆,2011-04-15,8.52,8.44,4478479000
002255.SZ,*ST海陆,2011-04-18,8.44,8.68,4606288000
002255.SZ,*ST海陆,2011-04-19,8.69,8.63,4577886000
002255.SZ,*ST海陆,2011-04-20,8.62,8.39,4451368000
002255.SZ,*ST海陆,2011-04-21,8.44,8.49,4503008000
002255.SZ,*ST海陆,2011-04-22,8.46,8.26,4380363000
002255.SZ,*ST海陆,2011-04-25,8.28,7.96,4220279000
002255.SZ,*ST海陆,2011-04-26,7.91,7.80,4137655000
002255.SZ,*ST海陆,2011-04-27,7.81,7.82,4150565000
002255.SZ,*ST海陆,2011-04-28,7.88,7.51,3982735000
002255.SZ,*ST海陆,2011-04-29,7.51,7.47,3960788000
002255.SZ,*ST海陆,2011-05-03,7.47,7.73,4098925000
002255.SZ,*ST海陆,2011-05-04,7.61,7.45,3954333000
002255.SZ,*ST海陆,2011-05-05,7.45,7.44,3946587000
002255.SZ,*ST海陆,2011-05-06,7.34,7.47,3963370000
002255.SZ,*ST海陆,2011-05-09,7.47,7.63,4047285000
002255.SZ,*ST海陆,2011-05-10,7.64,7.59,4027920000
002255.SZ,*ST海陆,2011-05-11,7.59,7.61,4036957000
002255.SZ,*ST海陆,2011-05-12,7.56,7.43,3938841000
002255.SZ,*ST海陆,2011-05-13,7.42,7.44,3947878000
002255.SZ,*ST海陆,2011-05-16,7.46,7.63,4047285000
002255.SZ,*ST海陆,2011-05-17,7.63,7.64,4055031000
002255.SZ,*ST海陆,2011-05-18,7.69,7.66,4062777000
002255.SZ,*ST海陆,2011-05-19,7.69,7.61,4034375000
002255.SZ,*ST海陆,2011-05-20,7.60,7.46,3958206000
002255.SZ,*ST海陆,2011-05-23,7.47,7.16,3798122000
002255.SZ,*ST海陆,2011-05-24,7.16,7.24,3838143000
002255.SZ,*ST海陆,2011-05-25,7.23,7.06,3743900000
002255.SZ,*ST海陆,2011-05-26,7.20,7.07,3751646000
002255.SZ,*ST海陆,2011-05-27,7.07,6.95,3685805000
002255.SZ,*ST海陆,2011-05-30,6.94,6.82,3617382000
002255.SZ,*ST海陆,2011-05-31,6.87,7.14,3760683000
002255.SZ,*ST海陆,2011-06-01,7.13,7.23,3808450000
002255.SZ,*ST海陆,2011-06-02,7.11,7.13,3754228000
002255.SZ,*ST海陆,2011-06-03,7.08,7.24,3811032000
002255.SZ,*ST海陆,2011-06-07,7.23,7.53,3963370000
002255.SZ,*ST海陆,2011-06-08,7.53,7.65,4027920000
002255.SZ,*ST海陆,2011-06-09,7.65,7.34,3867836000
002255.SZ,*ST海陆,2011-06-10,7.26,7.38,3885910000
002255.SZ,*ST海陆,2011-06-13,7.38,7.38,3885910000
002255.SZ,*ST海陆,2011-06-14,7.62,7.43,3915603000
002255.SZ,*ST海陆,2011-06-15,7.36,7.35,3870418000
002255.SZ,*ST海陆,2011-06-16,7.42,7.14,3759392000
002255.SZ,*ST海陆,2011-06-17,7.14,7.13,3756810000
002255.SZ,*ST海陆,2011-06-20,7.15,7.35,3873000000
002255.SZ,*ST海陆,2011-06-21,7.45,7.39,3891074000
002255.SZ,*ST海陆,2011-06-22,7.39,7.31,3848471000
002255.SZ,*ST海陆,2011-06-23,7.26,7.42,3907857000
002255.SZ,*ST海陆,2011-06-24,7.35,7.52,3960788000
002255.SZ,*ST海陆,2011-06-27,7.52,7.52,3960788000
002255.SZ,*ST海陆,2011-06-28,7.97,7.67,4042121000
002255.SZ,*ST海陆,2011-06-29,7.60,7.75,4082142000
002255.SZ,*ST海陆,2011-06-30,7.75,7.81,4115708000
002255.SZ,*ST海陆,2011-07-01,7.81,7.85,4133782000
002255.SZ,*ST海陆,2011-07-04,7.84,7.94,4182840000
002255.SZ,*ST海陆,2011-07-05,7.94,7.91,4163475000
002255.SZ,*ST海陆,2011-07-06,7.91,7.87,4142819000
002255.SZ,*ST海陆,2011-07-07,7.86,8.17,4302903000
002255.SZ,*ST海陆,2011-07-08,8.16,8.23,4332596000
002255.SZ,*ST海陆,2011-07-11,8.22,8.22,4331305000
002255.SZ,*ST海陆,2011-07-12,8.15,8.09,4260300000
002255.SZ,*ST海陆,2011-07-13,8.09,8.21,4322268000
002255.SZ,*ST海陆,2011-07-14,8.17,7.96,4190586000
002255.SZ,*ST海陆,2011-07-15,7.96,8.13,4279665000
002255.SZ,*ST海陆,2011-07-18,8.14,8.21,4322268000
002255.SZ,*ST海陆,2011-07-19,8.19,8.23,4332596000
002255.SZ,*ST海陆,2011-07-20,8.31,8.23,4333887000
002255.SZ,*ST海陆,2011-07-21,8.24,8.07,4252554000
002255.SZ,*ST海陆,2011-07-22,8.09,7.97,4199623000
002255.SZ,*ST海陆,2011-07-25,7.95,7.47,3933677000
002255.SZ,*ST海陆,2011-07-26,7.49,7.42,3907857000
002255.SZ,*ST海陆,2011-07-27,7.35,7.52,3960788000
002255.SZ,*ST海陆,2011-07-28,7.42,7.56,3980153000
002255.SZ,*ST海陆,2011-07-29,7.39,7.57,3986608000
002255.SZ,*ST海陆,2011-08-01,7.48,7.61,4008555000
002255.SZ,*ST海陆,2011-08-02,7.62,7.53,3968534000
002255.SZ,*ST海陆,2011-08-03,7.36,7.62,4015010000
002255.SZ,*ST海陆,2011-08-04,7.62,7.67,4038248000
002255.SZ,*ST海陆,2011-08-05,7.15,7.48,3937550000
002255.SZ,*ST海陆,2011-08-08,7.43,7.48,3938841000
002255.SZ,*ST海陆,2011-08-09,7.11,7.65,4027920000
002255.SZ,*ST海陆,2011-08-10,7.66,7.85,4133782000
002255.SZ,*ST海陆,2011-08-11,7.75,7.96,4194459000
002255.SZ,*ST海陆,2011-08-12,8.00,7.93,4176385000
002255.SZ,*ST海陆,2011-08-15,8.01,7.98,4200914000
002255.SZ,*ST海陆,2011-08-16,8.03,7.91,4163475000
002255.SZ,*ST海陆,2011-08-17,7.90,7.91,4163475000
002255.SZ,*ST海陆,2011-08-18,7.73,7.77,4092470000
002255.SZ,*ST海陆,2011-08-19,7.62,7.69,4051158000
002255.SZ,*ST海陆,2011-08-22,7.70,7.66,4031793000
002255.SZ,*ST海陆,2011-08-23,7.66,7.70,4057613000
002255.SZ,*ST海陆,2011-08-24,7.77,7.66,4034375000
002255.SZ,*ST海陆,2011-08-25,7.66,7.80,4106671000
002255.SZ,*ST海陆,2011-08-26,7.79,7.88,4150565000
002255.SZ,*ST海陆,2011-08-29,7.89,7.76,4086015000
002255.SZ,*ST海陆,2011-08-30,7.78,7.47,3936259000
002255.SZ,*ST海陆,2011-08-31,7.46,7.32,3857508000
002255.SZ,*ST海陆,2011-09-01,7.35,7.35,3869127000
002255.SZ,*ST海陆,2011-09-02,7.41,7.31,3851053000
002255.SZ,*ST海陆,2011-09-05,7.28,7.12,3751646000
002255.SZ,*ST海陆,2011-09-06,7.08,7.13,3756810000
002255.SZ,*ST海陆,2011-09-07,7.16,7.30,3844598000
