代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300004.SZ,南风股份,2010-03-22,10.42,10.43,3994060000
300004.SZ,南风股份,2010-03-23,10.38,10.55,4042000000
300004.SZ,南风股份,2010-03-24,10.55,10.80,4136000000
300004.SZ,南风股份,2010-03-25,10.82,11.19,4287340000
300004.SZ,南风股份,2010-03-26,10.94,11.78,4511060000
300004.SZ,南风股份,2010-03-29,11.85,11.66,4465940000
300004.SZ,南风股份,2010-03-30,11.55,11.99,4590960000
300004.SZ,南风股份,2010-03-31,11.95,12.96,4963200000
300004.SZ,南风股份,2010-04-01,12.96,12.64,4841000000
300004.SZ,南风股份,2010-04-02,12.32,12.18,4664280000
300004.SZ,南风股份,2010-04-06,12.10,12.49,4782720000
300004.SZ,南风股份,2010-04-07,12.49,12.49,4784600000
300004.SZ,南风股份,2010-04-08,12.47,12.17,4660520000
300004.SZ,南风股份,2010-04-09,12.10,12.44,4763920000
300004.SZ,南风股份,2010-04-12,12.44,13.04,4993280000
300004.SZ,南风股份,2010-04-13,13.14,11.73,4494140000
300004.SZ,南风股份,2010-04-14,11.51,11.46,4389800000
300004.SZ,南风股份,2010-04-15,10.92,10.71,4101220000
300004.SZ,南风股份,2010-04-16,10.55,10.85,4154800000
300004.SZ,南风股份,2010-04-19,10.75,11.29,4324940000
300004.SZ,南风股份,2010-04-20,11.43,11.81,4523280000
300004.SZ,南风股份,2010-04-21,11.61,12.01,4600360000
300004.SZ,南风股份,2010-04-22,11.97,12.01,4601300000
300004.SZ,南风股份,2010-04-23,11.99,12.05,4615400000
300004.SZ,南风股份,2010-04-26,12.34,11.21,4294860000
300004.SZ,南风股份,2010-04-27,11.09,10.65,4080540000
300004.SZ,南风股份,2010-04-28,10.50,10.70,4098400000
300004.SZ,南风股份,2010-04-29,10.79,10.52,4030720000
300004.SZ,南风股份,2010-04-30,10.44,10.36,3968680000
300004.SZ,南风股份,2010-05-04,10.06,10.67,4089000000
300004.SZ,南风股份,2010-05-05,10.52,11.15,4272300000
300004.SZ,南风股份,2010-05-06,11.05,11.04,4230000000
300004.SZ,南风股份,2010-05-07,10.68,11.29,4324000000
300004.SZ,南风股份,2010-05-10,11.26,10.63,4070200000
300004.SZ,南风股份,2010-05-11,10.80,9.56,3663180000
300004.SZ,南风股份,2010-05-12,9.57,9.57,3664120000
300004.SZ,南风股份,2010-05-13,9.57,9.98,3823920000
300004.SZ,南风股份,2010-05-14,9.91,10.21,3911340000
300004.SZ,南风股份,2010-05-17,10.64,10.34,3962100000
300004.SZ,南风股份,2010-05-18,10.48,10.65,4079600000
300004.SZ,南风股份,2010-05-19,10.48,11.10,4253500000
300004.SZ,南风股份,2010-05-20,10.92,11.51,4408600000
300004.SZ,南风股份,2010-05-21,11.51,11.51,4408600000
300004.SZ,南风股份,2010-05-24,11.98,12.25,4690600000
300004.SZ,南风股份,2010-05-25,12.05,12.24,4688720000
300004.SZ,南风股份,2010-05-26,12.25,12.11,4637020000
300004.SZ,南风股份,2010-05-27,11.99,12.44,4766740000
300004.SZ,南风股份,2010-05-28,12.56,12.27,4700000000
300004.SZ,南风股份,2010-05-31,12.27,12.27,4700940000
300004.SZ,南风股份,2010-06-01,12.06,12.56,4810920000
300004.SZ,南风股份,2010-06-02,12.56,12.31,4715040000
300004.SZ,南风股份,2010-06-03,12.25,13.10,5018660000
300004.SZ,南风股份,2010-06-04,12.90,13.20,5057200000
300004.SZ,南风股份,2010-06-07,13.01,13.65,5230160000
300004.SZ,南风股份,2010-06-08,13.63,13.67,5237680000
300004.SZ,南风股份,2010-06-09,13.74,13.32,5104200000
300004.SZ,南风股份,2010-06-10,13.35,13.59,5206660000
300004.SZ,南风股份,2010-06-11,13.52,13.13,5029000000
300004.SZ,南风股份,2010-06-17,13.20,12.66,4851340000
300004.SZ,南风股份,2010-06-18,12.64,12.02,4606000000
300004.SZ,南风股份,2010-06-21,12.00,12.98,4970720000
300004.SZ,南风股份,2010-06-22,12.96,12.84,4918080000
300004.SZ,南风股份,2010-06-23,12.76,13.28,5086340000
300004.SZ,南风股份,2010-06-24,13.28,13.25,5076000000
300004.SZ,南风股份,2010-06-25,13.20,12.80,4903980000
300004.SZ,南风股份,2010-06-28,12.73,12.52,4794000000
300004.SZ,南风股份,2010-06-29,12.52,11.26,4314600000
300004.SZ,南风股份,2010-06-30,10.92,11.41,4371000000
300004.SZ,南风股份,2010-07-01,11.41,11.07,4239400000
300004.SZ,南风股份,2010-07-02,10.94,11.04,4228120000
300004.SZ,南风股份,2010-07-05,10.79,10.80,4136940000
300004.SZ,南风股份,2010-07-06,10.89,11.19,4288280000
300004.SZ,南风股份,2010-07-07,11.19,11.42,4372880000
300004.SZ,南风股份,2010-07-08,11.53,11.34,4344680000
300004.SZ,南风股份,2010-07-09,11.34,11.50,4394500000
300004.SZ,南风股份,2010-07-12,11.52,11.23,4293920000
300004.SZ,南风股份,2010-07-13,11.04,11.40,4357840000
300004.SZ,南风股份,2010-07-14,11.31,11.03,4217780000
300004.SZ,南风股份,2010-07-15,10.88,10.58,4042940000
300004.SZ,南风股份,2010-07-16,10.50,10.79,4124720000
300004.SZ,南风股份,2010-07-19,10.60,11.04,4220600000
300004.SZ,南风股份,2010-07-20,11.09,11.35,4337160000
300004.SZ,南风股份,2010-07-21,11.35,11.87,4536440000
300004.SZ,南风股份,2010-07-22,11.73,11.88,4539260000
300004.SZ,南风股份,2010-07-23,11.97,12.00,4585320000
300004.SZ,南风股份,2010-07-26,12.00,11.95,4567460000
300004.SZ,南风股份,2010-07-27,11.93,11.76,4493200000
300004.SZ,南风股份,2010-07-28,11.76,12.15,4642660000
300004.SZ,南风股份,2010-07-29,12.17,12.15,4642660000
300004.SZ,南风股份,2010-07-30,12.15,12.00,4587200000
300004.SZ,南风股份,2010-08-02,12.00,12.24,4679320000
300004.SZ,南风股份,2010-08-03,12.24,11.76,4494140000
300004.SZ,南风股份,2010-08-04,11.65,11.80,4512000000
300004.SZ,南风股份,2010-08-05,11.81,11.79,4506360000
300004.SZ,南风股份,2010-08-06,11.80,12.54,4794000000
300004.SZ,南风股份,2010-08-09,12.44,12.55,4798700000
300004.SZ,南风股份,2010-08-10,12.55,11.88,4540200000
300004.SZ,南风股份,2010-08-11,11.95,11.95,4566520000
300004.SZ,南风股份,2010-08-12,11.78,12.03,4596600000
300004.SZ,南风股份,2010-08-13,11.93,12.26,4684960000
300004.SZ,南风股份,2010-08-16,12.26,12.26,4684960000
300004.SZ,南风股份,2010-08-17,12.52,12.13,4636080000
300004.SZ,南风股份,2010-08-18,12.12,11.87,4538320000
300004.SZ,南风股份,2010-08-19,11.81,11.87,4536440000
300004.SZ,南风股份,2010-08-20,11.80,11.46,4380400000
300004.SZ,南风股份,2010-08-23,11.44,11.24,4295800000
300004.SZ,南风股份,2010-08-24,11.28,11.43,4369120000
300004.SZ,南风股份,2010-08-25,11.41,11.06,4228120000
300004.SZ,南风股份,2010-08-26,11.07,10.96,4190520000
300004.SZ,南风股份,2010-08-27,10.89,11.30,4319300000
300004.SZ,南风股份,2010-08-30,11.31,11.47,4382280000
300004.SZ,南风股份,2010-08-31,11.43,11.42,4363480000
300004.SZ,南风股份,2010-09-01,11.31,10.82,4135060000
300004.SZ,南风股份,2010-09-02,10.94,10.92,4172660000
300004.SZ,南风股份,2010-09-03,10.92,11.26,4305200000
300004.SZ,南风股份,2010-09-06,11.21,10.88,4159500000
300004.SZ,南风股份,2010-09-07,10.77,10.86,4151040000
300004.SZ,南风股份,2010-09-08,10.80,11.02,4212140000
300004.SZ,南风股份,2010-09-09,11.06,11.23,4292040000
300004.SZ,南风股份,2010-09-10,11.31,11.18,4275120000
300004.SZ,南风股份,2010-09-13,11.09,11.17,4270420000
300004.SZ,南风股份,2010-09-14,11.13,11.47,4386040000
300004.SZ,南风股份,2010-09-15,11.41,11.08,4233760000
300004.SZ,南风股份,2010-09-16,11.09,10.74,4104980000
300004.SZ,南风股份,2010-09-17,10.75,10.60,4051400000
300004.SZ,南风股份,2010-09-20,10.62,10.57,4042000000
300004.SZ,南风股份,2010-09-21,10.63,10.76,4112500000
300004.SZ,南风股份,2010-09-27,10.77,11.06,4229060000
300004.SZ,南风股份,2010-09-28,11.06,11.16,4263840000
300004.SZ,南风股份,2010-09-29,11.16,10.97,4192400000
300004.SZ,南风股份,2010-09-30,10.92,10.97,4192400000
300004.SZ,南风股份,2010-10-08,10.94,11.15,4262900000
300004.SZ,南风股份,2010-10-11,11.12,10.71,4091820000
300004.SZ,南风股份,2010-10-12,10.72,10.67,4076780000
300004.SZ,南风股份,2010-10-13,10.65,11.56,4418000000
300004.SZ,南风股份,2010-10-14,11.75,11.41,4361600000
300004.SZ,南风股份,2010-10-15,11.56,11.94,4562760000
300004.SZ,南风股份,2010-10-18,12.19,12.17,4653000000
300004.SZ,南风股份,2010-10-19,12.25,12.79,4889880000
300004.SZ,南风股份,2010-10-20,12.54,12.60,4815620000
300004.SZ,南风股份,2010-10-21,12.78,12.05,4606000000
300004.SZ,南风股份,2010-10-22,12.03,12.16,4649240000
300004.SZ,南风股份,2010-10-25,12.17,12.64,4831600000
300004.SZ,南风股份,2010-10-26,12.49,12.92,4939700000
300004.SZ,南风股份,2010-10-27,12.89,12.49,4773320000
300004.SZ,南风股份,2010-10-28,12.58,12.64,4831600000
300004.SZ,南风股份,2010-10-29,12.79,13.60,5199140000
300004.SZ,南风股份,2010-11-01,14.02,14.80,5655980000
300004.SZ,南风股份,2010-11-02,14.51,14.31,5470800000
300004.SZ,南风股份,2010-11-03,14.10,13.80,5276220000
300004.SZ,南风股份,2010-11-04,13.92,14.18,5420040000
300004.SZ,南风股份,2010-11-05,14.34,14.23,5440720000
300004.SZ,南风股份,2010-11-08,14.26,14.92,5702040000
300004.SZ,南风股份,2010-11-09,14.73,14.26,5451060000
300004.SZ,南风股份,2010-11-10,14.02,14.01,5356120000
300004.SZ,南风股份,2010-11-11,13.87,13.89,5311000000
300004.SZ,南风股份,2010-11-12,13.89,13.03,4982000000
300004.SZ,南风股份,2010-11-15,13.25,13.72,5245200000
300004.SZ,南风股份,2010-11-16,13.77,13.64,5213240000
300004.SZ,南风股份,2010-11-17,13.42,13.58,5191620000
300004.SZ,南风股份,2010-11-18,13.69,13.53,5170000000
300004.SZ,南风股份,2010-11-19,13.57,13.94,5329800000
300004.SZ,南风股份,2010-11-22,13.92,14.02,5358000000
300004.SZ,南风股份,2010-11-23,14.01,13.82,5281860000
300004.SZ,南风股份,2010-11-24,13.72,13.82,5282800000
300004.SZ,南风股份,2010-11-25,13.92,13.75,5254600000
300004.SZ,南风股份,2010-11-26,13.77,13.46,5146500000
300004.SZ,南风股份,2010-11-29,13.46,13.28,5076000000
300004.SZ,南风股份,2010-11-30,13.28,12.61,4821260000
300004.SZ,南风股份,2010-12-01,12.79,12.76,4878600000
300004.SZ,南风股份,2010-12-02,12.89,12.71,4859800000
300004.SZ,南风股份,2010-12-03,12.69,12.54,4794940000
300004.SZ,南风股份,2010-12-06,12.63,12.66,4839120000
300004.SZ,南风股份,2010-12-07,12.64,12.84,4907740000
300004.SZ,南风股份,2010-12-08,12.85,12.54,4794000000
300004.SZ,南风股份,2010-12-09,12.54,12.46,4762040000
300004.SZ,南风股份,2010-12-10,12.30,12.81,4897400000
300004.SZ,南风股份,2010-12-13,12.87,13.31,5088220000
300004.SZ,南风股份,2010-12-14,13.40,13.28,5074120000
300004.SZ,南风股份,2010-12-15,13.28,13.77,5264000000
300004.SZ,南风股份,2010-12-16,13.74,13.69,5233920000
300004.SZ,南风股份,2010-12-17,13.61,13.74,5251780000
300004.SZ,南风股份,2010-12-20,13.87,13.70,5235800000
300004.SZ,南风股份,2010-12-21,13.65,13.51,5164360000
300004.SZ,南风股份,2010-12-22,13.41,13.22,5054380000
300004.SZ,南风股份,2010-12-23,13.21,12.79,4888000000
300004.SZ,南风股份,2010-12-24,12.66,12.64,4831600000
300004.SZ,南风股份,2010-12-27,12.67,12.30,4700940000
300004.SZ,南风股份,2010-12-28,12.27,12.33,4711280000
300004.SZ,南风股份,2010-12-29,12.27,12.69,4851340000
300004.SZ,南风股份,2010-12-30,12.74,12.88,4921840000
300004.SZ,南风股份,2010-12-31,12.91,13.03,4982000000
300004.SZ,南风股份,2011-01-04,13.16,13.06,4992340000
300004.SZ,南风股份,2011-01-05,13.03,13.56,5182220000
300004.SZ,南风股份,2011-01-06,13.48,13.26,5069420000
300004.SZ,南风股份,2011-01-07,13.30,13.08,5000800000
300004.SZ,南风股份,2011-01-10,13.08,13.08,5000800000
300004.SZ,南风股份,2011-01-11,12.99,12.94,4946280000
300004.SZ,南风股份,2011-01-12,12.94,12.73,4867320000
300004.SZ,南风股份,2011-01-13,12.74,12.75,4874840000
300004.SZ,南风股份,2011-01-14,12.77,12.47,4765800000
300004.SZ,南风股份,2011-01-17,12.40,12.25,4681200000
300004.SZ,南风股份,2011-01-18,12.17,12.42,4747000000
300004.SZ,南风股份,2011-01-19,12.36,12.72,4862620000
300004.SZ,南风股份,2011-01-20,12.60,12.13,4637020000
300004.SZ,南风股份,2011-01-21,12.05,12.21,4667100000
300004.SZ,南风股份,2011-01-24,12.29,12.30,4700000000
300004.SZ,南风股份,2011-01-25,12.30,11.76,4493200000
300004.SZ,南风股份,2011-01-26,11.78,11.84,4527040000
300004.SZ,南风股份,2011-01-27,11.58,12.00,4587200000
300004.SZ,南风股份,2011-01-28,12.05,11.93,4559000000
300004.SZ,南风股份,2011-01-31,11.80,11.99,4582500000
300004.SZ,南风股份,2011-02-01,12.05,12.23,4672740000
300004.SZ,南风股份,2011-02-09,12.19,12.42,4747000000
300004.SZ,南风股份,2011-02-10,12.32,12.70,4855100000
300004.SZ,南风股份,2011-02-11,12.62,12.64,4831600000
300004.SZ,南风股份,2011-02-14,12.64,12.78,4883300000
300004.SZ,南风股份,2011-02-15,12.75,12.62,4824080000
300004.SZ,南风股份,2011-02-16,12.58,12.79,4887060000
300004.SZ,南风股份,2011-02-17,12.79,13.17,5035580000
300004.SZ,南风股份,2011-02-18,13.28,13.11,5010200000
300004.SZ,南风股份,2011-02-21,13.03,13.43,5134280000
300004.SZ,南风股份,2011-02-22,13.51,13.32,5092920000
300004.SZ,南风股份,2011-02-23,13.28,13.74,5249900000
300004.SZ,南风股份,2011-02-24,13.50,13.60,5198200000
300004.SZ,南风股份,2011-02-25,13.50,13.18,5038400000
300004.SZ,南风股份,2011-02-28,13.18,13.18,5038400000
300004.SZ,南风股份,2011-03-01,13.77,13.77,5264940000
300004.SZ,南风股份,2011-03-02,13.77,13.99,5348600000
300004.SZ,南风股份,2011-03-03,13.90,13.77,5264940000
300004.SZ,南风股份,2011-03-04,13.77,13.97,5339200000
300004.SZ,南风股份,2011-03-07,13.99,13.97,5339200000
300004.SZ,南风股份,2011-03-08,13.97,13.97,5339200000
300004.SZ,南风股份,2011-03-09,13.97,13.85,5294080000
300004.SZ,南风股份,2011-03-10,13.76,13.81,5279040000
300004.SZ,南风股份,2011-03-11,13.81,14.32,5473620000
300004.SZ,南风股份,2011-03-14,13.94,13.81,5279040000
300004.SZ,南风股份,2011-03-15,13.81,13.81,5279040000
300004.SZ,南风股份,2011-03-16,13.40,13.28,5075060000
300004.SZ,南风股份,2011-03-17,12.28,11.95,4567460000
300004.SZ,南风股份,2011-03-18,11.95,11.97,4575920000
300004.SZ,南风股份,2011-03-21,12.05,11.99,4581560000
300004.SZ,南风股份,2011-03-22,12.02,12.08,4615400000
300004.SZ,南风股份,2011-03-23,12.01,12.03,4596600000
300004.SZ,南风股份,2011-03-24,11.98,11.92,4557120000
300004.SZ,南风股份,2011-03-25,11.93,11.74,4488500000
300004.SZ,南风股份,2011-03-28,11.73,11.53,4405780000
300004.SZ,南风股份,2011-03-29,11.43,11.22,4290160000
300004.SZ,南风股份,2011-03-30,11.08,11.16,4265720000
300004.SZ,南风股份,2011-03-31,11.07,11.05,4223420000
300004.SZ,南风股份,2011-04-01,11.10,11.31,4324000000
300004.SZ,南风股份,2011-04-06,11.25,11.31,4324000000
300004.SZ,南风股份,2011-04-07,11.24,11.40,4357840000
300004.SZ,南风股份,2011-04-08,11.40,11.43,4370060000
300004.SZ,南风股份,2011-04-11,11.43,11.41,4362540000
300004.SZ,南风股份,2011-04-12,11.34,11.42,4363480000
300004.SZ,南风股份,2011-04-13,11.34,11.51,4399200000
300004.SZ,南风股份,2011-04-14,11.47,11.63,4444320000
300004.SZ,南风股份,2011-04-15,11.63,11.63,4444320000
300004.SZ,南风股份,2011-04-18,11.61,11.71,4476280000
300004.SZ,南风股份,2011-04-19,11.65,11.72,4479100000
300004.SZ,南风股份,2011-04-20,11.78,11.75,4490380000
300004.SZ,南风股份,2011-04-21,11.70,11.62,4441500000
300004.SZ,南风股份,2011-04-22,11.62,11.71,4474400000
300004.SZ,南风股份,2011-04-25,11.71,11.46,4379460000
300004.SZ,南风股份,2011-04-26,11.46,11.53,4407660000
300004.SZ,南风股份,2011-04-27,11.53,11.55,4415180000
300004.SZ,南风股份,2011-04-28,11.55,11.32,4324940000
300004.SZ,南风股份,2011-04-29,11.29,11.66,4455600000
300004.SZ,南风股份,2011-05-03,11.68,11.83,4520460000
300004.SZ,南风股份,2011-05-04,11.82,11.64,4449020000
300004.SZ,南风股份,2011-05-05,11.64,11.77,4496960000
300004.SZ,南风股份,2011-05-06,11.76,11.70,4471580000
300004.SZ,南风股份,2011-05-09,11.80,11.90,4548660000
300004.SZ,南风股份,2011-05-10,12.00,11.93,4559000000
300004.SZ,南风股份,2011-05-11,11.93,11.92,4555240000
300004.SZ,南风股份,2011-05-12,11.90,11.84,4527040000
300004.SZ,南风股份,2011-05-13,11.95,11.97,4574040000
300004.SZ,南风股份,2011-05-16,11.99,11.95,4559000000
300004.SZ,南风股份,2011-05-17,11.71,11.88,4530800000
300004.SZ,南风股份,2011-05-18,11.87,11.68,4453720000
300004.SZ,南风股份,2011-05-19,11.79,11.58,4418000000
300004.SZ,南风股份,2011-05-20,11.58,11.23,4282640000
300004.SZ,南风股份,2011-05-23,11.10,11.16,4256320000
300004.SZ,南风股份,2011-05-24,11.29,11.50,4387920000
300004.SZ,南风股份,2011-05-25,11.51,11.23,4282640000
300004.SZ,南风股份,2011-05-26,11.11,10.95,4177360000
300004.SZ,南风股份,2011-05-27,11.02,10.92,4164200000
300004.SZ,南风股份,2011-05-30,11.01,11.05,4213080000
300004.SZ,南风股份,2011-05-31,11.03,11.18,4265720000
300004.SZ,南风股份,2011-06-01,11.19,11.16,4258200000
300004.SZ,南风股份,2011-06-02,10.71,10.92,4166080000
300004.SZ,南风股份,2011-06-03,10.92,10.92,4166080000
300004.SZ,南风股份,2011-06-07,10.97,11.12,4241280000
300004.SZ,南风股份,2011-06-08,11.13,11.16,4256320000
300004.SZ,南风股份,2011-06-09,11.17,11.21,4277000000
300004.SZ,南风股份,2011-06-10,11.21,11.25,4290160000
300004.SZ,南风股份,2011-06-13,11.25,11.58,4418000000
300004.SZ,南风股份,2011-06-14,11.63,11.58,4418000000
300004.SZ,南风股份,2011-06-15,11.62,11.52,4395440000
300004.SZ,南风股份,2011-06-16,11.58,11.28,4301440000
300004.SZ,南风股份,2011-06-17,11.15,11.34,4325880000
300004.SZ,南风股份,2011-06-20,11.34,11.35,4329640000
300004.SZ,南风股份,2011-06-21,11.30,11.37,4337160000
300004.SZ,南风股份,2011-06-22,11.34,11.47,4374760000
300004.SZ,南风股份,2011-06-23,11.41,11.59,4421760000
300004.SZ,南风股份,2011-06-24,11.59,11.71,4465000000
300004.SZ,南风股份,2011-06-27,11.66,11.87,4527040000
300004.SZ,南风股份,2011-06-28,11.72,11.75,4483800000
300004.SZ,南风股份,2011-06-29,11.76,11.64,4440560000
300004.SZ,南风股份,2011-06-30,11.57,11.71,4466880000
300004.SZ,南风股份,2011-07-01,11.68,11.56,4408600000
300004.SZ,南风股份,2011-07-04,11.50,11.92,4545840000
300004.SZ,南风股份,2011-07-05,11.91,11.83,4512000000
300004.SZ,南风股份,2011-07-06,11.89,11.86,4523280000
300004.SZ,南风股份,2011-07-07,11.71,11.82,4510120000
300004.SZ,南风股份,2011-07-08,11.85,12.25,4673680000
300004.SZ,南风股份,2011-07-11,12.27,13.27,5060960000
300004.SZ,南风股份,2011-07-12,13.06,13.40,5111720000
300004.SZ,南风股份,2011-07-13,13.43,14.44,5508400000
300004.SZ,南风股份,2011-07-14,14.29,14.39,5487720000
300004.SZ,南风股份,2011-07-15,14.29,14.44,5508400000
300004.SZ,南风股份,2011-07-18,14.44,14.45,5512160000
300004.SZ,南风股份,2011-07-19,14.43,14.55,5549760000
300004.SZ,南风股份,2011-07-20,14.68,14.79,5641880000
300004.SZ,南风股份,2011-07-21,14.79,14.79,5641880000
300004.SZ,南风股份,2011-07-22,14.79,15.77,6016000000
300004.SZ,南风股份,2011-07-25,15.77,15.49,5908840000
300004.SZ,南风股份,2011-07-26,15.49,15.20,5796040000
300004.SZ,南风股份,2011-07-27,15.22,15.23,5809200000
300004.SZ,南风股份,2011-07-28,15.03,14.59,5564800000
300004.SZ,南风股份,2011-07-29,14.49,14.59,5564800000
300004.SZ,南风股份,2011-08-01,14.59,14.69,5602400000
300004.SZ,南风股份,2011-08-02,14.68,15.09,5754680000
300004.SZ,南风股份,2011-08-03,15.09,15.07,5749040000
300004.SZ,南风股份,2011-08-04,15.13,14.89,5681360000
300004.SZ,南风股份,2011-08-05,14.24,14.54,5546000000
300004.SZ,南风股份,2011-08-08,14.11,13.41,5113600000
300004.SZ,南风股份,2011-08-09,12.86,13.29,5070360000
300004.SZ,南风股份,2011-08-10,13.36,13.60,5188800000
300004.SZ,南风股份,2011-08-11,13.46,13.82,5269640000
300004.SZ,南风股份,2011-08-12,13.82,14.00,5339200000
300004.SZ,南风股份,2011-08-15,14.00,14.22,5425680000
300004.SZ,南风股份,2011-08-16,14.22,13.90,5301600000
300004.SZ,南风股份,2011-08-17,13.76,13.84,5280920000
300004.SZ,南风股份,2011-08-18,13.81,13.60,5188800000
300004.SZ,南风股份,2011-08-19,13.32,13.39,5107960000
300004.SZ,南风股份,2011-08-22,13.23,13.39,5107960000
300004.SZ,南风股份,2011-08-23,13.41,13.68,5217000000
300004.SZ,南风股份,2011-08-24,13.81,13.67,5213240000
300004.SZ,南风股份,2011-08-25,13.58,13.74,5241440000
300004.SZ,南风股份,2011-08-26,13.74,14.59,5564800000
300004.SZ,南风股份,2011-08-29,14.56,15.06,5743400000
300004.SZ,南风股份,2011-08-30,15.20,14.64,5583600000
300004.SZ,南风股份,2011-08-31,14.42,14.69,5602400000
300004.SZ,南风股份,2011-09-01,14.69,14.86,5668200000
300004.SZ,南风股份,2011-09-02,14.98,14.73,5619320000
300004.SZ,南风股份,2011-09-05,14.59,14.29,5450120000
300004.SZ,南风股份,2011-09-06,14.29,14.04,5354240000
300004.SZ,南风股份,2011-09-07,13.80,14.55,5551640000
300004.SZ,南风股份,2011-09-08,14.59,14.82,5653160000
300004.SZ,南风股份,2011-09-09,14.79,14.87,5671960000
300004.SZ,南风股份,2011-09-13,14.40,14.38,5485840000
300004.SZ,南风股份,2011-09-14,14.47,14.88,5677600000
300004.SZ,南风股份,2011-09-15,14.63,14.90,5685120000
300004.SZ,南风股份,2011-09-16,15.01,14.96,5705800000
300004.SZ,南风股份,2011-09-19,14.79,14.68,5600520000
300004.SZ,南风股份,2011-09-20,14.40,14.71,5611800000
300004.SZ,南风股份,2011-09-21,14.77,15.18,5790400000
300004.SZ,南风股份,2011-09-22,15.08,14.77,5634360000
300004.SZ,南风股份,2011-09-23,14.43,14.67,5594880000
300004.SZ,南风股份,2011-09-26,14.56,14.58,5562920000
300004.SZ,南风股份,2011-09-27,14.62,14.42,5500880000
300004.SZ,南风股份,2011-09-28,14.42,14.17,5406880000
300004.SZ,南风股份,2011-09-29,13.82,13.42,5119240000
300004.SZ,南风股份,2011-09-30,13.42,13.46,5132400000
300004.SZ,南风股份,2011-10-10,13.58,13.41,5113600000
300004.SZ,南风股份,2011-10-11,13.55,13.41,5113600000
300004.SZ,南风股份,2011-10-12,13.31,14.17,5405000000
300004.SZ,南风股份,2011-10-13,13.98,14.17,5405000000
300004.SZ,南风股份,2011-10-14,14.19,14.73,5617440000
300004.SZ,南风股份,2011-10-17,14.80,15.57,5940800000
300004.SZ,南风股份,2011-10-18,15.28,15.37,5863720000
300004.SZ,南风股份,2011-10-19,15.39,15.42,5882520000
300004.SZ,南风股份,2011-10-20,15.43,15.43,5884400000
