代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600592.SH,龙溪股份,2010-10-08,9.63,9.74,3249000000
600592.SH,龙溪股份,2010-10-11,9.74,9.85,3285000000
600592.SH,龙溪股份,2010-10-12,9.72,9.91,3306000000
600592.SH,龙溪股份,2010-10-13,10.01,9.97,3324000000
600592.SH,龙溪股份,2010-10-14,10.01,9.48,3162000000
600592.SH,龙溪股份,2010-10-15,9.48,9.44,3147000000
600592.SH,龙溪股份,2010-10-18,9.50,9.11,3039000000
600592.SH,龙溪股份,2010-10-19,9.15,9.36,3120000000
600592.SH,龙溪股份,2010-10-20,9.22,9.44,3147000000
600592.SH,龙溪股份,2010-10-21,9.45,9.61,3204000000
600592.SH,龙溪股份,2010-10-22,9.63,9.47,3159000000
600592.SH,龙溪股份,2010-10-25,9.45,9.74,3249000000
600592.SH,龙溪股份,2010-10-26,9.74,9.98,3327000000
600592.SH,龙溪股份,2010-10-27,9.97,9.64,3216000000
600592.SH,龙溪股份,2010-10-28,9.92,10.61,3537000000
600592.SH,龙溪股份,2010-10-29,10.67,10.88,3630000000
600592.SH,龙溪股份,2010-11-01,10.77,11.22,3741000000
600592.SH,龙溪股份,2010-11-02,11.06,10.96,3654000000
600592.SH,龙溪股份,2010-11-03,10.91,11.06,3687000000
600592.SH,龙溪股份,2010-11-04,10.93,11.66,3888000000
600592.SH,龙溪股份,2010-11-05,11.73,11.61,3873000000
600592.SH,龙溪股份,2010-11-08,11.51,11.56,3855000000
600592.SH,龙溪股份,2010-11-09,11.52,11.57,3858000000
600592.SH,龙溪股份,2010-11-10,11.57,11.29,3765000000
600592.SH,龙溪股份,2010-11-11,11.24,11.06,3690000000
600592.SH,龙溪股份,2010-11-12,11.06,10.27,3426000000
600592.SH,龙溪股份,2010-11-15,10.39,10.68,3561000000
600592.SH,龙溪股份,2010-11-16,10.58,10.52,3507000000
600592.SH,龙溪股份,2010-11-17,10.35,10.47,3492000000
600592.SH,龙溪股份,2010-11-18,10.50,10.48,3495000000
600592.SH,龙溪股份,2010-11-19,10.54,11.17,3726000000
600592.SH,龙溪股份,2010-11-22,10.97,11.24,3747000000
600592.SH,龙溪股份,2010-11-23,11.15,11.25,3753000000
600592.SH,龙溪股份,2010-11-24,11.06,11.44,3816000000
600592.SH,龙溪股份,2010-11-25,11.46,11.34,3783000000
600592.SH,龙溪股份,2010-11-26,11.34,10.82,3609000000
600592.SH,龙溪股份,2010-11-29,10.84,10.98,3663000000
600592.SH,龙溪股份,2010-11-30,10.93,10.63,3546000000
600592.SH,龙溪股份,2010-12-01,10.58,10.55,3519000000
600592.SH,龙溪股份,2010-12-02,10.66,10.70,3570000000
600592.SH,龙溪股份,2010-12-03,10.75,10.54,3516000000
600592.SH,龙溪股份,2010-12-06,10.49,10.57,3525000000
600592.SH,龙溪股份,2010-12-07,10.57,10.53,3513000000
600592.SH,龙溪股份,2010-12-08,10.53,10.61,3537000000
600592.SH,龙溪股份,2010-12-09,10.49,10.86,3621000000
600592.SH,龙溪股份,2010-12-10,10.90,10.90,3636000000
600592.SH,龙溪股份,2010-12-13,10.97,11.30,3768000000
600592.SH,龙溪股份,2010-12-14,11.30,11.53,3846000000
600592.SH,龙溪股份,2010-12-15,11.47,11.27,3759000000
600592.SH,龙溪股份,2010-12-16,11.30,11.16,3723000000
600592.SH,龙溪股份,2010-12-17,11.16,11.65,3885000000
600592.SH,龙溪股份,2010-12-20,11.70,11.56,3855000000
600592.SH,龙溪股份,2010-12-21,11.51,11.77,3924000000
600592.SH,龙溪股份,2010-12-22,11.78,11.39,3798000000
600592.SH,龙溪股份,2010-12-23,11.34,11.02,3675000000
600592.SH,龙溪股份,2010-12-24,10.88,10.72,3576000000
600592.SH,龙溪股份,2010-12-27,10.79,10.45,3486000000
600592.SH,龙溪股份,2010-12-28,10.45,10.22,3408000000
600592.SH,龙溪股份,2010-12-29,10.29,10.40,3468000000
600592.SH,龙溪股份,2010-12-30,10.42,10.59,3531000000
600592.SH,龙溪股份,2010-12-31,10.59,10.65,3552000000
600592.SH,龙溪股份,2011-01-04,10.66,10.65,3552000000
600592.SH,龙溪股份,2011-01-05,10.66,10.80,3603000000
600592.SH,龙溪股份,2011-01-06,10.85,10.55,3519000000
600592.SH,龙溪股份,2011-01-07,10.56,10.59,3531000000
600592.SH,龙溪股份,2011-01-10,10.58,10.63,3546000000
600592.SH,龙溪股份,2011-01-11,10.66,10.35,3450000000
600592.SH,龙溪股份,2011-01-12,10.30,10.35,3453000000
600592.SH,龙溪股份,2011-01-13,10.30,10.42,3474000000
600592.SH,龙溪股份,2011-01-14,10.35,10.61,3537000000
600592.SH,龙溪股份,2011-01-17,10.44,9.95,3318000000
600592.SH,龙溪股份,2011-01-18,9.85,9.54,3183000000
600592.SH,龙溪股份,2011-01-19,9.61,10.03,3345000000
600592.SH,龙溪股份,2011-01-20,10.02,9.42,3141000000
600592.SH,龙溪股份,2011-01-21,9.36,9.76,3255000000
600592.SH,龙溪股份,2011-01-24,9.76,9.81,3270000000
600592.SH,龙溪股份,2011-01-25,9.64,9.47,3159000000
600592.SH,龙溪股份,2011-01-26,9.62,9.70,3234000000
600592.SH,龙溪股份,2011-01-27,9.70,9.92,3309000000
600592.SH,龙溪股份,2011-01-28,9.87,10.71,3573000000
600592.SH,龙溪股份,2011-01-31,10.69,11.17,3726000000
600592.SH,龙溪股份,2011-02-01,11.01,10.85,3618000000
600592.SH,龙溪股份,2011-02-09,10.69,11.07,3693000000
600592.SH,龙溪股份,2011-02-10,11.02,11.51,3840000000
600592.SH,龙溪股份,2011-02-11,11.41,12.67,4224000000
600592.SH,龙溪股份,2011-02-14,13.13,13.93,4647000000
600592.SH,龙溪股份,2011-02-15,13.93,13.96,4656000000
600592.SH,龙溪股份,2011-02-16,13.78,13.80,4602000000
600592.SH,龙溪股份,2011-02-17,13.76,14.17,4725000000
600592.SH,龙溪股份,2011-02-18,13.94,13.38,4461000000
600592.SH,龙溪股份,2011-02-21,13.36,13.44,4482000000
600592.SH,龙溪股份,2011-02-22,13.49,12.62,4209000000
600592.SH,龙溪股份,2011-02-23,12.56,12.71,4239000000
600592.SH,龙溪股份,2011-02-24,12.56,12.71,4239000000
600592.SH,龙溪股份,2011-02-25,12.59,12.76,4254000000
600592.SH,龙溪股份,2011-02-28,12.74,13.00,4335000000
600592.SH,龙溪股份,2011-03-01,13.01,12.76,4257000000
600592.SH,龙溪股份,2011-03-02,12.66,13.23,4413000000
600592.SH,龙溪股份,2011-03-03,13.18,12.52,4176000000
600592.SH,龙溪股份,2011-03-04,12.46,12.64,4215000000
600592.SH,龙溪股份,2011-03-07,12.63,12.79,4266000000
600592.SH,龙溪股份,2011-03-08,12.76,12.71,4239000000
600592.SH,龙溪股份,2011-03-09,12.69,13.19,4398000000
600592.SH,龙溪股份,2011-03-10,13.04,12.95,4320000000
600592.SH,龙溪股份,2011-03-11,13.03,13.10,4368000000
600592.SH,龙溪股份,2011-03-14,13.01,12.98,4329000000
600592.SH,龙溪股份,2011-03-15,13.17,13.36,4455000000
600592.SH,龙溪股份,2011-03-16,13.25,13.43,4479000000
600592.SH,龙溪股份,2011-03-17,13.27,13.48,4497000000
600592.SH,龙溪股份,2011-03-18,13.75,13.54,4515000000
600592.SH,龙溪股份,2011-03-21,13.41,13.20,4401000000
600592.SH,龙溪股份,2011-03-22,13.10,12.70,4236000000
600592.SH,龙溪股份,2011-03-23,12.70,12.82,4275000000
600592.SH,龙溪股份,2011-03-24,12.89,12.78,4263000000
600592.SH,龙溪股份,2011-03-25,12.77,13.05,4353000000
600592.SH,龙溪股份,2011-03-28,13.04,12.87,4293000000
600592.SH,龙溪股份,2011-03-29,12.73,12.29,4098000000
600592.SH,龙溪股份,2011-03-30,11.99,12.08,4029000000
600592.SH,龙溪股份,2011-03-31,12.14,12.12,4041000000
600592.SH,龙溪股份,2011-04-01,12.12,12.26,4089000000
600592.SH,龙溪股份,2011-04-06,12.22,11.95,3984000000
600592.SH,龙溪股份,2011-04-07,11.96,12.24,4083000000
600592.SH,龙溪股份,2011-04-08,12.19,12.32,4110000000
600592.SH,龙溪股份,2011-04-11,12.34,12.35,4119000000
600592.SH,龙溪股份,2011-04-12,12.23,12.23,4077000000
600592.SH,龙溪股份,2011-04-13,12.19,12.49,4164000000
600592.SH,龙溪股份,2011-04-14,12.46,12.29,4098000000
600592.SH,龙溪股份,2011-04-15,12.18,11.85,3951000000
600592.SH,龙溪股份,2011-04-18,11.78,11.86,3954000000
600592.SH,龙溪股份,2011-04-19,11.85,11.52,3843000000
600592.SH,龙溪股份,2011-04-20,11.52,11.67,3891000000
600592.SH,龙溪股份,2011-04-21,11.69,11.94,3981000000
600592.SH,龙溪股份,2011-04-22,11.94,11.78,3930000000
600592.SH,龙溪股份,2011-04-25,12.00,11.88,3963000000
600592.SH,龙溪股份,2011-04-26,11.74,11.58,3861000000
600592.SH,龙溪股份,2011-04-27,11.56,11.24,3747000000
600592.SH,龙溪股份,2011-04-28,11.24,10.86,3621000000
600592.SH,龙溪股份,2011-04-29,10.91,11.11,3705000000
600592.SH,龙溪股份,2011-05-03,11.11,11.15,3720000000
600592.SH,龙溪股份,2011-05-04,11.18,10.88,3627000000
600592.SH,龙溪股份,2011-05-05,10.80,10.81,3606000000
600592.SH,龙溪股份,2011-05-06,10.73,10.76,3588000000
600592.SH,龙溪股份,2011-05-09,10.85,11.18,3729000000
600592.SH,龙溪股份,2011-05-10,11.15,11.24,3750000000
600592.SH,龙溪股份,2011-05-11,11.24,11.24,3750000000
600592.SH,龙溪股份,2011-05-12,11.20,10.90,3636000000
600592.SH,龙溪股份,2011-05-13,10.81,11.15,3717000000
600592.SH,龙溪股份,2011-05-16,11.06,11.01,3672000000
600592.SH,龙溪股份,2011-05-17,10.98,11.06,3690000000
600592.SH,龙溪股份,2011-05-18,11.02,11.24,3747000000
600592.SH,龙溪股份,2011-05-19,11.19,11.16,3723000000
600592.SH,龙溪股份,2011-05-20,11.15,10.98,3663000000
600592.SH,龙溪股份,2011-05-23,10.96,10.50,3501000000
600592.SH,龙溪股份,2011-05-24,10.41,10.26,3420000000
600592.SH,龙溪股份,2011-05-25,10.35,10.32,3441000000
600592.SH,龙溪股份,2011-05-26,10.30,10.17,3390000000
600592.SH,龙溪股份,2011-05-27,10.15,9.89,3297000000
600592.SH,龙溪股份,2011-05-30,9.86,9.81,3273000000
600592.SH,龙溪股份,2011-05-31,9.82,10.09,3366000000
600592.SH,龙溪股份,2011-06-01,10.08,10.11,3372000000
600592.SH,龙溪股份,2011-06-02,9.90,9.92,3309000000
600592.SH,龙溪股份,2011-06-03,9.90,10.08,3360000000
600592.SH,龙溪股份,2011-06-07,10.03,10.25,3417000000
600592.SH,龙溪股份,2011-06-08,10.25,10.40,3468000000
600592.SH,龙溪股份,2011-06-09,10.35,9.93,3312000000
600592.SH,龙溪股份,2011-06-10,9.91,9.84,3282000000
600592.SH,龙溪股份,2011-06-13,9.77,9.80,3267000000
600592.SH,龙溪股份,2011-06-14,9.84,9.97,3324000000
600592.SH,龙溪股份,2011-06-15,9.97,9.81,3270000000
600592.SH,龙溪股份,2011-06-16,9.63,9.64,3216000000
600592.SH,龙溪股份,2011-06-17,9.64,9.69,3231000000
600592.SH,龙溪股份,2011-06-20,9.71,9.60,3201000000
600592.SH,龙溪股份,2011-06-21,9.56,9.81,3273000000
600592.SH,龙溪股份,2011-06-22,9.81,9.75,3252000000
600592.SH,龙溪股份,2011-06-23,9.70,10.00,3336000000
600592.SH,龙溪股份,2011-06-24,9.99,10.26,3420000000
600592.SH,龙溪股份,2011-06-27,10.24,10.26,3420000000
600592.SH,龙溪股份,2011-06-28,10.33,10.34,3447000000
600592.SH,龙溪股份,2011-06-29,10.34,10.15,3384000000
600592.SH,龙溪股份,2011-06-30,10.14,10.21,3405000000
600592.SH,龙溪股份,2011-07-01,10.23,10.29,3432000000
600592.SH,龙溪股份,2011-07-04,10.31,10.55,3486000000
600592.SH,龙溪股份,2011-07-05,10.55,10.56,3492000000
600592.SH,龙溪股份,2011-07-06,10.51,10.63,3513000000
600592.SH,龙溪股份,2011-07-07,10.62,10.65,3519000000
600592.SH,龙溪股份,2011-07-08,10.65,11.11,3672000000
600592.SH,龙溪股份,2011-07-11,11.03,11.22,3708000000
600592.SH,龙溪股份,2011-07-12,11.22,11.13,3678000000
600592.SH,龙溪股份,2011-07-13,11.12,11.31,3738000000
600592.SH,龙溪股份,2011-07-14,11.24,11.19,3699000000
600592.SH,龙溪股份,2011-07-15,11.20,11.17,3693000000
600592.SH,龙溪股份,2011-07-18,11.16,11.20,3702000000
600592.SH,龙溪股份,2011-07-19,11.16,10.81,3573000000
600592.SH,龙溪股份,2011-07-20,10.88,10.90,3603000000
600592.SH,龙溪股份,2011-07-21,10.90,10.93,3612000000
600592.SH,龙溪股份,2011-07-22,10.91,10.89,3600000000
600592.SH,龙溪股份,2011-07-25,10.66,10.13,3348000000
600592.SH,龙溪股份,2011-07-26,10.08,10.16,3357000000
600592.SH,龙溪股份,2011-07-27,10.15,10.24,3384000000
600592.SH,龙溪股份,2011-07-28,10.00,10.13,3348000000
600592.SH,龙溪股份,2011-07-29,10.16,9.97,3297000000
600592.SH,龙溪股份,2011-08-01,10.05,10.16,3360000000
600592.SH,龙溪股份,2011-08-02,10.16,10.07,3330000000
600592.SH,龙溪股份,2011-08-03,9.96,10.09,3336000000
600592.SH,龙溪股份,2011-08-04,9.98,10.43,3447000000
600592.SH,龙溪股份,2011-08-05,10.15,10.33,3414000000
600592.SH,龙溪股份,2011-08-08,10.19,9.67,3198000000
600592.SH,龙溪股份,2011-08-09,9.35,9.57,3162000000
600592.SH,龙溪股份,2011-08-10,9.80,9.67,3198000000
600592.SH,龙溪股份,2011-08-11,9.53,9.80,3240000000
600592.SH,龙溪股份,2011-08-12,9.88,9.86,3258000000
600592.SH,龙溪股份,2011-08-15,9.94,10.06,3324000000
600592.SH,龙溪股份,2011-08-16,10.06,9.88,3267000000
600592.SH,龙溪股份,2011-08-17,9.96,9.77,3231000000
600592.SH,龙溪股份,2011-08-18,9.82,9.66,3195000000
600592.SH,龙溪股份,2011-08-19,9.45,9.51,3144000000
600592.SH,龙溪股份,2011-08-22,9.48,9.37,3099000000
600592.SH,龙溪股份,2011-08-23,9.40,9.54,3153000000
600592.SH,龙溪股份,2011-08-24,9.55,9.58,3168000000
600592.SH,龙溪股份,2011-08-25,9.58,9.87,3264000000
600592.SH,龙溪股份,2011-08-26,9.85,9.93,3282000000
600592.SH,龙溪股份,2011-08-29,9.84,9.80,3240000000
600592.SH,龙溪股份,2011-08-30,9.91,9.90,3273000000
600592.SH,龙溪股份,2011-08-31,9.89,9.99,3303000000
600592.SH,龙溪股份,2011-09-01,10.01,9.81,3243000000
600592.SH,龙溪股份,2011-09-02,9.74,9.66,3192000000
600592.SH,龙溪股份,2011-09-05,9.53,9.59,3171000000
600592.SH,龙溪股份,2011-09-06,9.53,9.54,3153000000
600592.SH,龙溪股份,2011-09-07,9.54,9.74,3219000000
600592.SH,龙溪股份,2011-09-08,9.74,9.74,3219000000
600592.SH,龙溪股份,2011-09-09,9.68,9.53,3150000000
600592.SH,龙溪股份,2011-09-13,9.48,9.29,3072000000
600592.SH,龙溪股份,2011-09-14,9.30,9.40,3108000000
600592.SH,龙溪股份,2011-09-15,9.38,9.41,3111000000
600592.SH,龙溪股份,2011-09-16,9.52,9.50,3141000000
600592.SH,龙溪股份,2011-09-19,9.42,9.32,3081000000
600592.SH,龙溪股份,2011-09-20,9.37,9.43,3117000000
600592.SH,龙溪股份,2011-09-21,9.47,9.87,3264000000
600592.SH,龙溪股份,2011-09-22,9.81,9.57,3165000000
600592.SH,龙溪股份,2011-09-23,9.41,9.68,3201000000
600592.SH,龙溪股份,2011-09-26,9.63,9.63,3183000000
