代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603757.SH,大元泵业,2017-08-25,27.12,27.84,4866266000
603757.SH,大元泵业,2017-08-28,28.04,29.15,5095040000
603757.SH,大元泵业,2017-08-29,29.72,28.43,4970178000
603757.SH,大元泵业,2017-08-30,28.11,27.33,4778276000
603757.SH,大元泵业,2017-08-31,27.33,27.57,4820176000
603757.SH,大元泵业,2017-09-01,27.58,26.99,4717940000
603757.SH,大元泵业,2017-09-04,27.28,27.37,4784980000
603757.SH,大元泵业,2017-09-05,27.14,27.30,4771572000
603757.SH,大元泵业,2017-09-06,27.04,27.98,4890568000
603757.SH,大元泵业,2017-09-07,27.85,27.95,4885540000
603757.SH,大元泵业,2017-09-08,27.80,27.24,4762354000
603757.SH,大元泵业,2017-09-11,27.61,27.19,4752298000
603757.SH,大元泵业,2017-09-12,27.06,26.00,4544474000
603757.SH,大元泵业,2017-09-13,25.89,26.04,4552854000
603757.SH,大元泵业,2017-09-14,26.22,26.16,4572128000
603757.SH,大元泵业,2017-09-15,26.26,26.20,4579670000
603757.SH,大元泵业,2017-09-18,26.49,26.34,4603972000
603757.SH,大元泵业,2017-09-19,26.35,25.43,4445590000
603757.SH,大元泵业,2017-09-20,25.42,25.78,4506764000
603757.SH,大元泵业,2017-09-21,25.79,26.32,4601458000
603757.SH,大元泵业,2017-09-22,26.18,26.40,4615704000
603757.SH,大元泵业,2017-09-25,26.17,26.18,4576318000
603757.SH,大元泵业,2017-09-26,26.17,26.59,4648386000
603757.SH,大元泵业,2017-09-27,26.45,27.63,4829394000
603757.SH,大元泵业,2017-09-28,27.66,27.40,4789170000
603757.SH,大元泵业,2017-09-29,27.71,27.67,4836098000
603757.SH,大元泵业,2017-10-09,28.26,27.44,4796712000
603757.SH,大元泵业,2017-10-10,27.23,27.45,4798388000
603757.SH,大元泵业,2017-10-11,27.45,27.16,4748108000
603757.SH,大元泵业,2017-10-12,27.12,27.26,4764868000
603757.SH,大元泵业,2017-10-13,27.26,28.12,4915708000
603757.SH,大元泵业,2017-10-16,28.28,28.19,4927440000
603757.SH,大元泵业,2017-10-17,27.99,29.74,5198952000
603757.SH,大元泵业,2017-10-18,29.72,30.35,5306216000
603757.SH,大元泵业,2017-10-19,29.72,31.26,5464598000
603757.SH,大元泵业,2017-10-20,31.26,30.51,5333870000
603757.SH,大元泵业,2017-10-23,30.66,30.86,5394206000
603757.SH,大元泵业,2017-10-24,30.85,29.03,5074928000
603757.SH,大元泵业,2017-10-25,29.23,29.81,5211522000
603757.SH,大元泵业,2017-10-26,29.86,29.39,5137778000
603757.SH,大元泵业,2017-10-27,29.38,30.49,5329680000
603757.SH,大元泵业,2017-10-30,30.53,31.64,5530800000
603757.SH,大元泵业,2017-10-31,31.16,32.24,5635550000
603757.SH,大元泵业,2017-11-01,31.96,32.58,5695048000
603757.SH,大元泵业,2017-11-02,32.36,32.07,5606220000
603757.SH,大元泵业,2017-11-03,32.03,32.23,5634712000
603757.SH,大元泵业,2017-11-06,32.50,32.57,5694210000
603757.SH,大元泵业,2017-11-07,32.59,33.34,5828290000
603757.SH,大元泵业,2017-11-08,33.21,32.60,5699238000
603757.SH,大元泵业,2017-11-09,32.60,33.09,5784714000
603757.SH,大元泵业,2017-11-10,33.08,33.81,5910414000
603757.SH,大元泵业,2017-11-13,34.04,34.95,6109858000
603757.SH,大元泵业,2017-11-14,35.04,33.50,5855944000
603757.SH,大元泵业,2017-11-15,33.47,34.46,6023544000
603757.SH,大元泵业,2017-11-16,34.42,32.88,5747004000
603757.SH,大元泵业,2017-11-17,32.79,30.72,5370742000
603757.SH,大元泵业,2017-11-20,30.96,32.12,5615438000
603757.SH,大元泵业,2017-11-21,32.12,32.10,5611248000
603757.SH,大元泵业,2017-11-22,31.78,32.06,5603706000
603757.SH,大元泵业,2017-11-23,31.64,32.32,5648958000
603757.SH,大元泵业,2017-11-24,31.98,33.71,5891978000
603757.SH,大元泵业,2017-11-27,33.50,31.64,5531638000
603757.SH,大元泵业,2017-11-28,31.54,31.99,5592812000
603757.SH,大元泵业,2017-11-29,31.93,31.15,5445324000
603757.SH,大元泵业,2017-11-30,31.16,30.16,5271858000
603757.SH,大元泵业,2017-12-01,29.94,30.58,5345602000
603757.SH,大元泵业,2017-12-04,30.20,27.62,4828556000
603757.SH,大元泵业,2017-12-05,27.46,27.16,4747270000
603757.SH,大元泵业,2017-12-06,27.09,27.42,4793360000
603757.SH,大元泵业,2017-12-07,27.32,26.74,4674364000
603757.SH,大元泵业,2017-12-08,26.75,27.35,4781628000
603757.SH,大元泵业,2017-12-11,27.35,28.07,4907328000
603757.SH,大元泵业,2017-12-12,27.97,26.94,4708722000
603757.SH,大元泵业,2017-12-13,26.94,27.56,4818500000
603757.SH,大元泵业,2017-12-14,27.37,27.99,4892244000
603757.SH,大元泵业,2017-12-15,27.82,27.69,4841126000
603757.SH,大元泵业,2017-12-18,27.80,27.90,4877160000
603757.SH,大元泵业,2017-12-19,27.77,28.06,4905652000
603757.SH,大元泵业,2017-12-20,27.98,28.22,4932468000
603757.SH,大元泵业,2017-12-21,28.22,27.71,4844478000
603757.SH,大元泵业,2017-12-22,27.76,27.55,4815148000
603757.SH,大元泵业,2017-12-25,27.55,26.70,4667660000
603757.SH,大元泵业,2017-12-26,26.61,27.79,4858724000
603757.SH,大元泵业,2017-12-27,27.81,27.81,4861238000
603757.SH,大元泵业,2017-12-28,27.85,28.58,4996156000
603757.SH,大元泵业,2017-12-29,28.48,28.65,5008726000
603757.SH,大元泵业,2018-01-02,28.67,29.50,5157052000
603757.SH,大元泵业,2018-01-03,29.36,29.28,5118504000
603757.SH,大元泵业,2018-01-04,29.23,28.92,5055654000
603757.SH,大元泵业,2018-01-05,28.82,29.00,5069062000
603757.SH,大元泵业,2018-01-08,29.00,28.33,4952580000
603757.SH,大元泵业,2018-01-09,28.36,28.57,4994480000
603757.SH,大元泵业,2018-01-10,28.67,28.01,4895596000
603757.SH,大元泵业,2018-01-11,28.03,28.45,4972692000
603757.SH,大元泵业,2018-01-12,28.70,27.63,4829394000
603757.SH,大元泵业,2018-01-15,27.44,26.00,4545312000
603757.SH,大元泵业,2018-01-16,25.89,25.95,4536094000
603757.SH,大元泵业,2018-01-17,25.97,26.28,4593916000
603757.SH,大元泵业,2018-01-18,26.39,26.63,4655928000
603757.SH,大元泵业,2018-01-19,26.52,26.51,4634140000
603757.SH,大元泵业,2018-01-22,26.27,26.85,4692800000
603757.SH,大元泵业,2018-01-23,26.79,26.74,4675202000
603757.SH,大元泵业,2018-01-24,26.74,27.02,4722968000
603757.SH,大元泵业,2018-01-25,26.97,26.16,4573804000
603757.SH,大元泵业,2018-01-26,26.41,26.20,4580508000
603757.SH,大元泵业,2018-01-29,26.85,26.75,4676878000
603757.SH,大元泵业,2018-01-30,26.51,26.64,4657604000
603757.SH,大元泵业,2018-01-31,26.64,26.69,4665984000
603757.SH,大元泵业,2018-02-01,26.69,27.34,4779114000
603757.SH,大元泵业,2018-02-02,26.98,26.51,4634978000
603757.SH,大元泵业,2018-02-05,26.31,25.48,4453970000
603757.SH,大元泵业,2018-02-06,24.93,23.54,4115418000
603757.SH,大元泵业,2018-02-07,24.04,23.93,4182458000
603757.SH,大元泵业,2018-02-08,23.76,24.18,4227710000
603757.SH,大元泵业,2018-02-09,23.49,23.52,4112066000
603757.SH,大元泵业,2018-02-12,23.65,24.69,4316538000
603757.SH,大元泵业,2018-02-13,24.62,24.65,4309834000
603757.SH,大元泵业,2018-02-14,24.69,25.15,4396986000
603757.SH,大元泵业,2018-02-22,25.34,25.41,4442238000
603757.SH,大元泵业,2018-02-23,25.19,25.43,4444752000
603757.SH,大元泵业,2018-02-26,25.65,26.04,4552854000
603757.SH,大元泵业,2018-02-27,26.07,26.21,4582184000
603757.SH,大元泵业,2018-02-28,26.08,26.16,4572128000
603757.SH,大元泵业,2018-03-01,26.12,26.47,4626598000
603757.SH,大元泵业,2018-03-02,26.36,25.76,4503412000
603757.SH,大元泵业,2018-03-05,25.94,26.36,4608162000
603757.SH,大元泵业,2018-03-06,26.38,26.39,4614028000
603757.SH,大元泵业,2018-03-07,26.49,26.64,4657604000
603757.SH,大元泵业,2018-03-08,26.51,27.18,4751460000
603757.SH,大元泵业,2018-03-09,27.25,27.43,4795036000
603757.SH,大元泵业,2018-03-12,27.43,27.42,4792522000
603757.SH,大元泵业,2018-03-13,27.50,27.46,4800064000
603757.SH,大元泵业,2018-03-14,27.18,27.20,4754812000
603757.SH,大元泵业,2018-03-15,27.13,26.16,4573804000
603757.SH,大元泵业,2018-03-16,26.04,26.28,4594754000
603757.SH,大元泵业,2018-03-19,26.29,26.58,4645872000
603757.SH,大元泵业,2018-03-20,26.27,27.29,4769896000
603757.SH,大元泵业,2018-03-21,27.13,27.35,4780790000
603757.SH,大元泵业,2018-03-22,27.32,27.46,4800064000
603757.SH,大元泵业,2018-03-23,26.50,25.96,4537770000
603757.SH,大元泵业,2018-03-26,25.73,26.65,4658442000
603757.SH,大元泵业,2018-03-27,26.93,28.04,4901462000
603757.SH,大元泵业,2018-03-28,27.71,28.30,4946714000
603757.SH,大元泵业,2018-03-29,28.52,27.51,4809282000
603757.SH,大元泵业,2018-03-30,27.47,27.27,4767382000
603757.SH,大元泵业,2018-04-02,27.42,26.97,4715426000
603757.SH,大元泵业,2018-04-03,26.40,25.92,4530228000
603757.SH,大元泵业,2018-04-04,26.13,25.23,4409556000
603757.SH,大元泵业,2018-04-09,25.24,25.81,4510954000
603757.SH,大元泵业,2018-04-10,25.65,25.94,4535256000
603757.SH,大元泵业,2018-04-11,26.04,26.62,4652576000
603757.SH,大元泵业,2018-04-12,26.56,27.23,4760678000
603757.SH,大元泵业,2018-04-13,27.24,29.03,5074090000
603757.SH,大元泵业,2018-04-16,28.53,30.82,5387502000
603757.SH,大元泵业,2018-04-17,30.34,29.93,5232472000
603757.SH,大元泵业,2018-04-18,29.96,30.34,5302864000
603757.SH,大元泵业,2018-04-19,30.15,30.34,5304540000
603757.SH,大元泵业,2018-04-20,30.20,29.78,5206494000
603757.SH,大元泵业,2018-04-23,29.83,29.96,5236662000
603757.SH,大元泵业,2018-04-24,30.21,31.08,5432754000
603757.SH,大元泵业,2018-04-25,29.71,27.97,4889730000
603757.SH,大元泵业,2018-04-26,26.05,25.76,4503412000
603757.SH,大元泵业,2018-04-27,25.69,25.48,4454808000
603757.SH,大元泵业,2018-05-02,25.48,25.86,4521010000
603757.SH,大元泵业,2018-05-03,25.83,26.42,4619056000
603757.SH,大元泵业,2018-05-04,26.40,26.85,4693638000
603757.SH,大元泵业,2018-05-07,26.89,26.90,4702018000
603757.SH,大元泵业,2018-05-08,26.87,26.89,4701180000
603757.SH,大元泵业,2018-05-09,26.85,26.45,4623246000
603757.SH,大元泵业,2018-05-10,26.68,26.74,4674364000
603757.SH,大元泵业,2018-05-11,26.85,25.64,4481624000
603757.SH,大元泵业,2018-05-14,25.46,25.00,4370170000
603757.SH,大元泵业,2018-05-15,24.81,25.43,4445590000
603757.SH,大元泵业,2018-05-16,25.38,25.23,4409556000
603757.SH,大元泵业,2018-05-17,25.23,25.41,4386594800
603757.SH,大元泵业,2018-05-18,25.13,24.97,4310336800
603757.SH,大元泵业,2018-05-21,25.14,25.47,4397153600
603757.SH,大元泵业,2018-05-22,25.37,25.97,4482797200
603757.SH,大元泵业,2018-05-23,25.86,26.74,4616542000
603757.SH,大元泵业,2018-05-24,26.50,25.63,4425310400
603757.SH,大元泵业,2018-05-25,25.80,25.78,4449947600
603757.SH,大元泵业,2018-05-28,25.71,24.88,4295085200
603757.SH,大元泵业,2018-05-29,24.84,25.02,4319722400
603757.SH,大元泵业,2018-05-30,24.53,23.37,4034634800
603757.SH,大元泵业,2018-05-31,23.94,24.24,4184804400
603757.SH,大元泵业,2018-06-01,24.24,23.74,4099160800
603757.SH,大元泵业,2018-06-04,23.98,23.47,4051059600
603757.SH,大元泵业,2018-06-05,23.47,24.13,4166033200
603757.SH,大元泵业,2018-06-06,24.26,24.34,4202402400
603757.SH,大元泵业,2018-06-07,24.52,23.64,4081562800
603757.SH,大元泵业,2018-06-08,23.88,24.16,4170726000
603757.SH,大元泵业,2018-06-11,24.12,23.72,4095641200
603757.SH,大元泵业,2018-06-12,23.72,23.81,4110892800
603757.SH,大元泵业,2018-06-13,23.70,23.31,4024076000
603757.SH,大元泵业,2018-06-14,23.13,22.82,3939605600
603757.SH,大元泵业,2018-06-15,22.82,22.07,3809380400
603757.SH,大元泵业,2018-06-19,21.37,19.86,3428090400
603757.SH,大元泵业,2018-06-20,19.84,19.58,3379989200
603757.SH,大元泵业,2018-06-21,19.58,18.57,3206355600
603757.SH,大元泵业,2018-06-22,18.34,18.96,3273228000
603757.SH,大元泵业,2018-06-25,19.30,18.67,3222780400
603757.SH,大元泵业,2018-06-26,18.28,18.81,3247417600
603757.SH,大元泵业,2018-06-27,18.79,18.75,3236858800
603757.SH,大元泵业,2018-06-28,18.76,18.33,3164120400
603757.SH,大元泵业,2018-06-29,18.39,18.97,3274401200
603757.SH,大元泵业,2018-07-02,18.90,18.32,3162947200
603757.SH,大元泵业,2018-07-03,18.47,18.67,3223953600
603757.SH,大元泵业,2018-07-04,18.73,17.76,3065571600
603757.SH,大元泵业,2018-07-05,17.76,17.20,2969369200
603757.SH,大元泵业,2018-07-06,17.18,17.76,3066744800
603757.SH,大元泵业,2018-07-09,17.77,19.25,3322502400
603757.SH,大元泵业,2018-07-10,19.10,18.87,3257976400
603757.SH,大元泵业,2018-07-11,18.53,17.95,3099594400
603757.SH,大元泵业,2018-07-12,17.78,18.72,3232166000
603757.SH,大元泵业,2018-07-13,18.65,18.74,3235685600
603757.SH,大元泵业,2018-07-16,18.63,18.68,3225126800
603757.SH,大元泵业,2018-07-17,18.61,18.82,3248590800
603757.SH,大元泵业,2018-07-18,18.76,18.87,3257976400
603757.SH,大元泵业,2018-07-19,18.86,18.78,3241551600
603757.SH,大元泵业,2018-07-20,18.68,19.00,3280267200
603757.SH,大元泵业,2018-07-23,18.96,19.55,3375296400
603757.SH,大元泵业,2018-07-24,19.67,19.63,3389374800
603757.SH,大元泵业,2018-07-25,19.57,19.20,3315463200
603757.SH,大元泵业,2018-07-26,19.10,19.24,3321329200
603757.SH,大元泵业,2018-07-27,19.18,18.93,3268535200
603757.SH,大元泵业,2018-07-30,18.54,18.21,3143002800
603757.SH,大元泵业,2018-07-31,18.18,17.57,3033895200
603757.SH,大元泵业,2018-08-01,17.60,17.47,3016297200
603757.SH,大元泵业,2018-08-02,17.34,16.47,2842663600
603757.SH,大元泵业,2018-08-03,16.54,16.11,2781657200
603757.SH,大元泵业,2018-08-06,16.23,16.10,2779310800
603757.SH,大元泵业,2018-08-07,15.98,16.55,2856742000
603757.SH,大元泵业,2018-08-08,16.45,15.75,2718304400
603757.SH,大元泵业,2018-08-09,15.75,15.96,2755846800
603757.SH,大元泵业,2018-08-10,16.11,15.88,2741768400
603757.SH,大元泵业,2018-08-13,15.59,15.79,2726516800
603757.SH,大元泵业,2018-08-14,15.83,16.38,2827412000
603757.SH,大元泵业,2018-08-15,16.36,16.43,2836797600
603757.SH,大元泵业,2018-08-16,16.23,15.89,2742941600
603757.SH,大元泵业,2018-08-17,16.45,16.11,2780484000
603757.SH,大元泵业,2018-08-20,15.80,15.89,2742941600
603757.SH,大元泵业,2018-08-21,15.83,15.87,2739422000
603757.SH,大元泵业,2018-08-22,15.85,15.48,2672549600
603757.SH,大元泵业,2018-08-23,15.56,15.68,2706572400
603757.SH,大元泵业,2018-08-24,15.68,15.79,2725343600
603757.SH,大元泵业,2018-08-27,15.82,16.40,2830931600
603757.SH,大元泵业,2018-08-28,16.41,16.31,2815680000
603757.SH,大元泵业,2018-08-29,16.31,16.11,2781657200
603757.SH,大元泵业,2018-08-30,16.21,16.04,2768752000
603757.SH,大元泵业,2018-08-31,15.97,15.58,2688974400
603757.SH,大元泵业,2018-09-03,15.41,15.19,2622102000
603757.SH,大元泵业,2018-09-04,15.19,15.46,2669030000
603757.SH,大元泵业,2018-09-05,15.45,15.02,2593945200
603757.SH,大元泵业,2018-09-06,15.02,14.88,2569308000
603757.SH,大元泵业,2018-09-07,14.75,14.98,2586906000
603757.SH,大元泵业,2018-09-10,14.83,14.73,2543497600
603757.SH,大元泵业,2018-09-11,14.73,14.86,2564615200
603757.SH,大元泵业,2018-09-12,14.68,15.32,2645566000
603757.SH,大元泵业,2018-09-13,15.49,15.41,2659644400
603757.SH,大元泵业,2018-09-14,15.43,15.15,2616236000
603757.SH,大元泵业,2018-09-17,15.17,14.69,2536458400
603757.SH,大元泵业,2018-09-18,14.61,14.93,2577520400
603757.SH,大元泵业,2018-09-19,14.93,15.68,2707745600
603757.SH,大元泵业,2018-09-20,15.51,15.51,2678415600
603757.SH,大元泵业,2018-09-21,15.53,15.67,2705399200
603757.SH,大元泵业,2018-09-25,15.54,15.46,2669030000
603757.SH,大元泵业,2018-09-26,15.02,15.13,2611543200
603757.SH,大元泵业,2018-09-27,15.12,14.81,2557576000
603757.SH,大元泵业,2018-09-28,14.88,15.05,2597464800
603757.SH,大元泵业,2018-10-08,14.75,14.62,2523553200
603757.SH,大元泵业,2018-10-09,14.62,14.73,2542324400
603757.SH,大元泵业,2018-10-10,14.75,14.83,2561095600
603757.SH,大元泵业,2018-10-11,14.47,13.41,2315896800
603757.SH,大元泵业,2018-10-12,13.41,13.05,2252544000
603757.SH,大元泵业,2018-10-15,13.22,13.04,2251370800
603757.SH,大元泵业,2018-10-16,13.07,12.50,2158688000
603757.SH,大元泵业,2018-10-17,12.74,12.66,2185671600
603757.SH,大元泵业,2018-10-18,12.71,12.80,2210308800
603757.SH,大元泵业,2018-10-19,12.69,13.08,2258410000
603757.SH,大元泵业,2018-10-22,13.09,13.66,2358132000
603757.SH,大元泵业,2018-10-23,13.55,13.79,2381596000
603757.SH,大元泵业,2018-10-24,13.67,13.39,2311204000
603757.SH,大元泵业,2018-10-25,12.87,13.26,2290086400
603757.SH,大元泵业,2018-10-26,13.49,13.43,2319416400
603757.SH,大元泵业,2018-10-29,13.40,13.18,2274834800
603757.SH,大元泵业,2018-10-30,13.24,13.30,2295952400
603757.SH,大元泵业,2018-10-31,13.42,13.50,2329975200
603757.SH,大元泵业,2018-11-01,13.52,13.60,2348746400
603757.SH,大元泵业,2018-11-02,13.78,13.97,2412099200
603757.SH,大元泵业,2018-11-05,13.88,14.05,2425004400
603757.SH,大元泵业,2018-11-06,14.01,13.84,2388635200
603757.SH,大元泵业,2018-11-07,13.86,13.94,2407406400
603757.SH,大元泵业,2018-11-08,13.99,13.87,2394501200
603757.SH,大元泵业,2018-11-09,13.87,13.96,2410926000
603757.SH,大元泵业,2018-11-12,13.92,14.36,2478971600
603757.SH,大元泵业,2018-11-13,14.26,14.39,2483664400
603757.SH,大元泵业,2018-11-14,14.39,14.31,2470759200
603757.SH,大元泵业,2018-11-15,14.35,15.09,2604504000
603757.SH,大元泵业,2018-11-16,15.10,15.28,2638526800
603757.SH,大元泵业,2018-11-19,15.37,15.41,2659644400
603757.SH,大元泵业,2018-11-20,15.22,15.32,2645566000
603757.SH,大元泵业,2018-11-21,15.07,15.10,2606850400
603757.SH,大元泵业,2018-11-22,15.19,15.12,2610370000
603757.SH,大元泵业,2018-11-23,15.13,14.02,2420311600
603757.SH,大元泵业,2018-11-26,14.02,14.31,2470759200
603757.SH,大元泵业,2018-11-27,14.50,14.46,2496569600
603757.SH,大元泵业,2018-11-28,14.41,14.42,2489530400
603757.SH,大元泵业,2018-11-29,14.56,13.93,2405060000
603757.SH,大元泵业,2018-11-30,13.90,14.00,2416792000
603757.SH,大元泵业,2018-12-03,14.39,14.44,2493050000
603757.SH,大元泵业,2018-12-04,14.45,14.61,2522380000
603757.SH,大元泵业,2018-12-05,14.41,14.92,2575174000
603757.SH,大元泵业,2018-12-06,14.88,14.34,2475452000
603757.SH,大元泵业,2018-12-07,14.39,14.34,2475452000
603757.SH,大元泵业,2018-12-10,14.14,13.92,2403886800
603757.SH,大元泵业,2018-12-11,13.99,13.92,2403886800
603757.SH,大元泵业,2018-12-12,14.07,13.96,2410926000
603757.SH,大元泵业,2018-12-13,14.13,14.08,2430870400
603757.SH,大元泵业,2018-12-14,14.01,13.66,2358132000
603757.SH,大元泵业,2018-12-17,13.73,13.76,2375730000
603757.SH,大元泵业,2018-12-18,13.61,13.60,2347573200
603757.SH,大元泵业,2018-12-19,13.63,13.35,2305338000
603757.SH,大元泵业,2018-12-20,13.38,13.43,2318243200
603757.SH,大元泵业,2018-12-21,13.34,13.18,2274834800
603757.SH,大元泵业,2018-12-24,13.15,13.39,2311204000
603757.SH,大元泵业,2018-12-25,13.15,13.15,2270142000
603757.SH,大元泵业,2018-12-26,13.19,13.12,2264276000
603757.SH,大元泵业,2018-12-27,13.31,12.91,2229080000
603757.SH,大元泵业,2018-12-28,12.93,12.78,2206789200
603757.SH,大元泵业,2019-01-02,12.79,12.90,2226733600
603757.SH,大元泵业,2019-01-03,12.88,12.73,2197403600
603757.SH,大元泵业,2019-01-04,12.68,13.19,2277181200
603757.SH,大元泵业,2019-01-07,13.18,13.32,2299472000
603757.SH,大元泵业,2019-01-08,13.33,13.35,2304164800
603757.SH,大元泵业,2019-01-09,13.35,13.31,2297125600
603757.SH,大元泵业,2019-01-10,13.31,13.31,2297125600
603757.SH,大元泵业,2019-01-11,13.28,13.43,2318243200
603757.SH,大元泵业,2019-01-14,13.46,13.25,2287740000
603757.SH,大元泵业,2019-01-15,13.25,13.55,2339360800
603757.SH,大元泵业,2019-01-16,13.50,13.58,2345226800
603757.SH,大元泵业,2019-01-17,13.69,13.36,2306511200
603757.SH,大元泵业,2019-01-18,13.32,13.47,2325282400
603757.SH,大元泵业,2019-01-21,13.46,13.67,2360478400
603757.SH,大元泵业,2019-01-22,13.67,13.60,2348746400
603757.SH,大元泵业,2019-01-23,13.53,13.69,2363998000
603757.SH,大元泵业,2019-01-24,13.69,13.68,2361651600
603757.SH,大元泵业,2019-01-25,13.68,13.75,2373383600
603757.SH,大元泵业,2019-01-28,13.86,13.56,2341707200
603757.SH,大元泵业,2019-01-29,13.63,13.28,2292432800
603757.SH,大元泵业,2019-01-30,13.25,13.07,2257236800
603757.SH,大元泵业,2019-01-31,13.15,12.78,2205616000
603757.SH,大元泵业,2019-02-01,12.90,13.09,2259583200
603757.SH,大元泵业,2019-02-11,13.17,13.82,2385115600
603757.SH,大元泵业,2019-02-12,13.92,13.81,2383942400
603757.SH,大元泵业,2019-02-13,13.81,13.86,2393328000
603757.SH,大元泵业,2019-02-14,13.85,13.96,2410926000
603757.SH,大元泵业,2019-02-15,13.96,13.90,2399194000
603757.SH,大元泵业,2019-02-18,14.00,14.38,2482491200
603757.SH,大元泵业,2019-02-19,14.38,14.29,2467239600
603757.SH,大元泵业,2019-02-20,14.37,14.45,2494223200
603757.SH,大元泵业,2019-02-21,14.51,14.20,2450814800
603757.SH,大元泵业,2019-02-22,14.22,14.37,2481318000
603757.SH,大元泵业,2019-02-25,14.61,15.14,2613889600
603757.SH,大元泵业,2019-02-26,15.15,14.91,2574000800
603757.SH,大元泵业,2019-02-27,15.04,14.81,2556402800
603757.SH,大元泵业,2019-02-28,14.75,14.93,2577520400
603757.SH,大元泵业,2019-03-01,14.93,14.90,2572827600
603757.SH,大元泵业,2019-03-04,14.98,15.36,2652605200
603757.SH,大元泵业,2019-03-05,15.28,15.81,2730036400
603757.SH,大元泵业,2019-03-06,15.81,16.00,2761712800
603757.SH,大元泵业,2019-03-07,16.04,16.48,2845010000
603757.SH,大元泵业,2019-03-08,16.29,16.47,2843836800
603757.SH,大元泵业,2019-03-11,16.62,16.92,2921268000
603757.SH,大元泵业,2019-03-12,16.92,16.82,2903670000
603757.SH,大元泵业,2019-03-13,16.72,16.23,2802774800
603757.SH,大元泵业,2019-03-14,16.24,15.80,2727690000
603757.SH,大元泵业,2019-03-15,15.79,16.10,2779310800
603757.SH,大元泵业,2019-03-18,16.26,16.42,2834451200
603757.SH,大元泵业,2019-03-19,16.69,16.81,2901323600
603757.SH,大元泵业,2019-03-20,16.95,17.12,2956464000
603757.SH,大元泵业,2019-03-21,17.11,16.99,2933000000
603757.SH,大元泵业,2019-03-22,16.96,17.50,3020990000
603757.SH,大元泵业,2019-03-25,17.42,18.16,3134790400
603757.SH,大元泵业,2019-03-26,18.04,17.52,3024509600
603757.SH,大元泵业,2019-03-27,17.80,17.93,3094901600
603757.SH,大元泵业,2019-03-28,17.70,17.91,3091382000
603757.SH,大元泵业,2019-03-29,16.73,16.62,2868474000
603757.SH,大元泵业,2019-04-01,16.57,17.00,2934173200
603757.SH,大元泵业,2019-04-02,17.06,16.72,2886072000
603757.SH,大元泵业,2019-04-03,16.70,16.74,2889591600
603757.SH,大元泵业,2019-04-04,16.74,16.99,2933000000
603757.SH,大元泵业,2019-04-08,17.00,16.89,2915402000
603757.SH,大元泵业,2019-04-09,16.84,16.60,2866127600
603757.SH,大元泵业,2019-04-10,16.59,16.42,2834451200
603757.SH,大元泵业,2019-04-11,16.43,16.08,2775791200
603757.SH,大元泵业,2019-04-12,16.02,16.04,2768752000
603757.SH,大元泵业,2019-04-15,16.17,16.08,2775791200
603757.SH,大元泵业,2019-04-16,16.08,16.24,2803948000
603757.SH,大元泵业,2019-04-17,16.17,16.28,2809814000
603757.SH,大元泵业,2019-04-18,16.30,16.11,2781657200
603757.SH,大元泵业,2019-04-19,16.04,16.21,2798082000
603757.SH,大元泵业,2019-04-22,16.21,16.15,2788696400
