代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002202.SZ,金风科技,2010-05-19,12.64,12.82,49526400000
002202.SZ,金风科技,2010-05-20,12.70,12.35,47689600000
002202.SZ,金风科技,2010-05-21,12.18,13.14,50758400000
002202.SZ,金风科技,2010-05-24,13.16,13.66,52774400000
002202.SZ,金风科技,2010-05-25,13.56,13.33,51497600000
002202.SZ,金风科技,2010-05-26,13.25,13.22,51072000000
002202.SZ,金风科技,2010-05-27,13.21,13.43,51856000000
002202.SZ,金风科技,2010-05-28,13.54,13.24,51139200000
002202.SZ,金风科技,2010-05-31,13.25,12.94,49996800000
002202.SZ,金风科技,2010-06-01,12.76,12.27,47398400000
002202.SZ,金风科技,2010-06-02,12.21,12.42,47980800000
002202.SZ,金风科技,2010-06-03,12.50,12.19,47084800000
002202.SZ,金风科技,2010-06-04,12.19,12.37,47779200000
002202.SZ,金风科技,2010-06-07,12.18,12.20,47107200000
002202.SZ,金风科技,2010-06-08,12.18,12.28,47443200000
002202.SZ,金风科技,2010-06-09,12.32,12.55,48473600000
002202.SZ,金风科技,2010-06-10,12.54,12.39,47846400000
002202.SZ,金风科技,2010-06-11,12.48,12.26,47353600000
002202.SZ,金风科技,2010-06-17,12.26,12.26,47353600000
002202.SZ,金风科技,2010-06-18,11.89,11.04,42627200000
002202.SZ,金风科技,2010-06-21,10.79,10.93,42201600000
002202.SZ,金风科技,2010-06-22,10.72,10.77,41596800000
002202.SZ,金风科技,2010-06-23,10.71,10.72,41417600000
002202.SZ,金风科技,2010-06-24,10.73,10.68,41238400000
002202.SZ,金风科技,2010-06-25,10.68,10.22,39468800000
002202.SZ,金风科技,2010-06-28,10.20,9.95,38438400000
002202.SZ,金风科技,2010-06-29,9.96,9.32,35996800000
002202.SZ,金风科技,2010-06-30,9.17,9.02,34832000000
002202.SZ,金风科技,2010-07-01,9.02,9.05,34966400000
002202.SZ,金风科技,2010-07-02,9.05,9.09,35123200000
002202.SZ,金风科技,2010-07-05,9.01,8.82,34048000000
002202.SZ,金风科技,2010-07-06,8.81,9.16,35392000000
002202.SZ,金风科技,2010-07-07,9.24,9.41,36332800000
002202.SZ,金风科技,2010-07-08,9.48,9.31,35952000000
002202.SZ,金风科技,2010-07-09,9.27,9.73,37587200000
002202.SZ,金风科技,2010-07-12,9.75,9.76,37699200000
002202.SZ,金风科技,2010-07-13,9.69,9.57,36960000000
002202.SZ,金风科技,2010-07-14,9.58,9.49,36646400000
002202.SZ,金风科技,2010-07-15,9.48,9.17,35414400000
002202.SZ,金风科技,2010-07-16,9.08,9.20,35526400000
002202.SZ,金风科技,2010-07-19,9.09,9.48,36601600000
002202.SZ,金风科技,2010-07-20,9.50,10.39,40140800000
002202.SZ,金风科技,2010-07-21,10.41,10.52,40633600000
002202.SZ,金风科技,2010-07-22,10.50,10.56,40768000000
002202.SZ,金风科技,2010-07-23,10.67,10.73,41440000000
002202.SZ,金风科技,2010-07-26,10.78,11.02,42582400000
002202.SZ,金风科技,2010-07-27,11.03,10.87,42000000000
002202.SZ,金风科技,2010-07-28,10.85,11.05,42672000000
002202.SZ,金风科技,2010-07-29,11.13,11.10,42873600000
002202.SZ,金风科技,2010-07-30,11.10,10.93,41440000000
002202.SZ,金风科技,2010-08-02,10.93,11.14,42246400000
002202.SZ,金风科技,2010-08-03,11.15,10.86,41171200000
002202.SZ,金风科技,2010-08-04,10.78,10.91,41372800000
002202.SZ,金风科技,2010-08-05,10.91,10.82,41036800000
002202.SZ,金风科技,2010-08-06,10.79,11.15,42291200000
002202.SZ,金风科技,2010-08-09,11.16,11.31,42896000000
002202.SZ,金风科技,2010-08-10,11.34,10.84,41104000000
002202.SZ,金风科技,2010-08-11,10.79,11.05,41888000000
002202.SZ,金风科技,2010-08-12,10.92,10.91,41372800000
002202.SZ,金风科技,2010-08-13,10.90,11.02,41776000000
002202.SZ,金风科技,2010-08-16,11.02,11.73,44486400000
002202.SZ,金风科技,2010-08-17,11.82,11.66,44217600000
002202.SZ,金风科技,2010-08-18,11.64,11.68,44284800000
002202.SZ,金风科技,2010-08-19,11.69,11.60,43971200000
002202.SZ,金风科技,2010-08-20,11.53,11.22,42560000000
002202.SZ,金风科技,2010-08-23,11.22,11.36,43075200000
002202.SZ,金风科技,2010-08-24,11.36,11.45,43411200000
002202.SZ,金风科技,2010-08-25,11.45,10.92,41395200000
002202.SZ,金风科技,2010-08-26,10.93,10.81,40992000000
002202.SZ,金风科技,2010-08-27,10.82,10.89,41283200000
002202.SZ,金风科技,2010-08-30,10.99,11.06,41932800000
002202.SZ,金风科技,2010-08-31,11.06,11.13,42201600000
002202.SZ,金风科技,2010-09-01,11.17,10.89,41305600000
002202.SZ,金风科技,2010-09-02,10.89,10.89,41305600000
002202.SZ,金风科技,2010-09-03,11.11,11.41,43276800000
002202.SZ,金风科技,2010-09-06,11.52,11.38,43142400000
002202.SZ,金风科技,2010-09-07,11.41,11.37,43097600000
002202.SZ,金风科技,2010-09-08,11.36,11.72,44441600000
002202.SZ,金风科技,2010-09-09,11.82,11.57,43881600000
002202.SZ,金风科技,2010-09-10,11.53,12.09,45852800000
002202.SZ,金风科技,2010-09-13,12.06,12.46,47241600000
002202.SZ,金风科技,2010-09-14,12.51,12.64,47913600000
002202.SZ,金风科技,2010-09-15,12.69,12.29,46592000000
002202.SZ,金风科技,2010-09-16,12.20,11.71,44419200000
002202.SZ,金风科技,2010-09-17,11.73,11.70,44374400000
002202.SZ,金风科技,2010-09-20,11.74,11.58,43926400000
002202.SZ,金风科技,2010-09-21,11.61,11.69,44329600000
002202.SZ,金风科技,2010-09-27,11.70,12.08,45808000000
002202.SZ,金风科技,2010-09-28,12.11,11.79,44688000000
002202.SZ,金风科技,2010-09-29,11.74,11.20,42470400000
002202.SZ,金风科技,2010-09-30,11.09,11.38,43142400000
002202.SZ,金风科技,2010-10-08,11.51,11.69,52126115320
002202.SZ,金风科技,2010-10-11,11.87,12.06,53786350540
002202.SZ,金风科技,2010-10-12,12.16,12.03,53654585840
002202.SZ,金风科技,2010-10-13,12.03,12.82,57185879800
002202.SZ,金风科技,2010-10-14,12.84,12.46,56855806800
002202.SZ,金风科技,2010-10-15,12.42,13.13,59873745360
002202.SZ,金风科技,2010-10-18,13.31,12.55,57259995000
002202.SZ,金风科技,2010-10-19,12.58,12.75,58176154920
002202.SZ,金风科技,2010-10-20,12.44,13.06,59577340680
002202.SZ,金风科技,2010-10-21,13.29,13.11,59792907720
002202.SZ,金风科技,2010-10-22,13.11,12.96,59119260720
002202.SZ,金风科技,2010-10-25,12.94,13.48,61490498160
002202.SZ,金风科技,2010-10-26,13.71,14.50,66125189520
002202.SZ,金风科技,2010-10-27,14.53,14.30,65209029600
002202.SZ,金风科技,2010-10-28,14.16,14.85,67741942320
002202.SZ,金风科技,2010-10-29,14.89,15.08,68792831640
002202.SZ,金风科技,2010-11-01,15.17,15.33,69924558600
002202.SZ,金风科技,2010-11-02,15.30,14.74,67229970600
002202.SZ,金风科技,2010-11-03,14.73,13.97,63700060320
002202.SZ,金风科技,2010-11-04,13.97,14.36,65505434280
002202.SZ,金风科技,2010-11-05,14.52,14.73,67176078840
002202.SZ,金风科技,2010-11-08,14.74,14.59,66556323600
002202.SZ,金风科技,2010-11-09,14.47,14.49,66071297760
002202.SZ,金风科技,2010-11-10,14.41,14.21,64804841400
002202.SZ,金风科技,2010-11-11,14.16,14.38,65613217800
002202.SZ,金风科技,2010-11-12,14.38,13.18,60116258280
002202.SZ,金风科技,2010-11-15,13.27,13.53,61706065200
002202.SZ,金风科技,2010-11-16,13.55,12.70,57933642000
002202.SZ,金风科技,2010-11-17,12.63,12.36,56370780960
002202.SZ,金风科技,2010-11-18,12.43,12.58,57394724400
002202.SZ,金风科技,2010-11-19,12.67,13.11,59819853600
002202.SZ,金风科技,2010-11-22,12.98,13.05,59523448920
002202.SZ,金风科技,2010-11-23,13.00,13.22,60304879440
002202.SZ,金风科技,2010-11-24,13.25,13.75,62730008640
002202.SZ,金风科技,2010-11-25,13.98,13.80,62945575680
002202.SZ,金风科技,2010-11-26,13.90,14.40,65694055440
002202.SZ,金风科技,2010-11-29,14.40,14.31,65289867240
002202.SZ,金风科技,2010-11-30,14.37,13.66,62298874560
002202.SZ,金风科技,2010-12-01,13.66,13.69,62433603960
002202.SZ,金风科技,2010-12-02,13.94,13.84,63107250960
002202.SZ,金风科技,2010-12-03,13.84,13.46,61382714640
002202.SZ,金风科技,2010-12-06,13.49,13.05,59523448920
002202.SZ,金风科技,2010-12-07,13.46,14.10,64292869680
002202.SZ,金风科技,2010-12-08,14.18,14.18,64670112000
002202.SZ,金风科技,2010-12-09,14.05,14.08,64238977920
002202.SZ,金风科技,2010-12-10,14.03,14.21,64804841400
002202.SZ,金风科技,2010-12-13,14.28,14.42,65774893080
002202.SZ,金风科技,2010-12-14,14.42,14.07,64185086160
002202.SZ,金风科技,2010-12-15,14.05,14.10,64319815560
002202.SZ,金风科技,2010-12-16,14.11,13.85,63188088600
002202.SZ,金风科技,2010-12-17,13.89,13.92,63511439160
002202.SZ,金风科技,2010-12-20,13.96,14.12,64400653200
002202.SZ,金风科技,2010-12-21,14.25,14.57,66475485960
002202.SZ,金风科技,2010-12-22,14.59,14.20,64777895520
002202.SZ,金风科技,2010-12-23,14.20,13.76,62783900400
002202.SZ,金风科技,2010-12-24,13.62,13.17,60089312400
002202.SZ,金风科技,2010-12-27,13.17,12.94,59011477200
002202.SZ,金风科技,2010-12-28,12.94,12.67,57771966720
002202.SZ,金风科技,2010-12-29,12.73,12.81,58418667840
002202.SZ,金风科技,2010-12-30,12.85,12.76,58203100800
002202.SZ,金风科技,2010-12-31,12.76,13.17,60089312400
002202.SZ,金风科技,2011-01-04,13.18,13.24,60385717080
002202.SZ,金风科技,2011-01-05,13.23,13.49,61517444040
002202.SZ,金风科技,2011-01-06,13.31,13.26,60466554720
002202.SZ,金风科技,2011-01-07,13.47,13.30,60682121760
002202.SZ,金风科技,2011-01-10,13.40,12.94,59038423080
002202.SZ,金风科技,2011-01-11,12.81,12.65,57718074960
002202.SZ,金风科技,2011-01-12,12.76,13.00,59280936000
002202.SZ,金风科技,2011-01-13,12.94,12.68,57852804360
002202.SZ,金风科技,2011-01-14,12.61,12.17,55508512800
002202.SZ,金风科技,2011-01-17,12.05,11.46,52275007200
002202.SZ,金风科技,2011-01-18,11.43,11.53,52598357760
002202.SZ,金风科技,2011-01-19,11.53,11.74,53541463560
002202.SZ,金风科技,2011-01-20,11.76,11.05,50415741480
002202.SZ,金风科技,2011-01-21,11.05,11.12,50712146160
002202.SZ,金风科技,2011-01-24,11.17,10.99,50146282680
002202.SZ,金风科技,2011-01-25,11.00,10.93,49849878000
002202.SZ,金风科技,2011-01-26,10.98,11.18,51008550840
002202.SZ,金风科技,2011-01-27,11.09,11.41,52059440160
002202.SZ,金风科技,2011-01-28,11.41,11.45,52221115440
002202.SZ,金风科技,2011-01-31,11.49,11.58,52813924800
002202.SZ,金风科技,2011-02-01,11.57,11.44,52194169560
002202.SZ,金风科技,2011-02-09,11.22,11.11,50685200280
002202.SZ,金风科技,2011-02-10,11.08,11.66,53191167120
002202.SZ,金风科技,2011-02-11,11.70,11.73,53487571800
002202.SZ,金风科技,2011-02-14,11.76,12.02,54834865800
002202.SZ,金风科技,2011-02-15,12.06,11.90,54295948200
002202.SZ,金风科技,2011-02-16,11.87,12.09,55158216360
002202.SZ,金风科技,2011-02-17,12.09,12.15,55400729280
002202.SZ,金风科技,2011-02-18,12.17,11.86,54080381160
002202.SZ,金风科技,2011-02-21,11.79,12.35,56316889200
002202.SZ,金风科技,2011-02-22,12.35,12.07,55050432840
002202.SZ,金风科技,2011-02-23,12.02,12.12,55292945760
002202.SZ,金风科技,2011-02-24,12.09,12.01,54780974040
002202.SZ,金风科技,2011-02-25,12.00,12.07,55050432840
002202.SZ,金风科技,2011-02-28,12.23,12.14,55373783400
002202.SZ,金风科技,2011-03-01,12.22,12.38,56451618600
002202.SZ,金风科技,2011-03-02,12.35,12.09,55158216360
002202.SZ,金风科技,2011-03-03,12.16,11.89,54242056440
002202.SZ,金风科技,2011-03-04,11.90,11.97,54592352880
002202.SZ,金风科技,2011-03-07,12.00,12.24,55831863360
002202.SZ,金风科技,2011-03-08,12.23,12.17,55508512800
002202.SZ,金风科技,2011-03-09,12.20,12.09,55158216360
002202.SZ,金风科技,2011-03-10,12.05,11.92,54349839960
002202.SZ,金风科技,2011-03-11,11.87,11.83,53945651760
002202.SZ,金风科技,2011-03-14,11.79,12.06,55023486960
002202.SZ,金风科技,2011-03-15,12.06,13.07,59631232440
002202.SZ,金风科技,2011-03-16,13.11,13.20,60224041800
002202.SZ,金风科技,2011-03-17,13.28,13.01,59361773640
002202.SZ,金风科技,2011-03-18,13.20,13.36,60951580560
002202.SZ,金风科技,2011-03-21,13.32,12.95,59065368960
002202.SZ,金风科技,2011-03-22,12.93,12.53,57152211480
002202.SZ,金风科技,2011-03-23,12.54,12.59,57421670280
002202.SZ,金风科技,2011-03-24,12.63,12.63,57610291440
002202.SZ,金风科技,2011-03-25,12.65,12.60,57475562040
002202.SZ,金风科技,2011-03-28,12.65,12.47,56882752680
002202.SZ,金风科技,2011-03-29,12.43,11.93,54430677600
002202.SZ,金风科技,2011-03-30,11.93,11.94,54457623480
002202.SZ,金风科技,2011-03-31,12.05,11.94,54484569360
002202.SZ,金风科技,2011-04-01,12.06,12.20,55643242200
002202.SZ,金风科技,2011-04-06,12.14,12.02,54834865800
002202.SZ,金风科技,2011-04-07,12.05,12.17,55508512800
002202.SZ,金风科技,2011-04-08,12.18,12.20,55643242200
002202.SZ,金风科技,2011-04-11,12.23,11.92,54376785840
002202.SZ,金风科技,2011-04-12,11.84,11.94,54457623480
002202.SZ,金风科技,2011-04-13,11.92,12.05,54969595200
002202.SZ,金风科技,2011-04-14,12.05,11.89,54242056440
002202.SZ,金风科技,2011-04-15,11.87,11.60,52921708320
002202.SZ,金风科技,2011-04-18,11.52,11.54,52652249520
002202.SZ,金风科技,2011-04-19,11.51,11.32,51628306080
002202.SZ,金风科技,2011-04-20,11.11,10.56,48179233440
002202.SZ,金风科技,2011-04-21,10.52,10.50,47882828760
002202.SZ,金风科技,2011-04-22,10.47,10.41,47505586440
002202.SZ,金风科技,2011-04-25,10.41,10.08,45969671280
002202.SZ,金风科技,2011-04-26,10.05,10.16,46319967720
002202.SZ,金风科技,2011-04-27,10.22,10.19,46481643000
002202.SZ,金风科技,2011-04-28,10.22,9.98,45511591320
002202.SZ,金风科技,2011-04-29,9.99,10.07,45942725400
002202.SZ,金风科技,2011-05-03,10.17,10.43,47586424080
002202.SZ,金风科技,2011-05-04,10.43,10.13,46212184200
002202.SZ,金风科技,2011-05-05,10.11,10.18,46427751240
002202.SZ,金风科技,2011-05-06,10.14,10.17,46400805360
002202.SZ,金风科技,2011-05-09,10.23,10.29,46939722960
002202.SZ,金风科技,2011-05-10,10.34,10.23,46643318280
002202.SZ,金风科技,2011-05-11,10.34,10.29,46939722960
002202.SZ,金风科技,2011-05-12,10.21,10.05,45861887760
002202.SZ,金风科技,2011-05-13,10.07,10.01,45673266600
002202.SZ,金风科技,2011-05-16,10.03,9.99,45565483080
002202.SZ,金风科技,2011-05-17,9.94,9.79,44649323160
002202.SZ,金风科技,2011-05-18,9.79,9.82,44810998440
002202.SZ,金风科技,2011-05-19,9.84,9.75,44487647880
002202.SZ,金风科技,2011-05-20,9.69,9.70,44245134960
002202.SZ,金风科技,2011-05-23,9.75,9.47,43194245640
002202.SZ,金风科技,2011-05-24,9.45,9.33,42547544520
002202.SZ,金风科技,2011-05-25,9.33,9.05,41281088160
002202.SZ,金风科技,2011-05-26,9.10,9.06,41308034040
002202.SZ,金风科技,2011-05-27,9.04,9.09,41442763440
002202.SZ,金风科技,2011-05-30,9.09,9.12,41604438720
002202.SZ,金风科技,2011-05-31,9.17,9.48,43248137400
002202.SZ,金风科技,2011-06-01,9.47,9.43,43005624480
002202.SZ,金风科技,2011-06-02,9.30,9.17,41820005760
002202.SZ,金风科技,2011-06-03,9.16,9.29,42358923360
002202.SZ,金风科技,2011-06-07,9.22,9.31,42466706880
002202.SZ,金风科技,2011-06-08,9.25,9.23,42089464560
002202.SZ,金风科技,2011-06-09,9.22,9.01,41092467000
002202.SZ,金风科技,2011-06-10,8.98,9.00,41065521120
002202.SZ,金风科技,2011-06-13,8.89,8.84,40311036480
002202.SZ,金风科技,2011-06-14,8.83,8.94,40769116440
002202.SZ,金风科技,2011-06-15,8.91,8.86,40391874120
002202.SZ,金风科技,2011-06-16,8.80,8.61,39260147160
002202.SZ,金风科技,2011-06-17,8.60,8.48,38667337800
002202.SZ,金风科技,2011-06-20,8.48,8.25,37616448480
002202.SZ,金风科技,2011-06-21,8.26,8.26,37670340240
002202.SZ,金风科技,2011-06-22,8.28,8.52,38882904840
002202.SZ,金风科技,2011-06-23,8.45,8.70,39664335360
002202.SZ,金风科技,2011-06-24,8.70,8.70,39664335360
002202.SZ,金风科技,2011-06-27,8.93,8.97,40903845840
002202.SZ,金风科技,2011-06-28,8.98,8.88,40526603520
002202.SZ,金风科技,2011-06-29,8.89,8.70,39691281240
002202.SZ,金风科技,2011-06-30,8.70,8.82,40230198840
002202.SZ,金风科技,2011-07-01,8.83,8.84,40311036480
002202.SZ,金风科技,2011-07-04,8.84,9.08,41415817560
002202.SZ,金风科技,2011-07-05,9.12,9.46,43140353880
002202.SZ,金风科技,2011-07-06,9.39,9.33,42574490400
002202.SZ,金风科技,2011-07-07,9.33,9.27,42278085720
002202.SZ,金风科技,2011-07-08,9.26,9.15,41739168120
002202.SZ,金风科技,2011-07-11,9.14,9.22,42062518680
002202.SZ,金风科技,2011-07-12,9.15,8.93,40742170560
002202.SZ,金风科技,2011-07-13,8.93,9.11,41550546960
002202.SZ,金风科技,2011-07-14,9.12,9.22,42035572800
002202.SZ,金风科技,2011-07-15,9.17,9.20,41981681040
002202.SZ,金风科技,2011-07-18,9.22,9.05,41281088160
002202.SZ,金风科技,2011-07-19,9.04,8.86,40391874120
002202.SZ,金风科技,2011-07-20,8.92,8.74,39852956520
002202.SZ,金风科技,2011-07-21,8.71,8.68,39610443600
002202.SZ,金风科技,2011-07-22,8.67,8.68,39583497720
002202.SZ,金风科技,2011-07-25,8.67,8.28,37778123760
002202.SZ,金风科技,2011-07-26,8.26,8.32,37939799040
002202.SZ,金风科技,2011-07-27,8.26,8.38,38236203720
002202.SZ,金风科技,2011-07-28,8.30,8.29,37832015520
002202.SZ,金风科技,2011-07-29,8.29,8.22,37481719080
002202.SZ,金风科技,2011-08-01,8.21,8.17,37266152040
002202.SZ,金风科技,2011-08-02,8.17,8.04,36673342680
002202.SZ,金风科技,2011-08-03,7.92,8.00,36484721520
002202.SZ,金风科技,2011-08-04,8.02,8.04,36673342680
002202.SZ,金风科技,2011-08-05,7.83,7.77,35433832200
002202.SZ,金风科技,2011-08-08,7.66,7.09,32335056000
002202.SZ,金风科技,2011-08-09,6.85,6.86,31311112560
002202.SZ,金风科技,2011-08-10,6.91,6.98,31850030160
002202.SZ,金风科技,2011-08-11,6.69,7.04,32119488960
002202.SZ,金风科技,2011-08-12,7.10,7.11,32415893640
002202.SZ,金风科技,2011-08-15,7.17,7.28,33224270040
002202.SZ,金风科技,2011-08-16,7.31,7.15,32631460680
002202.SZ,金风科技,2011-08-17,7.16,7.29,33251215920
002202.SZ,金风科技,2011-08-18,7.28,7.10,32388947760
002202.SZ,金风科技,2011-08-19,6.93,7.07,32254218360
002202.SZ,金风科技,2011-08-22,7.09,7.27,33143432400
002202.SZ,金风科技,2011-08-23,7.38,7.31,32442839520
002202.SZ,金风科技,2011-08-24,7.36,7.18,31850030160
002202.SZ,金风科技,2011-08-25,7.21,7.35,32604514800
002202.SZ,金风科技,2011-08-26,7.31,7.41,32847027720
002202.SZ,金风科技,2011-08-29,7.30,7.17,31796138400
002202.SZ,金风科技,2011-08-30,7.21,7.10,31499733720
002202.SZ,金风科技,2011-08-31,7.10,6.99,30987762000
002202.SZ,金风科技,2011-09-01,6.99,6.93,30718303200
002202.SZ,金风科技,2011-09-02,6.91,6.82,30233277360
002202.SZ,金风科技,2011-09-05,6.72,6.65,29478792720
002202.SZ,金风科技,2011-09-06,6.62,6.62,29371009200
002202.SZ,金风科技,2011-09-07,6.68,6.77,30017710320
002202.SZ,金风科技,2011-09-08,6.80,6.70,29694359760
002202.SZ,金风科技,2011-09-09,6.68,6.71,29748251520
002202.SZ,金风科技,2011-09-13,6.59,6.51,28885983360
002202.SZ,金风科技,2011-09-14,6.54,6.59,29209333920
002202.SZ,金风科技,2011-09-15,6.60,6.50,28832091600
002202.SZ,金风科技,2011-09-16,6.53,6.54,28993766880
002202.SZ,金风科技,2011-09-19,6.50,6.39,28320119880
002202.SZ,金风科技,2011-09-20,6.38,6.34,28104552840
002202.SZ,金风科技,2011-09-21,6.35,6.66,29559630360
002202.SZ,金风科技,2011-09-22,6.61,6.35,28185390480
002202.SZ,金风科技,2011-09-23,6.23,6.37,28266228120
002202.SZ,金风科技,2011-09-26,6.34,6.31,27969823440
002202.SZ,金风科技,2011-09-27,6.31,6.31,27969823440
002202.SZ,金风科技,2011-09-28,6.42,6.28,27862039920
002202.SZ,金风科技,2011-09-29,6.22,6.14,27215338800
002202.SZ,金风科技,2011-09-30,6.17,6.04,26784204720
002202.SZ,金风科技,2011-10-10,6.05,5.98,26541691800
002202.SZ,金风科技,2011-10-11,6.12,6.00,26595583560
002202.SZ,金风科技,2011-10-12,5.99,6.25,27727310520
002202.SZ,金风科技,2011-10-13,6.23,6.29,27888985800
002202.SZ,金风科技,2011-10-14,6.24,6.23,27646472880
002202.SZ,金风科技,2011-10-17,6.26,6.22,27592581120
002202.SZ,金风科技,2011-10-18,6.17,5.90,26164449480
002202.SZ,金风科技,2011-10-19,5.92,5.84,25894990680
002202.SZ,金风科技,2011-10-20,5.81,5.58,24763263720
