代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002520.SZ,日发精机,2012-03-21,4.37,4.35,2398080000
002520.SZ,日发精机,2012-03-22,4.35,4.33,2388480000
002520.SZ,日发精机,2012-03-23,4.28,4.20,2314560000
002520.SZ,日发精机,2012-03-26,4.18,4.21,2322240000
002520.SZ,日发精机,2012-03-27,4.22,4.18,2305920000
002520.SZ,日发精机,2012-03-28,4.14,4.00,2204160000
002520.SZ,日发精机,2012-03-29,3.98,3.90,2153280000
002520.SZ,日发精机,2012-03-30,3.93,3.91,2156160000
002520.SZ,日发精机,2012-04-05,3.92,4.04,2230080000
002520.SZ,日发精机,2012-04-06,4.05,4.07,2246400000
002520.SZ,日发精机,2012-04-09,4.11,4.07,2247360000
002520.SZ,日发精机,2012-04-10,4.12,4.23,2332800000
002520.SZ,日发精机,2012-04-11,4.21,4.23,2333760000
002520.SZ,日发精机,2012-04-12,4.27,4.31,2378880000
002520.SZ,日发精机,2012-04-13,4.33,4.31,2377920000
002520.SZ,日发精机,2012-04-16,4.29,4.28,2363520000
002520.SZ,日发精机,2012-04-17,4.35,4.31,2379840000
002520.SZ,日发精机,2012-04-18,4.31,4.40,2426880000
002520.SZ,日发精机,2012-04-19,4.41,4.39,2419200000
002520.SZ,日发精机,2012-04-20,4.39,4.41,2430720000
002520.SZ,日发精机,2012-04-23,4.39,4.30,2373120000
002520.SZ,日发精机,2012-04-24,4.33,4.29,2366400000
002520.SZ,日发精机,2012-04-25,4.19,4.34,2395200000
002520.SZ,日发精机,2012-04-26,4.35,4.35,2400960000
002520.SZ,日发精机,2012-04-27,4.44,4.42,2438400000
002520.SZ,日发精机,2012-05-02,4.50,4.47,2466240000
002520.SZ,日发精机,2012-05-03,4.47,4.47,2466240000
002520.SZ,日发精机,2012-05-04,4.47,4.50,2481600000
002520.SZ,日发精机,2012-05-07,4.45,4.66,2568960000
002520.SZ,日发精机,2012-05-08,4.68,4.70,2592000000
002520.SZ,日发精机,2012-05-09,4.79,4.93,2719680000
002520.SZ,日发精机,2012-05-10,4.86,4.96,2736000000
002520.SZ,日发精机,2012-05-11,4.96,4.90,2702400000
002520.SZ,日发精机,2012-05-14,4.95,4.92,2712960000
002520.SZ,日发精机,2012-05-15,4.68,4.56,2423520000
002520.SZ,日发精机,2012-05-16,4.55,4.46,2373120000
002520.SZ,日发精机,2012-05-17,4.47,4.48,2384640000
002520.SZ,日发精机,2012-05-18,4.47,4.24,2257920000
002520.SZ,日发精机,2012-05-21,4.24,4.26,2265120000
002520.SZ,日发精机,2012-05-22,4.28,4.33,2304000000
002520.SZ,日发精机,2012-05-23,4.33,4.33,2305440000
002520.SZ,日发精机,2012-05-24,4.32,4.26,2266560000
002520.SZ,日发精机,2012-05-25,4.25,4.14,2203200000
002520.SZ,日发精机,2012-05-28,4.14,4.32,2301120000
002520.SZ,日发精机,2012-05-29,4.31,4.40,2341440000
002520.SZ,日发精机,2012-05-30,4.40,4.38,2332800000
002520.SZ,日发精机,2012-05-31,4.35,4.41,2345760000
002520.SZ,日发精机,2012-06-01,4.41,4.43,2354400000
002520.SZ,日发精机,2012-06-04,4.30,4.22,2247840000
002520.SZ,日发精机,2012-06-05,4.22,4.22,2247840000
002520.SZ,日发精机,2012-06-06,4.24,4.28,2279520000
002520.SZ,日发精机,2012-06-07,4.37,4.22,2244960000
002520.SZ,日发精机,2012-06-08,4.27,4.23,2250720000
002520.SZ,日发精机,2012-06-11,4.23,4.23,2250720000
002520.SZ,日发精机,2012-06-12,4.41,4.35,2316960000
002520.SZ,日发精机,2012-06-13,4.33,4.40,2342880000
002520.SZ,日发精机,2012-06-14,4.38,4.37,2324160000
002520.SZ,日发精机,2012-06-15,4.37,4.34,2308320000
002520.SZ,日发精机,2012-06-18,4.41,4.47,2376000000
002520.SZ,日发精机,2012-06-19,4.49,4.41,2348640000
002520.SZ,日发精机,2012-06-20,4.44,4.42,2351520000
002520.SZ,日发精机,2012-06-21,4.41,4.39,2334240000
002520.SZ,日发精机,2012-06-25,4.37,4.31,2292480000
002520.SZ,日发精机,2012-06-26,4.28,4.07,2165760000
002520.SZ,日发精机,2012-06-27,4.06,4.03,2145600000
002520.SZ,日发精机,2012-06-28,4.06,3.98,2116800000
002520.SZ,日发精机,2012-06-29,3.95,4.04,2147040000
002520.SZ,日发精机,2012-07-02,4.06,4.08,2172960000
002520.SZ,日发精机,2012-07-03,4.08,4.10,2181600000
002520.SZ,日发精机,2012-07-04,4.10,4.11,2184480000
002520.SZ,日发精机,2012-07-05,4.11,4.01,2131200000
002520.SZ,日发精机,2012-07-06,4.05,4.04,2147040000
002520.SZ,日发精机,2012-07-09,4.00,3.89,2072160000
002520.SZ,日发精机,2012-07-10,3.85,3.85,2050560000
002520.SZ,日发精机,2012-07-11,3.86,3.88,2062080000
002520.SZ,日发精机,2012-07-12,3.87,3.93,2089440000
002520.SZ,日发精机,2012-07-13,3.93,3.91,2082240000
002520.SZ,日发精机,2012-07-16,3.84,3.53,1880640000
002520.SZ,日发精机,2012-07-17,3.53,3.54,1882080000
002520.SZ,日发精机,2012-07-18,3.55,3.56,1895040000
002520.SZ,日发精机,2012-07-19,3.53,3.57,1897920000
002520.SZ,日发精机,2012-07-20,3.56,3.50,1861920000
002520.SZ,日发精机,2012-07-23,3.46,3.41,1812960000
002520.SZ,日发精机,2012-07-24,3.36,3.45,1837440000
002520.SZ,日发精机,2012-07-25,3.46,3.42,1817280000
002520.SZ,日发精机,2012-07-26,3.45,3.42,1817280000
002520.SZ,日发精机,2012-07-27,3.45,3.43,1823040000
002520.SZ,日发精机,2012-07-30,3.43,3.41,1815840000
002520.SZ,日发精机,2012-07-31,3.39,3.32,1764000000
002520.SZ,日发精机,2012-08-01,3.36,3.39,1804320000
002520.SZ,日发精机,2012-08-02,3.35,3.34,1776960000
002520.SZ,日发精机,2012-08-03,3.38,3.45,1833120000
002520.SZ,日发精机,2012-08-06,3.43,3.53,1879200000
002520.SZ,日发精机,2012-08-07,3.53,3.63,1932480000
002520.SZ,日发精机,2012-08-08,3.62,3.57,1900800000
002520.SZ,日发精机,2012-08-09,3.57,3.62,1925280000
002520.SZ,日发精机,2012-08-10,3.60,3.60,1913760000
002520.SZ,日发精机,2012-08-13,3.60,3.47,1846080000
002520.SZ,日发精机,2012-08-14,3.47,3.49,1857600000
002520.SZ,日发精机,2012-08-15,3.50,3.42,1818720000
002520.SZ,日发精机,2012-08-16,3.42,3.41,1812960000
002520.SZ,日发精机,2012-08-17,3.41,3.47,1844640000
002520.SZ,日发精机,2012-08-20,3.46,3.45,1833120000
002520.SZ,日发精机,2012-08-21,3.43,3.54,1882080000
002520.SZ,日发精机,2012-08-22,3.57,3.52,1872000000
002520.SZ,日发精机,2012-08-23,3.54,3.59,1908000000
002520.SZ,日发精机,2012-08-24,3.55,3.53,1879200000
002520.SZ,日发精机,2012-08-27,3.52,3.39,1801440000
002520.SZ,日发精机,2012-08-28,3.38,3.41,1812960000
002520.SZ,日发精机,2012-08-29,3.39,3.39,1805760000
002520.SZ,日发精机,2012-08-30,3.39,3.40,1811520000
002520.SZ,日发精机,2012-08-31,3.40,3.43,1824480000
002520.SZ,日发精机,2012-09-03,3.43,3.53,1879200000
002520.SZ,日发精机,2012-09-04,3.51,3.45,1836000000
002520.SZ,日发精机,2012-09-05,3.45,3.57,1899360000
002520.SZ,日发精机,2012-09-06,3.56,3.59,1909440000
002520.SZ,日发精机,2012-09-07,3.60,3.73,1987200000
002520.SZ,日发精机,2012-09-10,3.76,3.71,1975680000
002520.SZ,日发精机,2012-09-11,3.72,3.71,1972800000
002520.SZ,日发精机,2012-09-12,3.72,3.76,2001600000
002520.SZ,日发精机,2012-09-13,3.76,3.65,1939680000
002520.SZ,日发精机,2012-09-14,3.64,3.61,1920960000
002520.SZ,日发精机,2012-09-17,3.59,3.50,1861920000
002520.SZ,日发精机,2012-09-18,3.47,3.43,1825920000
002520.SZ,日发精机,2012-09-19,3.47,3.44,1830240000
