代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300694.SZ,蠡湖股份,2019-01-16,22.31,22.99,4997507036
300694.SZ,蠡湖股份,2019-01-17,22.64,23.83,5180526467
300694.SZ,蠡湖股份,2019-01-18,23.28,22.45,4879082699
300694.SZ,蠡湖股份,2019-01-21,22.53,22.53,4898461227
300694.SZ,蠡湖股份,2019-01-22,22.99,23.46,5098706015
300694.SZ,蠡湖股份,2019-01-23,23.77,25.80,5609007251
300694.SZ,蠡湖股份,2019-01-24,25.75,24.59,5346320539
300694.SZ,蠡湖股份,2019-01-25,23.77,22.63,4919992924
300694.SZ,蠡湖股份,2019-01-28,22.73,23.12,5025498243
300694.SZ,蠡湖股份,2019-01-29,22.68,22.15,4814487606
300694.SZ,蠡湖股份,2019-01-30,22.28,19.97,4340790256
300694.SZ,蠡湖股份,2019-01-31,19.75,18.60,4043652828
300694.SZ,蠡湖股份,2019-02-01,19.03,19.01,4131932789
300694.SZ,蠡湖股份,2019-02-11,19.22,20.21,4392466331
300694.SZ,蠡湖股份,2019-02-12,20.27,20.40,4435529726
300694.SZ,蠡湖股份,2019-02-13,20.29,20.53,4463520933
300694.SZ,蠡湖股份,2019-02-14,20.48,21.00,4564719912
300694.SZ,蠡湖股份,2019-02-15,20.81,20.76,4513043838
300694.SZ,蠡湖股份,2019-02-18,20.76,21.31,4631468175
300694.SZ,蠡湖股份,2019-02-19,21.37,21.20,4607783308
300694.SZ,蠡湖股份,2019-02-20,21.20,21.78,4734820324
300694.SZ,蠡湖股份,2019-02-21,21.40,21.47,4668072061
300694.SZ,蠡湖股份,2019-02-22,21.30,21.43,4659459382
300694.SZ,蠡湖股份,2019-02-25,21.51,22.32,4851091492
300694.SZ,蠡湖股份,2019-02-26,22.33,22.76,4947984131
300694.SZ,蠡湖股份,2019-02-27,22.76,22.12,4808028096
300694.SZ,蠡湖股份,2019-02-28,21.69,21.84,4747739343
300694.SZ,蠡湖股份,2019-03-01,21.79,21.68,4713288627
300694.SZ,蠡湖股份,2019-03-04,21.69,22.03,4788649568
300694.SZ,蠡湖股份,2019-03-05,21.78,21.92,4764964701
300694.SZ,蠡湖股份,2019-03-06,21.97,23.29,5062102129
300694.SZ,蠡湖股份,2019-03-07,22.81,24.10,5238662050
300694.SZ,蠡湖股份,2019-03-08,23.36,21.74,4726207645
300694.SZ,蠡湖股份,2019-03-11,21.41,22.26,4838172473
300694.SZ,蠡湖股份,2019-03-12,22.25,22.58,4909227076
300694.SZ,蠡湖股份,2019-03-13,22.58,21.70,4717594966
300694.SZ,蠡湖股份,2019-03-14,21.69,20.81,4523809687
300694.SZ,蠡湖股份,2019-03-15,20.92,21.64,4704675947
300694.SZ,蠡湖股份,2019-03-18,23.77,22.83,4963056320
300694.SZ,蠡湖股份,2019-03-19,22.50,23.72,5156841599
300694.SZ,蠡湖股份,2019-03-20,23.29,22.63,4919992924
300694.SZ,蠡湖股份,2019-03-21,22.83,22.49,4889848548
300694.SZ,蠡湖股份,2019-03-22,22.35,22.84,4965209490
300694.SZ,蠡湖股份,2019-03-25,22.35,22.02,4786496399
300694.SZ,蠡湖股份,2019-03-26,22.22,21.37,4644387194
300694.SZ,蠡湖股份,2019-03-27,22.09,22.39,4866163680
300694.SZ,蠡湖股份,2019-03-28,22.00,22.64,4922146094
300694.SZ,蠡湖股份,2019-03-29,22.76,23.00,4999660206
300694.SZ,蠡湖股份,2019-04-01,23.33,23.75,5163301108
300694.SZ,蠡湖股份,2019-04-02,23.57,23.59,5128850392
300694.SZ,蠡湖股份,2019-04-03,23.28,23.59,5128850392
300694.SZ,蠡湖股份,2019-04-04,23.75,23.91,5197751825
300694.SZ,蠡湖股份,2019-04-08,24.22,23.25,5053489450
300694.SZ,蠡湖股份,2019-04-09,23.02,23.62,5135309901
300694.SZ,蠡湖股份,2019-04-10,23.26,22.85,4967362659
300694.SZ,蠡湖股份,2019-04-11,22.83,24.36,5294644464
300694.SZ,蠡湖股份,2019-04-12,24.49,24.57,5342014199
300694.SZ,蠡湖股份,2019-04-15,24.32,27.03,5876000302
300694.SZ,蠡湖股份,2019-04-16,26.73,27.29,5931982716
300694.SZ,蠡湖股份,2019-04-17,26.54,30.02,6526257573
300694.SZ,蠡湖股份,2019-04-18,29.10,27.35,5944901735
300694.SZ,蠡湖股份,2019-04-19,26.45,26.05,5662836495
300694.SZ,蠡湖股份,2019-04-22,26.20,25.10,5456132197
300694.SZ,蠡湖股份,2019-04-23,25.18,25.00,5434600499
300694.SZ,蠡湖股份,2019-04-24,25.21,25.56,5555178007
300694.SZ,蠡湖股份,2019-04-25,25.26,23.00,4999660206
300694.SZ,蠡湖股份,2019-04-26,22.55,22.35,4857551001
300694.SZ,蠡湖股份,2019-04-29,22.44,20.80,4521656517
300694.SZ,蠡湖股份,2019-04-30,20.80,21.22,4612089647
300694.SZ,蠡湖股份,2019-05-06,20.08,19.10,4151311317
300694.SZ,蠡湖股份,2019-05-07,19.22,19.49,4237438107
300694.SZ,蠡湖股份,2019-05-08,18.82,19.51,4241744447
300694.SZ,蠡湖股份,2019-05-09,19.07,19.67,4276195163
300694.SZ,蠡湖股份,2019-05-10,19.95,20.37,4426917047
300694.SZ,蠡湖股份,2019-05-13,20.28,19.79,4302033200
300694.SZ,蠡湖股份,2019-05-14,19.46,19.46,4230978598
300694.SZ,蠡湖股份,2019-05-15,19.76,20.03,4353709275
300694.SZ,蠡湖股份,2019-05-16,20.06,20.15,4379547312
300694.SZ,蠡湖股份,2019-05-17,20.24,18.63,4050112337
300694.SZ,蠡湖股份,2019-05-20,17.88,18.87,4101788412
300694.SZ,蠡湖股份,2019-05-21,18.81,18.99,4127626449
300694.SZ,蠡湖股份,2019-05-22,19.12,18.97,4123320110
300694.SZ,蠡湖股份,2019-05-23,18.73,18.33,3985517244
300694.SZ,蠡湖股份,2019-05-24,18.62,20.17,4383853652
300694.SZ,蠡湖股份,2019-05-27,20.17,20.79,4519503347
300694.SZ,蠡湖股份,2019-05-28,20.36,20.73,4506584329
300694.SZ,蠡湖股份,2019-05-29,20.83,20.66,4491512140
300694.SZ,蠡湖股份,2019-05-30,20.31,21.15,4597017459
300694.SZ,蠡湖股份,2019-05-31,20.87,21.40,4650846703
300694.SZ,蠡湖股份,2019-06-03,21.30,20.05,4358015614
300694.SZ,蠡湖股份,2019-06-04,20.09,20.78,4517350177
300694.SZ,蠡湖股份,2019-06-05,20.59,20.47,4450601915
300694.SZ,蠡湖股份,2019-06-06,20.14,18.82,4091022563
300694.SZ,蠡湖股份,2019-06-10,19.31,19.61,4263276145
300694.SZ,蠡湖股份,2019-06-11,20.12,20.61,4480746291
300694.SZ,蠡湖股份,2019-06-12,20.72,20.33,4418304368
300694.SZ,蠡湖股份,2019-06-13,20.65,21.26,4620702326
300694.SZ,蠡湖股份,2019-06-14,21.34,21.04,4573332591
300694.SZ,蠡湖股份,2019-06-17,20.91,20.47,4450601915
300694.SZ,蠡湖股份,2019-06-18,20.37,20.42,4439836066
300694.SZ,蠡湖股份,2019-06-19,20.88,20.70,4500124819
300694.SZ,蠡湖股份,2019-06-20,20.36,20.71,4502277989
300694.SZ,蠡湖股份,2019-06-21,20.80,20.90,4530269196
300694.SZ,蠡湖股份,2019-06-24,21.06,20.62,4469980443
300694.SZ,蠡湖股份,2019-06-25,20.62,19.91,4314952219
300694.SZ,蠡湖股份,2019-06-26,19.72,19.82,4295573691
300694.SZ,蠡湖股份,2019-06-27,19.92,19.62,4252510296
300694.SZ,蠡湖股份,2019-06-28,19.62,19.07,4134085958
300694.SZ,蠡湖股份,2019-07-01,19.59,19.74,4278348333
300694.SZ,蠡湖股份,2019-07-02,19.76,20.32,4405385349
300694.SZ,蠡湖股份,2019-07-03,20.02,19.69,4267582484
300694.SZ,蠡湖股份,2019-07-04,19.77,19.38,4200834221
300694.SZ,蠡湖股份,2019-07-05,19.29,19.57,4241744447
300694.SZ,蠡湖股份,2019-07-08,19.53,18.63,4037193319
300694.SZ,蠡湖股份,2019-07-09,18.64,18.82,4080256714
300694.SZ,蠡湖股份,2019-07-10,18.87,18.53,4015661621
300694.SZ,蠡湖股份,2019-07-11,18.49,18.52,4013508451
300694.SZ,蠡湖股份,2019-07-12,18.47,18.59,4028580640
300694.SZ,蠡湖股份,2019-07-15,18.62,18.78,4071644035
300694.SZ,蠡湖股份,2019-07-16,18.77,18.69,4050112337
300694.SZ,蠡湖股份,2019-07-17,18.62,18.97,4112554261
300694.SZ,蠡湖股份,2019-07-18,18.77,18.29,3963985547
300694.SZ,蠡湖股份,2019-07-19,18.65,18.60,4030733809
300694.SZ,蠡湖股份,2019-07-22,18.20,17.26,3742209060
300694.SZ,蠡湖股份,2019-07-23,17.33,17.35,3761587588
300694.SZ,蠡湖股份,2019-07-24,17.35,17.48,3789578795
300694.SZ,蠡湖股份,2019-07-25,17.50,17.47,3787425625
300694.SZ,蠡湖股份,2019-07-26,17.46,17.36,3763740758
300694.SZ,蠡湖股份,2019-07-29,17.42,17.47,3787425625
300694.SZ,蠡湖股份,2019-07-30,17.53,17.64,3824029512
300694.SZ,蠡湖股份,2019-07-31,17.56,17.28,3746515400
300694.SZ,蠡湖股份,2019-08-01,17.26,17.36,3763740758
300694.SZ,蠡湖股份,2019-08-02,16.89,16.86,3653929100
300694.SZ,蠡湖股份,2019-08-05,16.77,16.83,3647469590
300694.SZ,蠡湖股份,2019-08-06,16.41,16.21,3513973065
300694.SZ,蠡湖股份,2019-08-07,16.79,16.66,3610865704
300694.SZ,蠡湖股份,2019-08-08,16.74,16.42,3559189630
300694.SZ,蠡湖股份,2019-08-09,16.54,15.97,3462296990
300694.SZ,蠡湖股份,2019-08-12,16.07,16.47,3569955479
300694.SZ,蠡湖股份,2019-08-13,16.28,16.59,3595793516
300694.SZ,蠡湖股份,2019-08-14,16.88,16.60,3597946686
300694.SZ,蠡湖股份,2019-08-15,16.17,16.51,3578568158
300694.SZ,蠡湖股份,2019-08-16,16.42,16.61,3600099855
300694.SZ,蠡湖股份,2019-08-19,16.71,17.03,3690532986
300694.SZ,蠡湖股份,2019-08-20,17.03,16.84,3649622760
300694.SZ,蠡湖股份,2019-08-21,16.65,16.61,3600099855
300694.SZ,蠡湖股份,2019-08-22,16.73,16.93,3669001288
300694.SZ,蠡湖股份,2019-08-23,16.86,16.62,3602253025
300694.SZ,蠡湖股份,2019-08-26,16.05,16.63,3604406195
300694.SZ,蠡湖股份,2019-08-27,16.75,17.04,3692686156
300694.SZ,蠡湖股份,2019-08-28,17.26,17.71,3839101700
300694.SZ,蠡湖股份,2019-08-29,17.39,17.15,3716371023
300694.SZ,蠡湖股份,2019-08-30,17.28,16.60,3597946686
300694.SZ,蠡湖股份,2019-09-02,16.60,16.79,3638856911
300694.SZ,蠡湖股份,2019-09-03,16.88,16.83,3647469590
300694.SZ,蠡湖股份,2019-09-04,16.75,16.83,3647469590
300694.SZ,蠡湖股份,2019-09-05,16.89,17.02,3688379816
300694.SZ,蠡湖股份,2019-09-06,17.15,17.54,3802497814
300694.SZ,蠡湖股份,2019-09-09,17.73,17.85,3869246077
300694.SZ,蠡湖股份,2019-09-10,17.69,17.68,3832642191
300694.SZ,蠡湖股份,2019-09-11,17.73,17.91,3882165095
300694.SZ,蠡湖股份,2019-09-12,17.91,17.68,3832642191
300694.SZ,蠡湖股份,2019-09-16,17.70,17.74,3845561209
300694.SZ,蠡湖股份,2019-09-17,17.62,17.81,3860633398
300694.SZ,蠡湖股份,2019-09-18,17.76,18.15,3933841170
300694.SZ,蠡湖股份,2019-09-19,17.98,18.81,4078103544
300694.SZ,蠡湖股份,2019-09-20,18.67,19.01,4121166940
300694.SZ,蠡湖股份,2019-09-23,18.94,19.58,4243897617
300694.SZ,蠡湖股份,2019-09-24,19.24,18.68,4047959168
300694.SZ,蠡湖股份,2019-09-25,18.41,17.57,3808957323
300694.SZ,蠡湖股份,2019-09-26,17.53,16.78,3636703742
300694.SZ,蠡湖股份,2019-09-27,16.78,16.73,3625937893
300694.SZ,蠡湖股份,2019-09-30,16.67,16.23,3518279404
300694.SZ,蠡湖股份,2019-10-08,16.19,16.16,3503207216
300694.SZ,蠡湖股份,2019-10-09,15.81,16.37,3548423781
300694.SZ,蠡湖股份,2019-10-10,16.37,16.35,3544117441
300694.SZ,蠡湖股份,2019-10-11,16.35,16.93,3669001288
300694.SZ,蠡湖股份,2019-10-14,16.75,16.71,3621631553
300694.SZ,蠡湖股份,2019-10-15,16.41,16.06,3481675518
300694.SZ,蠡湖股份,2019-10-16,15.94,15.50,3358944841
300694.SZ,蠡湖股份,2019-10-17,15.38,15.57,3374017030
300694.SZ,蠡湖股份,2019-10-18,15.10,14.58,3160853222
300694.SZ,蠡湖股份,2019-10-21,14.53,14.12,3059654243
300694.SZ,蠡湖股份,2019-10-22,14.16,14.13,3061807413
300694.SZ,蠡湖股份,2019-10-23,14.01,13.87,3005824999
300694.SZ,蠡湖股份,2019-10-24,13.86,13.98,3029509866
300694.SZ,蠡湖股份,2019-10-25,14.04,14.06,3046735225
300694.SZ,蠡湖股份,2019-10-28,14.16,14.23,3085492280
300694.SZ,蠡湖股份,2019-10-29,14.16,13.89,3010131338
300694.SZ,蠡湖股份,2019-10-30,13.88,13.50,2926157717
300694.SZ,蠡湖股份,2019-10-31,13.50,13.57,2941229906
300694.SZ,蠡湖股份,2019-11-01,13.58,13.75,2979986962
300694.SZ,蠡湖股份,2019-11-04,13.81,14.23,3083339111
300694.SZ,蠡湖股份,2019-11-05,14.32,14.09,3053194734
300694.SZ,蠡湖股份,2019-11-06,14.10,14.14,3063960583
300694.SZ,蠡湖股份,2019-11-07,14.21,14.13,3061807413
300694.SZ,蠡湖股份,2019-11-08,14.20,13.81,2992905980
300694.SZ,蠡湖股份,2019-11-11,13.75,13.35,2893860171
300694.SZ,蠡湖股份,2019-11-12,13.43,13.72,2973527452
300694.SZ,蠡湖股份,2019-11-13,13.77,13.71,2971374283
300694.SZ,蠡湖股份,2019-11-14,13.71,13.54,2934770397
300694.SZ,蠡湖股份,2019-11-15,13.50,13.28,2878787982
300694.SZ,蠡湖股份,2019-11-18,13.28,13.36,2896013341
300694.SZ,蠡湖股份,2019-11-19,13.31,13.54,2934770397
300694.SZ,蠡湖股份,2019-11-20,13.59,13.32,2887400662
300694.SZ,蠡湖股份,2019-11-21,13.10,13.03,2824958738
300694.SZ,蠡湖股份,2019-11-22,12.92,12.78,2771129494
300694.SZ,蠡湖股份,2019-11-25,12.80,12.73,2758210475
300694.SZ,蠡湖股份,2019-11-26,12.76,12.56,2721606589
300694.SZ,蠡湖股份,2019-11-27,12.51,12.31,2667777345
300694.SZ,蠡湖股份,2019-11-28,12.40,12.34,2674236854
300694.SZ,蠡湖股份,2019-11-29,12.38,13.57,2941229906
300694.SZ,蠡湖股份,2019-12-02,14.07,14.05,3044582055
300694.SZ,蠡湖股份,2019-12-03,13.66,14.53,3150087374
300694.SZ,蠡湖股份,2019-12-04,14.07,14.08,3051041564
300694.SZ,蠡湖股份,2019-12-05,14.21,14.10,3055347904
300694.SZ,蠡湖股份,2019-12-06,14.08,13.91,3014437678
300694.SZ,蠡湖股份,2019-12-09,13.95,14.32,3104870808
300694.SZ,蠡湖股份,2019-12-10,14.21,14.19,3074726432
300694.SZ,蠡湖股份,2019-12-11,14.08,14.63,3171619071
300694.SZ,蠡湖股份,2019-12-12,14.40,14.33,3107023978
300694.SZ,蠡湖股份,2019-12-13,14.34,14.26,3091951790
300694.SZ,蠡湖股份,2019-12-16,14.24,14.36,3113483487
300694.SZ,蠡湖股份,2019-12-17,14.34,14.44,3130708846
300694.SZ,蠡湖股份,2019-12-18,14.42,14.76,3199610278
300694.SZ,蠡湖股份,2019-12-19,14.71,15.17,3287890239
300694.SZ,蠡湖股份,2019-12-20,15.02,14.86,3221141976
300694.SZ,蠡湖股份,2019-12-23,14.93,15.11,3274971220
300694.SZ,蠡湖股份,2019-12-24,15.05,15.35,3326647295
300694.SZ,蠡湖股份,2019-12-25,15.20,14.92,3234060995
300694.SZ,蠡湖股份,2019-12-26,14.74,15.25,3305115597
300694.SZ,蠡湖股份,2019-12-27,15.16,14.77,3201763448
300694.SZ,蠡湖股份,2019-12-30,14.64,14.22,3081185941
300694.SZ,蠡湖股份,2019-12-31,14.20,14.00,3033816206
300694.SZ,蠡湖股份,2020-01-02,14.01,14.19,3074726432
300694.SZ,蠡湖股份,2020-01-03,14.18,14.47,3137168355
300694.SZ,蠡湖股份,2020-01-06,14.44,14.90,3229754655
300694.SZ,蠡湖股份,2020-01-07,14.81,14.97,3244826843
300694.SZ,蠡湖股份,2020-01-08,14.97,14.71,3188844429
300694.SZ,蠡湖股份,2020-01-09,14.87,15.04,3259899032
300694.SZ,蠡湖股份,2020-01-10,15.05,14.81,3210376127
300694.SZ,蠡湖股份,2020-01-13,14.78,14.96,3242673674
300694.SZ,蠡湖股份,2020-01-14,14.98,15.20,3294349748
300694.SZ,蠡湖股份,2020-01-15,15.05,14.76,3199610278
300694.SZ,蠡湖股份,2020-01-16,14.74,14.86,3221141976
300694.SZ,蠡湖股份,2020-01-17,14.95,14.37,3115636657
300694.SZ,蠡湖股份,2020-01-20,14.26,14.41,3124249336
300694.SZ,蠡湖股份,2020-01-21,14.42,14.17,3070420092
300694.SZ,蠡湖股份,2020-01-22,14.14,14.19,3074726432
300694.SZ,蠡湖股份,2020-01-23,14.17,13.49,2924004548
300694.SZ,蠡湖股份,2020-02-03,12.14,12.14,2631173459
300694.SZ,蠡湖股份,2020-02-04,11.66,12.16,2635479798
300694.SZ,蠡湖股份,2020-02-05,12.20,13.06,2831418248
300694.SZ,蠡湖股份,2020-02-06,12.94,13.36,2896013341
300694.SZ,蠡湖股份,2020-02-07,13.19,13.08,2835724587
300694.SZ,蠡湖股份,2020-02-10,13.09,13.34,2891707001
300694.SZ,蠡湖股份,2020-02-11,13.24,13.36,2896013341
300694.SZ,蠡湖股份,2020-02-12,13.04,13.55,2936923566
300694.SZ,蠡湖股份,2020-02-13,13.55,13.33,2889553831
300694.SZ,蠡湖股份,2020-02-14,13.31,13.18,2857256285
300694.SZ,蠡湖股份,2020-02-17,13.16,13.63,2954148924
300694.SZ,蠡湖股份,2020-02-18,13.77,14.12,3059654243
300694.SZ,蠡湖股份,2020-02-19,14.07,13.92,3016590848
300694.SZ,蠡湖股份,2020-02-20,13.92,14.30,3100564469
300694.SZ,蠡湖股份,2020-02-21,14.21,14.50,3143627864
300694.SZ,蠡湖股份,2020-02-24,14.38,14.37,3115636657
300694.SZ,蠡湖股份,2020-02-25,14.01,13.84,2999365490
300694.SZ,蠡湖股份,2020-02-26,13.52,13.50,2926157717
300694.SZ,蠡湖股份,2020-02-27,13.56,13.38,2900319680
300694.SZ,蠡湖股份,2020-02-28,12.89,12.26,2657011496
300694.SZ,蠡湖股份,2020-03-02,12.34,12.69,2749597796
300694.SZ,蠡湖股份,2020-03-03,12.96,12.88,2792661192
300694.SZ,蠡湖股份,2020-03-04,12.72,13.04,2827111908
300694.SZ,蠡湖股份,2020-03-05,13.12,13.30,2883094322
300694.SZ,蠡湖股份,2020-03-06,13.16,13.25,2872328473
300694.SZ,蠡湖股份,2020-03-09,13.06,12.72,2756057306
300694.SZ,蠡湖股份,2020-03-10,12.31,12.96,2809886550
300694.SZ,蠡湖股份,2020-03-11,12.96,12.89,2794814361
300694.SZ,蠡湖股份,2020-03-12,12.76,12.51,2710840740
300694.SZ,蠡湖股份,2020-03-13,11.97,12.07,2616101271
300694.SZ,蠡湖股份,2020-03-16,12.07,11.52,2497676933
300694.SZ,蠡湖股份,2020-03-17,11.72,11.34,2458919877
300694.SZ,蠡湖股份,2020-03-18,11.40,11.22,2430928670
300694.SZ,蠡湖股份,2020-03-19,11.15,11.26,2441694519
300694.SZ,蠡湖股份,2020-03-20,11.30,11.47,2486911084
300694.SZ,蠡湖股份,2020-03-23,11.31,10.98,2379252596
300694.SZ,蠡湖股份,2020-03-24,11.15,11.23,2435235010
300694.SZ,蠡湖股份,2020-03-25,11.47,11.54,2501983273
300694.SZ,蠡湖股份,2020-03-26,11.50,11.74,2545046668
300694.SZ,蠡湖股份,2020-03-27,11.85,11.56,2506289612
300694.SZ,蠡湖股份,2020-03-30,11.24,11.30,2450307198
300694.SZ,蠡湖股份,2020-03-31,11.41,11.49,2491217424
300694.SZ,蠡湖股份,2020-04-01,11.57,11.69,2534280819
300694.SZ,蠡湖股份,2020-04-02,11.46,11.77,2551506177
300694.SZ,蠡湖股份,2020-04-03,11.83,11.75,2547199838
300694.SZ,蠡湖股份,2020-04-07,11.89,11.97,2594569573
300694.SZ,蠡湖股份,2020-04-08,11.92,11.90,2579497384
300694.SZ,蠡湖股份,2020-04-09,11.90,11.82,2562272026
300694.SZ,蠡湖股份,2020-04-10,11.80,11.40,2471838896
300694.SZ,蠡湖股份,2020-04-13,11.47,11.76,2549353008
300694.SZ,蠡湖股份,2020-04-14,11.77,12.06,2613948101
300694.SZ,蠡湖股份,2020-04-15,11.98,12.16,2635479798
300694.SZ,蠡湖股份,2020-04-16,12.09,12.12,2626867119
300694.SZ,蠡湖股份,2020-04-17,12.16,12.06,2613948101
300694.SZ,蠡湖股份,2020-04-20,12.03,12.12,2626867119
300694.SZ,蠡湖股份,2020-04-21,12.08,12.08,2618254440
300694.SZ,蠡湖股份,2020-04-22,11.88,12.02,2605335422
300694.SZ,蠡湖股份,2020-04-23,12.03,12.13,2629020289
300694.SZ,蠡湖股份,2020-04-24,12.37,12.18,2639786138
300694.SZ,蠡湖股份,2020-04-27,12.10,11.98,2596722743
300694.SZ,蠡湖股份,2020-04-28,11.97,11.59,2512749122
300694.SZ,蠡湖股份,2020-04-29,11.60,11.57,2508442782
300694.SZ,蠡湖股份,2020-04-30,11.63,12.02,2605335422
300694.SZ,蠡湖股份,2020-05-06,11.97,12.41,2689309043
300694.SZ,蠡湖股份,2020-05-07,12.52,12.26,2657011496
300694.SZ,蠡湖股份,2020-05-08,12.28,12.13,2629020289
300694.SZ,蠡湖股份,2020-05-11,12.20,12.60,2730219268
300694.SZ,蠡湖股份,2020-05-12,12.54,12.41,2689309043
300694.SZ,蠡湖股份,2020-05-13,12.42,12.39,2685002703
300694.SZ,蠡湖股份,2020-05-14,12.40,12.21,2646245647
300694.SZ,蠡湖股份,2020-05-15,12.27,12.16,2635479798
300694.SZ,蠡湖股份,2020-05-18,12.07,11.44,2480451575
300694.SZ,蠡湖股份,2020-05-19,11.55,11.61,2517055461
300694.SZ,蠡湖股份,2020-05-20,11.55,11.56,2506289612
300694.SZ,蠡湖股份,2020-05-21,11.61,11.37,2465379387
300694.SZ,蠡湖股份,2020-05-22,11.33,11.17,2420162821
300694.SZ,蠡湖股份,2020-05-25,11.18,11.29,2448154028
300694.SZ,蠡湖股份,2020-05-26,11.30,11.49,2491217424
300694.SZ,蠡湖股份,2020-05-27,11.52,11.50,2493370594
300694.SZ,蠡湖股份,2020-05-28,11.53,11.40,2471838896
300694.SZ,蠡湖股份,2020-05-29,11.45,11.48,2489064254
300694.SZ,蠡湖股份,2020-06-01,11.53,11.70,2536433989
300694.SZ,蠡湖股份,2020-06-02,11.69,11.74,2545046668
