代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603915.SH,国茂股份,2020-07-28,20.80,20.38,9442612412
603915.SH,国茂股份,2020-07-29,20.04,21.15,9799374510
603915.SH,国茂股份,2020-07-30,21.15,21.22,9831807428
603915.SH,国茂股份,2020-07-31,21.05,21.51,9966172374
603915.SH,国茂股份,2020-08-03,22.05,22.87,10596297638
603915.SH,国茂股份,2020-08-04,23.20,22.70,10517531980
603915.SH,国茂股份,2020-08-05,23.00,23.10,10702862940
603915.SH,国茂股份,2020-08-06,22.91,23.61,10939159914
603915.SH,国茂股份,2020-08-07,23.50,23.30,10795528420
603915.SH,国茂股份,2020-08-10,22.90,23.38,10832594612
603915.SH,国茂股份,2020-08-11,23.61,22.68,10508265432
603915.SH,国茂股份,2020-08-12,22.60,22.03,10207102622
603915.SH,国茂股份,2020-08-13,22.96,20.87,9669642838
603915.SH,国茂股份,2020-08-14,20.94,20.91,9688175934
603915.SH,国茂股份,2020-08-17,20.63,21.21,9827174154
603915.SH,国茂股份,2020-08-18,21.38,22.31,10336834294
603915.SH,国茂股份,2020-08-19,22.25,23.29,10790895146
603915.SH,国茂股份,2020-08-20,23.20,22.27,10318301198
603915.SH,国茂股份,2020-08-21,22.65,22.22,10295134828
603915.SH,国茂股份,2020-08-24,22.61,23.57,10920626818
603915.SH,国茂股份,2020-08-25,23.80,23.13,10716762762
603915.SH,国茂股份,2020-08-26,24.00,23.30,10795528420
603915.SH,国茂股份,2020-08-27,23.41,24.16,11193989984
603915.SH,国茂股份,2020-08-28,24.35,23.23,10763095502
603915.SH,国茂股份,2020-08-31,23.75,24.79,11485886246
603915.SH,国茂股份,2020-09-01,24.92,25.21,11680483754
603915.SH,国茂股份,2020-09-02,25.39,26.79,12412541046
603915.SH,国茂股份,2020-09-03,27.00,26.75,12394007950
603915.SH,国茂股份,2020-09-04,26.50,26.50,12278176100
603915.SH,国茂股份,2020-09-07,27.20,26.00,12046512400
603915.SH,国茂股份,2020-09-08,26.20,24.72,11453453328
603915.SH,国茂股份,2020-09-09,24.67,24.05,11143023970
603915.SH,国茂股份,2020-09-10,24.54,23.93,11087424682
603915.SH,国茂股份,2020-09-11,23.93,24.26,11240322724
603915.SH,国茂股份,2020-09-14,24.46,25.05,11606351370
603915.SH,国茂股份,2020-09-15,25.17,24.59,11393220766
603915.SH,国茂股份,2020-09-16,24.60,24.71,11676646254
603915.SH,国茂股份,2020-09-17,25.05,24.44,11549058456
603915.SH,国茂股份,2020-09-18,24.40,23.94,11312784756
603915.SH,国茂股份,2020-09-21,24.08,22.47,10618140078
603915.SH,国茂股份,2020-09-22,22.59,22.29,10533081546
603915.SH,国茂股份,2020-09-23,22.61,22.84,10792982616
603915.SH,国茂股份,2020-09-24,22.75,21.90,10348788060
603915.SH,国茂股份,2020-09-25,22.21,22.12,10452748488
603915.SH,国茂股份,2020-09-28,22.63,21.90,10348788060
603915.SH,国茂股份,2020-09-29,22.08,22.20,10490552280
603915.SH,国茂股份,2020-09-30,22.55,22.13,10457473962
603915.SH,国茂股份,2020-10-09,22.47,23.92,11303333808
603915.SH,国茂股份,2020-10-12,24.00,23.50,11104863900
603915.SH,国茂股份,2020-10-13,23.20,24.36,11511254664
603915.SH,国茂股份,2020-10-14,24.10,24.65,11648293410
603915.SH,国茂股份,2020-10-15,24.94,24.51,11582136774
603915.SH,国茂股份,2020-10-16,24.94,24.45,11553783930
603915.SH,国茂股份,2020-10-19,24.70,24.31,11487627294
603915.SH,国茂股份,2020-10-20,24.11,24.21,11440372554
603915.SH,国茂股份,2020-10-21,24.21,23.60,11152118640
603915.SH,国茂股份,2020-10-22,23.45,23.47,11090687478
603915.SH,国茂股份,2020-10-23,23.69,22.35,10561434390
603915.SH,国茂股份,2020-10-26,22.37,22.67,10712649558
603915.SH,国茂股份,2020-10-27,22.75,23.37,11043432738
603915.SH,国茂股份,2020-10-28,23.86,23.67,11185196958
603915.SH,国茂股份,2020-10-29,23.25,23.48,11095412952
603915.SH,国茂股份,2020-10-30,22.99,22.88,10811884512
603915.SH,国茂股份,2020-11-02,23.19,22.84,10792982616
603915.SH,国茂股份,2020-11-03,22.85,22.88,10811884512
603915.SH,国茂股份,2020-11-04,22.76,23.20,10963099680
603915.SH,国茂股份,2020-11-05,23.20,25.03,11827861422
603915.SH,国茂股份,2020-11-06,25.13,24.47,11563234878
603915.SH,国茂股份,2020-11-09,25.25,24.08,11378941392
603915.SH,国茂股份,2020-11-10,24.40,24.01,11345863074
603915.SH,国茂股份,2020-11-11,24.00,23.10,10915844940
603915.SH,国茂股份,2020-11-12,23.00,23.88,11284431912
603915.SH,国茂股份,2020-11-13,23.83,23.55,11128491270
603915.SH,国茂股份,2020-11-16,23.20,23.47,11090687478
603915.SH,国茂股份,2020-11-17,23.35,22.99,10863864726
603915.SH,国茂股份,2020-11-18,23.25,23.10,10915844940
603915.SH,国茂股份,2020-11-19,23.35,23.36,11038707264
603915.SH,国茂股份,2020-11-20,23.60,25.16,11889292584
603915.SH,国茂股份,2020-11-23,25.30,23.88,11284431912
603915.SH,国茂股份,2020-11-24,23.93,24.05,11364764970
603915.SH,国茂股份,2020-11-25,24.35,23.55,11128491270
603915.SH,国茂股份,2020-11-26,23.53,24.60,11624666040
603915.SH,国茂股份,2020-11-27,24.69,25.96,12267330504
603915.SH,国茂股份,2020-11-30,26.05,26.00,12286232400
603915.SH,国茂股份,2020-12-01,25.85,26.76,12645368424
603915.SH,国茂股份,2020-12-02,26.84,29.44,13911795456
603915.SH,国茂股份,2020-12-03,29.40,28.22,13335287628
603915.SH,国茂股份,2020-12-04,28.23,28.35,13396718790
603915.SH,国茂股份,2020-12-07,28.50,29.40,13892893560
603915.SH,国茂股份,2020-12-08,29.80,29.70,14034657780
603915.SH,国茂股份,2020-12-09,30.18,29.06,13732227444
603915.SH,国茂股份,2020-12-10,29.29,28.84,13628267016
603915.SH,国茂股份,2020-12-11,29.10,27.86,13165170564
603915.SH,国茂股份,2020-12-14,27.99,27.74,13108464876
603915.SH,国茂股份,2020-12-15,27.90,27.73,13103739402
603915.SH,国茂股份,2020-12-16,27.99,27.42,12957249708
603915.SH,国茂股份,2020-12-17,27.39,28.99,13699149126
603915.SH,国茂股份,2020-12-18,28.82,27.92,13193523408
603915.SH,国茂股份,2020-12-21,28.09,27.72,13099013928
603915.SH,国茂股份,2020-12-22,27.65,27.23,12867465702
603915.SH,国茂股份,2020-12-23,27.50,27.74,13108464876
603915.SH,国茂股份,2020-12-24,27.60,27.74,13108464876
603915.SH,国茂股份,2020-12-25,27.74,28.64,13533757536
603915.SH,国茂股份,2020-12-28,28.78,27.42,12957249708
603915.SH,国茂股份,2020-12-29,27.70,26.68,12607564632
603915.SH,国茂股份,2020-12-30,26.82,26.68,12607564632
603915.SH,国茂股份,2020-12-31,26.77,26.58,12560309892

数据来源: Wind
