代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002689.SZ,远大智能,2012-11-07,1.80,1.81,2110275588
002689.SZ,远大智能,2012-11-08,1.81,1.77,2057596168
002689.SZ,远大智能,2012-11-09,1.77,1.75,2035904642
002689.SZ,远大智能,2012-11-12,1.76,1.77,2054497379
002689.SZ,远大智能,2012-11-13,1.77,1.68,1958434907
002689.SZ,远大智能,2012-11-14,1.69,1.70,1980126433
002689.SZ,远大智能,2012-11-15,1.69,1.63,1896459119
002689.SZ,远大智能,2012-11-16,1.64,1.63,1899557908
002689.SZ,远大智能,2012-11-19,1.64,1.65,1918150645
002689.SZ,远大智能,2012-11-20,1.65,1.65,1918150645
002689.SZ,远大智能,2012-11-21,1.65,1.66,1933644592
002689.SZ,远大智能,2012-11-22,1.66,1.65,1918150645
002689.SZ,远大智能,2012-11-23,1.65,1.65,1918150645
002689.SZ,远大智能,2012-11-26,1.65,1.64,1902656698
002689.SZ,远大智能,2012-11-27,1.65,1.57,1828285752
002689.SZ,远大智能,2012-11-28,1.56,1.52,1769408753
002689.SZ,远大智能,2012-11-29,1.53,1.49,1738420859
002689.SZ,远大智能,2012-11-30,1.49,1.52,1763211174
002689.SZ,远大智能,2012-12-03,1.52,1.46,1701235386
002689.SZ,远大智能,2012-12-04,1.46,1.49,1729124491
002689.SZ,远大智能,2012-12-05,1.49,1.55,1806594226
002689.SZ,远大智能,2012-12-06,1.56,1.55,1806594226
002689.SZ,远大智能,2012-12-07,1.56,1.60,1856174857
002689.SZ,远大智能,2012-12-10,1.60,1.62,1880965172
002689.SZ,远大智能,2012-12-11,1.62,1.60,1856174857
002689.SZ,远大智能,2012-12-12,1.60,1.60,1856174857
002689.SZ,远大智能,2012-12-13,1.60,1.59,1849977278
002689.SZ,远大智能,2012-12-14,1.59,1.67,1939842171
002689.SZ,远大智能,2012-12-17,1.67,1.66,1933644592
002689.SZ,远大智能,2012-12-18,1.67,1.66,1933644592
002689.SZ,远大智能,2012-12-19,1.67,1.69,1970830065
002689.SZ,远大智能,2012-12-20,1.69,1.70,1973928854
002689.SZ,远大智能,2012-12-21,1.70,1.73,2008015538
002689.SZ,远大智能,2012-12-24,1.72,1.72,2004916748
002689.SZ,远大智能,2012-12-25,1.72,1.78,2066892536
002689.SZ,远大智能,2012-12-26,1.77,1.87,2175350166
002689.SZ,远大智能,2012-12-27,1.88,1.81,2110275588
002689.SZ,远大智能,2012-12-28,1.81,1.83,2131967114
002689.SZ,远大智能,2012-12-31,1.83,1.83,2122670746
002689.SZ,远大智能,2013-01-04,1.83,1.83,2122670746
002689.SZ,远大智能,2013-01-07,1.81,1.83,2125769535
002689.SZ,远大智能,2013-01-08,1.83,1.86,2159856219
002689.SZ,远大智能,2013-01-09,1.86,1.84,2135065903
002689.SZ,远大智能,2013-01-10,1.84,1.83,2122670746
002689.SZ,远大智能,2013-01-11,1.83,1.79,2079287694
002689.SZ,远大智能,2013-01-14,1.79,1.84,2144362272
002689.SZ,远大智能,2013-01-15,1.85,1.88,2184646534
002689.SZ,远大智能,2013-01-16,1.88,1.86,2166053798
002689.SZ,远大智能,2013-01-17,1.86,1.83,2131967114
002689.SZ,远大智能,2013-01-18,1.83,1.86,2159856219
002689.SZ,远大智能,2013-01-21,1.86,1.88,2181547745
002689.SZ,远大智能,2013-01-22,1.88,1.84,2138164693
002689.SZ,远大智能,2013-01-23,1.83,1.84,2138164693
002689.SZ,远大智能,2013-01-24,1.84,1.78,2069991326
002689.SZ,远大智能,2013-01-25,1.78,1.78,2066892536
002689.SZ,远大智能,2013-01-28,1.78,1.81,2110275588
002689.SZ,远大智能,2013-01-29,1.81,1.83,2128868325
002689.SZ,远大智能,2013-01-30,1.83,1.84,2141263482
002689.SZ,远大智能,2013-01-31,1.84,1.93,2240424743
002689.SZ,远大智能,2013-02-01,1.90,1.92,2228029586
002689.SZ,远大智能,2013-02-04,1.93,1.92,2231128375
002689.SZ,远大智能,2013-02-05,1.90,1.92,2231128375
002689.SZ,远大智能,2013-02-06,1.92,1.92,2237325954
002689.SZ,远大智能,2013-02-07,1.94,1.93,2249721112
002689.SZ,远大智能,2013-02-08,1.93,1.94,2255918690
002689.SZ,远大智能,2013-02-18,1.94,1.94,2252819901
002689.SZ,远大智能,2013-02-19,1.93,1.93,2249721112
002689.SZ,远大智能,2013-02-20,1.93,1.94,2262116269
002689.SZ,远大智能,2013-02-21,1.94,1.92,2237325954
002689.SZ,远大智能,2013-02-22,1.92,1.90,2209436849
002689.SZ,远大智能,2013-02-25,1.91,1.91,2224930796
002689.SZ,远大智能,2013-02-26,1.91,1.88,2184646534
002689.SZ,远大智能,2013-02-27,1.91,1.94,2255918690
002689.SZ,远大智能,2013-02-28,1.96,1.95,2271412638
002689.SZ,远大智能,2013-03-01,1.95,1.98,2308598110
002689.SZ,远大智能,2013-03-04,1.97,1.96,2274511427
002689.SZ,远大智能,2013-03-05,1.94,1.99,2317894479
002689.SZ,远大智能,2013-03-06,2.00,2.05,2386067846
002689.SZ,远大智能,2013-03-07,2.05,2.04,2373672688
002689.SZ,远大智能,2013-03-08,2.04,1.98,2308598110
002689.SZ,远大智能,2013-03-11,1.98,1.98,2305499321
002689.SZ,远大智能,2013-03-12,1.98,1.90,2212535639
002689.SZ,远大智能,2013-03-13,1.90,1.91,2218733218
002689.SZ,远大智能,2013-03-14,1.91,1.91,2218733218
002689.SZ,远大智能,2013-03-15,1.91,1.93,2240424743
002689.SZ,远大智能,2013-03-18,1.92,1.91,2215634428
002689.SZ,远大智能,2013-03-19,1.92,1.92,2231128375
002689.SZ,远大智能,2013-03-20,1.91,1.98,2299301742
002689.SZ,远大智能,2013-03-21,1.98,1.99,2314795689
002689.SZ,远大智能,2013-03-22,1.98,2.00,2330289636
002689.SZ,远大智能,2013-03-25,2.00,1.99,2314795689
002689.SZ,远大智能,2013-03-26,1.99,2.01,2333388426
002689.SZ,远大智能,2013-03-27,2.00,2.00,2327190847
002689.SZ,远大智能,2013-03-28,2.02,2.00,2324092058
002689.SZ,远大智能,2013-03-29,2.00,2.00,2327190847
002689.SZ,远大智能,2013-04-01,2.00,2.03,2361277530
002689.SZ,远大智能,2013-04-02,2.03,1.98,2305499321
002689.SZ,远大智能,2013-04-03,1.98,1.98,2305499321
002689.SZ,远大智能,2013-04-08,1.97,1.95,2271412638
002689.SZ,远大智能,2013-04-09,1.97,1.96,2277610216
002689.SZ,远大智能,2013-04-10,1.96,1.95,2265215059
002689.SZ,远大智能,2013-04-11,1.95,1.94,2262116269
002689.SZ,远大智能,2013-04-12,1.94,1.93,2243523533
002689.SZ,远大智能,2013-04-15,1.93,1.94,2252819901
002689.SZ,远大智能,2013-04-16,1.93,1.94,2259017480
002689.SZ,远大智能,2013-04-17,1.93,1.94,2262116269
002689.SZ,远大智能,2013-04-18,1.94,2.00,2330289636
002689.SZ,远大智能,2013-04-19,1.99,2.03,2364376320
002689.SZ,远大智能,2013-04-22,2.02,2.04,2370573899
002689.SZ,远大智能,2013-04-23,2.04,1.98,2305499321
002689.SZ,远大智能,2013-04-24,1.95,2.01,2333388426
002689.SZ,远大智能,2013-04-25,2.00,1.96,2280709006
002689.SZ,远大智能,2013-04-26,1.97,1.91,2224930796
002689.SZ,远大智能,2013-05-02,1.91,1.94,2262116269
002689.SZ,远大智能,2013-05-03,1.95,1.97,2290005374
002689.SZ,远大智能,2013-05-06,2.00,2.01,2336487215
002689.SZ,远大智能,2013-05-07,2.00,2.01,2333388426
002689.SZ,远大智能,2013-05-08,2.00,2.05,2379870267
002689.SZ,远大智能,2013-05-09,2.04,2.03,2364376320
002689.SZ,远大智能,2013-05-10,2.03,2.06,2395364214
002689.SZ,远大智能,2013-05-13,2.07,2.12,2469735160
002689.SZ,远大智能,2013-05-14,2.12,2.10,2444944844
002689.SZ,远大智能,2013-05-15,2.09,2.13,2479031528
002689.SZ,远大智能,2013-05-16,2.12,2.13,2479031528
002689.SZ,远大智能,2013-05-17,2.13,2.14,2491426686
002689.SZ,远大智能,2013-05-20,2.16,2.22,2587489157
002689.SZ,远大智能,2013-05-21,2.23,2.26,2633970998
002689.SZ,远大智能,2013-05-22,2.26,2.22,2578192789
002689.SZ,远大智能,2013-05-23,2.18,2.17,2528612159
002689.SZ,远大智能,2013-05-24,2.18,2.22,2578192789
002689.SZ,远大智能,2013-05-27,2.22,2.24,2599884315
002689.SZ,远大智能,2013-05-28,2.24,2.18,2537908527
002689.SZ,远大智能,2013-05-29,2.18,2.21,2568896421
002689.SZ,远大智能,2013-05-30,2.22,2.22,2584390368
002689.SZ,远大智能,2013-05-31,2.25,2.30,2680452840
002689.SZ,远大智能,2013-06-03,2.32,2.26,2624674630
002689.SZ,远大智能,2013-06-04,2.26,2.20,2559600053
002689.SZ,远大智能,2013-06-05,2.18,2.20,2553402474
002689.SZ,远大智能,2013-06-06,2.19,2.07,2320373508
002689.SZ,远大智能,2013-06-07,2.06,2.02,2259947115
002689.SZ,远大智能,2013-06-13,1.99,1.95,2183407017
002689.SZ,远大智能,2013-06-14,1.95,1.98,2219662853
002689.SZ,远大智能,2013-06-17,1.98,1.97,2207577574
002689.SZ,远大智能,2013-06-18,1.95,1.97,2211606000
002689.SZ,远大智能,2013-06-19,1.97,1.96,2199520722
002689.SZ,远大智能,2013-06-20,1.96,1.91,2139094328
002689.SZ,远大智能,2013-06-21,1.89,1.90,2135065902
002689.SZ,远大智能,2013-06-24,1.90,1.75,1961843574
002689.SZ,远大智能,2013-06-25,1.74,1.74,1953786722
002689.SZ,远大智能,2013-06-26,1.74,1.75,1957815148
002689.SZ,远大智能,2013-06-27,1.79,1.72,1933644590
002689.SZ,远大智能,2013-06-28,1.72,1.72,1925587738
002689.SZ,远大智能,2013-07-01,1.72,1.76,1969900426
002689.SZ,远大智能,2013-07-02,1.75,1.76,1969900426
002689.SZ,远大智能,2013-07-03,1.75,1.77,1981985705
002689.SZ,远大智能,2013-07-04,1.76,1.86,2086724787
002689.SZ,远大智能,2013-07-05,1.92,1.83,2050468951
002689.SZ,远大智能,2013-07-08,1.81,1.75,1961843574
002689.SZ,远大智能,2013-07-09,1.75,1.77,1981985705
002689.SZ,远大智能,2013-07-10,1.78,1.81,2030326820
002689.SZ,远大智能,2013-07-11,1.81,1.86,2082696361
002689.SZ,远大智能,2013-07-12,1.86,1.82,2038383672
002689.SZ,远大智能,2013-07-15,1.82,1.85,2070611082
002689.SZ,远大智能,2013-07-16,1.85,1.89,2122980623
002689.SZ,远大智能,2013-07-17,1.90,2.08,2332458787
002689.SZ,远大智能,2013-07-18,2.05,2.08,2332458787
002689.SZ,远大智能,2013-07-19,2.10,2.00,2239804984
002689.SZ,远大智能,2013-07-22,1.95,2.02,2268003967
002689.SZ,远大智能,2013-07-23,2.01,2.05,2300231377
002689.SZ,远大智能,2013-07-24,2.04,2.07,2316345082
002689.SZ,远大智能,2013-07-25,2.07,1.98,2223691279
002689.SZ,远大智能,2013-07-26,1.98,1.98,2215634426
002689.SZ,远大智能,2013-07-29,1.97,1.93,2167293312
002689.SZ,远大智能,2013-07-30,1.93,1.93,2167293312
002689.SZ,远大智能,2013-07-31,1.93,1.95,2187435443
002689.SZ,远大智能,2013-08-01,1.95,2.00,2247861836
002689.SZ,远大智能,2013-08-02,2.01,2.01,2255918689
002689.SZ,远大智能,2013-08-05,2.01,2.05,2296202951
002689.SZ,远大智能,2013-08-06,2.06,2.06,2304259804
002689.SZ,远大智能,2013-08-07,2.05,2.03,2276060820
002689.SZ,远大智能,2013-08-08,2.02,2.04,2288146099
002689.SZ,远大智能,2013-08-09,2.04,2.08,2336487213
002689.SZ,远大智能,2013-08-12,2.08,2.11,2368714623
002689.SZ,远大智能,2013-08-13,2.13,2.22,2493595836
002689.SZ,远大智能,2013-08-14,2.21,2.17,2437197869
002689.SZ,远大智能,2013-08-15,2.16,2.10,2352600918
002689.SZ,远大智能,2013-08-16,2.08,2.05,2300231377
002689.SZ,远大智能,2013-08-19,2.06,2.12,2372743049
002689.SZ,远大智能,2013-08-20,2.10,2.13,2392885181
002689.SZ,远大智能,2013-08-21,2.13,2.20,2469425279
002689.SZ,远大智能,2013-08-22,2.22,2.14,2396913607
002689.SZ,远大智能,2013-08-23,2.14,2.13,2388856754
002689.SZ,远大智能,2013-08-26,2.13,2.14,2400942033
002689.SZ,远大智能,2013-08-27,2.15,2.17,2433169443
002689.SZ,远大智能,2013-08-28,2.16,2.14,2396913607
002689.SZ,远大智能,2013-08-29,2.14,2.15,2413027312
002689.SZ,远大智能,2013-08-30,2.19,2.25,2521794820
002689.SZ,远大智能,2013-09-02,2.25,2.48,2775585672
002689.SZ,远大智能,2013-09-03,2.52,2.63,2944779574
002689.SZ,远大智能,2013-09-04,2.56,2.76,3093831345
002689.SZ,远大智能,2013-09-05,2.70,2.69,3021319672
002689.SZ,远大智能,2013-09-06,2.66,2.70,3029376525
002689.SZ,远大智能,2013-09-09,2.77,2.71,3037433377
002689.SZ,远大智能,2013-09-10,2.73,2.89,3242883115
002689.SZ,远大智能,2013-09-11,2.89,2.67,2989092263
002689.SZ,远大智能,2013-09-12,2.62,2.55,2864211050
002689.SZ,远大智能,2013-09-13,2.57,2.58,2892410033
002689.SZ,远大智能,2013-09-16,2.60,2.58,2892410033
002689.SZ,远大智能,2013-09-17,2.59,2.50,2803784656
002689.SZ,远大智能,2013-09-18,2.54,2.66,2981035410
002689.SZ,远大智能,2013-09-23,2.66,2.67,2993120689
002689.SZ,远大智能,2013-09-24,2.68,2.68,3005205968
002689.SZ,远大智能,2013-09-25,2.67,2.68,3005205968
002689.SZ,远大智能,2013-09-26,2.72,2.71,3037433377
002689.SZ,远大智能,2013-09-27,2.70,2.69,3017291246
002689.SZ,远大智能,2013-09-30,2.70,2.68,3009234394
002689.SZ,远大智能,2013-10-08,2.69,2.80,3138144033
002689.SZ,远大智能,2013-10-09,2.80,2.97,3331508492
002689.SZ,远大智能,2013-10-10,2.97,3.18,3569185640
002689.SZ,远大智能,2013-10-11,3.18,3.23,3625583607
002689.SZ,远大智能,2013-10-14,3.23,3.20,3589327771
002689.SZ,远大智能,2013-10-15,3.21,3.24,3629612033
002689.SZ,远大智能,2013-10-16,3.24,3.08,3448332853
002689.SZ,远大智能,2013-10-17,3.14,3.12,3496673968
002689.SZ,远大智能,2013-10-18,3.13,3.14,3516816099
002689.SZ,远大智能,2013-10-21,3.14,3.23,3617526755
002689.SZ,远大智能,2013-10-22,3.22,3.19,3573214066
002689.SZ,远大智能,2013-10-23,3.16,3.01,3371792755
002689.SZ,远大智能,2013-10-24,3.01,3.07,3440276000
002689.SZ,远大智能,2013-10-25,3.07,3.00,3363735902
002689.SZ,远大智能,2013-10-28,3.02,3.04,3404020164
002689.SZ,远大智能,2013-10-29,3.11,3.14,3520844525
002689.SZ,远大智能,2013-10-30,3.14,3.22,3613498328
002689.SZ,远大智能,2013-10-31,3.05,2.90,3250939968
002689.SZ,远大智能,2013-11-01,2.80,2.77,3101888197
002689.SZ,远大智能,2013-11-04,2.75,2.76,3093831345
002689.SZ,远大智能,2013-11-05,2.74,2.77,3101888197
002689.SZ,远大智能,2013-11-06,2.77,2.79,3130087181
002689.SZ,远大智能,2013-11-07,2.80,2.67,2993120689
002689.SZ,远大智能,2013-11-08,2.65,2.62,2936722722
002689.SZ,远大智能,2013-11-11,2.69,2.65,2972978558
002689.SZ,远大智能,2013-11-12,2.63,2.63,2948808000
002689.SZ,远大智能,2013-11-13,2.61,2.64,2956864853
002689.SZ,远大智能,2013-11-14,2.60,2.62,2932694295
002689.SZ,远大智能,2013-11-15,2.62,2.67,2993120689
002689.SZ,远大智能,2013-11-18,2.67,2.76,3093831345
002689.SZ,远大智能,2013-11-19,2.75,2.73,3061603935
002689.SZ,远大智能,2013-11-20,2.77,2.75,3077717640
002689.SZ,远大智能,2013-11-21,2.73,2.69,3013262820
002689.SZ,远大智能,2013-11-22,2.72,2.67,2993120689
002689.SZ,远大智能,2013-11-25,2.68,2.66,2985063836
002689.SZ,远大智能,2013-11-26,2.68,2.62,2932694295
002689.SZ,远大智能,2013-11-27,2.65,2.70,3025348099
002689.SZ,远大智能,2013-11-28,2.70,2.71,3041461804
002689.SZ,远大智能,2013-11-29,2.70,2.75,3081746066
002689.SZ,远大智能,2013-12-02,2.66,2.62,2932694295
002689.SZ,远大智能,2013-12-03,2.61,2.65,2972978558
002689.SZ,远大智能,2013-12-04,2.64,2.68,3001177541
002689.SZ,远大智能,2013-12-05,2.66,2.69,3017291246
002689.SZ,远大智能,2013-12-06,2.73,2.75,3085774492
002689.SZ,远大智能,2013-12-09,2.75,2.76,3089802918
002689.SZ,远大智能,2013-12-10,2.76,2.78,3113973476
002689.SZ,远大智能,2013-12-11,2.77,2.68,3001177541
002689.SZ,远大智能,2013-12-12,2.67,2.68,3001177541
002689.SZ,远大智能,2013-12-13,2.67,2.69,3013262820
002689.SZ,远大智能,2013-12-16,2.69,2.66,2977006984
002689.SZ,远大智能,2013-12-17,2.66,2.65,2972978558
002689.SZ,远大智能,2013-12-18,2.66,2.66,2977006984
002689.SZ,远大智能,2013-12-19,2.66,2.63,2948808000
002689.SZ,远大智能,2013-12-20,2.63,2.57,2880324754
002689.SZ,远大智能,2013-12-23,2.58,2.56,2868239476
002689.SZ,远大智能,2013-12-24,2.54,2.58,2888381607
002689.SZ,远大智能,2013-12-25,2.58,2.63,2948808000
002689.SZ,远大智能,2013-12-26,2.63,2.58,2888381607
002689.SZ,远大智能,2013-12-27,2.58,2.62,2940751148
002689.SZ,远大智能,2013-12-30,2.64,2.69,3021319672
002689.SZ,远大智能,2013-12-31,2.69,2.71,3041461804
002689.SZ,远大智能,2014-01-02,2.73,2.72,3053547082
002689.SZ,远大智能,2014-01-03,2.72,2.69,3021319672
002689.SZ,远大智能,2014-01-06,2.69,2.60,2912552164
002689.SZ,远大智能,2014-01-07,2.60,2.59,2904495312
002689.SZ,远大智能,2014-01-08,2.59,2.61,2920609017
002689.SZ,远大智能,2014-01-09,2.62,2.58,2888381607
002689.SZ,远大智能,2014-01-10,2.58,2.52,2819898361
002689.SZ,远大智能,2014-01-13,2.53,2.44,2739329836
002689.SZ,远大智能,2014-01-14,2.44,2.48,2779614099
002689.SZ,远大智能,2014-01-15,2.48,2.49,2787670951
002689.SZ,远大智能,2014-01-16,2.49,2.56,2868239476
002689.SZ,远大智能,2014-01-17,2.55,2.53,2831983640
002689.SZ,远大智能,2014-01-20,2.53,2.47,2771557246
002689.SZ,远大智能,2014-01-21,2.47,2.53,2840040492
002689.SZ,远大智能,2014-01-22,2.55,2.63,2948808000
002689.SZ,远大智能,2014-01-23,2.62,2.65,2968950132
002689.SZ,远大智能,2014-01-24,2.66,2.67,2993120689
002689.SZ,远大智能,2014-01-27,2.67,2.68,3009234394
002689.SZ,远大智能,2014-01-28,2.68,2.67,2997149115
002689.SZ,远大智能,2014-01-29,2.69,2.67,2997149115
002689.SZ,远大智能,2014-01-30,2.67,2.65,2972978558
002689.SZ,远大智能,2014-02-07,2.65,2.68,3009234394
002689.SZ,远大智能,2014-02-10,2.69,2.78,3113973476
002689.SZ,远大智能,2014-02-11,2.78,2.78,3113973476
002689.SZ,远大智能,2014-02-12,2.77,2.81,3154257738
002689.SZ,远大智能,2014-02-13,2.82,2.80,3142172459
002689.SZ,远大智能,2014-02-14,2.80,2.83,3174399869
002689.SZ,远大智能,2014-02-17,2.84,2.88,3230797836
002689.SZ,远大智能,2014-02-18,2.86,2.91,3267053673
002689.SZ,远大智能,2014-02-19,2.91,2.90,3254968394
002689.SZ,远大智能,2014-02-20,2.90,2.79,3130087181
002689.SZ,远大智能,2014-02-21,2.80,2.77,3105916623
002689.SZ,远大智能,2014-02-24,2.76,2.79,3130087181
002689.SZ,远大智能,2014-02-25,2.80,2.64,2960893279
002689.SZ,远大智能,2014-02-26,2.61,2.65,2968950132
002689.SZ,远大智能,2014-02-27,2.67,2.64,2956864853
002689.SZ,远大智能,2014-02-28,2.62,2.68,3005205968
002689.SZ,远大智能,2014-03-03,2.67,2.72,3045490230
002689.SZ,远大智能,2014-03-04,2.70,2.70,3025348099
002689.SZ,远大智能,2014-03-05,2.71,2.71,3041461804
002689.SZ,远大智能,2014-03-06,2.71,2.71,3037433377
002689.SZ,远大智能,2014-03-07,2.70,2.69,3013262820
002689.SZ,远大智能,2014-03-10,2.68,2.55,2856154197
002689.SZ,远大智能,2014-03-11,2.55,2.56,2872267902
002689.SZ,远大智能,2014-03-12,2.56,2.54,2844068918
002689.SZ,远大智能,2014-03-13,2.54,2.58,2888381607
002689.SZ,远大智能,2014-03-14,2.57,2.57,2876296328
002689.SZ,远大智能,2014-03-17,2.57,2.62,2932694295
002689.SZ,远大智能,2014-03-18,2.62,2.62,2932694295
002689.SZ,远大智能,2014-03-19,2.62,2.61,2928665869
002689.SZ,远大智能,2014-03-20,2.61,2.57,2880324754
002689.SZ,远大智能,2014-03-21,2.55,2.58,2896438459
002689.SZ,远大智能,2014-03-24,2.58,2.58,2896438459
002689.SZ,远大智能,2014-03-25,2.58,2.59,2900466886
002689.SZ,远大智能,2014-03-26,2.59,2.78,3118001902
002689.SZ,远大智能,2014-03-27,2.76,2.68,3009234394
002689.SZ,远大智能,2014-03-28,2.68,2.61,2928665869
002689.SZ,远大智能,2014-03-31,2.62,2.56,2868239476
002689.SZ,远大智能,2014-04-01,2.56,2.60,2916580591
002689.SZ,远大智能,2014-04-02,2.60,2.60,2916580591
002689.SZ,远大智能,2014-04-03,2.61,2.65,2968950132
002689.SZ,远大智能,2014-04-04,2.64,2.68,3009234394
002689.SZ,远大智能,2014-04-08,2.66,2.69,3013262820
002689.SZ,远大智能,2014-04-09,2.69,2.70,3025348099
002689.SZ,远大智能,2014-04-10,2.69,2.70,3025348099
002689.SZ,远大智能,2014-04-11,2.68,2.70,3029376525
002689.SZ,远大智能,2014-04-14,2.70,2.75,3077717640
002689.SZ,远大智能,2014-04-15,2.80,2.76,3097859771
002689.SZ,远大智能,2014-04-16,2.75,2.85,3190513574
002689.SZ,远大智能,2014-04-17,2.85,2.82,3166343017
002689.SZ,远大智能,2014-04-18,2.82,2.84,3182456722
002689.SZ,远大智能,2014-04-21,2.84,2.73,3057575509
002689.SZ,远大智能,2014-04-22,2.72,2.76,3093831345
002689.SZ,远大智能,2014-04-23,2.76,2.81,3150229312
002689.SZ,远大智能,2014-04-24,2.80,2.79,3130087181
002689.SZ,远大智能,2014-04-25,2.78,2.73,3061603935
002689.SZ,远大智能,2014-04-28,2.72,2.60,2912552164
002689.SZ,远大智能,2014-04-29,2.59,2.67,2993120689
002689.SZ,远大智能,2014-04-30,2.66,2.67,2989092263
002689.SZ,远大智能,2014-05-05,2.66,2.68,3005205968
002689.SZ,远大智能,2014-05-06,2.68,2.72,3049518656
002689.SZ,远大智能,2014-05-07,2.72,2.73,3065632361
