代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000903.SZ,云内动力,2010-05-13,2.73,2.82,4273660000
000903.SZ,云内动力,2010-05-14,2.77,2.77,4209366000
000903.SZ,云内动力,2010-05-17,2.72,2.67,4046740000
000903.SZ,云内动力,2010-05-18,2.66,2.73,4145072000
000903.SZ,云内动力,2010-05-19,2.71,2.85,4330390000
000903.SZ,云内动力,2010-05-20,2.83,2.85,4330390000
000903.SZ,云内动力,2010-05-21,2.78,2.91,4417376000
000903.SZ,云内动力,2010-05-24,2.94,2.99,4538400000
000903.SZ,云内动力,2010-05-25,2.96,2.88,4368210000
000903.SZ,云内动力,2010-05-26,2.85,2.87,4356864000
000903.SZ,云内动力,2010-05-27,2.86,2.92,4424940000
000903.SZ,云内动力,2010-05-28,2.94,2.86,4334172000
000903.SZ,云内动力,2010-05-31,2.85,2.75,4175328000
000903.SZ,云内动力,2010-06-01,2.74,2.66,4039176000
000903.SZ,云内动力,2010-06-02,2.72,2.79,4235840000
000903.SZ,云内动力,2010-06-03,2.78,2.81,4262314000
000903.SZ,云内动力,2010-06-04,2.79,2.85,4319044000
000903.SZ,云内动力,2010-06-07,2.78,2.88,4364428000
000903.SZ,云内动力,2010-06-08,2.86,2.90,4398466000
000903.SZ,云内动力,2010-06-09,2.92,3.08,4678334000
000903.SZ,云内动力,2010-06-10,3.09,3.21,4878780000
000903.SZ,云内动力,2010-06-11,3.22,3.22,4893908000
000903.SZ,云内动力,2010-06-17,3.22,3.20,4852306000
000903.SZ,云内动力,2010-06-18,3.18,3.02,4580002000
000903.SZ,云内动力,2010-06-21,3.02,3.07,4663206000
000903.SZ,云内动力,2010-06-22,3.01,3.03,4591348000
000903.SZ,云内动力,2010-06-23,3.00,2.96,4493016000
000903.SZ,云内动力,2010-06-24,2.95,3.02,4583784000
000903.SZ,云内动力,2010-06-25,2.99,2.95,4481670000
000903.SZ,云内动力,2010-06-28,2.95,2.99,4538400000
000903.SZ,云内动力,2010-06-29,2.99,2.69,4084560000
000903.SZ,云内动力,2010-06-30,2.62,2.49,3778218000
000903.SZ,云内动力,2010-07-01,2.49,2.42,3668540000
000903.SZ,云内动力,2010-07-02,2.40,2.33,3539952000
000903.SZ,云内动力,2010-07-05,2.31,2.37,3592900000
000903.SZ,云内动力,2010-07-06,2.37,2.43,3683668000
000903.SZ,云内动力,2010-07-07,2.41,2.42,3679886000
000903.SZ,云内动力,2010-07-08,2.43,2.37,3600464000
000903.SZ,云内动力,2010-07-09,2.37,2.46,3729052000
000903.SZ,云内动力,2010-07-12,2.46,2.53,3834948000
000903.SZ,云内动力,2010-07-13,2.50,2.45,3721488000
000903.SZ,云内动力,2010-07-14,2.45,2.52,3823602000
000903.SZ,云内动力,2010-07-15,2.52,2.44,3706360000
000903.SZ,云内动力,2010-07-16,2.43,2.45,3713924000
000903.SZ,云内动力,2010-07-19,2.42,2.51,3812256000
000903.SZ,云内动力,2010-07-20,2.52,2.58,3921934000
000903.SZ,云内动力,2010-07-21,2.59,2.56,3880332000
000903.SZ,云内动力,2010-07-22,2.56,2.61,3963536000
000903.SZ,云内动力,2010-07-23,2.62,2.62,3974882000
000903.SZ,云内动力,2010-07-26,2.61,2.62,3974882000
000903.SZ,云内动力,2010-07-27,2.64,2.59,3933280000
000903.SZ,云内动力,2010-07-28,2.59,2.67,4046740000
000903.SZ,云内动力,2010-07-29,2.67,2.67,4058086000
000903.SZ,云内动力,2010-07-30,2.67,2.65,4020266000
000903.SZ,云内动力,2010-08-02,2.65,2.70,4103470000
000903.SZ,云内动力,2010-08-03,2.70,2.67,4046740000
000903.SZ,云内动力,2010-08-04,2.67,2.75,4175328000
000903.SZ,云内动力,2010-08-05,2.76,2.80,4254750000
000903.SZ,云内动力,2010-08-06,2.79,2.90,4398466000
000903.SZ,云内动力,2010-08-09,2.90,2.88,4364428000
000903.SZ,云内动力,2010-08-10,2.87,2.75,4179110000
000903.SZ,云内动力,2010-08-11,2.72,2.79,4232058000
000903.SZ,云内动力,2010-08-12,2.74,2.69,4088342000
000903.SZ,云内动力,2010-08-13,2.70,2.75,4167764000
000903.SZ,云内动力,2010-08-16,2.74,2.81,4258532000
000903.SZ,云内动力,2010-08-17,2.81,2.81,4258532000
000903.SZ,云内动力,2010-08-18,2.81,2.76,4186674000
000903.SZ,云内动力,2010-08-19,2.76,2.75,4179110000
000903.SZ,云内动力,2010-08-20,2.74,2.64,4012702000
000903.SZ,云内动力,2010-08-23,2.64,2.67,4058086000
000903.SZ,云内动力,2010-08-24,2.67,2.72,4129944000
000903.SZ,云内动力,2010-08-25,2.71,2.65,4027830000
000903.SZ,云内动力,2010-08-26,2.66,2.63,3993792000
000903.SZ,云内动力,2010-08-27,2.63,2.61,3959754000
000903.SZ,云内动力,2010-08-30,2.61,2.66,4042958000
000903.SZ,云内动力,2010-08-31,2.67,2.77,4205584000
000903.SZ,云内动力,2010-09-01,2.77,2.69,4088342000
000903.SZ,云内动力,2010-09-02,2.70,2.82,4277442000
000903.SZ,云内动力,2010-09-03,2.82,2.88,4375774000
000903.SZ,云内动力,2010-09-06,2.89,3.01,4561092000
000903.SZ,云内动力,2010-09-07,2.99,3.02,4583784000
000903.SZ,云内动力,2010-09-08,3.02,3.04,4606476000
000903.SZ,云内动力,2010-09-09,3.04,2.97,4508144000
000903.SZ,云内动力,2010-09-10,2.96,3.02,4583784000
000903.SZ,云内动力,2010-09-13,3.01,3.09,4682116000
000903.SZ,云内动力,2010-09-14,3.10,3.06,4644296000
000903.SZ,云内动力,2010-09-15,3.04,2.99,4538400000
000903.SZ,云内动力,2010-09-16,2.99,3.00,4557310000
000903.SZ,云内动力,2010-09-17,3.01,3.03,4595130000
000903.SZ,云内动力,2010-09-20,3.04,3.04,4614040000
000903.SZ,云内动力,2010-09-21,3.06,3.16,4795576000
000903.SZ,云内动力,2010-09-27,3.16,3.20,4856088000
000903.SZ,云内动力,2010-09-28,3.19,3.10,4701026000
000903.SZ,云内动力,2010-09-29,3.08,3.05,4625386000
000903.SZ,云内动力,2010-09-30,3.05,3.05,4632950000
000903.SZ,云内动力,2010-10-08,3.09,3.05,4632950000
000903.SZ,云内动力,2010-10-11,3.06,3.26,4943074000
000903.SZ,云内动力,2010-10-12,3.23,3.27,4969548000
000903.SZ,云内动力,2010-10-13,3.27,3.23,4897690000
000903.SZ,云内动力,2010-10-14,3.24,2.99,4530836000
000903.SZ,云内动力,2010-10-15,2.98,2.93,4451414000
000903.SZ,云内动力,2010-10-18,2.92,3.01,4564874000
000903.SZ,云内动力,2010-10-19,3.01,3.08,4674552000
000903.SZ,云内动力,2010-10-20,2.99,3.12,4735064000
000903.SZ,云内动力,2010-10-21,3.11,3.13,4753974000
000903.SZ,云内动力,2010-10-22,3.15,3.28,4973330000
000903.SZ,云内动力,2010-10-25,3.29,3.30,5007368000
000903.SZ,云内动力,2010-10-26,3.31,3.25,4935510000
000903.SZ,云内动力,2010-10-27,3.26,3.58,5430952000
000903.SZ,云内动力,2010-10-28,3.63,3.75,5684346000
000903.SZ,云内动力,2010-10-29,3.70,3.97,6032290000
000903.SZ,云内动力,2010-11-01,4.08,4.01,6089020000
000903.SZ,云内动力,2010-11-02,3.96,3.91,5941522000
000903.SZ,云内动力,2010-11-03,3.88,3.93,5964214000
000903.SZ,云内动力,2010-11-04,3.93,3.93,5967996000
000903.SZ,云内动力,2010-11-05,3.95,3.98,6043636000
000903.SZ,云内动力,2010-11-08,3.99,4.01,6085238000
000903.SZ,云内动力,2010-11-09,4.00,4.11,6232736000
000903.SZ,云内动力,2010-11-10,4.11,4.00,6073892000
000903.SZ,云内动力,2010-11-11,3.94,3.93,5964214000
000903.SZ,云内动力,2010-11-12,3.89,3.54,5366658000
000903.SZ,云内动力,2010-11-15,3.58,3.66,5559540000
000903.SZ,云内动力,2010-11-16,3.67,3.73,5654090000
000903.SZ,云内动力,2010-11-17,3.69,3.49,5294800000
000903.SZ,云内动力,2010-11-18,3.49,3.56,5408260000
000903.SZ,云内动力,2010-11-19,3.59,3.69,5593578000
000903.SZ,云内动力,2010-11-22,3.64,3.67,5570886000
000903.SZ,云内动力,2010-11-23,3.66,3.89,5911266000
000903.SZ,云内动力,2010-11-24,3.84,4.07,6176006000
000903.SZ,云内动力,2010-11-25,4.16,4.12,6259210000
000903.SZ,云内动力,2010-11-26,4.14,4.14,6281902000
000903.SZ,云内动力,2010-11-29,4.14,4.27,6474784000
000903.SZ,云内动力,2010-11-30,4.26,4.20,6372670000
000903.SZ,云内动力,2010-12-01,4.20,4.12,6255428000
000903.SZ,云内动力,2010-12-02,4.21,4.22,6406708000
000903.SZ,云内动力,2010-12-03,4.22,4.16,6315940000
000903.SZ,云内动力,2010-12-06,4.21,3.99,6051200000
000903.SZ,云内动力,2010-12-07,3.98,4.39,6656320000
000903.SZ,云内动力,2010-12-08,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-09,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-10,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-13,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-14,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-15,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-16,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-17,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-20,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-21,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-22,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-23,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-24,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-27,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-28,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-29,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-30,4.39,4.39,6656320000
000903.SZ,云内动力,2010-12-31,4.39,4.39,6656320000
000903.SZ,云内动力,2011-01-04,4.39,4.39,6656320000
000903.SZ,云内动力,2011-01-05,4.39,4.39,6656320000
000903.SZ,云内动力,2011-01-06,4.39,4.39,6656320000
000903.SZ,云内动力,2011-01-07,4.68,3.99,6051200000
000903.SZ,云内动力,2011-01-10,3.79,3.71,5631398000
000903.SZ,云内动力,2011-01-11,3.66,3.56,5404478000
000903.SZ,云内动力,2011-01-12,3.56,3.50,5306146000
000903.SZ,云内动力,2011-01-13,3.48,3.52,5340184000
000903.SZ,云内动力,2011-01-14,3.49,3.24,4920382000
000903.SZ,云内动力,2011-01-17,3.21,3.11,4727500000
000903.SZ,云内动力,2011-01-18,3.09,3.15,4784230000
000903.SZ,云内动力,2011-01-19,3.16,3.20,4863652000
000903.SZ,云内动力,2011-01-20,3.20,3.04,4606476000
000903.SZ,云内动力,2011-01-21,3.02,3.03,4602694000
000903.SZ,云内动力,2011-01-24,3.04,2.99,4538400000
000903.SZ,云内动力,2011-01-25,2.99,2.94,4462760000
000903.SZ,云内动力,2011-01-26,2.93,2.98,4523272000
000903.SZ,云内动力,2011-01-27,2.96,3.07,4663206000
000903.SZ,云内动力,2011-01-28,3.05,3.17,4814486000
000903.SZ,云内动力,2011-01-31,3.15,3.18,4822050000
000903.SZ,云内动力,2011-02-01,3.17,3.13,4746410000
000903.SZ,云内动力,2011-02-09,3.10,3.09,4689680000
000903.SZ,云内动力,2011-02-10,3.07,3.23,4897690000
000903.SZ,云内动力,2011-02-11,3.21,3.31,5022496000
000903.SZ,云内动力,2011-02-14,3.34,3.35,5090572000
000903.SZ,云内动力,2011-02-15,3.36,3.29,4988458000
000903.SZ,云内动力,2011-02-16,3.27,3.42,5188904000
000903.SZ,云内动力,2011-02-17,3.43,3.50,5306146000
000903.SZ,云内动力,2011-02-18,3.45,3.42,5196468000
000903.SZ,云内动力,2011-02-21,3.40,3.50,5313710000
000903.SZ,云内动力,2011-02-22,3.50,3.34,5067880000
000903.SZ,云内动力,2011-02-23,3.34,3.39,5151084000
000903.SZ,云内动力,2011-02-24,3.37,3.41,5169994000
000903.SZ,云内动力,2011-02-25,3.36,3.39,5139738000
000903.SZ,云内动力,2011-02-28,3.39,3.49,5294800000
000903.SZ,云内动力,2011-03-01,3.48,3.49,5298582000
000903.SZ,云内动力,2011-03-02,3.47,3.40,5158648000
000903.SZ,云内动力,2011-03-03,3.40,3.29,4996022000
000903.SZ,云内动力,2011-03-04,3.30,3.34,5071662000
000903.SZ,云内动力,2011-03-07,3.34,3.38,5124610000
000903.SZ,云内动力,2011-03-08,3.38,3.44,5219160000
000903.SZ,云内动力,2011-03-09,3.76,3.78,5741076000
000903.SZ,云内动力,2011-03-10,3.94,4.12,6251646000
000903.SZ,云内动力,2011-03-11,4.12,4.21,6391580000
000903.SZ,云内动力,2011-03-14,4.20,4.21,6391580000
000903.SZ,云内动力,2011-03-15,4.20,4.28,6497476000
000903.SZ,云内动力,2011-03-16,4.24,4.22,6399144000
000903.SZ,云内动力,2011-03-17,4.16,4.05,6145750000
000903.SZ,云内动力,2011-03-18,4.09,4.11,6240300000
000903.SZ,云内动力,2011-03-21,4.10,4.02,6100366000
000903.SZ,云内动力,2011-03-22,4.03,3.95,5990688000
000903.SZ,云内动力,2011-03-23,3.93,4.06,6164660000
000903.SZ,云内动力,2011-03-24,4.08,4.14,6289466000
000903.SZ,云内动力,2011-03-25,4.14,4.11,6232736000
000903.SZ,云内动力,2011-03-28,4.10,4.01,6092802000
000903.SZ,云内动力,2011-03-29,4.01,4.01,6092802000
000903.SZ,云内动力,2011-03-30,3.91,3.80,5767550000
000903.SZ,云内动力,2011-03-31,3.82,3.68,5589796000
000903.SZ,云内动力,2011-04-01,3.68,3.79,5748640000
000903.SZ,云内动力,2011-04-06,3.78,3.82,5797806000
000903.SZ,云内动力,2011-04-07,3.81,3.89,5899920000
000903.SZ,云内动力,2011-04-08,3.85,3.97,6028508000
000903.SZ,云内动力,2011-04-11,3.98,3.85,5846972000
000903.SZ,云内动力,2011-04-12,3.84,3.87,5869664000
000903.SZ,云内动力,2011-04-13,3.86,3.92,5956650000
000903.SZ,云内动力,2011-04-14,3.91,4.07,6172224000
000903.SZ,云内动力,2011-04-15,4.00,4.06,6168442000
000903.SZ,云内动力,2011-04-18,4.05,4.17,6323504000
000903.SZ,云内动力,2011-04-19,4.11,4.18,6346196000
000903.SZ,云内动力,2011-04-20,4.16,3.96,6005816000
000903.SZ,云内动力,2011-04-21,3.91,3.88,5884792000
000903.SZ,云内动力,2011-04-22,3.86,3.92,5952868000
000903.SZ,云内动力,2011-04-25,3.90,3.74,5680564000
000903.SZ,云内动力,2011-04-26,3.72,3.74,5680564000
000903.SZ,云内动力,2011-04-27,3.77,3.75,5684346000
000903.SZ,云内动力,2011-04-28,3.75,3.66,5555758000
000903.SZ,云内动力,2011-04-29,3.65,3.64,5517938000
000903.SZ,云内动力,2011-05-03,3.64,3.65,5533066000
000903.SZ,云内动力,2011-05-04,3.64,3.48,5287236000
000903.SZ,云内动力,2011-05-05,3.46,3.50,5309928000
000903.SZ,云内动力,2011-05-06,3.46,3.53,5351530000
000903.SZ,云内动力,2011-05-09,3.54,3.57,5419606000
000903.SZ,云内动力,2011-05-10,3.58,3.65,5540630000
000903.SZ,云内动力,2011-05-11,3.65,3.75,5691910000
000903.SZ,云内动力,2011-05-12,3.85,3.69,5597360000
000903.SZ,云内动力,2011-05-13,3.66,3.81,5786460000
000903.SZ,云内动力,2011-05-16,3.80,3.78,5733512000
000903.SZ,云内动力,2011-05-17,3.77,3.75,5695692000
000903.SZ,云内动力,2011-05-18,3.71,3.75,5691910000
000903.SZ,云内动力,2011-05-19,3.75,3.61,5412042000
000903.SZ,云内动力,2011-05-20,3.59,3.52,5275890000
000903.SZ,云内动力,2011-05-23,3.52,3.27,4894664400
000903.SZ,云内动力,2011-05-24,3.28,3.26,4887856800
000903.SZ,云内动力,2011-05-25,3.27,3.25,4867434000
000903.SZ,云内动力,2011-05-26,3.28,3.17,4751704800
000903.SZ,云内动力,2011-05-27,3.15,3.08,4608745200
000903.SZ,云内动力,2011-05-30,3.07,2.96,4431747600
000903.SZ,云内动力,2011-05-31,2.96,3.04,4554284400
000903.SZ,云内动力,2011-06-01,3.04,3.06,4581514800
000903.SZ,云内动力,2011-06-02,3.02,2.96,4431747600
000903.SZ,云内动力,2011-06-03,2.96,3.04,4554284400
000903.SZ,云内动力,2011-06-07,3.04,3.05,4567899600
000903.SZ,云内动力,2011-06-08,3.05,3.11,4663206000
000903.SZ,云内动力,2011-06-09,3.09,3.18,4758512400
000903.SZ,云内动力,2011-06-10,3.19,3.35,5024008800
000903.SZ,云内动力,2011-06-13,3.36,3.26,4881049200
000903.SZ,云内动力,2011-06-14,3.22,3.27,4894664400
000903.SZ,云内动力,2011-06-15,3.27,3.20,4785742800
000903.SZ,云内动力,2011-06-16,3.19,3.05,4574707200
000903.SZ,云内动力,2011-06-17,3.02,3.04,4554284400
000903.SZ,云内动力,2011-06-20,3.07,3.05,4567899600
000903.SZ,云内动力,2011-06-21,3.07,3.12,4676821200
000903.SZ,云内动力,2011-06-22,3.13,3.06,4581514800
000903.SZ,云内动力,2011-06-23,3.06,3.10,4635975600
000903.SZ,云内动力,2011-06-24,3.08,3.19,4778935200
000903.SZ,云内动力,2011-06-27,3.20,3.22,4819780800
000903.SZ,云内动力,2011-06-28,3.23,3.21,4812973200
000903.SZ,云内动力,2011-06-29,3.22,3.14,4697244000
000903.SZ,云内动力,2011-06-30,3.14,3.17,4744897200
000903.SZ,云内动力,2011-07-01,3.18,3.16,4738089600
000903.SZ,云内动力,2011-07-04,3.18,3.27,4894664400
000903.SZ,云内动力,2011-07-05,3.27,3.25,4867434000
000903.SZ,云内动力,2011-07-06,3.25,3.27,4894664400
000903.SZ,云内动力,2011-07-07,3.26,3.35,5010393600
000903.SZ,云内动力,2011-07-08,3.32,3.30,4935510000
000903.SZ,云内动力,2011-07-11,3.28,3.30,4949125200
000903.SZ,云内动力,2011-07-12,3.26,3.22,4826588400
000903.SZ,云内动力,2011-07-13,3.22,3.26,4881049200
000903.SZ,云内动力,2011-07-14,3.27,3.30,4935510000
000903.SZ,云内动力,2011-07-15,3.29,3.39,5071662000
000903.SZ,云内动力,2011-07-18,3.38,3.59,5378004000
000903.SZ,云内动力,2011-07-19,3.57,3.55,5316735600
000903.SZ,云内动力,2011-07-20,3.56,3.55,5309928000
000903.SZ,云内动力,2011-07-21,3.62,3.66,5486925600
000903.SZ,云内动力,2011-07-22,3.64,3.56,5330350800
000903.SZ,云内动力,2011-07-25,3.54,3.40,5092084800
000903.SZ,云内动力,2011-07-26,3.38,3.48,5214621600
000903.SZ,云内动力,2011-07-27,3.48,3.48,5214621600
000903.SZ,云内动力,2011-07-28,3.66,3.62,5418849600
000903.SZ,云内动力,2011-07-29,3.55,3.46,5187391200
000903.SZ,云内动力,2011-08-01,3.45,3.48,5207814000
000903.SZ,云内动力,2011-08-02,3.47,3.40,5092084800
000903.SZ,云内动力,2011-08-03,3.35,3.35,5024008800
000903.SZ,云内动力,2011-08-04,3.38,3.35,5024008800
000903.SZ,云内动力,2011-08-05,3.27,3.27,4894664400
000903.SZ,云内动力,2011-08-08,3.18,3.01,4506631200
000903.SZ,云内动力,2011-08-09,2.92,2.95,4424940000
000903.SZ,云内动力,2011-08-10,3.03,2.98,4465785600
000903.SZ,云内动力,2011-08-11,2.88,3.00,4493016000
000903.SZ,云内动力,2011-08-12,3.03,3.05,4567899600
000903.SZ,云内动力,2011-08-15,3.05,3.10,4635975600
000903.SZ,云内动力,2011-08-16,3.10,3.06,4588322400
000903.SZ,云内动力,2011-08-17,3.05,3.03,4540669200
000903.SZ,云内动力,2011-08-18,3.03,2.94,4397709600
000903.SZ,云内动力,2011-08-19,2.85,2.89,4329633600
000903.SZ,云内动力,2011-08-22,2.87,2.90,4343248800
000903.SZ,云内动力,2011-08-23,2.93,2.95,4418132400
000903.SZ,云内动力,2011-08-24,2.95,3.00,4493016000
000903.SZ,云内动力,2011-08-25,3.00,3.05,4561092000
000903.SZ,云内动力,2011-08-26,3.04,3.04,4547476800
000903.SZ,云内动力,2011-08-29,3.05,3.03,4533861600
000903.SZ,云内动力,2011-08-30,3.04,3.04,4547476800
000903.SZ,云内动力,2011-08-31,3.09,3.00,4486208400
000903.SZ,云内动力,2011-09-01,3.00,2.92,4377286800
000903.SZ,云内动力,2011-09-02,2.91,2.96,4438555200
000903.SZ,云内动力,2011-09-05,2.88,2.90,4350056400
000903.SZ,云内动力,2011-09-06,2.89,2.85,4275172800
000903.SZ,云内动力,2011-09-07,2.86,2.91,4356864000
000903.SZ,云内动力,2011-09-08,2.92,2.85,4261557600
000903.SZ,云内动力,2011-09-09,2.85,2.84,4254750000
000903.SZ,云内动力,2011-09-13,2.80,2.84,4247942400
000903.SZ,云内动力,2011-09-14,2.84,2.85,4261557600
000903.SZ,云内动力,2011-09-15,2.85,2.95,4411324800
000903.SZ,云内动力,2011-09-16,2.94,3.08,4608745200
000903.SZ,云内动力,2011-09-19,3.04,3.03,4540669200
000903.SZ,云内动力,2011-09-20,2.96,2.96,4438555200
000903.SZ,云内动力,2011-09-21,2.98,3.04,4554284400
000903.SZ,云内动力,2011-09-22,3.00,2.90,4350056400
000903.SZ,云内动力,2011-09-23,2.85,2.85,4261557600
000903.SZ,云内动力,2011-09-26,2.85,2.79,4179866400
000903.SZ,云内动力,2011-09-27,2.82,2.84,4247942400
000903.SZ,云内动力,2011-09-28,2.86,2.77,4152636000
000903.SZ,云内动力,2011-09-29,2.75,2.65,3962023200
000903.SZ,云内动力,2011-09-30,2.65,2.64,3948408000
000903.SZ,云内动力,2011-10-10,2.64,2.62,3927985200
000903.SZ,云内动力,2011-10-11,2.68,2.62,3921177600
000903.SZ,云内动力,2011-10-12,2.65,2.70,4050522000
000903.SZ,云内动力,2011-10-13,2.71,2.73,4084560000
000903.SZ,云内动力,2011-10-14,2.70,2.66,3989253600
000903.SZ,云内动力,2011-10-17,2.67,2.64,3948408000
000903.SZ,云内动力,2011-10-18,2.64,2.52,3778218000
000903.SZ,云内动力,2011-10-19,2.52,2.50,3744180000
000903.SZ,云内动力,2011-10-20,2.46,2.40,3594412800
