代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600835.SH,上海机电,2010-04-26,9.67,9.71,12324008661
600835.SH,上海机电,2010-04-27,9.67,9.21,11689910290
600835.SH,上海机电,2010-04-28,9.13,8.92,11321724140
600835.SH,上海机电,2010-04-29,9.04,8.82,11188768030
600835.SH,上海机电,2010-04-30,8.77,9.00,11423998070
600835.SH,上海机电,2010-05-04,8.90,8.85,11229677602
600835.SH,上海机电,2010-05-05,8.79,8.96,11372861105
600835.SH,上海机电,2010-05-06,8.90,8.41,10677398376
600835.SH,上海机电,2010-05-07,8.29,8.07,10237620473
600835.SH,上海机电,2010-05-10,8.09,8.17,10370576583
600835.SH,上海机电,2010-05-11,8.29,8.20,10401258762
600835.SH,上海机电,2010-05-12,7.99,8.21,10411486155
600835.SH,上海机电,2010-05-13,8.15,8.32,10554669659
600835.SH,上海机电,2010-05-14,8.25,8.29,10523987479
600835.SH,上海机电,2010-05-17,8.21,7.58,9613749495
600835.SH,上海机电,2010-05-18,7.51,7.79,9889889108
600835.SH,上海机电,2010-05-19,7.74,7.73,9808069964
600835.SH,上海机电,2010-05-20,7.68,7.78,9869434322
600835.SH,上海机电,2010-05-21,7.62,8.12,10309212225
600835.SH,上海机电,2010-05-24,8.16,8.34,10585351838
600835.SH,上海机电,2010-05-25,8.26,8.12,10298984832
600835.SH,上海机电,2010-05-26,8.08,8.06,10227393080
600835.SH,上海机电,2010-05-27,8.01,8.14,10329667011
600835.SH,上海机电,2010-05-28,8.14,8.14,10329667011
600835.SH,上海机电,2010-05-31,8.04,7.74,9818297357
600835.SH,上海机电,2010-06-01,7.62,7.82,9920571288
600835.SH,上海机电,2010-06-02,7.79,7.83,9941026074
600835.SH,上海机电,2010-06-03,7.86,7.70,9767160391
600835.SH,上海机电,2010-06-04,7.67,7.65,9705796033
600835.SH,上海机电,2010-06-07,7.52,7.45,9450111206
600835.SH,上海机电,2010-06-08,7.38,7.74,9818297357
600835.SH,上海机电,2010-06-09,7.71,7.87,9981935646
600835.SH,上海机电,2010-06-10,7.82,7.82,9920571288
600835.SH,上海机电,2010-06-11,7.86,7.79,9889889108
600835.SH,上海机电,2010-06-17,7.87,7.75,9828524750
600835.SH,上海机电,2010-06-18,7.73,7.47,9480793385
600835.SH,上海机电,2010-06-21,7.48,7.77,9859206929
600835.SH,上海机电,2010-06-22,7.79,7.86,9869434322
600835.SH,上海机电,2010-06-23,7.75,7.94,9971708253
600835.SH,上海机电,2010-06-24,7.88,8.08,10145573935
600835.SH,上海机电,2010-06-25,8.03,8.12,10196710901
600835.SH,上海机电,2010-06-28,8.11,7.97,10002390432
600835.SH,上海机电,2010-06-29,7.98,7.67,9634204281
600835.SH,上海机电,2010-06-30,7.64,7.61,9552385137
600835.SH,上海机电,2010-07-01,7.66,7.47,9378519454
600835.SH,上海机电,2010-07-02,7.46,7.53,9460338599
600835.SH,上海机电,2010-07-05,7.44,7.54,9470565992
600835.SH,上海机电,2010-07-06,7.48,7.82,9818297357
600835.SH,上海机电,2010-07-07,7.76,8.15,10237620473
600835.SH,上海机电,2010-07-08,8.19,8.11,10186483508
600835.SH,上海机电,2010-07-09,8.07,8.31,10431940942
600835.SH,上海机电,2010-07-12,8.29,8.38,10523987479
600835.SH,上海机电,2010-07-13,8.31,8.12,10196710901
600835.SH,上海机电,2010-07-14,8.12,8.26,10370576583
600835.SH,上海机电,2010-07-15,8.34,8.05,10104664363
600835.SH,上海机电,2010-07-16,8.07,8.08,10145573935
600835.SH,上海机电,2010-07-19,8.03,8.56,10748990127
600835.SH,上海机电,2010-07-20,8.63,8.67,10881946237
600835.SH,上海机电,2010-07-21,8.64,8.71,10933083203
600835.SH,上海机电,2010-07-22,8.67,8.69,10912628416
600835.SH,上海机电,2010-07-23,8.65,8.63,10841036665
600835.SH,上海机电,2010-07-26,8.67,8.77,11014902347
600835.SH,上海机电,2010-07-27,8.78,8.72,10953537989
600835.SH,上海机电,2010-07-28,8.70,8.89,11158085850
600835.SH,上海机电,2010-07-29,8.92,8.89,11158085850
600835.SH,上海机电,2010-07-30,8.86,8.77,11014902347
600835.SH,上海机电,2010-08-02,8.76,8.88,11147858457
600835.SH,上海机电,2010-08-03,8.89,8.62,10820581879
600835.SH,上海机电,2010-08-04,8.58,8.60,10800127092
600835.SH,上海机电,2010-08-05,8.60,8.93,11209222816
600835.SH,上海机电,2010-08-06,8.89,9.02,11321724140
600835.SH,上海机电,2010-08-09,9.02,9.06,11383088498
600835.SH,上海机电,2010-08-10,9.06,8.67,10892173630
600835.SH,上海机电,2010-08-11,8.63,8.66,10871718844
600835.SH,上海机电,2010-08-12,8.60,8.55,10738762734
600835.SH,上海机电,2010-08-13,8.55,8.75,10984220168
600835.SH,上海机电,2010-08-16,8.83,8.90,11178540636
600835.SH,上海机电,2010-08-17,8.97,9.03,11342178926
600835.SH,上海机电,2010-08-18,9.06,9.19,11536499394
600835.SH,上海机电,2010-08-19,9.19,9.08,11403543284
600835.SH,上海机电,2010-08-20,9.00,8.76,10994447561
600835.SH,上海机电,2010-08-23,8.76,8.87,11137631064
600835.SH,上海机电,2010-08-24,8.85,8.92,11198995423
600835.SH,上海机电,2010-08-25,8.84,8.67,10892173630
600835.SH,上海机电,2010-08-26,8.68,8.61,10810354486
600835.SH,上海机电,2010-08-27,8.55,8.58,10769444913
600835.SH,上海机电,2010-08-30,8.63,8.81,11066039313
600835.SH,上海机电,2010-08-31,8.81,8.87,11137631064
600835.SH,上海机电,2010-09-01,8.90,8.67,10892173630
600835.SH,上海机电,2010-09-02,8.74,8.89,11158085850
600835.SH,上海机电,2010-09-03,8.90,9.10,11423998070
600835.SH,上海机电,2010-09-06,9.20,9.06,11383088498
600835.SH,上海机电,2010-09-07,9.06,9.09,11413770677
600835.SH,上海机电,2010-09-08,9.06,9.06,11372861105
600835.SH,上海机电,2010-09-09,9.04,8.74,10973992775
600835.SH,上海机电,2010-09-10,8.69,8.74,10973992775
600835.SH,上海机电,2010-09-13,8.75,9.12,11454680250
600835.SH,上海机电,2010-09-14,9.15,9.25,11618318539
600835.SH,上海机电,2010-09-15,9.43,9.08,11403543284
600835.SH,上海机电,2010-09-16,9.00,9.21,11567181573
600835.SH,上海机电,2010-09-17,9.11,9.46,11884230759
600835.SH,上海机电,2010-09-20,9.43,9.24,11597863753
600835.SH,上海机电,2010-09-21,9.26,8.97,11260359781
600835.SH,上海机电,2010-09-27,9.01,9.34,11730819863
600835.SH,上海机电,2010-09-28,9.33,9.20,11556954180
600835.SH,上海机电,2010-09-29,9.17,9.51,11945595117
600835.SH,上海机电,2010-09-30,9.38,9.75,12242189517
600835.SH,上海机电,2010-10-08,9.78,9.72,12211507338
600835.SH,上海机电,2010-10-11,9.72,9.90,12426282592
600835.SH,上海机电,2010-10-12,9.81,9.83,12344463448
600835.SH,上海机电,2010-10-13,9.82,9.86,12375145627
600835.SH,上海机电,2010-10-14,9.88,9.60,12058096441
600835.SH,上海机电,2010-10-15,9.53,9.68,12160370372
600835.SH,上海机电,2010-10-18,9.73,10.01,12569466095
600835.SH,上海机电,2010-10-19,10.02,10.21,12814923529
600835.SH,上海机电,2010-10-20,9.94,9.98,12528556523
600835.SH,上海机电,2010-10-21,10.02,10.23,12845605708
600835.SH,上海机电,2010-10-22,10.24,10.25,12876287888
600835.SH,上海机电,2010-10-25,10.29,10.26,12886515281
600835.SH,上海机电,2010-10-26,10.26,10.00,12559238702
600835.SH,上海机电,2010-10-27,10.05,9.86,12375145627
600835.SH,上海机电,2010-10-28,9.86,9.98,12528556523
600835.SH,上海机电,2010-10-29,10.00,9.94,12487646951
600835.SH,上海机电,2010-11-01,9.91,10.25,12866060495
600835.SH,上海机电,2010-11-02,10.25,10.39,13050153570
600835.SH,上海机电,2010-11-03,10.38,10.16,12763786564
600835.SH,上海机电,2010-11-04,10.14,10.21,12814923529
600835.SH,上海机电,2010-11-05,10.27,10.31,12947879639
600835.SH,上海机电,2010-11-08,10.40,10.49,13172882287
600835.SH,上海机电,2010-11-09,10.49,10.43,13101290535
600835.SH,上海机电,2010-11-10,10.43,10.31,12947879639
600835.SH,上海机电,2010-11-11,10.34,10.41,13070608356
600835.SH,上海机电,2010-11-12,10.34,9.53,11966049904
600835.SH,上海机电,2010-11-15,9.64,9.72,12201279944
600835.SH,上海机电,2010-11-16,9.65,9.11,11444452857
600835.SH,上海机电,2010-11-17,9.11,8.89,11168313243
600835.SH,上海机电,2010-11-18,8.97,8.89,11168313243
600835.SH,上海机电,2010-11-19,8.93,8.95,11239904995
600835.SH,上海机电,2010-11-22,8.88,9.02,11331951533
600835.SH,上海机电,2010-11-23,9.01,8.77,11014902347
600835.SH,上海机电,2010-11-24,8.76,9.11,11434225463
600835.SH,上海机电,2010-11-25,9.11,9.23,11587636360
600835.SH,上海机电,2010-11-26,9.20,9.10,11423998070
600835.SH,上海机电,2010-11-29,9.12,9.17,11516044608
600835.SH,上海机电,2010-11-30,9.15,8.96,11250132388
600835.SH,上海机电,2010-12-01,8.95,8.81,11066039313
600835.SH,上海机电,2010-12-02,8.92,8.96,11250132388
600835.SH,上海机电,2010-12-03,9.00,8.98,11280814567
600835.SH,上海机电,2010-12-06,9.00,8.74,10973992775
600835.SH,上海机电,2010-12-07,8.74,8.78,11025129740
600835.SH,上海机电,2010-12-08,8.81,8.69,10912628416
600835.SH,上海机电,2010-12-09,8.69,8.74,10973992775
600835.SH,上海机电,2010-12-10,8.74,8.85,11106948885
600835.SH,上海机电,2010-12-13,8.86,9.12,11454680250
600835.SH,上海机电,2010-12-14,9.19,9.15,11485362429
600835.SH,上海机电,2010-12-15,9.15,9.01,11311496746
600835.SH,上海机电,2010-12-16,9.04,9.04,11352406319
600835.SH,上海机电,2010-12-17,9.05,9.33,11720592470
600835.SH,上海机电,2010-12-20,9.37,9.09,11413770677
600835.SH,上海机电,2010-12-21,9.09,9.21,11567181573
600835.SH,上海机电,2010-12-22,9.24,9.08,11403543284
600835.SH,上海机电,2010-12-23,9.04,8.95,11239904995
600835.SH,上海机电,2010-12-24,8.87,8.88,11147858457
600835.SH,上海机电,2010-12-27,8.89,8.67,10892173630
600835.SH,上海机电,2010-12-28,8.64,8.49,10667170982
600835.SH,上海机电,2010-12-29,8.51,8.62,10820581879
600835.SH,上海机电,2010-12-30,8.60,8.54,10728535341
600835.SH,上海机电,2010-12-31,8.50,8.63,10830809272
600835.SH,上海机电,2011-01-04,8.71,8.78,11025129740
600835.SH,上海机电,2011-01-05,8.73,8.87,11137631064
600835.SH,上海机电,2011-01-06,8.82,8.76,11004674954
600835.SH,上海机电,2011-01-07,8.73,9.42,11822866400
600835.SH,上海机电,2011-01-10,9.37,9.62,12078551227
600835.SH,上海机电,2011-01-11,9.58,9.69,12170597765
600835.SH,上海机电,2011-01-12,9.67,9.82,12334236054
600835.SH,上海机电,2011-01-13,9.92,9.74,12231962124
600835.SH,上海机电,2011-01-14,9.68,9.69,12170597765
600835.SH,上海机电,2011-01-17,9.67,9.35,11741047256
600835.SH,上海机电,2011-01-18,9.33,10.09,12671740026
600835.SH,上海机电,2011-01-19,10.00,10.18,12784241350
600835.SH,上海机电,2011-01-20,10.07,9.97,12518329130
600835.SH,上海机电,2011-01-21,9.91,10.21,12814923529
600835.SH,上海机电,2011-01-24,10.20,9.96,12508101737
600835.SH,上海机电,2011-01-25,9.88,9.70,12180825158
600835.SH,上海机电,2011-01-26,9.66,10.57,13275156218
600835.SH,上海机电,2011-01-27,10.41,10.99,13796753265
600835.SH,上海机电,2011-01-28,10.91,11.22,14093347664
600835.SH,上海机电,2011-01-31,11.19,11.39,14297895526
600835.SH,上海机电,2011-02-01,11.25,11.21,14072892878
600835.SH,上海机电,2011-02-09,11.07,11.44,14359259884
600835.SH,上海机电,2011-02-10,11.35,11.41,14328577705
600835.SH,上海机电,2011-02-11,11.42,11.63,14604717318
600835.SH,上海机电,2011-02-14,11.70,11.53,14481988601
600835.SH,上海机电,2011-02-15,11.55,11.41,14328577705
600835.SH,上海机电,2011-02-16,11.47,12.09,15187678724
600835.SH,上海机电,2011-02-17,12.05,12.37,15535410089
600835.SH,上海机电,2011-02-18,12.31,12.01,15075177400
600835.SH,上海机电,2011-02-21,11.94,12.08,15167223938
600835.SH,上海机电,2011-02-22,12.14,11.34,14236531167
600835.SH,上海机电,2011-02-23,11.32,11.68,14666081677
600835.SH,上海机电,2011-02-24,11.70,11.39,14297895526
600835.SH,上海机电,2011-02-25,11.39,12.12,15218360903
600835.SH,上海机电,2011-02-28,12.14,12.36,15514955302
600835.SH,上海机电,2011-03-01,12.31,12.40,15576319661
600835.SH,上海机电,2011-03-02,12.30,12.12,15218360903
600835.SH,上海机电,2011-03-03,12.18,11.57,14533125567
600835.SH,上海机电,2011-03-04,11.47,11.70,14686536463
600835.SH,上海机电,2011-03-07,11.71,12.14,15249043082
600835.SH,上海机电,2011-03-08,12.14,11.88,14921766504
600835.SH,上海机电,2011-03-09,11.90,12.78,16046779743
600835.SH,上海机电,2011-03-10,12.76,12.68,15924051026
600835.SH,上海机电,2011-03-11,12.51,12.56,15770640129
600835.SH,上海机电,2011-03-14,12.55,12.46,15647911412
600835.SH,上海机电,2011-03-15,12.40,11.93,14983130862
600835.SH,上海机电,2011-03-16,11.92,11.94,14993358255
600835.SH,上海机电,2011-03-17,11.63,11.45,14379714670
600835.SH,上海机电,2011-03-18,11.45,11.48,14410396850
600835.SH,上海机电,2011-03-21,11.36,11.43,14349032491
600835.SH,上海机电,2011-03-22,11.39,11.77,14778583001
600835.SH,上海机电,2011-03-23,11.70,11.80,14819492573
600835.SH,上海机电,2011-03-24,11.79,11.68,14666081677
600835.SH,上海机电,2011-03-25,11.65,11.65,14635399497
600835.SH,上海机电,2011-03-28,11.63,11.55,14502443387
600835.SH,上海机电,2011-03-29,11.53,11.17,14021755913
600835.SH,上海机电,2011-03-30,11.08,11.09,13929709375
600835.SH,上海机电,2011-03-31,11.14,10.97,13776298479
600835.SH,上海机电,2011-04-01,11.03,11.14,13991073733
600835.SH,上海机电,2011-04-06,11.17,11.39,14297895526
600835.SH,上海机电,2011-04-07,11.39,11.37,14277440740
600835.SH,上海机电,2011-04-08,11.25,11.39,14308122919
600835.SH,上海机电,2011-04-11,11.40,11.48,14410396850
600835.SH,上海机电,2011-04-12,11.43,11.40,14318350312
600835.SH,上海机电,2011-04-13,11.34,11.51,14451306422
600835.SH,上海机电,2011-04-14,11.41,11.29,14175166809
600835.SH,上海机电,2011-04-15,11.20,11.13,13970618947
600835.SH,上海机电,2011-04-18,11.02,10.82,13581978010
600835.SH,上海机电,2011-04-19,10.82,10.65,13377430149
600835.SH,上海机电,2011-04-20,10.63,10.72,13459249293
600835.SH,上海机电,2011-04-21,10.75,10.71,13449021900
600835.SH,上海机电,2011-04-22,10.74,10.54,13234246646
600835.SH,上海机电,2011-04-25,10.55,10.67,13397884935
600835.SH,上海机电,2011-04-26,10.69,10.84,13612660189
600835.SH,上海机电,2011-04-27,10.84,10.84,13612660189
600835.SH,上海机电,2011-04-28,10.81,10.78,13530841045
600835.SH,上海机电,2011-04-29,10.75,10.86,13643342369
600835.SH,上海机电,2011-05-03,10.87,10.92,13714934120
600835.SH,上海机电,2011-05-04,10.83,10.38,13039926177
600835.SH,上海机电,2011-05-05,10.38,10.33,12968334425
600835.SH,上海机电,2011-05-06,10.14,10.18,12784241350
600835.SH,上海机电,2011-05-09,10.20,10.84,13612660189
600835.SH,上海机电,2011-05-10,10.71,10.81,13571750617
600835.SH,上海机电,2011-05-11,10.75,10.87,13653569762
600835.SH,上海机电,2011-05-12,10.83,10.58,13285383611
600835.SH,上海机电,2011-05-13,10.58,11.16,14011528520
600835.SH,上海机电,2011-05-16,11.23,11.07,13899027196
600835.SH,上海机电,2011-05-17,11.06,11.15,14001301127
600835.SH,上海机电,2011-05-18,11.08,11.13,13980846340
600835.SH,上海机电,2011-05-19,11.18,10.96,13766071086
600835.SH,上海机电,2011-05-20,10.98,10.73,13479704079
600835.SH,上海机电,2011-05-23,10.73,10.26,12886515281
600835.SH,上海机电,2011-05-24,10.19,10.25,12876287888
600835.SH,上海机电,2011-05-25,10.26,9.86,12375145627
600835.SH,上海机电,2011-05-26,9.99,9.80,12303553875
600835.SH,上海机电,2011-05-27,9.80,9.55,11996732083
600835.SH,上海机电,2011-05-30,9.57,9.25,11618318539
600835.SH,上海机电,2011-05-31,9.28,9.54,11976277297
600835.SH,上海机电,2011-06-01,9.54,9.59,12047869048
600835.SH,上海机电,2011-06-02,9.41,9.42,11822866400
600835.SH,上海机电,2011-06-03,9.50,9.73,12221734731
600835.SH,上海机电,2011-06-07,9.71,9.83,12139915586
600835.SH,上海机电,2011-06-08,9.77,9.72,12006959476
600835.SH,上海机电,2011-06-09,9.77,9.36,11556954180
600835.SH,上海机电,2011-06-10,9.34,9.47,11689910290
600835.SH,上海机电,2011-06-13,9.42,9.48,11700137684
600835.SH,上海机电,2011-06-14,9.57,9.70,11976277297
600835.SH,上海机电,2011-06-15,9.73,9.57,11812639007
600835.SH,上海机电,2011-06-16,9.51,9.32,11505817215
600835.SH,上海机电,2011-06-17,9.36,9.24,11403543284
600835.SH,上海机电,2011-06-20,9.24,9.17,11321724140
600835.SH,上海机电,2011-06-21,9.25,9.42,11628545932
600835.SH,上海机电,2011-06-22,9.44,9.34,11526272001
600835.SH,上海机电,2011-06-23,9.31,9.58,11822866400
600835.SH,上海机电,2011-06-24,9.58,9.81,12109233407
600835.SH,上海机电,2011-06-27,9.87,9.85,12160370372
600835.SH,上海机电,2011-06-28,9.84,9.86,12170597765
600835.SH,上海机电,2011-06-29,9.87,9.65,11914912938
600835.SH,上海机电,2011-06-30,9.67,9.80,12099006014
600835.SH,上海机电,2011-07-01,9.84,9.79,12088778621
600835.SH,上海机电,2011-07-04,9.84,10.09,12456964771
600835.SH,上海机电,2011-07-05,10.14,10.59,13070608356
600835.SH,上海机电,2011-07-06,10.52,10.55,13029698784
600835.SH,上海机电,2011-07-07,10.52,10.92,13479704079
600835.SH,上海机电,2011-07-08,10.93,10.97,13541068438
600835.SH,上海机电,2011-07-11,10.89,11.18,13806980658
600835.SH,上海机电,2011-07-12,11.04,10.92,13479704079
600835.SH,上海机电,2011-07-13,10.86,11.03,13622887583
600835.SH,上海机电,2011-07-14,11.13,11.51,14216076381
600835.SH,上海机电,2011-07-15,11.51,11.50,14195621595
600835.SH,上海机电,2011-07-18,11.76,11.61,14338805098
600835.SH,上海机电,2011-07-19,11.53,11.23,13868345016
600835.SH,上海机电,2011-07-20,11.33,11.42,14103575057
600835.SH,上海机电,2011-07-21,11.32,11.31,13970618947
600835.SH,上海机电,2011-07-22,11.34,11.26,13899027196
600835.SH,上海机电,2011-07-25,11.26,11.10,13704706727
600835.SH,上海机电,2011-07-26,11.07,11.11,13714934120
600835.SH,上海机电,2011-07-27,11.12,11.47,14164939416
600835.SH,上海机电,2011-07-28,11.41,11.75,14512670781
600835.SH,上海机电,2011-07-29,11.73,11.45,14134257237
600835.SH,上海机电,2011-08-01,11.41,11.23,13868345016
600835.SH,上海机电,2011-08-02,11.21,10.88,13438794507
600835.SH,上海机电,2011-08-03,10.64,10.92,13479704079
600835.SH,上海机电,2011-08-04,10.92,11.02,13602432796
600835.SH,上海机电,2011-08-05,10.64,10.58,13060380963
600835.SH,上海机电,2011-08-08,10.52,10.37,12804696136
600835.SH,上海机电,2011-08-09,10.14,10.25,12661512633
600835.SH,上海机电,2011-08-10,10.45,10.56,13039926177
600835.SH,上海机电,2011-08-11,10.31,10.78,13316065790
600835.SH,上海机电,2011-08-12,10.83,10.83,13367202756
600835.SH,上海机电,2011-08-15,10.82,10.93,13500158866
600835.SH,上海机电,2011-08-16,10.94,10.60,13091063142
600835.SH,上海机电,2011-08-17,10.60,10.49,12947879639
600835.SH,上海机电,2011-08-18,10.45,10.49,12958107032
600835.SH,上海机电,2011-08-19,10.35,10.52,12988789212
600835.SH,上海机电,2011-08-22,10.45,10.21,12600148275
600835.SH,上海机电,2011-08-23,10.30,10.43,12876287888
600835.SH,上海机电,2011-08-24,10.52,10.53,12999016605
600835.SH,上海机电,2011-08-25,10.52,10.85,13397884935
600835.SH,上海机电,2011-08-26,10.77,10.88,13428567114
600835.SH,上海机电,2011-08-29,10.67,10.70,13213791859
600835.SH,上海机电,2011-08-30,10.81,10.88,13428567114
600835.SH,上海机电,2011-08-31,10.96,11.00,13581978010
600835.SH,上海机电,2011-09-01,11.01,10.82,13356975362
600835.SH,上海机电,2011-09-02,10.83,10.66,13162654894
600835.SH,上海机电,2011-09-05,10.52,10.18,12569466095
600835.SH,上海机电,2011-09-06,10.11,10.06,12416055199
600835.SH,上海机电,2011-09-07,10.13,10.29,12702422205
600835.SH,上海机电,2011-09-08,10.35,10.08,12446737378
600835.SH,上海机电,2011-09-09,10.08,9.98,12324008661
600835.SH,上海机电,2011-09-13,9.92,9.58,11833093794
600835.SH,上海机电,2011-09-14,9.61,9.71,11986504690
600835.SH,上海机电,2011-09-15,9.70,9.63,11894458152
600835.SH,上海机电,2011-09-16,9.71,9.72,12006959476
600835.SH,上海机电,2011-09-19,9.71,9.47,11689910290
600835.SH,上海机电,2011-09-20,9.48,9.58,11822866400
600835.SH,上海机电,2011-09-21,9.58,9.96,12303553875
600835.SH,上海机电,2011-09-22,9.86,9.53,11761502042
600835.SH,上海机电,2011-09-23,9.35,9.33,11516044608
600835.SH,上海机电,2011-09-26,9.22,9.11,11250132388
600835.SH,上海机电,2011-09-27,9.22,9.33,11516044608
600835.SH,上海机电,2011-09-28,9.38,9.28,11454680250
600835.SH,上海机电,2011-09-29,9.13,9.21,11372861105
600835.SH,上海机电,2011-09-30,9.26,9.31,11495589822
600835.SH,上海机电,2011-10-10,9.36,9.26,11434225463
600835.SH,上海机电,2011-10-11,9.51,8.90,10994447561
600835.SH,上海机电,2011-10-12,8.69,9.16,11311496746
600835.SH,上海机电,2011-10-13,9.16,9.29,11475135036
600835.SH,上海机电,2011-10-14,9.29,9.19,11342178926
600835.SH,上海机电,2011-10-17,9.18,9.17,11321724140
600835.SH,上海机电,2011-10-18,9.11,8.81,10871718844
600835.SH,上海机电,2011-10-19,8.89,8.85,10933083203
600835.SH,上海机电,2011-10-20,8.76,8.59,10605806624
600835.SH,上海机电,2011-10-21,8.64,8.45,10431940942
600835.SH,上海机电,2011-10-24,8.51,8.74,10789899699
600835.SH,上海机电,2011-10-25,8.74,8.97,11076266706
600835.SH,上海机电,2011-10-26,8.89,9.06,11188768030
600835.SH,上海机电,2011-10-27,9.07,9.01,11127403671
600835.SH,上海机电,2011-10-28,9.18,9.34,11526272001
600835.SH,上海机电,2011-10-31,9.26,9.25,11423998070
600835.SH,上海机电,2011-11-01,9.16,9.26,11434225463
600835.SH,上海机电,2011-11-02,9.14,9.43,11638773325
600835.SH,上海机电,2011-11-03,9.37,9.37,11567181573
600835.SH,上海机电,2011-11-04,9.39,9.36,11556954180
600835.SH,上海机电,2011-11-07,9.32,9.34,11536499394
600835.SH,上海机电,2011-11-08,9.40,9.10,11229677602
600835.SH,上海机电,2011-11-09,9.10,9.27,11444452857
