代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000880.SZ,潍柴重机,2010-03-03,16.34,16.28,4588790310
000880.SZ,潍柴重机,2010-03-04,16.29,15.53,4378953930
000880.SZ,潍柴重机,2010-03-05,15.52,15.58,4392758955
000880.SZ,潍柴重机,2010-03-08,15.52,15.66,4414846995
000880.SZ,潍柴重机,2010-03-09,15.58,16.06,4528048200
000880.SZ,潍柴重机,2010-03-10,16.16,15.63,4406563980
000880.SZ,潍柴重机,2010-03-11,15.63,15.72,4431413025
000880.SZ,潍柴重机,2010-03-12,15.67,15.72,4431413025
000880.SZ,潍柴重机,2010-03-15,15.61,16.52,4657815435
000880.SZ,潍柴重机,2010-03-16,16.53,16.44,4635727395
000880.SZ,潍柴重机,2010-03-17,16.44,16.94,4776538650
000880.SZ,潍柴重机,2010-03-18,16.89,16.95,4779299655
000880.SZ,潍柴重机,2010-03-19,16.94,16.84,4748928600
000880.SZ,潍柴重机,2010-03-22,16.76,17.04,4804148700
000880.SZ,潍柴重机,2010-03-23,16.89,17.02,4798626690
000880.SZ,潍柴重机,2010-03-24,17.05,17.23,4856607795
000880.SZ,潍柴重机,2010-03-25,17.09,17.43,4914588900
000880.SZ,潍柴重机,2010-03-26,17.26,17.69,4986375030
000880.SZ,潍柴重机,2010-03-29,17.73,18.42,5193450405
000880.SZ,潍柴重机,2010-03-30,18.39,18.24,5143752315
000880.SZ,潍柴重机,2010-03-31,18.25,18.00,5074727190
000880.SZ,潍柴重机,2010-04-01,18.07,18.11,5105098245
000880.SZ,潍柴重机,2010-04-02,17.97,18.29,5157557340
000880.SZ,潍柴重机,2010-04-06,18.28,17.90,5047117140
000880.SZ,潍柴重机,2010-04-07,17.91,17.42,4911827895
000880.SZ,潍柴重机,2010-04-08,17.42,17.67,4980853020
000880.SZ,潍柴重机,2010-04-09,17.66,18.05,5088532215
000880.SZ,潍柴重机,2010-04-12,18.21,17.68,4983614025
000880.SZ,潍柴重机,2010-04-13,17.64,17.48,4928393925
000880.SZ,潍柴重机,2010-04-14,17.78,18.85,5314934625
000880.SZ,潍柴重机,2010-04-15,18.66,18.43,5196211410
000880.SZ,潍柴重机,2010-04-16,18.31,18.15,5116142265
000880.SZ,潍柴重机,2010-04-19,17.93,17.59,4958764980
000880.SZ,潍柴重机,2010-04-20,17.73,17.51,4936676940
000880.SZ,潍柴重机,2010-04-21,17.50,18.16,5118903270
000880.SZ,潍柴重机,2010-04-22,18.12,18.19,5127186285
000880.SZ,潍柴重机,2010-04-23,18.07,17.99,5071966185
000880.SZ,潍柴重机,2010-04-26,18.01,18.10,5102337240
000880.SZ,潍柴重机,2010-04-27,17.82,17.52,4939437945
000880.SZ,潍柴重机,2010-04-28,17.13,16.99,4790343675
000880.SZ,潍柴重机,2010-04-29,17.09,16.96,4782060660
000880.SZ,潍柴重机,2010-04-30,16.94,16.46,4641249405
000880.SZ,潍柴重机,2010-05-04,16.06,16.58,4674381465
000880.SZ,潍柴重机,2010-05-05,16.54,17.01,4795865685
000880.SZ,潍柴重机,2010-05-06,17.01,16.89,4762733625
000880.SZ,潍柴重机,2010-05-07,16.49,16.63,4688186490
000880.SZ,潍柴重机,2010-05-10,16.61,16.45,4638488400
000880.SZ,潍柴重机,2010-05-11,16.83,14.81,4174639560
000880.SZ,潍柴重机,2010-05-12,14.53,13.93,3926149110
000880.SZ,潍柴重机,2010-05-13,14.05,14.62,4122180465
000880.SZ,潍柴重机,2010-05-14,14.62,14.66,4133224485
000880.SZ,潍柴重机,2010-05-17,14.65,13.69,3859884990
000880.SZ,潍柴重机,2010-05-18,13.69,13.69,3859884990
000880.SZ,潍柴重机,2010-05-19,13.91,14.10,3975847200
000880.SZ,潍柴重机,2010-05-20,14.20,14.39,4055916345
000880.SZ,潍柴重机,2010-05-21,14.00,14.99,4227098655
000880.SZ,潍柴重机,2010-05-24,15.18,15.52,4376192925
000880.SZ,潍柴重机,2010-05-25,15.52,16.13,4547375235
000880.SZ,潍柴重机,2010-05-26,16.13,16.21,4569463275
000880.SZ,潍柴重机,2010-05-27,16.14,16.32,4599834330
000880.SZ,潍柴重机,2010-05-28,16.60,16.24,4577746290
000880.SZ,潍柴重机,2010-05-31,16.12,15.13,4265752725
000880.SZ,潍柴重机,2010-06-01,14.85,15.14,4268513730
000880.SZ,潍柴重机,2010-06-02,14.98,15.34,4323733830
000880.SZ,潍柴重机,2010-06-03,15.39,15.10,4257469710
000880.SZ,潍柴重机,2010-06-04,14.99,15.28,4307167800
000880.SZ,潍柴重机,2010-06-07,15.07,15.31,4315450815
000880.SZ,潍柴重机,2010-06-08,15.27,15.43,4351343880
000880.SZ,潍柴重机,2010-06-09,15.55,16.23,4574985285
000880.SZ,潍柴重机,2010-06-10,16.13,15.96,4500438150
000880.SZ,潍柴重机,2010-06-11,16.02,15.83,4461784080
000880.SZ,潍柴重机,2010-06-17,15.97,15.46,4359626895
000880.SZ,潍柴重机,2010-06-18,15.39,15.30,4312689810
000880.SZ,潍柴重机,2010-06-21,15.29,15.69,4423130010
000880.SZ,潍柴重机,2010-06-22,15.72,15.74,4436935035
000880.SZ,潍柴重机,2010-06-23,15.69,15.43,4351343880
000880.SZ,潍柴重机,2010-06-24,15.40,15.45,4356865890
000880.SZ,潍柴重机,2010-06-25,15.29,15.21,4287840765
000880.SZ,潍柴重机,2010-06-28,15.13,14.87,4191205590
000880.SZ,潍柴重机,2010-06-29,14.78,14.39,4055916345
000880.SZ,潍柴重机,2010-06-30,14.10,14.40,4058677350
000880.SZ,潍柴重机,2010-07-01,14.47,13.91,3920627100
000880.SZ,潍柴重机,2010-07-02,13.91,13.47,3796381875
000880.SZ,潍柴重机,2010-07-05,13.32,13.16,3710790720
000880.SZ,潍柴重机,2010-07-06,12.98,13.43,3785337855
000880.SZ,潍柴重机,2010-07-07,13.45,13.65,3848840970
000880.SZ,潍柴重机,2010-07-08,13.60,13.69,3859884990
000880.SZ,潍柴重机,2010-07-09,13.47,14.14,3986891220
000880.SZ,潍柴重机,2010-07-12,14.29,14.46,4078004385
000880.SZ,潍柴重机,2010-07-13,14.30,14.61,4119419460
000880.SZ,潍柴重机,2010-07-14,14.55,14.49,4086287400
000880.SZ,潍柴重机,2010-07-15,14.47,14.01,3950998155
000880.SZ,潍柴重机,2010-07-16,14.00,14.08,3970325190
000880.SZ,潍柴重机,2010-07-19,13.71,14.44,4069721370
000880.SZ,潍柴重机,2010-07-20,14.40,14.63,4124941470
000880.SZ,潍柴重机,2010-07-21,14.76,14.56,4105614435
000880.SZ,潍柴重机,2010-07-22,14.46,14.98,4224337650
000880.SZ,潍柴重机,2010-07-23,15.02,14.97,4221576645
000880.SZ,潍柴重机,2010-07-26,14.97,15.07,4249186695
000880.SZ,潍柴重机,2010-07-27,15.00,15.00,4229859660
000880.SZ,潍柴重机,2010-07-28,14.90,15.27,4304406795
000880.SZ,潍柴重机,2010-07-29,15.27,15.22,4290601770
000880.SZ,潍柴重机,2010-07-30,15.21,15.18,4279557750
000880.SZ,潍柴重机,2010-08-02,15.23,15.69,4423130010
000880.SZ,潍柴重机,2010-08-03,15.67,15.33,4320972825
000880.SZ,潍柴重机,2010-08-04,15.36,15.38,4334777850
000880.SZ,潍柴重机,2010-08-05,15.28,15.22,4290601770
000880.SZ,潍柴重机,2010-08-06,15.21,15.67,4417608000
000880.SZ,潍柴重机,2010-08-09,15.62,15.62,4403802975
000880.SZ,潍柴重机,2010-08-10,15.66,14.98,4224337650
000880.SZ,潍柴重机,2010-08-11,14.89,14.68,4138746495
000880.SZ,潍柴重机,2010-08-12,14.51,14.32,4036589310
000880.SZ,潍柴重机,2010-08-13,14.33,14.67,4135985490
000880.SZ,潍柴重机,2010-08-16,14.68,15.44,4354104885
000880.SZ,潍柴重机,2010-08-17,15.52,15.44,4354104885
000880.SZ,潍柴重机,2010-08-18,15.38,15.69,4423130010
000880.SZ,潍柴重机,2010-08-19,15.70,16.00,4511482170
000880.SZ,潍柴重机,2010-08-20,15.89,15.58,4392758955
000880.SZ,潍柴重机,2010-08-23,15.57,15.48,4365148905
000880.SZ,潍柴重机,2010-08-24,15.46,15.59,4395519960
000880.SZ,潍柴重机,2010-08-25,15.57,15.67,4417608000
000880.SZ,潍柴重机,2010-08-26,15.62,16.07,4530809205
000880.SZ,潍柴重机,2010-08-27,16.05,16.09,4536331215
000880.SZ,潍柴重机,2010-08-30,16.16,16.44,4635727395
000880.SZ,潍柴重机,2010-08-31,16.44,16.34,4608117345
000880.SZ,潍柴重机,2010-09-01,16.43,16.02,4517004180
000880.SZ,潍柴重机,2010-09-02,16.17,16.15,4552897245
000880.SZ,潍柴重机,2010-09-03,16.12,16.23,4574985285
000880.SZ,潍柴重机,2010-09-06,16.27,16.50,4652293425
000880.SZ,潍柴重机,2010-09-07,16.45,16.90,4765494630
000880.SZ,潍柴重机,2010-09-08,16.90,17.27,4867651815
000880.SZ,潍柴重机,2010-09-09,17.29,17.64,4972570005
000880.SZ,潍柴重机,2010-09-10,17.53,17.66,4978092015
000880.SZ,潍柴重机,2010-09-13,17.66,18.02,5080249200
000880.SZ,潍柴重机,2010-09-14,18.12,17.87,5038834125
000880.SZ,潍柴重机,2010-09-15,17.84,17.29,4873173825
000880.SZ,潍柴重机,2010-09-16,17.35,17.14,4831758750
000880.SZ,潍柴重机,2010-09-17,17.14,17.87,5038834125
000880.SZ,潍柴重机,2010-09-20,17.86,17.70,4989136035
000880.SZ,潍柴重机,2010-09-21,17.76,17.92,5052639150
000880.SZ,潍柴重机,2010-09-27,18.08,18.47,5207255430
000880.SZ,潍柴重机,2010-09-28,18.27,18.58,5237626485
000880.SZ,潍柴重机,2010-09-29,18.50,17.64,4972570005
000880.SZ,潍柴重机,2010-09-30,17.65,17.97,5066444175
000880.SZ,潍柴重机,2010-10-08,18.10,18.41,5190689400
000880.SZ,潍柴重机,2010-10-11,18.41,18.81,5303890605
000880.SZ,潍柴重机,2010-10-12,18.62,19.21,5417091810
000880.SZ,潍柴重机,2010-10-13,19.29,18.62,5248670505
000880.SZ,潍柴重机,2010-10-14,18.71,18.27,5152035330
000880.SZ,潍柴重机,2010-10-15,18.05,18.29,5157557340
000880.SZ,潍柴重机,2010-10-18,17.92,16.92,4771016640
000880.SZ,潍柴重机,2010-10-19,17.05,17.40,4906305885
000880.SZ,潍柴重机,2010-10-20,16.82,17.75,5002941060
000880.SZ,潍柴重机,2010-10-21,17.76,17.50,4933915935
000880.SZ,潍柴重机,2010-10-22,17.34,18.10,5102337240
000880.SZ,潍柴重机,2010-10-25,18.22,18.37,5179645380
000880.SZ,潍柴重机,2010-10-26,19.78,19.05,5370154725
000880.SZ,潍柴重机,2010-10-27,18.58,18.37,5179645380
000880.SZ,潍柴重机,2010-10-28,18.03,18.56,5232104475
000880.SZ,潍柴重机,2010-10-29,18.71,18.50,5215538445
000880.SZ,潍柴重机,2010-11-01,18.61,19.18,5406047790
000880.SZ,潍柴重机,2010-11-02,19.17,18.78,5295607590
000880.SZ,潍柴重机,2010-11-03,18.73,18.61,5245909500
000880.SZ,潍柴重机,2010-11-04,18.87,18.69,5267997540
000880.SZ,潍柴重机,2010-11-05,18.85,18.94,5339783670
000880.SZ,潍柴重机,2010-11-08,18.96,19.42,5475072915
000880.SZ,潍柴重机,2010-11-09,19.39,19.86,5599318140
000880.SZ,潍柴重机,2010-11-10,19.84,19.38,5464028895
000880.SZ,潍柴重机,2010-11-11,19.30,19.01,5359110705
000880.SZ,潍柴重机,2010-11-12,18.98,17.11,4823475735
000880.SZ,潍柴重机,2010-11-15,17.10,17.29,4873173825
000880.SZ,潍柴重机,2010-11-16,17.39,17.07,4812431715
000880.SZ,潍柴重机,2010-11-17,16.85,16.66,4696469505
000880.SZ,潍柴重机,2010-11-18,16.80,16.83,4746167595
000880.SZ,潍柴重机,2010-11-19,17.14,17.24,4859368800
000880.SZ,潍柴重机,2010-11-22,16.97,17.14,4831758750
000880.SZ,潍柴重机,2010-11-23,17.14,17.26,4864890810
000880.SZ,潍柴重机,2010-11-24,17.26,17.94,5058161160
000880.SZ,潍柴重机,2010-11-25,18.17,17.91,5049878145
000880.SZ,潍柴重机,2010-11-26,17.83,17.90,5047117140
000880.SZ,潍柴重机,2010-11-29,17.92,18.25,5146513320
000880.SZ,潍柴重机,2010-11-30,18.13,17.62,4967047995
000880.SZ,潍柴重机,2010-12-01,17.64,17.30,4878695835
000880.SZ,潍柴重机,2010-12-02,17.59,17.44,4917349905
000880.SZ,潍柴重机,2010-12-03,17.51,17.21,4851085785
000880.SZ,潍柴重机,2010-12-06,17.23,16.80,4735123575
000880.SZ,潍柴重机,2010-12-07,16.84,17.16,4837280760
000880.SZ,潍柴重机,2010-12-08,17.19,16.96,4782060660
000880.SZ,潍柴重机,2010-12-09,17.04,16.60,4679903475
000880.SZ,潍柴重机,2010-12-10,16.58,16.81,4737884580
000880.SZ,潍柴重机,2010-12-13,16.81,17.27,4867651815
000880.SZ,潍柴重机,2010-12-14,17.27,17.42,4911827895
000880.SZ,潍柴重机,2010-12-15,17.25,17.28,4870412820
000880.SZ,潍柴重机,2010-12-16,17.28,17.28,4870412820
000880.SZ,潍柴重机,2010-12-17,17.47,17.22,4853846790
000880.SZ,潍柴重机,2010-12-20,17.24,17.51,4936676940
000880.SZ,潍柴重机,2010-12-21,17.48,18.13,5110620255
000880.SZ,潍柴重机,2010-12-22,18.07,17.83,5027790105
000880.SZ,潍柴重机,2010-12-23,17.83,17.80,5019507090
000880.SZ,潍柴重机,2010-12-24,17.77,17.68,4983614025
000880.SZ,潍柴重机,2010-12-27,17.63,17.70,4989136035
000880.SZ,潍柴重机,2010-12-28,17.63,16.93,4773777645
000880.SZ,潍柴重机,2010-12-29,16.98,17.14,4831758750
000880.SZ,潍柴重机,2010-12-30,17.12,16.89,4762733625
000880.SZ,潍柴重机,2010-12-31,16.88,17.28,4870412820
000880.SZ,潍柴重机,2011-01-04,17.29,17.35,4892500860
000880.SZ,潍柴重机,2011-01-05,17.32,18.04,5085771210
000880.SZ,潍柴重机,2011-01-06,18.08,17.98,5069205180
000880.SZ,潍柴重机,2011-01-07,17.83,18.53,5223821460
000880.SZ,潍柴重机,2011-01-10,18.51,19.41,5472311910
000880.SZ,潍柴重机,2011-01-11,19.60,19.20,5414330805
000880.SZ,潍柴重机,2011-01-12,19.15,20.91,5894745675
000880.SZ,潍柴重机,2011-01-13,20.45,20.63,5817437535
000880.SZ,潍柴重机,2011-01-14,20.39,20.76,5853330600
000880.SZ,潍柴重机,2011-01-17,20.38,19.98,5632450200
000880.SZ,潍柴重机,2011-01-18,19.86,20.81,5867135625
000880.SZ,潍柴重机,2011-01-19,20.57,21.10,5949965775
000880.SZ,潍柴重机,2011-01-20,20.96,19.87,5602079145
000880.SZ,潍柴重机,2011-01-21,19.65,21.84,6157041150
000880.SZ,潍柴重机,2011-01-24,21.84,22.06,6220544265
000880.SZ,潍柴重机,2011-01-25,21.55,21.02,5925116730
000880.SZ,潍柴重机,2011-01-26,20.55,21.45,6046600950
000880.SZ,潍柴重机,2011-01-27,20.86,21.86,6162563160
000880.SZ,潍柴重机,2011-01-28,21.45,21.67,6110104065
000880.SZ,潍柴重机,2011-01-31,21.61,23.75,6695437125
000880.SZ,潍柴重机,2011-02-01,23.60,23.01,6488361750
000880.SZ,潍柴重机,2011-02-09,22.82,24.15,6808638330
000880.SZ,潍柴重机,2011-02-10,24.09,24.55,6921839535
000880.SZ,潍柴重机,2011-02-11,24.34,24.43,6888707475
000880.SZ,潍柴重机,2011-02-14,24.39,24.04,6778267275
000880.SZ,潍柴重机,2011-02-15,23.82,24.58,6930122550
000880.SZ,潍柴重机,2011-02-16,24.33,24.73,6971537625
000880.SZ,潍柴重机,2011-02-17,24.74,24.42,6885946470
000880.SZ,潍柴重机,2011-02-18,24.29,23.38,6590518935
000880.SZ,潍柴重机,2011-02-21,23.09,23.51,6629173005
000880.SZ,潍柴重机,2011-02-22,23.54,22.33,6295091400
000880.SZ,潍柴重机,2011-02-23,22.22,22.06,6220544265
000880.SZ,潍柴重机,2011-02-24,22.07,22.73,6408292605
000880.SZ,潍柴重机,2011-02-25,22.73,22.66,6388965570
000880.SZ,潍柴重机,2011-02-28,22.69,23.60,6654022050
000880.SZ,潍柴重机,2011-03-01,23.60,23.41,6598801950
000880.SZ,潍柴重机,2011-03-02,23.25,22.73,6408292605
000880.SZ,潍柴重机,2011-03-03,22.74,21.97,6192934215
000880.SZ,潍柴重机,2011-03-04,21.97,22.20,6259198335
000880.SZ,潍柴重机,2011-03-07,22.18,22.51,6347550495
000880.SZ,潍柴重机,2011-03-08,22.50,22.74,6411053610
000880.SZ,潍柴重机,2011-03-09,22.74,23.15,6527015820
000880.SZ,潍柴重机,2011-03-10,23.15,22.33,6295091400
000880.SZ,潍柴重机,2011-03-11,22.18,21.95,6187412205
000880.SZ,潍柴重机,2011-03-14,21.84,21.98,6195695220
000880.SZ,潍柴重机,2011-03-15,21.81,22.22,6264720345
000880.SZ,潍柴重机,2011-03-16,22.28,22.31,6289569390
000880.SZ,潍柴重机,2011-03-17,22.04,21.86,6162563160
000880.SZ,潍柴重机,2011-03-18,21.86,22.11,6234349290
000880.SZ,潍柴重机,2011-03-21,22.02,22.64,6383443560
000880.SZ,潍柴重机,2011-03-22,22.64,23.74,6692676120
000880.SZ,潍柴重机,2011-03-23,23.56,24.02,6772745265
000880.SZ,潍柴重机,2011-03-24,24.14,23.71,6684393105
000880.SZ,潍柴重机,2011-03-25,23.78,23.66,6670588080
000880.SZ,潍柴重机,2011-03-28,23.70,22.94,6466273710
000880.SZ,潍柴重机,2011-03-29,22.85,22.17,6250915320
000880.SZ,潍柴重机,2011-03-30,22.06,22.03,6212261250
000880.SZ,潍柴重机,2011-03-31,21.94,20.76,5853330600
000880.SZ,潍柴重机,2011-04-01,20.74,20.65,5822959545
000880.SZ,潍柴重机,2011-04-06,20.66,21.06,5936160750
000880.SZ,潍柴重机,2011-04-07,21.00,20.84,5875418640
000880.SZ,潍柴重机,2011-04-08,20.81,21.09,5947204770
000880.SZ,潍柴重机,2011-04-11,21.15,21.32,6010707885
000880.SZ,潍柴重机,2011-04-12,21.30,20.88,5886462660
000880.SZ,潍柴重机,2011-04-13,20.84,20.93,5900267685
000880.SZ,潍柴重机,2011-04-14,20.87,21.04,5930638740
000880.SZ,潍柴重机,2011-04-15,21.04,20.83,5872657635
000880.SZ,潍柴重机,2011-04-18,20.66,20.64,5820198540
000880.SZ,潍柴重机,2011-04-19,20.49,19.79,5579991105
000880.SZ,潍柴重机,2011-04-20,19.80,20.02,5643494220
000880.SZ,潍柴重机,2011-04-21,20.02,20.02,5643494220
000880.SZ,潍柴重机,2011-04-22,20.11,20.58,5800871505
000880.SZ,潍柴重机,2011-04-25,20.58,20.42,5756695425
000880.SZ,潍柴重机,2011-04-26,20.41,20.37,5742890400
000880.SZ,潍柴重机,2011-04-27,20.36,20.32,5729085375
000880.SZ,潍柴重机,2011-04-28,20.37,19.19,5411569800
000880.SZ,潍柴重机,2011-04-29,19.20,19.28,5436418845
000880.SZ,潍柴重机,2011-05-03,19.24,19.37,5461267890
000880.SZ,潍柴重机,2011-05-04,19.38,18.23,5140991310
000880.SZ,潍柴重机,2011-05-05,18.23,18.23,5138230305
000880.SZ,潍柴重机,2011-05-06,18.23,18.68,5265236535
000880.SZ,潍柴重机,2011-05-09,18.69,19.15,5397764775
000880.SZ,潍柴重机,2011-05-10,19.18,19.91,5613123165
000880.SZ,潍柴重机,2011-05-11,19.91,19.61,5527532010
000880.SZ,潍柴重机,2011-05-12,19.49,19.88,5604840150
000880.SZ,潍柴重机,2011-05-13,19.84,19.19,5411569800
000880.SZ,潍柴重机,2011-05-16,19.21,19.10,5383959750
000880.SZ,潍柴重机,2011-05-17,19.03,20.19,5693192310
000880.SZ,潍柴重机,2011-05-18,20.02,20.37,5742890400
000880.SZ,潍柴重机,2011-05-19,20.34,20.06,5654538240
000880.SZ,潍柴重机,2011-05-20,20.08,20.57,5798110500
000880.SZ,潍柴重机,2011-05-23,20.57,19.62,5530293015
000880.SZ,潍柴重机,2011-05-24,19.24,19.91,5613123165
000880.SZ,潍柴重机,2011-05-25,19.91,19.54,5508204975
000880.SZ,潍柴重机,2011-05-26,19.56,19.39,5466789900
000880.SZ,潍柴重机,2011-05-27,19.37,19.59,5522010000
000880.SZ,潍柴重机,2011-05-30,19.50,19.10,5383959750
000880.SZ,潍柴重机,2011-05-31,18.95,20.06,5654538240
000880.SZ,潍柴重机,2011-06-01,19.88,20.45,5764978440
000880.SZ,潍柴重机,2011-06-02,20.08,19.98,5632450200
000880.SZ,潍柴重机,2011-06-03,19.73,20.03,5646255225
000880.SZ,潍柴重机,2011-06-07,19.94,20.08,5660060250
000880.SZ,潍柴重机,2011-06-08,20.07,19.83,5591035125
000880.SZ,潍柴重机,2011-06-09,19.81,19.61,5527532010
000880.SZ,潍柴重机,2011-06-10,19.59,19.44,5480594925
000880.SZ,潍柴重机,2011-06-13,19.40,19.73,5563425075
000880.SZ,潍柴重机,2011-06-14,19.73,19.78,5577230100
000880.SZ,潍柴重机,2011-06-15,19.69,19.47,5488877940
000880.SZ,潍柴重机,2011-06-16,19.23,19.14,5395003770
000880.SZ,潍柴重机,2011-06-17,19.00,18.80,5301129600
000880.SZ,潍柴重机,2011-06-20,18.57,18.09,5099576235
000880.SZ,潍柴重机,2011-06-21,18.21,18.21,5132708295
000880.SZ,潍柴重机,2011-06-22,18.22,18.25,5146513320
000880.SZ,潍柴重机,2011-06-23,18.24,18.64,5254192515
000880.SZ,潍柴重机,2011-06-24,18.64,19.05,5370154725
000880.SZ,潍柴重机,2011-06-27,19.00,19.16,5400525780
000880.SZ,潍柴重机,2011-06-28,19.19,18.90,5328739650
000880.SZ,潍柴重机,2011-06-29,18.89,18.33,5168601360
000880.SZ,潍柴重机,2011-06-30,18.34,18.84,5312173620
000880.SZ,潍柴重机,2011-07-01,18.84,18.58,5237626485
000880.SZ,潍柴重机,2011-07-04,18.71,19.30,5441940855
000880.SZ,潍柴重机,2011-07-05,19.44,19.86,5599318140
000880.SZ,潍柴重机,2011-07-06,19.95,19.74,5566186080
000880.SZ,潍柴重机,2011-07-07,19.72,19.85,5596557135
000880.SZ,潍柴重机,2011-07-08,19.96,19.74,5566186080
000880.SZ,潍柴重机,2011-07-11,19.65,19.81,5585513115
000880.SZ,潍柴重机,2011-07-12,19.75,19.32,5447462865
000880.SZ,潍柴重机,2011-07-13,19.32,19.70,5555142060
000880.SZ,潍柴重机,2011-07-14,19.73,19.72,5560664070
000880.SZ,潍柴重机,2011-07-15,19.72,20.01,5640733215
000880.SZ,潍柴重机,2011-07-18,20.15,19.86,5599318140
000880.SZ,潍柴重机,2011-07-19,19.85,19.50,5497160955
000880.SZ,潍柴重机,2011-07-20,19.59,19.44,5480594925
000880.SZ,潍柴重机,2011-07-21,19.32,19.21,5417091810
000880.SZ,潍柴重机,2011-07-22,19.22,19.33,5450223870
000880.SZ,潍柴重机,2011-07-25,19.29,18.34,5171362365
000880.SZ,潍柴重机,2011-07-26,18.34,18.41,5190689400
000880.SZ,潍柴重机,2011-07-27,18.31,18.36,5176884375
000880.SZ,潍柴重机,2011-07-28,18.32,18.19,5127186285
000880.SZ,潍柴重机,2011-07-29,18.20,18.31,5163079350
000880.SZ,潍柴重机,2011-08-01,18.31,18.15,5116142265
000880.SZ,潍柴重机,2011-08-02,18.20,17.91,5049878145
000880.SZ,潍柴重机,2011-08-03,17.85,17.82,5025029100
000880.SZ,潍柴重机,2011-08-04,17.86,18.09,5099576235
000880.SZ,潍柴重机,2011-08-05,17.51,17.74,5000180055
000880.SZ,潍柴重机,2011-08-08,17.30,16.99,4790343675
000880.SZ,潍柴重机,2011-08-09,16.60,16.84,4748928600
000880.SZ,潍柴重机,2011-08-10,17.05,16.61,4682664480
000880.SZ,潍柴重机,2011-08-11,16.30,16.66,4696469505
000880.SZ,潍柴重机,2011-08-12,16.75,16.89,4762733625
000880.SZ,潍柴重机,2011-08-15,16.84,17.20,4848324780
000880.SZ,潍柴重机,2011-08-16,17.09,16.86,4754450610
000880.SZ,潍柴重机,2011-08-17,17.04,16.71,4710274530
000880.SZ,潍柴重机,2011-08-18,16.81,16.32,4599834330
000880.SZ,潍柴重机,2011-08-19,16.04,15.88,4478350110
000880.SZ,潍柴重机,2011-08-22,15.89,15.87,4475589105
000880.SZ,潍柴重机,2011-08-23,15.88,16.12,4544614230
000880.SZ,潍柴重机,2011-08-24,16.17,16.16,4555658250
000880.SZ,潍柴重机,2011-08-25,16.24,16.68,4701991515
000880.SZ,潍柴重机,2011-08-26,16.60,16.50,4652293425
000880.SZ,潍柴重机,2011-08-29,16.64,16.45,4638488400
000880.SZ,潍柴重机,2011-08-30,16.60,16.21,4569463275
000880.SZ,潍柴重机,2011-08-31,16.22,16.21,4569463275
000880.SZ,潍柴重机,2011-09-01,16.21,16.03,4519765185
000880.SZ,潍柴重机,2011-09-02,16.03,15.79,4450740060
000880.SZ,潍柴重机,2011-09-05,15.77,14.84,4182922575
000880.SZ,潍柴重机,2011-09-06,14.88,14.69,4141507500
000880.SZ,潍柴重机,2011-09-07,14.77,14.96,4218815640
