代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002795.SZ,永和智控,2017-05-24,27.47,29.29,6112000000
002795.SZ,永和智控,2017-05-25,29.29,29.43,6142000000
002795.SZ,永和智控,2017-05-26,29.00,28.75,6000000000
002795.SZ,永和智控,2017-05-31,29.14,26.16,5458000000
002795.SZ,永和智控,2017-06-01,25.17,23.54,4912000000
002795.SZ,永和智控,2017-06-02,22.67,23.16,4832000000
002795.SZ,永和智控,2017-06-05,23.24,23.13,4826000000
002795.SZ,永和智控,2017-06-06,22.82,22.28,4648000000
002795.SZ,永和智控,2017-06-07,22.77,24.50,5112000000
002795.SZ,永和智控,2017-06-08,24.92,25.58,5338000000
002795.SZ,永和智控,2017-06-09,25.11,25.00,5216000000
002795.SZ,永和智控,2017-06-12,24.50,23.38,4878000000
002795.SZ,永和智控,2017-06-13,23.38,24.22,5054000000
002795.SZ,永和智控,2017-06-14,23.98,24.71,5156000000
002795.SZ,永和智控,2017-06-15,24.63,25.15,5248000000
002795.SZ,永和智控,2017-06-16,25.15,25.39,5298000000
002795.SZ,永和智控,2017-06-19,25.21,25.06,5230000000
002795.SZ,永和智控,2017-06-20,25.13,24.48,5108000000
002795.SZ,永和智控,2017-06-21,24.54,24.66,5146000000
002795.SZ,永和智控,2017-06-22,24.75,23.71,4948000000
002795.SZ,永和智控,2017-06-23,23.13,23.37,4876000000
002795.SZ,永和智控,2017-06-26,23.29,23.61,4926000000
002795.SZ,永和智控,2017-06-27,23.68,23.76,4958000000
002795.SZ,永和智控,2017-06-28,23.53,23.04,4808000000
002795.SZ,永和智控,2017-06-29,22.96,23.18,4836000000
002795.SZ,永和智控,2017-06-30,22.99,23.19,4838000000
002795.SZ,永和智控,2017-07-03,23.39,23.27,4856000000
002795.SZ,永和智控,2017-07-04,23.20,23.75,4956000000
002795.SZ,永和智控,2017-07-05,23.61,23.89,4986000000
002795.SZ,永和智控,2017-07-06,23.99,23.58,4920000000
002795.SZ,永和智控,2017-07-07,23.59,23.40,4882000000
002795.SZ,永和智控,2017-07-10,23.26,22.52,4700000000
002795.SZ,永和智控,2017-07-11,22.52,21.67,4522000000
002795.SZ,永和智控,2017-07-12,21.67,21.77,4542000000
002795.SZ,永和智控,2017-07-13,21.57,21.12,4406000000
002795.SZ,永和智控,2017-07-14,21.01,21.22,4428000000
002795.SZ,永和智控,2017-07-17,20.82,19.10,3986000000
002795.SZ,永和智控,2017-07-18,18.79,18.75,3912000000
002795.SZ,永和智控,2017-07-19,18.66,18.81,3924000000
002795.SZ,永和智控,2017-07-20,18.82,18.40,3840000000
002795.SZ,永和智控,2017-07-21,18.41,18.65,3892000000
002795.SZ,永和智控,2017-07-24,18.37,19.35,4038000000
002795.SZ,永和智控,2017-07-25,18.90,19.26,4018000000
002795.SZ,永和智控,2017-07-26,19.26,18.61,3884000000
002795.SZ,永和智控,2017-07-27,18.69,19.42,4052000000
002795.SZ,永和智控,2017-07-28,19.39,18.98,3960000000
002795.SZ,永和智控,2017-07-31,18.95,18.78,3918000000
002795.SZ,永和智控,2017-08-01,18.81,18.71,3904000000
002795.SZ,永和智控,2017-08-02,18.72,18.19,3796000000
002795.SZ,永和智控,2017-08-03,18.21,18.42,3844000000
002795.SZ,永和智控,2017-08-04,18.55,20.26,4228000000
002795.SZ,永和智控,2017-08-07,20.68,21.28,4440000000
002795.SZ,永和智控,2017-08-08,21.10,20.65,4308000000
002795.SZ,永和智控,2017-08-09,20.39,20.33,4242000000
002795.SZ,永和智控,2017-08-10,20.18,19.97,4166000000
002795.SZ,永和智控,2017-08-11,19.55,19.39,4046000000
002795.SZ,永和智控,2017-08-14,19.14,19.97,4168000000
002795.SZ,永和智控,2017-08-15,19.89,20.55,4288000000
002795.SZ,永和智控,2017-08-16,20.28,20.51,4280000000
002795.SZ,永和智控,2017-08-17,20.43,20.43,4264000000
002795.SZ,永和智控,2017-08-18,20.32,19.95,4162000000
002795.SZ,永和智控,2017-08-21,19.96,20.70,4320000000
002795.SZ,永和智控,2017-08-22,20.60,20.07,4188000000
002795.SZ,永和智控,2017-08-23,20.18,20.15,4204000000
002795.SZ,永和智控,2017-08-24,20.08,20.11,4196000000
002795.SZ,永和智控,2017-08-25,19.97,20.20,4216000000
002795.SZ,永和智控,2017-08-28,20.21,20.64,4306000000
002795.SZ,永和智控,2017-08-29,20.46,20.94,4370000000
002795.SZ,永和智控,2017-08-30,20.87,20.65,4308000000
002795.SZ,永和智控,2017-08-31,20.54,21.02,4386000000
002795.SZ,永和智控,2017-09-01,21.09,21.03,4388000000
002795.SZ,永和智控,2017-09-04,20.99,20.84,4348000000
002795.SZ,永和智控,2017-09-05,20.80,20.89,4360000000
002795.SZ,永和智控,2017-09-06,20.79,20.77,4334000000
002795.SZ,永和智控,2017-09-07,20.86,22.85,4768000000
002795.SZ,永和智控,2017-09-08,22.98,23.16,4832000000
002795.SZ,永和智控,2017-09-11,22.51,22.97,4794000000
002795.SZ,永和智控,2017-09-12,22.67,22.14,4620000000
002795.SZ,永和智控,2017-09-13,22.05,22.40,4674000000
002795.SZ,永和智控,2017-09-14,22.28,22.51,4698000000
002795.SZ,永和智控,2017-09-15,22.54,22.24,4640000000
002795.SZ,永和智控,2017-09-18,22.31,22.06,4604000000
002795.SZ,永和智控,2017-09-19,22.18,22.64,4724000000
002795.SZ,永和智控,2017-09-20,22.66,22.43,4680000000
002795.SZ,永和智控,2017-09-21,22.43,22.14,4620000000
002795.SZ,永和智控,2017-09-22,22.05,21.36,4458000000
002795.SZ,永和智控,2017-09-25,21.39,21.67,4522000000
002795.SZ,永和智控,2017-09-26,21.20,21.33,4450000000
002795.SZ,永和智控,2017-09-27,21.31,21.35,4456000000
002795.SZ,永和智控,2017-09-28,21.57,21.70,4528000000
002795.SZ,永和智控,2017-09-29,21.56,22.14,4620000000
002795.SZ,永和智控,2017-10-09,22.52,22.14,4620000000
002795.SZ,永和智控,2017-10-10,22.12,23.01,4802000000
002795.SZ,永和智控,2017-10-11,22.96,22.89,4776000000
002795.SZ,永和智控,2017-10-12,22.72,22.43,4680000000
002795.SZ,永和智控,2017-10-13,22.25,22.83,4764000000
002795.SZ,永和智控,2017-10-16,22.49,21.60,4508000000
002795.SZ,永和智控,2017-10-17,21.40,21.40,4466000000
002795.SZ,永和智控,2017-10-18,21.48,21.40,4466000000
002795.SZ,永和智控,2017-10-19,21.39,20.42,4260000000
002795.SZ,永和智控,2017-10-20,20.24,20.49,4276000000
002795.SZ,永和智控,2017-10-23,20.43,20.54,4286000000
002795.SZ,永和智控,2017-10-24,20.57,20.18,4210000000
002795.SZ,永和智控,2017-10-25,20.27,20.42,4260000000
002795.SZ,永和智控,2017-10-26,20.42,20.69,4318000000
002795.SZ,永和智控,2017-10-27,20.65,20.48,4274000000
002795.SZ,永和智控,2017-10-30,20.42,19.13,3992000000
002795.SZ,永和智控,2017-10-31,19.08,19.34,4036000000
002795.SZ,永和智控,2017-11-01,19.27,19.17,4000000000
002795.SZ,永和智控,2017-11-02,19.17,18.94,3952000000
002795.SZ,永和智控,2017-11-03,19.00,18.65,3892000000
002795.SZ,永和智控,2017-11-06,18.65,18.80,3922000000
002795.SZ,永和智控,2017-11-07,18.70,19.51,4070000000
002795.SZ,永和智控,2017-11-08,19.27,19.25,4016000000
002795.SZ,永和智控,2017-11-09,19.07,19.25,4016000000
002795.SZ,永和智控,2017-11-10,19.28,19.10,3986000000
002795.SZ,永和智控,2017-11-13,19.10,18.94,3952000000
002795.SZ,永和智控,2017-11-14,18.92,18.61,3884000000
002795.SZ,永和智控,2017-11-15,18.40,18.02,3760000000
002795.SZ,永和智控,2017-11-16,18.12,18.15,3788000000
002795.SZ,永和智控,2017-11-17,18.11,16.52,3448000000
002795.SZ,永和智控,2017-11-20,16.48,16.08,3356000000
002795.SZ,永和智控,2017-11-21,16.08,15.81,3298000000
002795.SZ,永和智控,2017-11-22,16.06,15.95,3328000000
002795.SZ,永和智控,2017-11-23,16.02,15.34,3200000000
002795.SZ,永和智控,2017-11-24,15.34,15.62,3260000000
002795.SZ,永和智控,2017-11-27,15.51,15.52,3238000000
002795.SZ,永和智控,2017-11-28,15.36,15.67,3270000000
002795.SZ,永和智控,2017-11-29,15.66,15.63,3262000000
002795.SZ,永和智控,2017-11-30,15.66,15.83,3304000000
002795.SZ,永和智控,2017-12-01,15.81,15.93,3324000000
002795.SZ,永和智控,2017-12-04,15.91,15.10,3150000000
002795.SZ,永和智控,2017-12-05,15.09,14.11,2944000000
002795.SZ,永和智控,2017-12-06,14.09,14.61,3048000000
002795.SZ,永和智控,2017-12-07,14.57,14.64,3054000000
002795.SZ,永和智控,2017-12-08,14.88,14.85,3098000000
002795.SZ,永和智控,2017-12-11,15.00,15.08,3146000000
002795.SZ,永和智控,2017-12-12,15.24,14.98,3126000000
002795.SZ,永和智控,2017-12-13,14.57,15.20,3172000000
002795.SZ,永和智控,2017-12-14,15.24,15.24,3180000000
002795.SZ,永和智控,2017-12-15,15.15,15.72,3280000000
002795.SZ,永和智控,2017-12-18,15.58,15.34,3200000000
002795.SZ,永和智控,2017-12-19,15.30,15.45,3224000000
002795.SZ,永和智控,2017-12-20,15.45,14.86,3100000000
002795.SZ,永和智控,2017-12-21,14.89,14.66,3060000000
002795.SZ,永和智控,2017-12-22,14.57,14.62,3050000000
002795.SZ,永和智控,2017-12-25,14.57,14.73,3074000000
002795.SZ,永和智控,2017-12-26,14.72,14.92,3114000000
002795.SZ,永和智控,2017-12-27,14.88,15.16,3164000000
002795.SZ,永和智控,2017-12-28,15.09,15.72,3280000000
002795.SZ,永和智控,2017-12-29,15.64,15.44,3222000000
002795.SZ,永和智控,2018-01-02,15.48,15.47,3228000000
002795.SZ,永和智控,2018-01-03,15.47,15.57,3248000000
002795.SZ,永和智控,2018-01-04,15.57,15.29,3190000000
002795.SZ,永和智控,2018-01-05,15.35,15.24,3180000000
002795.SZ,永和智控,2018-01-08,15.23,15.08,3146000000
002795.SZ,永和智控,2018-01-09,15.14,15.53,3240000000
002795.SZ,永和智控,2018-01-10,15.40,15.02,3134000000
002795.SZ,永和智控,2018-01-11,14.98,15.31,3194000000
002795.SZ,永和智控,2018-01-12,15.28,15.17,3166000000
002795.SZ,永和智控,2018-01-15,15.05,14.54,3034000000
002795.SZ,永和智控,2018-01-16,14.47,14.78,3084000000
002795.SZ,永和智控,2018-01-17,14.76,14.66,3060000000
002795.SZ,永和智控,2018-01-18,14.52,14.95,3120000000
002795.SZ,永和智控,2018-01-19,14.93,15.72,3280000000
002795.SZ,永和智控,2018-01-22,15.43,15.78,3292000000
002795.SZ,永和智控,2018-01-23,15.53,16.58,3460000000
002795.SZ,永和智控,2018-01-24,16.29,16.49,3440000000
002795.SZ,永和智控,2018-01-25,16.29,15.72,3280000000
002795.SZ,永和智控,2018-01-26,15.57,15.79,3294000000
002795.SZ,永和智控,2018-01-29,15.72,15.28,3188000000
002795.SZ,永和智控,2018-01-30,15.33,14.91,3112000000
002795.SZ,永和智控,2018-01-31,14.89,14.33,2990000000
002795.SZ,永和智控,2018-02-01,14.16,13.04,2720000000
002795.SZ,永和智控,2018-02-02,12.90,12.75,2660000000
