代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600894.SH,广日股份,2010-08-20,5.60,5.56,4879421587
600894.SH,广日股份,2010-08-23,5.56,5.56,4879421587
600894.SH,广日股份,2010-08-24,5.55,5.68,4986158934
600894.SH,广日股份,2010-08-25,5.62,5.52,4848925202
600894.SH,广日股份,2010-08-26,5.52,5.49,4826052914
600894.SH,广日股份,2010-08-27,5.50,5.52,4848925202
600894.SH,广日股份,2010-08-30,5.55,5.65,4963286646
600894.SH,广日股份,2010-08-31,5.61,5.73,5031903512
600894.SH,广日股份,2010-09-01,5.74,5.82,5115768570
600894.SH,广日股份,2010-09-02,5.81,6.15,5397860131
600894.SH,广日股份,2010-09-03,6.15,6.00,5268250495
600894.SH,广日股份,2010-09-06,6.02,6.33,5557966152
600894.SH,广日股份,2010-09-07,6.34,6.32,5550342055
600894.SH,广日股份,2010-09-08,6.25,6.17,5420732420
600894.SH,广日股份,2010-09-09,6.20,5.89,5176761340
600894.SH,广日股份,2010-09-10,5.89,5.89,5176761340
600894.SH,广日股份,2010-09-13,5.89,5.96,5237754110
600894.SH,广日股份,2010-09-14,5.95,5.90,5184385436
600894.SH,广日股份,2010-09-15,5.92,5.79,5085272185
600894.SH,广日股份,2010-09-16,5.81,5.55,4871797491
600894.SH,广日股份,2010-09-17,5.54,5.51,4841301106
600894.SH,广日股份,2010-09-20,5.56,5.54,4864173395
600894.SH,广日股份,2010-09-21,5.55,5.53,4856549299
600894.SH,广日股份,2010-09-27,5.53,5.62,4940414357
600894.SH,广日股份,2010-09-28,5.62,5.56,4879421587
600894.SH,广日股份,2010-09-29,5.55,5.59,4909917972
600894.SH,广日股份,2010-09-30,5.60,5.68,4986158934
600894.SH,广日股份,2010-10-08,5.72,5.81,5100520378
600894.SH,广日股份,2010-10-11,5.83,6.02,5283498687
600894.SH,广日股份,2010-10-12,5.99,6.02,5291122784
600894.SH,广日股份,2010-10-13,6.01,5.94,5214881821
600894.SH,广日股份,2010-10-14,5.97,5.75,5054775800
600894.SH,广日股份,2010-10-15,5.69,5.83,5123392667
600894.SH,广日股份,2010-10-18,5.85,6.20,5443604708
600894.SH,广日股份,2010-10-19,6.21,6.08,5336867361
600894.SH,广日股份,2010-10-20,5.90,5.88,5161513148
600894.SH,广日股份,2010-10-21,5.88,5.90,5184385436
600894.SH,广日股份,2010-10-22,5.86,5.81,5100520378
600894.SH,广日股份,2010-10-25,5.83,5.84,5131016763
600894.SH,广日股份,2010-10-26,5.87,5.87,5153889051
600894.SH,广日股份,2010-10-27,5.82,5.97,5245378206
600894.SH,广日股份,2010-10-28,5.95,6.29,5527469767
600894.SH,广日股份,2010-10-29,6.26,6.11,5367363746
600894.SH,广日股份,2010-11-01,6.11,6.72,5901050482
600894.SH,广日股份,2010-11-02,6.65,6.61,5809561327
600894.SH,广日股份,2010-11-03,6.54,6.73,5908674578
600894.SH,广日股份,2010-11-04,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-05,6.81,6.75,5931546867
600894.SH,广日股份,2010-11-08,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-09,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-10,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-11,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-12,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-15,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-16,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-17,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-18,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-19,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-22,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-23,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-24,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-25,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-26,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-29,6.75,6.75,5931546867
600894.SH,广日股份,2010-11-30,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-01,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-02,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-03,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-06,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-07,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-08,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-09,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-10,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-13,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-14,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-15,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-16,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-17,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-20,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-21,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-22,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-23,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-24,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-27,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-28,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-29,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-30,6.75,6.75,5931546867
600894.SH,广日股份,2010-12-31,6.75,6.75,5931546867
600894.SH,广日股份,2011-01-04,6.75,6.75,5931546867
600894.SH,广日股份,2011-01-05,6.75,6.75,5931546867
600894.SH,广日股份,2011-01-06,6.75,6.75,5931546867
600894.SH,广日股份,2011-01-07,6.75,6.75,5931546867
600894.SH,广日股份,2011-01-10,7.43,6.91,6068780599
600894.SH,广日股份,2011-01-11,6.67,6.28,5512221574
600894.SH,广日股份,2011-01-12,6.34,6.90,6061156503
600894.SH,广日股份,2011-01-13,6.84,6.59,5786689039
600894.SH,广日股份,2011-01-14,6.52,6.68,5870554097
600894.SH,广日股份,2011-01-17,6.55,6.23,5474101093
600894.SH,广日股份,2011-01-18,6.23,6.19,5435980612
600894.SH,广日股份,2011-01-19,6.17,6.32,5550342055
600894.SH,广日股份,2011-01-20,6.31,5.81,5100520378
600894.SH,广日股份,2011-01-21,5.77,5.73,5031903512
600894.SH,广日股份,2011-01-24,5.69,5.42,4757436048
600894.SH,广日股份,2011-01-25,5.37,5.42,4757436048
600894.SH,广日股份,2011-01-26,5.40,5.49,4826052914
600894.SH,广日股份,2011-01-27,5.44,5.51,4841301106
600894.SH,广日股份,2011-01-28,5.49,5.68,4986158934
600894.SH,广日股份,2011-01-31,5.64,5.74,5039527608
600894.SH,广日股份,2011-02-01,5.72,5.68,4986158934
600894.SH,广日股份,2011-02-09,5.60,5.69,5001407127
600894.SH,广日股份,2011-02-10,5.69,5.86,5146264955
600894.SH,广日股份,2011-02-11,5.86,5.88,5161513148
600894.SH,广日股份,2011-02-14,5.89,5.97,5245378206
600894.SH,广日股份,2011-02-15,5.99,5.90,5184385436
600894.SH,广日股份,2011-02-16,5.89,5.95,5230130014
600894.SH,广日股份,2011-02-17,6.00,6.06,5321619169
600894.SH,广日股份,2011-02-18,6.25,6.12,5374987842
600894.SH,广日股份,2011-02-21,6.02,6.25,5489349286
600894.SH,广日股份,2011-02-22,6.22,6.04,5306370976
600894.SH,广日股份,2011-02-23,6.02,6.09,5352115553
600894.SH,广日股份,2011-02-24,6.08,6.06,5321619169
600894.SH,广日股份,2011-02-25,6.06,5.99,5260626399
600894.SH,广日股份,2011-02-28,5.98,6.04,5306370976
600894.SH,广日股份,2011-03-01,6.05,6.12,5374987842
600894.SH,广日股份,2011-03-02,6.08,6.04,5306370976
600894.SH,广日股份,2011-03-03,6.04,6.08,5336867361
600894.SH,广日股份,2011-03-04,6.08,6.28,5519845671
600894.SH,广日股份,2011-03-07,6.29,6.29,5527469767
600894.SH,广日股份,2011-03-08,6.30,6.23,5474101093
600894.SH,广日股份,2011-03-09,6.28,6.26,5496973382
600894.SH,广日股份,2011-03-10,6.21,6.15,5397860131
600894.SH,广日股份,2011-03-11,6.16,6.08,5344491457
600894.SH,广日股份,2011-03-14,6.08,6.11,5367363746
600894.SH,广日股份,2011-03-15,6.12,6.00,5268250495
600894.SH,广日股份,2011-03-16,5.96,6.08,5344491457
600894.SH,广日股份,2011-03-17,6.01,5.92,5199633629
600894.SH,广日股份,2011-03-18,5.91,5.95,5230130014
600894.SH,广日股份,2011-03-21,5.96,5.84,5131016763
600894.SH,广日股份,2011-03-22,5.86,5.87,5153889051
600894.SH,广日股份,2011-03-23,5.86,6.08,5336867361
600894.SH,广日股份,2011-03-24,6.08,6.13,5382611938
600894.SH,广日股份,2011-03-25,6.13,6.29,5527469767
600894.SH,广日股份,2011-03-28,6.27,6.21,5458852901
600894.SH,广日股份,2011-03-29,6.21,6.22,5466476997
600894.SH,广日股份,2011-03-30,6.21,6.22,5466476997
600894.SH,广日股份,2011-03-31,6.22,6.67,5855305905
600894.SH,广日股份,2011-04-01,6.51,6.76,5939170963
600894.SH,广日股份,2011-04-06,6.72,6.91,6068780599
600894.SH,广日股份,2011-04-07,6.93,6.92,6076404695
600894.SH,广日股份,2011-04-08,6.86,6.95,6106901080
600894.SH,广日股份,2011-04-11,6.91,6.79,5962043252
600894.SH,广日股份,2011-04-12,6.75,6.91,6068780599
600894.SH,广日股份,2011-04-13,6.84,6.88,6045908310
600894.SH,广日股份,2011-04-14,6.88,6.87,6030660118
600894.SH,广日股份,2011-04-15,6.81,6.70,5885802290
600894.SH,广日股份,2011-04-18,6.68,6.70,5885802290
600894.SH,广日股份,2011-04-19,6.67,6.67,5855305905
600894.SH,广日股份,2011-04-20,6.67,6.73,5908674578
600894.SH,广日股份,2011-04-21,6.80,7.40,6503354084
600894.SH,广日股份,2011-04-22,7.81,7.52,6602467335
600894.SH,广日股份,2011-04-25,7.27,7.17,6297503486
600894.SH,广日股份,2011-04-26,7.00,6.97,6122149273
600894.SH,广日股份,2011-04-27,6.88,7.05,6190766139
600894.SH,广日股份,2011-04-28,7.03,6.48,5687575788
600894.SH,广日股份,2011-04-29,6.39,6.60,5794313135
600894.SH,广日股份,2011-05-03,6.60,6.71,5893426386
600894.SH,广日股份,2011-05-04,6.69,6.80,5969667348
600894.SH,广日股份,2011-05-05,6.79,6.95,6106901080
600894.SH,广日股份,2011-05-06,6.89,6.81,5984915541
600894.SH,广日股份,2011-05-09,6.81,6.77,5946795059
600894.SH,广日股份,2011-05-10,6.74,6.81,5977291444
600894.SH,广日股份,2011-05-11,6.86,6.93,6084028792
600894.SH,广日股份,2011-05-12,6.87,6.84,6007787829
600894.SH,广日股份,2011-05-13,6.83,7.07,6213638427
600894.SH,广日股份,2011-05-16,7.08,7.21,6335623967
600894.SH,广日股份,2011-05-17,7.20,7.08,6221262524
600894.SH,广日股份,2011-05-18,7.19,7.35,6457609507
600894.SH,广日股份,2011-05-19,7.33,7.20,6320375775
600894.SH,广日股份,2011-05-20,7.22,7.09,6228886620
600894.SH,广日股份,2011-05-23,6.96,7.00,6152645658
600894.SH,广日股份,2011-05-24,6.95,6.84,6007787829
600894.SH,广日股份,2011-05-25,7.46,7.00,6152645658
600894.SH,广日股份,2011-05-26,7.10,6.58,5779064942
600894.SH,广日股份,2011-05-27,6.42,6.16,5413108323
600894.SH,广日股份,2011-05-30,6.15,6.15,5405484227
600894.SH,广日股份,2011-05-31,6.16,6.38,5603710729
600894.SH,广日股份,2011-06-01,6.39,6.45,5664703499
600894.SH,广日股份,2011-06-02,6.34,6.48,5687575788
600894.SH,广日股份,2011-06-03,6.43,6.48,5695199884
600894.SH,广日股份,2011-06-07,6.59,6.54,5748568557
600894.SH,广日股份,2011-06-08,6.53,6.54,5748568557
600894.SH,广日股份,2011-06-09,6.58,6.34,5565590248
600894.SH,广日股份,2011-06-10,6.32,6.43,5649455306
600894.SH,广日股份,2011-06-13,6.44,6.47,5679951691
600894.SH,广日股份,2011-06-14,6.51,6.67,5862930001
600894.SH,广日股份,2011-06-15,6.61,6.86,6023036022
600894.SH,广日股份,2011-06-16,6.80,6.79,5962043252
600894.SH,广日股份,2011-06-17,6.79,6.79,5962043252
600894.SH,广日股份,2011-06-20,6.60,6.45,5664703499
600894.SH,广日股份,2011-06-21,6.45,6.79,5962043252
600894.SH,广日股份,2011-06-22,6.82,6.82,5992539637
600894.SH,广日股份,2011-06-23,6.77,7.05,6190766139
600894.SH,广日股份,2011-06-24,7.04,7.10,6236510716
600894.SH,广日股份,2011-06-27,7.07,7.10,6236510716
600894.SH,广日股份,2011-06-28,7.05,7.16,6289879390
600894.SH,广日股份,2011-06-29,7.13,7.14,6274631197
600894.SH,广日股份,2011-06-30,7.08,7.40,6495729988
600894.SH,广日股份,2011-07-01,7.38,7.50,6587219143
600894.SH,广日股份,2011-07-04,7.54,7.85,6892182992
600894.SH,广日股份,2011-07-05,7.88,7.79,6846438415
600894.SH,广日股份,2011-07-06,7.79,7.83,6876934799
600894.SH,广日股份,2011-07-07,7.81,7.91,6945551666
600894.SH,广日股份,2011-07-08,7.94,8.15,7159026360
600894.SH,广日股份,2011-07-11,8.12,8.42,7395373343
600894.SH,广日股份,2011-07-12,8.38,8.29,7281011900
600894.SH,广日股份,2011-07-13,8.26,8.29,7281011900
600894.SH,广日股份,2011-07-14,8.21,8.32,7311508285
600894.SH,广日股份,2011-07-15,8.29,8.34,7326756477
600894.SH,广日股份,2011-07-18,8.44,8.33,7319132381
600894.SH,广日股份,2011-07-19,8.09,7.88,6922679377
600894.SH,广日股份,2011-07-20,7.88,7.88,6922679377
600894.SH,广日股份,2011-07-21,8.06,7.56,6640587816
600894.SH,广日股份,2011-07-22,7.51,7.55,6632963720
600894.SH,广日股份,2011-07-25,7.64,7.19,6312751678
600894.SH,广日股份,2011-07-26,7.12,7.26,6373744448
600894.SH,广日股份,2011-07-27,7.19,7.50,6587219143
600894.SH,广日股份,2011-07-28,7.23,7.78,6831190222
600894.SH,广日股份,2011-07-29,7.68,7.55,6632963720
600894.SH,广日股份,2011-08-01,7.53,7.51,6594843239
600894.SH,广日股份,2011-08-02,7.47,7.33,6434737218
600894.SH,广日股份,2011-08-03,7.26,7.31,6419489026
600894.SH,广日股份,2011-08-04,7.27,7.33,6434737218
600894.SH,广日股份,2011-08-05,7.03,7.16,6289879390
600894.SH,广日股份,2011-08-08,7.03,6.93,6084028792
600894.SH,广日股份,2011-08-09,6.69,7.08,6221262524
600894.SH,广日股份,2011-08-10,7.19,7.09,6228886620
600894.SH,广日股份,2011-08-11,6.95,7.11,6244134812
600894.SH,广日股份,2011-08-12,7.13,7.16,6289879390
600894.SH,广日股份,2011-08-15,7.16,7.18,6305127582
600894.SH,广日股份,2011-08-16,7.14,7.08,6221262524
600894.SH,广日股份,2011-08-17,7.04,6.95,6106901080
600894.SH,广日股份,2011-08-18,6.95,6.95,6106901080
600894.SH,广日股份,2011-08-19,6.87,6.74,5923922771
600894.SH,广日股份,2011-08-22,6.74,6.50,5710448076
600894.SH,广日股份,2011-08-23,6.59,6.63,5824809520
600894.SH,广日股份,2011-08-24,6.64,6.61,5801937231
600894.SH,广日股份,2011-08-25,6.56,6.79,5962043252
600894.SH,广日股份,2011-08-26,6.76,6.81,5977291444
600894.SH,广日股份,2011-08-29,6.80,6.81,5977291444
600894.SH,广日股份,2011-08-30,6.81,6.67,5862930001
600894.SH,广日股份,2011-08-31,6.67,6.60,5794313135
600894.SH,广日股份,2011-09-01,6.62,6.60,5794313135
600894.SH,广日股份,2011-09-02,6.58,6.53,5733320365
600894.SH,广日股份,2011-09-05,6.42,6.29,5527469767
600894.SH,广日股份,2011-09-06,6.28,6.25,5489349286
600894.SH,广日股份,2011-09-07,6.26,6.40,5618958922
600894.SH,广日股份,2011-09-08,6.44,6.25,5489349286
600894.SH,广日股份,2011-09-09,6.29,6.26,5496973382
600894.SH,广日股份,2011-09-13,6.13,6.15,5397860131
600894.SH,广日股份,2011-09-14,6.18,6.24,5481725189
600894.SH,广日股份,2011-09-15,6.26,6.45,5664703499
600894.SH,广日股份,2011-09-16,6.46,6.47,5679951691
600894.SH,广日股份,2011-09-19,6.47,6.36,5588462537
600894.SH,广日股份,2011-09-20,6.36,6.43,5649455306
600894.SH,广日股份,2011-09-21,6.47,6.57,5771440846
600894.SH,广日股份,2011-09-22,6.60,6.45,5664703499
600894.SH,广日股份,2011-09-23,6.34,6.42,5641831210
600894.SH,广日股份,2011-09-26,6.41,6.36,5588462537
600894.SH,广日股份,2011-09-27,6.38,6.43,5649455306
600894.SH,广日股份,2011-09-28,6.50,6.34,5565590248
600894.SH,广日股份,2011-09-29,6.51,6.53,5733320365
600894.SH,广日股份,2011-09-30,6.52,6.48,5687575788
600894.SH,广日股份,2011-10-10,6.48,6.33,5557966152
600894.SH,广日股份,2011-10-11,6.44,6.23,5474101093
600894.SH,广日股份,2011-10-12,6.29,6.47,5679951691
600894.SH,广日股份,2011-10-13,6.42,6.54,5740944461
600894.SH,广日股份,2011-10-14,6.50,6.59,5786689039
600894.SH,广日股份,2011-10-17,6.59,6.62,5817185423
600894.SH,广日股份,2011-10-18,6.58,6.32,5550342055
600894.SH,广日股份,2011-10-19,6.34,6.33,5557966152
600894.SH,广日股份,2011-10-20,6.31,6.38,5603710729
600894.SH,广日股份,2011-10-21,6.34,6.28,5512221574
600894.SH,广日股份,2011-10-24,6.25,6.41,5634207114
600894.SH,广日股份,2011-10-25,6.41,6.54,5740944461
600894.SH,广日股份,2011-10-26,6.51,6.51,5718072172
600894.SH,广日股份,2011-10-27,6.53,6.56,5763816750
600894.SH,广日股份,2011-10-28,6.69,6.62,5817185423
600894.SH,广日股份,2011-10-31,6.61,6.55,5756192654
600894.SH,广日股份,2011-11-01,6.51,6.57,5771440846
600894.SH,广日股份,2011-11-02,6.56,6.62,5817185423
600894.SH,广日股份,2011-11-03,6.62,6.65,5840057712
600894.SH,广日股份,2011-11-04,6.68,6.73,5908674578
600894.SH,广日股份,2011-11-07,6.75,6.96,6114525176
600894.SH,广日股份,2011-11-08,7.07,6.79,5962043252
600894.SH,广日股份,2011-11-09,6.78,6.91,6068780599
