代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601727.SH,上海电气,2010-06-23,6.66,6.62,94253655951
601727.SH,上海电气,2010-06-24,6.62,6.63,94510128484
601727.SH,上海电气,2010-06-25,6.62,6.58,93740710885
601727.SH,上海电气,2010-06-28,6.61,6.53,92971293285
601727.SH,上海电气,2010-06-29,6.52,6.29,89637150353
601727.SH,上海电气,2010-06-30,6.13,6.14,87457133821
601727.SH,上海电气,2010-07-01,6.18,5.93,84507699689
601727.SH,上海电气,2010-07-02,5.93,5.84,83225337023
601727.SH,上海电气,2010-07-05,5.78,5.72,81430029291
601727.SH,上海电气,2010-07-06,5.73,5.83,83097100757
601727.SH,上海电气,2010-07-07,5.83,5.90,83994754623
601727.SH,上海电气,2010-07-08,5.90,5.83,83097100757
601727.SH,上海电气,2010-07-09,5.82,6.06,86303007422
601727.SH,上海电气,2010-07-12,6.08,6.19,88226551421
601727.SH,上海电气,2010-07-13,6.17,5.99,85405353556
601727.SH,上海电气,2010-07-14,6.00,6.28,89508914087
601727.SH,上海电气,2010-07-15,6.19,6.04,86046534889
601727.SH,上海电气,2010-07-16,6.04,6.15,87585370088
601727.SH,上海电气,2010-07-19,6.12,6.24,88867732754
601727.SH,上海电气,2010-07-20,6.24,6.36,90663040486
601727.SH,上海电气,2010-07-21,6.46,6.50,92586584485
601727.SH,上海电气,2010-07-22,6.46,6.53,92971293285
601727.SH,上海电气,2010-07-23,6.56,6.50,92586584485
601727.SH,上海电气,2010-07-26,6.51,6.63,94510128484
601727.SH,上海电气,2010-07-27,6.68,6.60,93997183418
601727.SH,上海电气,2010-07-28,6.60,6.68,95151309817
601727.SH,上海电气,2010-07-29,6.73,6.73,95920727417
601727.SH,上海电气,2010-07-30,6.73,6.69,95279546084
601727.SH,上海电气,2010-08-02,6.69,6.75,96177199950
601727.SH,上海电气,2010-08-03,6.78,6.57,93612474618
601727.SH,上海电气,2010-08-04,6.53,6.57,93612474618
601727.SH,上海电气,2010-08-05,6.57,6.51,92714820752
601727.SH,上海电气,2010-08-06,6.53,6.62,94381892218
601727.SH,上海电气,2010-08-09,6.67,6.99,99639579148
601727.SH,上海电气,2010-08-10,6.95,6.77,96433672483
601727.SH,上海电气,2010-08-11,6.76,6.82,97203090083
601727.SH,上海电气,2010-08-12,6.73,6.78,96561908750
601727.SH,上海电气,2010-08-13,6.82,6.96,99126634082
601727.SH,上海电气,2010-08-16,6.95,7.07,100793705548
601727.SH,上海电气,2010-08-17,7.07,7.04,100280760481
601727.SH,上海电气,2010-08-18,7.04,6.93,98741925282
601727.SH,上海电气,2010-08-19,6.95,6.89,98100743949
601727.SH,上海电气,2010-08-20,6.86,6.80,96946617550
601727.SH,上海电气,2010-08-23,6.89,6.91,98485452749
601727.SH,上海电气,2010-08-24,6.90,6.89,98100743949
601727.SH,上海电气,2010-08-25,6.87,6.67,95023073551
601727.SH,上海电气,2010-08-26,6.66,6.67,95023073551
601727.SH,上海电气,2010-08-27,6.67,6.69,95279546084
601727.SH,上海电气,2010-08-30,6.80,6.81,97074853816
601727.SH,上海电气,2010-08-31,6.80,6.72,95792491150
601727.SH,上海电气,2010-09-01,6.71,6.63,94510128484
601727.SH,上海电气,2010-09-02,6.66,6.66,94894837284
601727.SH,上海电气,2010-09-03,6.67,7.18,102332540747
601727.SH,上海电气,2010-09-06,7.19,7.26,103486667146
601727.SH,上海电气,2010-09-07,7.21,7.13,101563123147
601727.SH,上海电气,2010-09-08,7.10,7.28,103743139679
601727.SH,上海电气,2010-09-09,7.36,7.19,102460777013
601727.SH,上海电气,2010-09-10,7.19,7.28,103743139679
601727.SH,上海电气,2010-09-13,7.32,7.53,107333755144
601727.SH,上海电气,2010-09-14,7.55,7.47,106436101278
601727.SH,上海电气,2010-09-15,7.48,7.27,103614903413
601727.SH,上海电气,2010-09-16,7.27,7.13,101563123147
601727.SH,上海电气,2010-09-17,7.09,7.06,100537233014
601727.SH,上海电气,2010-09-20,7.06,7.06,100537233014
601727.SH,上海电气,2010-09-21,7.11,7.13,101563123147
601727.SH,上海电气,2010-09-27,7.20,7.60,108231409010
601727.SH,上海电气,2010-09-28,7.56,7.46,106307865011
601727.SH,上海电气,2010-09-29,7.46,7.39,105281974879
601727.SH,上海电气,2010-09-30,7.34,7.44,106051392478
601727.SH,上海电气,2010-10-08,7.53,7.73,110154953009
601727.SH,上海电气,2010-10-11,7.74,7.82,111437315675
601727.SH,上海电气,2010-10-12,7.79,7.74,110283189276
601727.SH,上海电气,2010-10-13,7.75,8.13,115797348740
601727.SH,上海电气,2010-10-14,8.25,8.42,119900909271
601727.SH,上海电气,2010-10-15,8.42,8.42,119900909271
601727.SH,上海电气,2010-10-18,9.00,8.62,122850343403
601727.SH,上海电气,2010-10-19,8.51,8.73,124389178602
601727.SH,上海电气,2010-10-20,8.47,8.82,125671541268
601727.SH,上海电气,2010-10-21,8.82,8.58,122209162070
601727.SH,上海电气,2010-10-22,8.59,8.49,120926799404
601727.SH,上海电气,2010-10-25,8.53,8.74,124517414869
601727.SH,上海电气,2010-10-26,8.82,9.00,128236266600
601727.SH,上海电气,2010-10-27,9.00,9.23,131442173265
601727.SH,上海电气,2010-10-28,9.31,9.05,128877447933
601727.SH,上海电气,2010-10-29,9.28,9.09,129518629266
601727.SH,上海电气,2010-11-01,9.27,9.27,132083354598
601727.SH,上海电气,2010-11-02,9.28,9.15,130288046866
601727.SH,上海电气,2010-11-03,9.09,8.98,127979794067
601727.SH,上海电气,2010-11-04,8.96,9.00,128236266600
601727.SH,上海电气,2010-11-05,9.00,8.99,128108030333
601727.SH,上海电气,2010-11-08,9.01,9.00,128236266600
601727.SH,上海电气,2010-11-09,9.08,9.06,129133920466
601727.SH,上海电气,2010-11-10,8.98,8.92,127082140201
601727.SH,上海电气,2010-11-11,8.93,8.96,127595085267
601727.SH,上海电气,2010-11-12,8.89,8.08,115156167407
601727.SH,上海电气,2010-11-15,8.02,8.00,114002041007
601727.SH,上海电气,2010-11-16,8.01,7.83,111565551942
601727.SH,上海电气,2010-11-17,7.71,7.50,106820810078
601727.SH,上海电气,2010-11-18,7.53,7.54,107461991411
601727.SH,上海电气,2010-11-19,7.58,7.66,109129062877
601727.SH,上海电气,2010-11-22,7.51,7.71,109770244210
601727.SH,上海电气,2010-11-23,7.71,7.43,105794919945
601727.SH,上海电气,2010-11-24,7.36,7.62,108487881544
601727.SH,上海电气,2010-11-25,7.64,7.74,110283189276
601727.SH,上海电气,2010-11-26,7.76,7.65,109000826610
601727.SH,上海电气,2010-11-29,7.65,7.62,108487881544
601727.SH,上海电气,2010-11-30,7.61,7.42,105666683678
601727.SH,上海电气,2010-12-01,7.52,7.41,105538447412
601727.SH,上海电气,2010-12-02,7.52,7.53,107333755144
601727.SH,上海电气,2010-12-03,7.53,7.51,106179628745
601727.SH,上海电气,2010-12-06,7.56,7.45,105410211145
601727.SH,上海电气,2010-12-07,7.43,7.50,106051392478
601727.SH,上海电气,2010-12-08,7.52,7.53,106564337545
601727.SH,上海电气,2010-12-09,7.50,7.62,107718463944
601727.SH,上海电气,2010-12-10,7.53,7.67,108487881544
601727.SH,上海电气,2010-12-13,7.66,7.93,112206733275
601727.SH,上海电气,2010-12-14,7.97,7.93,112206733275
601727.SH,上海电气,2010-12-15,7.93,7.93,112206733275
601727.SH,上海电气,2010-12-16,7.93,7.79,110154953009
601727.SH,上海电气,2010-12-17,7.83,7.89,111565551942
601727.SH,上海电气,2010-12-20,7.92,7.93,112206733275
601727.SH,上海电气,2010-12-21,7.94,7.94,112334969542
601727.SH,上海电气,2010-12-22,7.94,7.85,111052606876
601727.SH,上海电气,2010-12-23,7.86,7.67,108487881544
601727.SH,上海电气,2010-12-24,7.64,7.50,106051392478
601727.SH,上海电气,2010-12-27,7.48,7.33,103743139679
601727.SH,上海电气,2010-12-28,7.31,7.20,101819595680
601727.SH,上海电气,2010-12-29,7.18,7.33,103614903413
601727.SH,上海电气,2010-12-30,7.33,7.33,103614903413
601727.SH,上海电气,2010-12-31,7.34,7.69,108744354077
601727.SH,上海电气,2011-01-04,7.80,7.82,110539661809
601727.SH,上海电气,2011-01-05,7.82,7.88,111437315675
601727.SH,上海电气,2011-01-06,7.90,7.83,110796134342
601727.SH,上海电气,2011-01-07,7.83,7.73,109385535410
601727.SH,上海电气,2011-01-10,7.71,7.65,108231409010
601727.SH,上海电气,2011-01-11,7.62,7.66,108359645277
601727.SH,上海电气,2011-01-12,7.68,7.58,107205518878
601727.SH,上海电气,2011-01-13,7.61,7.54,106692573811
601727.SH,上海电气,2011-01-14,7.47,7.44,105281974879
601727.SH,上海电气,2011-01-17,7.35,7.32,103486667146
601727.SH,上海电气,2011-01-18,7.26,7.30,103230194613
601727.SH,上海电气,2011-01-19,7.26,7.46,105538447412
601727.SH,上海电气,2011-01-20,7.45,7.23,102332540747
601727.SH,上海电气,2011-01-21,7.20,7.36,104127848479
601727.SH,上海电气,2011-01-24,7.36,7.51,106179628745
601727.SH,上海电气,2011-01-25,7.51,7.35,103999612213
601727.SH,上海电气,2011-01-26,7.30,7.53,106564337545
601727.SH,上海电气,2011-01-27,7.46,8.06,114002041007
601727.SH,上海电气,2011-01-28,7.93,8.01,113360859674
601727.SH,上海电气,2011-01-31,7.95,8.11,114771458607
601727.SH,上海电气,2011-02-01,8.07,8.04,113745568474
601727.SH,上海电气,2011-02-09,7.93,8.21,116182057540
601727.SH,上海电气,2011-02-10,8.20,8.25,116695002606
601727.SH,上海电气,2011-02-11,8.20,8.12,114899694874
601727.SH,上海电气,2011-02-14,8.11,8.28,117079711406
601727.SH,上海电气,2011-02-15,8.31,8.33,117849129005
601727.SH,上海电气,2011-02-16,8.31,8.37,118362074072
601727.SH,上海电气,2011-02-17,8.34,8.48,119900909271
601727.SH,上海电气,2011-02-18,8.41,8.22,116310293806
601727.SH,上海电气,2011-02-21,8.20,8.39,118618546605
601727.SH,上海电气,2011-02-22,8.39,8.09,114386749807
601727.SH,上海电气,2011-02-23,8.03,8.11,114643222340
601727.SH,上海电气,2011-02-24,8.07,8.06,114002041007
601727.SH,上海电气,2011-02-25,8.05,8.18,115669112473
601727.SH,上海电气,2011-02-28,8.20,8.28,117079711406
601727.SH,上海电气,2011-03-01,8.26,8.22,116310293806
601727.SH,上海电气,2011-03-02,8.18,8.07,114130277274
601727.SH,上海电气,2011-03-03,8.08,7.93,112206733275
601727.SH,上海电气,2011-03-04,7.92,8.04,113745568474
601727.SH,上海电气,2011-03-07,8.06,8.11,114771458607
601727.SH,上海电气,2011-03-08,8.16,8.19,115797348740
601727.SH,上海电气,2011-03-09,8.23,8.29,117207947672
601727.SH,上海电气,2011-03-10,8.27,8.11,114643222340
601727.SH,上海电气,2011-03-11,8.03,8.01,113360859674
601727.SH,上海电气,2011-03-14,7.80,7.78,110026716743
601727.SH,上海电气,2011-03-15,7.72,7.50,106051392478
601727.SH,上海电气,2011-03-16,7.50,7.53,106564337545
601727.SH,上海电气,2011-03-17,7.16,7.21,101947831947
601727.SH,上海电气,2011-03-18,7.21,7.26,102717249547
601727.SH,上海电气,2011-03-21,7.33,7.37,104256084746
601727.SH,上海电气,2011-03-22,7.37,7.31,103358430880
601727.SH,上海电气,2011-03-23,7.32,7.33,103614903413
601727.SH,上海电气,2011-03-24,7.33,7.29,103101958346
601727.SH,上海电气,2011-03-25,7.33,7.32,103486667146
601727.SH,上海电气,2011-03-28,7.32,7.26,102717249547
601727.SH,上海电气,2011-03-29,7.26,7.12,100665469281
601727.SH,上海电气,2011-03-30,7.12,7.14,100921941814
601727.SH,上海电气,2011-03-31,7.14,7.06,99896051681
601727.SH,上海电气,2011-04-01,7.10,7.14,100921941814
601727.SH,上海电气,2011-04-06,7.14,7.10,100408996748
601727.SH,上海电气,2011-04-07,7.12,7.19,101691359414
601727.SH,上海电气,2011-04-08,7.16,7.25,102589013280
601727.SH,上海电气,2011-04-11,7.31,7.19,101691359414
601727.SH,上海电气,2011-04-12,7.21,7.26,102717249547
601727.SH,上海电气,2011-04-13,7.26,7.31,103358430880
601727.SH,上海电气,2011-04-14,7.33,7.23,102332540747
601727.SH,上海电气,2011-04-15,7.27,7.21,101947831947
601727.SH,上海电气,2011-04-18,7.17,7.16,101306650614
601727.SH,上海电气,2011-04-19,7.16,7.10,100408996748
601727.SH,上海电气,2011-04-20,7.12,7.18,101563123147
601727.SH,上海电气,2011-04-21,7.22,7.16,101306650614
601727.SH,上海电气,2011-04-22,7.16,7.23,102332540747
601727.SH,上海电气,2011-04-25,7.16,7.14,101050178081
601727.SH,上海电气,2011-04-26,7.13,7.08,100152524215
601727.SH,上海电气,2011-04-27,7.10,7.04,99639579148
601727.SH,上海电气,2011-04-28,7.04,6.83,96561908750
601727.SH,上海电气,2011-04-29,6.85,6.92,97844271416
601727.SH,上海电气,2011-05-03,6.92,7.09,100280760481
601727.SH,上海电气,2011-05-04,7.03,6.91,97716035149
601727.SH,上海电气,2011-05-05,6.93,7.04,99639579148
601727.SH,上海电气,2011-05-06,6.98,7.05,99767815415
601727.SH,上海电气,2011-05-09,7.09,7.19,101691359414
601727.SH,上海电气,2011-05-10,7.21,7.14,101050178081
601727.SH,上海电气,2011-05-11,7.15,7.03,99383106615
601727.SH,上海电气,2011-05-12,7.03,6.90,97587798883
601727.SH,上海电气,2011-05-13,6.95,6.99,98870161549
601727.SH,上海电气,2011-05-16,6.99,6.96,98485452749
601727.SH,上海电气,2011-05-17,6.96,7.06,99896051681
601727.SH,上海电气,2011-05-18,7.05,7.12,100665469281
601727.SH,上海电气,2011-05-19,7.11,6.99,98870161549
601727.SH,上海电气,2011-05-20,6.99,6.99,98870161549
601727.SH,上海电气,2011-05-23,6.98,6.81,96305436217
601727.SH,上海电气,2011-05-24,6.81,6.74,95279546084
601727.SH,上海电气,2011-05-25,6.74,6.74,95279546084
601727.SH,上海电气,2011-05-26,6.75,6.55,92586584485
601727.SH,上海电气,2011-05-27,6.57,6.39,90406567953
601727.SH,上海电气,2011-05-30,6.44,6.32,89380677820
601727.SH,上海电气,2011-05-31,6.34,6.35,89765386620
601727.SH,上海电气,2011-06-01,6.35,6.34,89637150353
601727.SH,上海电气,2011-06-02,6.30,6.17,87328897555
601727.SH,上海电气,2011-06-03,6.17,6.24,88226551421
601727.SH,上海电气,2011-06-07,6.19,6.22,87970078888
601727.SH,上海电气,2011-06-08,6.23,6.17,87328897555
601727.SH,上海电气,2011-06-09,6.17,6.08,86046534889
601727.SH,上海电气,2011-06-10,6.13,6.11,86431243688
601727.SH,上海电气,2011-06-13,6.07,6.06,85661826089
601727.SH,上海电气,2011-06-14,6.04,6.10,86303007422
601727.SH,上海电气,2011-06-15,6.16,6.19,87585370088
601727.SH,上海电气,2011-06-16,6.17,6.09,86174771155
601727.SH,上海电气,2011-06-17,6.13,6.17,87200661288
601727.SH,上海电气,2011-06-20,6.17,6.07,85918298622
601727.SH,上海电气,2011-06-21,6.15,5.98,84635935956
601727.SH,上海电气,2011-06-22,6.04,5.98,84635935956
601727.SH,上海电气,2011-06-23,5.97,6.06,85661826089
601727.SH,上海电气,2011-06-24,6.05,6.20,87713606354
601727.SH,上海电气,2011-06-27,6.17,6.30,89124205287
601727.SH,上海电气,2011-06-28,6.27,6.27,88739496487
601727.SH,上海电气,2011-06-29,6.27,6.22,87970078888
601727.SH,上海电气,2011-06-30,6.24,6.27,88739496487
601727.SH,上海电气,2011-07-01,6.30,6.26,88611260221
601727.SH,上海电气,2011-07-04,6.30,6.37,90150095420
601727.SH,上海电气,2011-07-05,6.41,6.42,89893622887
601727.SH,上海电气,2011-07-06,6.41,6.36,88995969020
601727.SH,上海电气,2011-07-07,6.36,6.32,88483023954
601727.SH,上海电气,2011-07-08,6.36,6.34,88739496487
601727.SH,上海电气,2011-07-11,6.28,6.31,88354787687
601727.SH,上海电气,2011-07-12,6.28,6.16,86303007422
601727.SH,上海电气,2011-07-13,6.18,6.24,87328897555
601727.SH,上海电气,2011-07-14,6.25,6.27,87841842621
601727.SH,上海电气,2011-07-15,6.27,6.29,88098315154
601727.SH,上海电气,2011-07-18,6.30,6.35,88867732754
601727.SH,上海电气,2011-07-19,6.33,6.32,88483023954
601727.SH,上海电气,2011-07-20,6.37,6.29,88098315154
601727.SH,上海电气,2011-07-21,6.31,6.22,87072425021
601727.SH,上海电气,2011-07-22,6.24,6.24,87328897555
601727.SH,上海电气,2011-07-25,6.19,6.01,84122990890
601727.SH,上海电气,2011-07-26,6.00,6.02,84251227156
601727.SH,上海电气,2011-07-27,5.97,6.09,85277117289
601727.SH,上海电气,2011-07-28,6.15,6.28,87970078888
601727.SH,上海电气,2011-07-29,6.18,6.15,86174771155
601727.SH,上海电气,2011-08-01,6.15,6.16,86303007422
601727.SH,上海电气,2011-08-02,6.12,6.07,85020644756
601727.SH,上海电气,2011-08-03,6.03,6.05,84764172223
601727.SH,上海电气,2011-08-04,6.10,6.04,84635935956
601727.SH,上海电气,2011-08-05,5.94,5.83,81686501824
601727.SH,上海电气,2011-08-08,5.77,5.53,77454705026
601727.SH,上海电气,2011-08-09,5.46,5.38,75402924761
601727.SH,上海电气,2011-08-10,5.46,5.47,76557051160
601727.SH,上海电气,2011-08-11,5.38,5.51,77198232493
601727.SH,上海电气,2011-08-12,5.62,5.59,78224122626
601727.SH,上海电气,2011-08-15,5.65,5.66,79250012759
601727.SH,上海电气,2011-08-16,5.64,5.58,78095886359
601727.SH,上海电气,2011-08-17,5.56,5.56,77839413826
601727.SH,上海电气,2011-08-18,5.57,5.46,76428814894
601727.SH,上海电气,2011-08-19,5.38,5.35,74889979694
601727.SH,上海电气,2011-08-22,5.35,5.37,75146452228
601727.SH,上海电气,2011-08-23,5.41,5.43,76044106094
601727.SH,上海电气,2011-08-24,5.49,5.42,75915869827
601727.SH,上海电气,2011-08-25,5.48,5.58,78095886359
601727.SH,上海电气,2011-08-26,5.56,5.56,77839413826
601727.SH,上海电气,2011-08-29,5.50,5.48,76685287427
601727.SH,上海电气,2011-08-30,5.53,5.42,75915869827
601727.SH,上海电气,2011-08-31,5.40,5.43,76044106094
601727.SH,上海电气,2011-09-01,5.44,5.41,75787633561
601727.SH,上海电气,2011-09-02,5.43,5.38,75402924761
601727.SH,上海电气,2011-09-05,5.33,5.20,72838199429
601727.SH,上海电气,2011-09-06,5.18,5.23,73222908229
601727.SH,上海电气,2011-09-07,5.29,5.29,74120562095
601727.SH,上海电气,2011-09-08,5.29,5.31,74377034628
601727.SH,上海电气,2011-09-09,5.38,5.35,74889979694
601727.SH,上海电气,2011-09-13,5.22,5.26,73607617028
601727.SH,上海电气,2011-09-14,5.26,5.27,73864089562
601727.SH,上海电气,2011-09-15,5.27,5.24,73351144495
601727.SH,上海电气,2011-09-16,5.28,5.26,73607617028
601727.SH,上海电气,2011-09-19,5.20,5.18,72581726896
601727.SH,上海电气,2011-09-20,5.16,5.17,72453490629
601727.SH,上海电气,2011-09-21,5.33,5.61,78608831426
601727.SH,上海电气,2011-09-22,5.49,5.42,75915869827
601727.SH,上海电气,2011-09-23,5.35,5.52,77326468760
601727.SH,上海电气,2011-09-26,5.44,5.49,76941759960
601727.SH,上海电气,2011-09-27,5.50,5.51,77198232493
601727.SH,上海电气,2011-09-28,5.50,5.42,75915869827
601727.SH,上海电气,2011-09-29,5.38,5.51,77198232493
601727.SH,上海电气,2011-09-30,5.53,5.53,77454705026
601727.SH,上海电气,2011-10-10,5.56,5.62,78737067692
601727.SH,上海电气,2011-10-11,5.71,5.63,78865303959
601727.SH,上海电气,2011-10-12,5.60,5.92,82840628224
601727.SH,上海电气,2011-10-13,5.85,5.88,82327683157
601727.SH,上海电气,2011-10-14,5.88,5.83,81686501824
601727.SH,上海电气,2011-10-17,5.89,5.83,81686501824
601727.SH,上海电气,2011-10-18,5.77,5.60,78352358893
601727.SH,上海电气,2011-10-19,5.60,5.62,78737067692
601727.SH,上海电气,2011-10-20,5.57,5.63,78865303959
601727.SH,上海电气,2011-10-21,5.67,5.60,78352358893
601727.SH,上海电气,2011-10-24,5.60,5.68,79506485292
601727.SH,上海电气,2011-10-25,5.66,5.76,80660611691
601727.SH,上海电气,2011-10-26,5.73,5.77,80788847958
601727.SH,上海电气,2011-10-27,5.79,5.75,80532375425
601727.SH,上海电气,2011-10-28,5.81,5.81,81301793024
601727.SH,上海电气,2011-10-31,5.77,5.76,80660611691
601727.SH,上海电气,2011-11-01,5.72,5.89,82455919424
601727.SH,上海电气,2011-11-02,5.78,5.95,83353573290
601727.SH,上海电气,2011-11-03,5.97,5.93,83097100757
601727.SH,上海电气,2011-11-04,5.92,6.01,84122990890
601727.SH,上海电气,2011-11-07,5.96,5.96,83481809557
601727.SH,上海电气,2011-11-08,5.96,5.84,81814738091
601727.SH,上海电气,2011-11-09,5.89,5.84,81814738091
