代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603339.SH,四方科技,2016-08-12,29.06,29.17,9308068000
603339.SH,四方科技,2016-08-15,29.34,30.36,9688580000
603339.SH,四方科技,2016-08-16,30.55,31.39,10017392000
603339.SH,四方科技,2016-08-17,31.30,31.40,10021528000
603339.SH,四方科技,2016-08-18,31.19,30.79,9827136000
603339.SH,四方科技,2016-08-19,30.79,30.26,9657560000
603339.SH,四方科技,2016-08-22,30.33,29.12,9293592000
603339.SH,四方科技,2016-08-23,28.82,29.48,9409400000
603339.SH,四方科技,2016-08-24,29.46,29.11,9291524000
603339.SH,四方科技,2016-08-25,28.96,28.89,9219144000
603339.SH,四方科技,2016-08-26,28.96,28.54,9109540000
603339.SH,四方科技,2016-08-29,28.47,28.79,9188124000
603339.SH,四方科技,2016-08-30,28.83,28.74,9173648000
603339.SH,四方科技,2016-08-31,28.65,29.12,9293592000
603339.SH,四方科技,2016-09-01,29.00,28.43,9074384000
603339.SH,四方科技,2016-09-02,28.25,27.87,8894468000
603339.SH,四方科技,2016-09-05,28.13,27.77,8863448000
603339.SH,四方科技,2016-09-06,27.77,28.04,8950304000
603339.SH,四方科技,2016-09-07,28.18,27.82,8877924000
603339.SH,四方科技,2016-09-08,27.57,27.84,8886196000
603339.SH,四方科技,2016-09-09,27.84,27.83,8882060000
603339.SH,四方科技,2016-09-12,27.14,27.67,8832428000
603339.SH,四方科技,2016-09-13,27.67,27.48,8770388000
603339.SH,四方科技,2016-09-14,27.27,27.37,8735232000
603339.SH,四方科技,2016-09-19,27.63,27.47,8766252000
603339.SH,四方科技,2016-09-20,27.48,28.03,8946168000
603339.SH,四方科技,2016-09-21,28.04,29.04,9266708000
603339.SH,四方科技,2016-09-22,28.93,28.56,9115744000
603339.SH,四方科技,2016-09-23,28.43,27.45,8762116000
603339.SH,四方科技,2016-09-26,27.22,25.22,8048656000
603339.SH,四方科技,2016-09-27,25.34,25.25,8058996000
603339.SH,四方科技,2016-09-28,25.24,24.90,7945256000
603339.SH,四方科技,2016-09-29,24.90,24.84,7928712000
603339.SH,四方科技,2016-09-30,24.87,24.70,7883216000
603339.SH,四方科技,2016-10-10,24.94,25.49,8135512000
603339.SH,四方科技,2016-10-11,25.66,25.63,8181008000
603339.SH,四方科技,2016-10-12,25.59,26.17,8350584000
603339.SH,四方科技,2016-10-13,26.11,26.00,8296816000
603339.SH,四方科技,2016-10-14,25.90,25.69,8197552000
603339.SH,四方科技,2016-10-17,25.92,25.17,8032112000
603339.SH,四方科技,2016-10-18,25.17,25.76,8222368000
603339.SH,四方科技,2016-10-19,25.98,25.96,8286476000
603339.SH,四方科技,2016-10-20,25.85,25.84,8247184000
603339.SH,四方科技,2016-10-21,25.91,25.67,8191348000
603339.SH,四方科技,2016-10-24,25.63,26.13,8338176000
603339.SH,四方科技,2016-10-25,26.17,26.44,8439508000
603339.SH,四方科技,2016-10-26,26.28,25.93,8274068000
603339.SH,四方科技,2016-10-27,25.84,26.08,8323700000
603339.SH,四方科技,2016-10-28,26.02,26.24,8373332000
603339.SH,四方科技,2016-10-31,26.17,25.75,8218232000
603339.SH,四方科技,2016-11-01,25.76,26.74,8534636000
603339.SH,四方科技,2016-11-02,26.57,26.98,8611152000
603339.SH,四方科技,2016-11-03,26.82,29.68,9471440000
603339.SH,四方科技,2016-11-04,32.64,32.64,10418584000
603339.SH,四方科技,2016-11-07,35.88,32.18,10269688000
603339.SH,四方科技,2016-11-08,31.83,33.23,10604704000
603339.SH,四方科技,2016-11-09,32.44,32.34,10321388000
603339.SH,四方科技,2016-11-10,32.52,33.25,10610908000
603339.SH,四方科技,2016-11-11,32.59,31.91,10182832000
603339.SH,四方科技,2016-11-14,31.62,30.82,9837476000
603339.SH,四方科技,2016-11-15,31.06,30.64,9779572000
603339.SH,四方科技,2016-11-16,30.74,31.12,9932604000
603339.SH,四方科技,2016-11-17,30.78,30.08,9599656000
603339.SH,四方科技,2016-11-18,30.33,30.77,9818864000
603339.SH,四方科技,2016-11-21,30.23,32.03,10222124000
603339.SH,四方科技,2016-11-22,32.22,31.70,10116656000
603339.SH,四方科技,2016-11-23,31.53,30.49,9729940000
603339.SH,四方科技,2016-11-24,30.49,30.01,9578976000
603339.SH,四方科技,2016-11-25,29.81,29.52,9421808000
603339.SH,四方科技,2016-11-28,29.48,29.68,9473508000
603339.SH,四方科技,2016-11-29,29.70,28.52,9101268000
603339.SH,四方科技,2016-11-30,28.32,28.57,9117812000
603339.SH,四方科技,2016-12-01,28.61,29.02,9260504000
603339.SH,四方科技,2016-12-02,29.02,27.51,8780728000
603339.SH,四方科技,2016-12-05,27.41,26.94,8598744000
603339.SH,四方科技,2016-12-06,27.07,27.13,8658716000
603339.SH,四方科技,2016-12-07,27.38,27.56,8795204000
603339.SH,四方科技,2016-12-08,27.67,27.10,8650444000
603339.SH,四方科技,2016-12-09,26.92,26.42,8433304000
603339.SH,四方科技,2016-12-12,26.18,24.31,7759136000
603339.SH,四方科技,2016-12-13,24.32,24.47,7810836000
603339.SH,四方科技,2016-12-14,24.56,23.99,7655736000
603339.SH,四方科技,2016-12-15,23.92,24.33,7765340000
603339.SH,四方科技,2016-12-16,24.34,24.83,7924576000
603339.SH,四方科技,2016-12-19,24.95,24.50,7819108000
603339.SH,四方科技,2016-12-20,24.49,24.58,7845992000
603339.SH,四方科技,2016-12-21,24.61,25.44,8118968000
603339.SH,四方科技,2016-12-22,25.58,25.17,8032112000
603339.SH,四方科技,2016-12-23,25.16,24.37,7777748000
603339.SH,四方科技,2016-12-26,24.04,24.90,7945256000
603339.SH,四方科技,2016-12-27,24.71,24.57,7841856000
603339.SH,四方科技,2016-12-28,24.49,24.49,7817040000
603339.SH,四方科技,2016-12-29,24.50,24.45,7804632000
603339.SH,四方科技,2016-12-30,24.37,24.16,7709504000
603339.SH,四方科技,2017-01-03,23.97,24.51,7823244000
603339.SH,四方科技,2017-01-04,24.52,24.62,7856332000
603339.SH,四方科技,2017-01-05,24.69,24.47,7808768000
603339.SH,四方科技,2017-01-06,24.43,23.78,7589560000
603339.SH,四方科技,2017-01-09,23.84,23.91,7630920000
603339.SH,四方科技,2017-01-10,23.97,23.92,7635056000
603339.SH,四方科技,2017-01-11,23.91,22.80,7277292000
603339.SH,四方科技,2017-01-12,22.69,22.15,7068424000
603339.SH,四方科技,2017-01-13,21.96,21.07,6723068000
603339.SH,四方科技,2017-01-16,20.61,19.22,6133688000
603339.SH,四方科技,2017-01-17,18.95,19.62,6261904000
603339.SH,四方科技,2017-01-18,19.44,19.14,6108872000
603339.SH,四方科技,2017-01-19,19.17,19.41,6193660000
603339.SH,四方科技,2017-01-20,19.44,19.72,6294992000
603339.SH,四方科技,2017-01-23,19.82,19.89,6346692000
603339.SH,四方科技,2017-01-24,19.89,19.40,6191592000
603339.SH,四方科技,2017-01-25,19.47,19.70,6286720000
603339.SH,四方科技,2017-01-26,19.73,19.78,6311536000
603339.SH,四方科技,2017-02-03,19.89,19.78,6311536000
603339.SH,四方科技,2017-02-06,19.80,20.42,6516268000
603339.SH,四方科技,2017-02-07,20.31,20.13,6425276000
603339.SH,四方科技,2017-02-08,20.14,20.41,6514200000
603339.SH,四方科技,2017-02-09,20.41,21.23,6774768000
603339.SH,四方科技,2017-02-10,21.18,20.89,6667232000
603339.SH,四方科技,2017-02-13,20.77,21.11,6737544000
603339.SH,四方科技,2017-02-14,21.03,21.08,6727204000
603339.SH,四方科技,2017-02-15,21.16,21.01,6704456000
603339.SH,四方科技,2017-02-16,21.01,20.75,6621736000
603339.SH,四方科技,2017-02-17,20.83,20.43,6520404000
603339.SH,四方科技,2017-02-20,20.43,20.43,6520404000
603339.SH,四方科技,2017-02-21,20.53,20.86,6658960000
603339.SH,四方科技,2017-02-22,20.96,21.38,6822332000
603339.SH,四方科技,2017-02-23,21.34,21.38,6824400000
603339.SH,四方科技,2017-02-24,21.49,21.83,6967092000
603339.SH,四方科技,2017-02-27,21.84,21.36,6818196000
603339.SH,四方科技,2017-02-28,21.29,21.57,6884372000
603339.SH,四方科技,2017-03-01,21.63,21.23,6774768000
603339.SH,四方科技,2017-03-02,21.34,20.96,6689980000
603339.SH,四方科技,2017-03-03,20.80,20.97,6694116000
603339.SH,四方科技,2017-03-06,21.05,21.60,6894712000
603339.SH,四方科技,2017-03-07,21.71,22.07,7043608000
603339.SH,四方科技,2017-03-08,22.03,21.73,6936072000
603339.SH,四方科技,2017-03-09,21.64,21.53,6871964000
603339.SH,四方科技,2017-03-10,21.51,22.00,7020860000
603339.SH,四方科技,2017-03-13,22.08,22.24,7097376000
603339.SH,四方科技,2017-03-14,22.33,23.50,7500636000
603339.SH,四方科技,2017-03-15,23.08,23.45,7484092000
603339.SH,四方科技,2017-03-16,23.33,24.10,7692960000
603339.SH,四方科技,2017-03-17,24.16,24.38,7781884000
603339.SH,四方科技,2017-03-20,24.34,24.02,7666076000
603339.SH,四方科技,2017-03-21,23.72,23.61,7535792000
603339.SH,四方科技,2017-03-22,23.55,24.00,7659872000
603339.SH,四方科技,2017-03-23,24.00,23.94,7639192000
603339.SH,四方科技,2017-03-24,23.76,23.49,7496500000
603339.SH,四方科技,2017-03-27,23.50,23.05,7357944000
603339.SH,四方科技,2017-03-28,23.07,22.61,7215252000
603339.SH,四方科技,2017-03-29,22.61,21.55,6876100000
603339.SH,四方科技,2017-03-30,21.23,19.97,6373576000
603339.SH,四方科技,2017-03-31,20.22,20.33,6487316000
603339.SH,四方科技,2017-04-05,20.22,20.59,6572104000
603339.SH,四方科技,2017-04-06,20.61,20.63,6584512000
603339.SH,四方科技,2017-04-07,20.75,20.53,6553492000
603339.SH,四方科技,2017-04-10,20.27,19.55,6239156000
603339.SH,四方科技,2017-04-11,19.54,19.96,6369440000
603339.SH,四方科技,2017-04-12,19.82,19.58,6249496000
603339.SH,四方科技,2017-04-13,19.55,19.61,6259836000
603339.SH,四方科技,2017-04-14,19.60,18.78,5993064000
603339.SH,四方科技,2017-04-17,18.54,19.50,6224680000
603339.SH,四方科技,2017-04-18,19.51,19.06,6084056000
603339.SH,四方科技,2017-04-19,19.06,18.89,6028220000
603339.SH,四方科技,2017-04-20,18.88,18.41,5875188000
603339.SH,四方科技,2017-04-21,18.66,18.99,6061308000
603339.SH,四方科技,2017-04-24,19.43,19.16,6115076000
603339.SH,四方科技,2017-04-25,18.89,19.27,6150232000
603339.SH,四方科技,2017-04-26,19.30,19.72,6399895850
603339.SH,四方科技,2017-04-27,19.58,20.40,6620654412
603339.SH,四方科技,2017-04-28,20.22,20.32,6593322400
603339.SH,四方科技,2017-05-02,20.32,19.87,6448252488
603339.SH,四方科技,2017-05-03,19.75,20.04,6502916512
603339.SH,四方科技,2017-05-04,20.06,19.53,6336821975
603339.SH,四方科技,2017-05-05,19.36,19.01,6168624975
603339.SH,四方科技,2017-05-08,19.02,18.58,6027759988
603339.SH,四方科技,2017-05-09,18.59,18.98,6158112662
603339.SH,四方科技,2017-05-10,18.92,18.73,6078219088
603339.SH,四方科技,2017-05-11,18.47,18.56,6023555062
603339.SH,四方科技,2017-05-12,18.40,18.16,5893202388
603339.SH,四方科技,2017-05-15,18.07,16.45,5338152288
603339.SH,四方科技,2017-05-16,16.26,16.75,5434865562
603339.SH,四方科技,2017-05-17,16.59,16.88,5476914812
603339.SH,四方科技,2017-05-18,16.59,16.72,5424353250
603339.SH,四方科技,2017-05-19,16.86,17.38,5638804425
603339.SH,四方科技,2017-05-22,17.43,16.35,5306615350
603339.SH,四方科技,2017-05-23,16.20,15.95,5174160212
603339.SH,四方科技,2017-05-24,15.68,16.15,5241439012
603339.SH,四方科技,2017-05-25,16.20,16.16,5243541475
603339.SH,四方科技,2017-05-26,16.13,16.22,5262463638
603339.SH,四方科技,2017-05-31,16.69,16.50,5354971988
603339.SH,四方科技,2017-06-01,16.33,15.67,5083754325
603339.SH,四方科技,2017-06-02,15.23,15.97,5182570062
603339.SH,四方科技,2017-06-05,16.08,16.20,5256156250
603339.SH,四方科技,2017-06-06,16.11,16.24,5270873488
603339.SH,四方科技,2017-06-07,16.19,16.66,5405431088
603339.SH,四方科技,2017-06-08,16.72,16.53,5363381838
603339.SH,四方科技,2017-06-09,16.53,16.84,5464300038
603339.SH,四方科技,2017-06-12,16.65,16.21,5258258712
603339.SH,四方科技,2017-06-13,16.21,16.57,5375996612
603339.SH,四方科技,2017-06-14,16.54,17.13,5558910850
603339.SH,四方科技,2017-06-15,17.11,17.56,5697673375
603339.SH,四方科技,2017-06-16,17.53,17.18,5535783762
603339.SH,四方科技,2017-06-19,17.10,17.17,5533681300
603339.SH,四方科技,2017-06-20,17.34,17.03,5489529588
603339.SH,四方科技,2017-06-21,17.03,17.00,5479017275
603339.SH,四方科技,2017-06-22,16.96,16.88,5441172950
603339.SH,四方科技,2017-06-23,16.88,16.75,5399123700
603339.SH,四方科技,2017-06-26,16.75,16.99,5476914812
603339.SH,四方科技,2017-06-27,17.00,16.86,5432763100
603339.SH,四方科技,2017-06-28,16.78,16.74,5394918775
603339.SH,四方科技,2017-06-29,16.74,16.84,5428558175
603339.SH,四方科技,2017-06-30,16.76,16.87,5436968025
603339.SH,四方科技,2017-07-03,16.89,17.12,5518964062
603339.SH,四方科技,2017-07-04,17.10,17.00,5479017275
603339.SH,四方科技,2017-07-05,17.05,17.09,5508451750
603339.SH,四方科技,2017-07-06,17.12,16.89,5445377875
603339.SH,四方科技,2017-07-07,16.95,17.08,5506349288
603339.SH,四方科技,2017-07-10,17.05,16.81,5418045862
603339.SH,四方科技,2017-07-11,16.80,16.33,5264566100
603339.SH,四方科技,2017-07-12,16.31,16.11,5193082375
603339.SH,四方科技,2017-07-13,16.20,16.21,5224619312
603339.SH,四方科技,2017-07-14,16.26,16.17,5212004538
603339.SH,四方科技,2017-07-17,16.11,14.69,4734745550
603339.SH,四方科技,2017-07-18,14.70,14.86,4789409575
603339.SH,四方科技,2017-07-19,14.87,15.09,4865098225
603339.SH,四方科技,2017-07-20,15.15,15.09,4865098225
603339.SH,四方科技,2017-07-21,15.09,15.12,4873508075
603339.SH,四方科技,2017-07-24,15.01,15.17,4890327775
603339.SH,四方科技,2017-07-25,15.24,15.07,4856688375
603339.SH,四方科技,2017-07-26,15.13,14.92,4810434200
603339.SH,四方科技,2017-07-27,14.92,15.37,4953401650
603339.SH,四方科技,2017-07-28,15.19,15.30,4930274562
603339.SH,四方科技,2017-07-31,15.31,15.35,4947094262
603339.SH,四方科技,2017-08-01,15.26,15.35,4947094262
603339.SH,四方科技,2017-08-02,15.26,15.02,4841971138
603339.SH,四方科技,2017-08-03,15.01,15.16,4886122850
603339.SH,四方科技,2017-08-04,15.37,16.05,5174160212
603339.SH,四方科技,2017-08-07,15.90,16.55,5333947362
603339.SH,四方科技,2017-08-08,16.58,16.26,5239336550
603339.SH,四方科技,2017-08-09,16.14,17.47,5630394575
603339.SH,四方科技,2017-08-10,17.10,18.05,5817513738
603339.SH,四方科技,2017-08-11,17.61,17.48,5632497038
603339.SH,四方科技,2017-08-14,17.48,17.50,5640906888
603339.SH,四方科技,2017-08-15,17.32,17.13,5521066525
603339.SH,四方科技,2017-08-16,17.16,17.24,5556808388
603339.SH,四方科技,2017-08-17,17.30,17.26,5563115775
603339.SH,四方科技,2017-08-18,17.16,16.89,5445377875
603339.SH,四方科技,2017-08-21,16.78,17.01,5481119738
603339.SH,四方科技,2017-08-22,16.97,16.92,5453787725
603339.SH,四方科技,2017-08-23,16.92,16.92,5453787725
603339.SH,四方科技,2017-08-24,16.84,16.81,5418045862
603339.SH,四方科技,2017-08-25,16.95,17.37,5598857638
603339.SH,四方科技,2017-08-28,17.39,17.66,5693468450
603339.SH,四方科技,2017-08-29,17.68,17.45,5624087188
603339.SH,四方科技,2017-08-30,17.41,17.19,5542091150
603339.SH,四方科技,2017-08-31,17.19,17.41,5611472412
603339.SH,四方科技,2017-09-01,17.55,17.42,5613574875
603339.SH,四方科技,2017-09-04,17.57,17.36,5594652712
603339.SH,四方科技,2017-09-05,17.63,17.40,5609369950
603339.SH,四方科技,2017-09-06,17.31,17.03,5489529588
603339.SH,四方科技,2017-09-07,16.95,17.10,5512656675
603339.SH,四方科技,2017-09-08,17.09,17.09,5508451750
603339.SH,四方科技,2017-09-11,17.09,17.19,5542091150
603339.SH,四方科技,2017-09-12,17.18,16.98,5472709888
603339.SH,四方科技,2017-09-13,16.99,17.01,5481119738
603339.SH,四方科技,2017-09-14,16.96,17.31,5579935475
603339.SH,四方科技,2017-09-15,17.31,18.02,5809103888
603339.SH,四方科技,2017-09-18,17.81,18.06,5819616200
603339.SH,四方科技,2017-09-19,18.26,17.94,5781771875
603339.SH,四方科技,2017-09-20,18.11,18.04,5813308812
603339.SH,四方科技,2017-09-21,17.96,18.96,6109756025
603339.SH,四方科技,2017-09-22,18.78,18.51,5964686112
603339.SH,四方科技,2017-09-25,18.44,17.73,5714493075
603339.SH,四方科技,2017-09-26,17.55,17.43,5617779800
603339.SH,四方科技,2017-09-27,17.44,17.65,5689263525
603339.SH,四方科技,2017-09-28,17.67,17.57,5661931512
603339.SH,四方科技,2017-09-29,17.51,17.70,5703980762
603339.SH,四方科技,2017-10-09,18.00,17.84,5750234938
603339.SH,四方科技,2017-10-10,17.79,18.02,5809103888
603339.SH,四方科技,2017-10-11,18.06,18.70,6027759988
603339.SH,四方科技,2017-10-12,18.56,18.47,5954173800
603339.SH,四方科技,2017-10-13,18.30,18.54,5975198425
603339.SH,四方科技,2017-10-16,18.57,18.13,5842743288
603339.SH,四方科技,2017-10-17,17.98,18.13,5844845750
603339.SH,四方科技,2017-10-18,18.07,17.70,5703980762
603339.SH,四方科技,2017-10-19,17.97,19.46,6273748100
603339.SH,四方科技,2017-10-20,19.94,20.20,6511326362
603339.SH,四方科技,2017-10-23,19.63,19.87,6404100775
603339.SH,四方科技,2017-10-24,19.57,19.18,6181239750
603339.SH,四方科技,2017-10-25,18.98,19.34,6233801312
603339.SH,四方科技,2017-10-26,19.18,19.84,6393588462
603339.SH,四方科技,2017-10-27,19.86,19.41,6254825938
603339.SH,四方科技,2017-10-30,19.28,18.35,5914227012
603339.SH,四方科技,2017-10-31,18.35,18.93,6101346175
603339.SH,四方科技,2017-11-01,18.83,18.99,6120268338
603339.SH,四方科技,2017-11-02,18.95,19.11,6158112662
603339.SH,四方科技,2017-11-03,19.11,18.40,5928944250
603339.SH,四方科技,2017-11-06,18.19,18.50,5962583650
603339.SH,四方科技,2017-11-07,18.47,18.43,5939456562
603339.SH,四方科技,2017-11-08,18.34,18.21,5870075300
603339.SH,四方科技,2017-11-09,18.06,18.41,5935251638
603339.SH,四方科技,2017-11-10,18.38,18.23,5876382688
603339.SH,四方科技,2017-11-13,18.26,19.09,6151805275
603339.SH,四方科技,2017-11-14,19.11,18.91,6095038788
603339.SH,四方科技,2017-11-15,18.87,19.43,6261133325
603339.SH,四方科技,2017-11-16,19.29,19.36,6240108700
603339.SH,四方科技,2017-11-17,19.37,17.43,5617779800
603339.SH,四方科技,2017-11-20,17.05,16.48,5310820275
603339.SH,四方科技,2017-11-21,16.47,16.14,5201492225
603339.SH,四方科技,2017-11-22,16.21,15.74,5073242012
603339.SH,四方科技,2017-11-23,15.66,15.40,4963913962
603339.SH,四方科技,2017-11-24,15.34,15.44,4976528738
603339.SH,四方科技,2017-11-27,15.64,15.44,4976528738
603339.SH,四方科技,2017-11-28,15.44,15.65,5043807538
603339.SH,四方科技,2017-11-29,15.66,15.23,4909249938
603339.SH,四方科技,2017-11-30,15.12,15.05,4850380988
603339.SH,四方科技,2017-12-01,15.06,15.22,4907147475
603339.SH,四方科技,2017-12-04,15.10,14.77,4762077562
603339.SH,四方科技,2017-12-05,14.74,14.21,4581265788
603339.SH,四方科技,2017-12-06,14.21,14.58,4699003688
603339.SH,四方科技,2017-12-07,14.59,14.61,4707413538
603339.SH,四方科技,2017-12-08,14.56,15.22,4905045012
603339.SH,四方科技,2017-12-11,15.30,15.40,4963913962
603339.SH,四方科技,2017-12-12,15.25,15.07,4856688375
603339.SH,四方科技,2017-12-13,15.05,15.20,4898737625
603339.SH,四方科技,2017-12-14,15.20,15.00,4835663750
603339.SH,四方科技,2017-12-15,15.00,15.13,4875610538
603339.SH,四方科技,2017-12-18,15.20,15.32,4938684412
603339.SH,四方科技,2017-12-19,15.20,15.39,4961811500
603339.SH,四方科技,2017-12-20,15.39,15.11,4869303150
603339.SH,四方科技,2017-12-21,15.06,15.19,4894532700
603339.SH,四方科技,2017-12-22,15.13,14.91,4806229275
603339.SH,四方科技,2017-12-25,14.91,14.66,4724233238
603339.SH,四方科技,2017-12-26,14.74,15.13,4877713000
603339.SH,四方科技,2017-12-27,15.11,15.15,4881917925
603339.SH,四方科技,2017-12-28,15.17,15.30,4932377025
603339.SH,四方科技,2017-12-29,15.32,15.47,4987041050
603339.SH,四方科技,2018-01-02,15.51,15.55,5012270600
603339.SH,四方科技,2018-01-03,15.65,15.60,5029090300
603339.SH,四方科技,2018-01-04,15.61,15.44,4976528738
603339.SH,四方科技,2018-01-05,15.41,15.45,4978631200
603339.SH,四方科技,2018-01-08,15.37,15.78,5085856788
603339.SH,四方科技,2018-01-09,15.72,15.51,4999655825
603339.SH,四方科技,2018-01-10,15.51,15.22,4905045012
603339.SH,四方科技,2018-01-11,15.19,15.38,4957606575
603339.SH,四方科技,2018-01-12,15.38,15.02,4841971138
603339.SH,四方科技,2018-01-15,15.04,14.41,4644339662
603339.SH,四方科技,2018-01-16,14.47,14.44,4654851975
603339.SH,四方科技,2018-01-17,14.44,14.77,4759975100
603339.SH,四方科技,2018-01-18,14.76,14.68,4732643088
603339.SH,四方科技,2018-01-19,14.73,14.96,4820946512
603339.SH,四方科技,2018-01-22,14.97,15.09,4862995762
603339.SH,四方科技,2018-01-23,15.13,15.04,4846176062
603339.SH,四方科技,2018-01-24,15.01,15.14,4879815462
603339.SH,四方科技,2018-01-25,15.13,15.14,4879815462
603339.SH,四方科技,2018-01-26,15.00,15.15,4881917925
603339.SH,四方科技,2018-01-29,15.14,14.81,4772589875
603339.SH,四方科技,2018-01-30,14.79,14.73,4747360325
603339.SH,四方科技,2018-01-31,14.59,14.55,4688491375
603339.SH,四方科技,2018-02-01,14.36,14.02,4520294375
603339.SH,四方科技,2018-02-02,14.02,13.76,4434093412
603339.SH,四方科技,2018-02-05,13.46,13.78,4440400800
603339.SH,四方科技,2018-02-06,13.31,12.76,4112416650
603339.SH,四方科技,2018-02-07,13.05,12.87,4148158512
603339.SH,四方科技,2018-02-08,12.85,13.20,4253281638
603339.SH,四方科技,2018-02-09,12.65,13.08,4215437312
603339.SH,四方科技,2018-02-12,13.22,13.40,4320560438
603339.SH,四方科技,2018-02-13,13.39,13.33,4297433350
603339.SH,四方科技,2018-02-14,13.24,13.46,4337380138
603339.SH,四方科技,2018-02-22,13.54,13.78,4440400800
603339.SH,四方科技,2018-02-23,13.78,13.69,4413068788
603339.SH,四方科技,2018-02-26,13.73,13.90,4480347588
603339.SH,四方科技,2018-02-27,13.90,13.91,4484552512
603339.SH,四方科技,2018-02-28,13.85,14.14,4558138700
603339.SH,四方科技,2018-03-01,13.93,14.16,4562343625
603339.SH,四方科技,2018-03-02,14.12,14.02,4518191912
603339.SH,四方科技,2018-03-05,14.01,14.07,4535011612
603339.SH,四方科技,2018-03-06,14.12,14.25,4591778100
603339.SH,四方科技,2018-03-07,14.22,14.04,4526601762
603339.SH,四方科技,2018-03-08,13.93,14.08,4537114075
603339.SH,四方科技,2018-03-09,14.12,14.48,4667466750
603339.SH,四方科技,2018-03-12,14.49,14.66,4737153488
603339.SH,四方科技,2018-03-13,14.66,14.80,4783534162
603339.SH,四方科技,2018-03-14,14.92,14.61,4722396000
603339.SH,四方科技,2018-03-15,14.55,14.53,4694989238
603339.SH,四方科技,2018-03-16,14.53,14.56,4705530300
603339.SH,四方科技,2018-03-19,14.55,14.54,4699205662
603339.SH,四方科技,2018-03-20,14.47,14.37,4644392138
603339.SH,四方科技,2018-03-21,14.44,14.56,4705530300
