代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002197.SZ,证通电子,2010-02-23,7.47,7.71,2702898450
002197.SZ,证通电子,2010-02-24,8.19,8.48,2973057150
002197.SZ,证通电子,2010-02-25,8.48,8.51,2982237300
002197.SZ,证通电子,2010-02-26,8.45,8.36,2929779300
002197.SZ,证通电子,2010-03-01,8.34,8.43,2954696850
002197.SZ,证通电子,2010-03-02,8.39,8.82,3092399100
002197.SZ,证通电子,2010-03-03,8.87,8.94,3134365500
002197.SZ,证通电子,2010-03-04,9.02,8.72,3055678500
002197.SZ,证通电子,2010-03-05,8.67,8.68,3041252550
002197.SZ,证通电子,2010-03-08,8.74,8.97,3146168550
002197.SZ,证通电子,2010-03-09,8.97,8.83,3095022000
002197.SZ,证通电子,2010-03-10,8.83,8.59,3009777750
002197.SZ,证通电子,2010-03-11,8.69,8.42,2950762500
002197.SZ,证通电子,2010-03-12,8.34,8.08,2834043450
002197.SZ,证通电子,2010-03-15,8.09,7.97,2793388500
002197.SZ,证通电子,2010-03-16,8.00,8.11,2841912150
002197.SZ,证通电子,2010-03-17,8.19,8.92,3126496800
002197.SZ,证通电子,2010-03-18,9.47,9.45,3311411250
002197.SZ,证通电子,2010-03-19,9.31,9.24,3240592950
002197.SZ,证通电子,2010-03-22,9.26,9.42,3302231100
002197.SZ,证通电子,2010-03-23,9.30,9.21,3227478450
002197.SZ,证通电子,2010-03-24,9.17,9.28,3252396000
002197.SZ,证通电子,2010-03-25,9.24,9.15,3206495250
002197.SZ,证通电子,2010-03-26,9.15,9.35,3277313550
002197.SZ,证通电子,2010-03-29,9.39,9.24,3240592950
002197.SZ,证通电子,2010-03-30,9.21,9.30,3258953250
002197.SZ,证通电子,2010-03-31,9.20,9.58,3357312000
002197.SZ,证通电子,2010-04-01,9.51,9.46,3317968500
002197.SZ,证通电子,2010-04-02,9.54,9.28,3253707450
002197.SZ,证通电子,2010-04-06,9.28,9.10,3189446400
002197.SZ,证通电子,2010-04-07,9.11,9.21,3230101350
002197.SZ,证通电子,2010-04-08,9.12,9.35,3277313550
002197.SZ,证通电子,2010-04-09,9.36,9.60,3363869250
002197.SZ,证通电子,2010-04-12,9.65,9.83,3446490600
002197.SZ,证通电子,2010-04-13,9.84,9.39,3291739500
002197.SZ,证通电子,2010-04-14,9.28,9.37,3285182250
002197.SZ,证通电子,2010-04-15,9.37,9.09,3185512050
002197.SZ,证通电子,2010-04-16,8.98,8.98,3148791450
002197.SZ,证通电子,2010-04-19,8.90,8.84,3100267800
002197.SZ,证通电子,2010-04-20,8.98,9.29,3257641800
002197.SZ,证通电子,2010-04-21,9.16,9.63,3375672300
002197.SZ,证通电子,2010-04-22,9.66,9.40,3294362400
002197.SZ,证通电子,2010-04-23,9.20,8.81,3089776200
002197.SZ,证通电子,2010-04-26,8.75,8.47,2970434250
002197.SZ,证通电子,2010-04-27,8.30,8.37,2935025100
002197.SZ,证通电子,2010-04-28,8.37,8.37,2935025100
002197.SZ,证通电子,2010-04-29,8.25,8.30,2910107550
002197.SZ,证通电子,2010-04-30,8.34,7.67,2688472500
002197.SZ,证通电子,2010-05-04,7.59,7.45,2612408400
002197.SZ,证通电子,2010-05-05,7.30,7.76,2721258750
002197.SZ,证通电子,2010-05-06,7.69,7.37,2583556500
002197.SZ,证通电子,2010-05-07,7.22,7.39,2591425200
002197.SZ,证通电子,2010-05-10,7.38,7.56,2651751900
002197.SZ,证通电子,2010-05-11,7.65,7.20,2524541250
002197.SZ,证通电子,2010-05-12,7.06,7.12,2494377900
002197.SZ,证通电子,2010-05-13,7.15,6.99,2449788600
002197.SZ,证通电子,2010-05-14,6.73,6.88,2413068000
002197.SZ,证通电子,2010-05-17,6.77,6.24,2186187150
002197.SZ,证通电子,2010-05-18,6.25,6.40,2242579500
002197.SZ,证通电子,2010-05-19,6.36,6.41,2247825300
002197.SZ,证通电子,2010-05-20,6.36,6.14,2152089450
002197.SZ,证通电子,2010-05-21,5.93,6.55,2295037500
002197.SZ,证通电子,2010-05-24,6.64,6.81,2385527550
002197.SZ,证通电子,2010-05-25,6.74,6.70,2350118400
002197.SZ,证通电子,2010-05-26,6.66,6.73,2360610000
002197.SZ,证通电子,2010-05-27,6.69,6.80,2384216100
002197.SZ,证通电子,2010-05-28,6.86,6.70,2347495500
002197.SZ,证通电子,2010-05-31,6.67,6.31,2213727600
002197.SZ,证通电子,2010-06-01,6.18,6.10,2137663500
002197.SZ,证通电子,2010-06-02,6.08,6.62,2321266500
002197.SZ,证通电子,2010-06-03,6.58,6.37,2234710800
002197.SZ,证通电子,2010-06-04,6.43,6.42,2236022250
002197.SZ,证通电子,2010-06-07,6.25,6.54,2277988650
002197.SZ,证通电子,2010-06-08,6.54,6.66,2321266500
002197.SZ,证通电子,2010-06-09,6.67,6.72,2343561150
002197.SZ,证通电子,2010-06-10,6.74,6.90,2403887850
002197.SZ,证通电子,2010-06-11,6.92,6.66,2321266500
002197.SZ,证通电子,2010-06-17,6.69,6.30,2196678750
002197.SZ,证通电子,2010-06-18,6.25,6.16,2148155100
002197.SZ,证通电子,2010-06-21,6.24,6.36,2217661950
002197.SZ,证通电子,2010-06-22,6.35,6.37,2221596300
002197.SZ,证通电子,2010-06-23,6.32,6.33,2204547450
002197.SZ,证通电子,2010-06-24,6.38,6.57,2288480250
002197.SZ,证通电子,2010-06-25,6.54,6.36,2216350500
002197.SZ,证通电子,2010-06-28,6.32,6.09,2120614650
002197.SZ,证通电子,2010-06-29,6.09,5.76,2007829950
002197.SZ,证通电子,2010-06-30,5.74,5.46,1902913950
002197.SZ,证通电子,2010-07-01,5.46,5.45,1897668150
002197.SZ,证通电子,2010-07-02,5.45,5.23,1822915500
002197.SZ,证通电子,2010-07-05,5.08,5.05,1761277350
002197.SZ,证通电子,2010-07-06,5.10,5.20,1813735350
002197.SZ,证通电子,2010-07-07,5.21,5.30,1846521600
002197.SZ,证通电子,2010-07-08,5.28,5.25,1830784200
002197.SZ,证通电子,2010-07-09,5.27,5.44,1895045250
002197.SZ,证通电子,2010-07-12,5.48,5.51,1921274250
002197.SZ,证通电子,2010-07-13,5.46,5.47,1906848300
002197.SZ,证通电子,2010-07-14,5.46,5.46,1904225400
002197.SZ,证通电子,2010-07-15,5.44,5.27,1836030000
002197.SZ,证通电子,2010-07-16,5.22,5.22,1818981150
002197.SZ,证通电子,2010-07-19,5.15,5.35,1866193350
002197.SZ,证通电子,2010-07-20,5.35,5.57,1940946000
002197.SZ,证通电子,2010-07-21,5.56,5.57,1940946000
002197.SZ,证通电子,2010-07-22,5.55,5.76,2006518500
002197.SZ,证通电子,2010-07-23,5.69,5.71,1989469650
002197.SZ,证通电子,2010-07-26,5.71,5.80,2019633000
002197.SZ,证通电子,2010-07-27,5.80,5.71,1989469650
002197.SZ,证通电子,2010-07-28,5.70,5.87,2045862000
002197.SZ,证通电子,2010-07-29,5.91,5.91,2060287950
002197.SZ,证通电子,2010-07-30,5.91,5.90,2056353600
002197.SZ,证通电子,2010-08-02,5.88,6.01,2095697100
002197.SZ,证通电子,2010-08-03,6.01,5.87,2045862000
002197.SZ,证通电子,2010-08-04,5.82,5.87,2044550550
002197.SZ,证通电子,2010-08-05,5.95,6.09,2123237550
002197.SZ,证通电子,2010-08-06,6.00,6.15,2144220750
002197.SZ,证通电子,2010-08-09,6.15,6.33,2205858900
002197.SZ,证通电子,2010-08-10,6.30,5.95,2072091000
002197.SZ,证通电子,2010-08-11,5.95,6.12,2131106250
002197.SZ,证通电子,2010-08-12,6.02,6.33,2207170350
002197.SZ,证通电子,2010-08-13,6.33,6.39,2226842100
002197.SZ,证通电子,2010-08-16,6.36,6.49,2262251250
002197.SZ,证通电子,2010-08-17,6.52,6.47,2255694000
002197.SZ,证通电子,2010-08-18,6.48,6.59,2295037500
002197.SZ,证通电子,2010-08-19,6.57,6.45,2249136750
002197.SZ,证通电子,2010-08-20,6.40,6.19,2158646700
002197.SZ,证通电子,2010-08-23,6.14,6.20,2159958150
002197.SZ,证通电子,2010-08-24,6.24,6.33,2207170350
002197.SZ,证通电子,2010-08-25,6.33,6.02,2099631450
002197.SZ,证通电子,2010-08-26,6.04,6.12,2131106250
002197.SZ,证通电子,2010-08-27,6.16,6.17,2149466550
002197.SZ,证通电子,2010-08-30,6.19,6.78,2364544350
002197.SZ,证通电子,2010-08-31,6.99,7.21,2511426750
002197.SZ,证通电子,2010-09-01,7.15,7.70,2681915250
002197.SZ,证通电子,2010-09-02,7.71,7.71,2688472500
002197.SZ,证通电子,2010-09-03,7.71,7.76,2702898450
002197.SZ,证通电子,2010-09-06,7.76,7.52,2618965650
002197.SZ,证通电子,2010-09-07,7.46,7.51,2616342750
002197.SZ,证通电子,2010-09-08,7.41,7.59,2643883200
002197.SZ,证通电子,2010-09-09,7.63,7.31,2546835900
002197.SZ,证通电子,2010-09-10,7.31,7.31,2546835900
002197.SZ,证通电子,2010-09-13,7.38,7.41,2582245050
002197.SZ,证通电子,2010-09-14,7.43,7.64,2660932050
002197.SZ,证通电子,2010-09-15,7.58,7.22,2515361100
002197.SZ,证通电子,2010-09-16,7.22,6.94,2418313800
002197.SZ,证通电子,2010-09-17,6.92,6.98,2431428300
002197.SZ,证通电子,2010-09-20,7.00,6.83,2380281750
002197.SZ,证通电子,2010-09-21,6.90,6.86,2390773350
002197.SZ,证通电子,2010-09-27,6.94,7.07,2464214550
002197.SZ,证通电子,2010-09-28,7.01,7.37,2567819100
002197.SZ,证通电子,2010-09-29,7.45,7.20,2507492400
002197.SZ,证通电子,2010-09-30,7.12,7.09,2472083250
002197.SZ,证通电子,2010-10-08,7.18,7.23,2519295450
002197.SZ,证通电子,2010-10-11,7.30,6.99,2436674100
002197.SZ,证通电子,2010-10-12,6.97,6.92,2413068000
002197.SZ,证通电子,2010-10-13,6.96,7.16,2495689350
002197.SZ,证通电子,2010-10-14,7.13,6.80,2368478700
002197.SZ,证通电子,2010-10-15,6.77,6.68,2327823750
002197.SZ,证通电子,2010-10-18,6.68,6.25,2178318450
002197.SZ,证通电子,2010-10-19,6.25,6.61,2304217650
002197.SZ,证通电子,2010-10-20,6.45,6.54,2277988650
002197.SZ,证通电子,2010-10-21,6.52,6.52,2271431400
002197.SZ,证通电子,2010-10-22,6.52,6.81,2373724500
002197.SZ,证通电子,2010-10-25,6.77,6.90,2403887850
002197.SZ,证通电子,2010-10-26,6.90,7.20,2508803850
002197.SZ,证通电子,2010-10-27,7.18,6.97,2428805400
002197.SZ,证通电子,2010-10-28,6.97,7.13,2485197750
002197.SZ,证通电子,2010-10-29,7.10,7.24,2521918350
002197.SZ,证通电子,2010-11-01,7.25,7.30,2544213000
002197.SZ,证通电子,2010-11-02,7.30,7.06,2461591650
002197.SZ,证通电子,2010-11-03,7.04,6.88,2398642050
002197.SZ,证通电子,2010-11-04,6.79,7.06,2460280200
002197.SZ,证通电子,2010-11-05,7.04,7.29,2538967200
002197.SZ,证通电子,2010-11-08,7.35,7.54,2626834350
002197.SZ,证通电子,2010-11-09,7.54,7.60,2649129000
002197.SZ,证通电子,2010-11-10,7.58,7.51,2616342750
002197.SZ,证通电子,2010-11-11,7.50,7.30,2544213000
002197.SZ,证通电子,2010-11-12,7.30,6.63,2309463450
002197.SZ,证通电子,2010-11-15,6.67,6.86,2390773350
002197.SZ,证通电子,2010-11-16,6.97,6.83,2381593200
002197.SZ,证通电子,2010-11-17,6.77,6.63,2310774900
002197.SZ,证通电子,2010-11-18,6.68,6.76,2355364200
002197.SZ,证通电子,2010-11-19,6.80,7.24,2521918350
002197.SZ,证通电子,2010-11-22,7.24,7.82,2725193100
002197.SZ,证通电子,2010-11-23,7.61,7.42,2586179400
002197.SZ,证通电子,2010-11-24,7.29,7.58,2641260300
002197.SZ,证通电子,2010-11-25,7.56,7.38,2571753450
002197.SZ,证通电子,2010-11-26,7.38,7.38,2571753450
002197.SZ,证通电子,2010-11-29,7.24,7.30,2544213000
002197.SZ,证通电子,2010-11-30,7.26,6.85,2385527550
002197.SZ,证通电子,2010-12-01,6.84,6.86,2389461900
002197.SZ,证通电子,2010-12-02,6.98,6.86,2392084800
002197.SZ,证通电子,2010-12-03,6.87,6.80,2371101600
002197.SZ,证通电子,2010-12-06,6.77,6.77,2359298550
002197.SZ,证通电子,2010-12-07,6.77,6.97,2428805400
002197.SZ,证通电子,2010-12-08,6.96,6.87,2394707700
002197.SZ,证通电子,2010-12-09,6.78,6.65,2317332150
002197.SZ,证通电子,2010-12-10,6.58,6.77,2357987100
002197.SZ,证通电子,2010-12-13,6.80,6.97,2427493950
002197.SZ,证通电子,2010-12-14,7.05,7.23,2520606900
002197.SZ,证通电子,2010-12-15,7.16,7.12,2479951950
002197.SZ,证通电子,2010-12-16,7.11,7.07,2462903100
002197.SZ,证通电子,2010-12-17,7.07,7.09,2472083250
002197.SZ,证通电子,2010-12-20,7.11,6.85,2386839000
002197.SZ,证通电子,2010-12-21,6.86,6.85,2386839000
002197.SZ,证通电子,2010-12-22,6.85,6.82,2376347400
002197.SZ,证通电子,2010-12-23,6.80,6.67,2323889400
002197.SZ,证通电子,2010-12-24,6.68,6.55,2281923000
002197.SZ,证通电子,2010-12-27,6.55,6.36,2217661950
002197.SZ,证通电子,2010-12-28,6.36,6.10,2124549000
002197.SZ,证通电子,2010-12-29,6.13,6.19,2157335250
002197.SZ,证通电子,2010-12-30,6.25,6.24,2173072650
002197.SZ,证通电子,2010-12-31,6.24,6.31,2199301650
002197.SZ,证通电子,2011-01-04,6.36,6.38,2224219200
002197.SZ,证通电子,2011-01-05,6.33,6.36,2216350500
002197.SZ,证通电子,2011-01-06,6.36,6.36,2216350500
002197.SZ,证通电子,2011-01-07,6.36,6.39,2228153550
002197.SZ,证通电子,2011-01-10,6.39,6.12,2133729150
002197.SZ,证通电子,2011-01-11,6.06,5.95,2072091000
002197.SZ,证通电子,2011-01-12,5.95,6.00,2090451300
002197.SZ,证通电子,2011-01-13,6.03,6.04,2103565800
002197.SZ,证通电子,2011-01-14,5.98,5.89,2053730700
002197.SZ,证通电子,2011-01-17,5.89,5.59,1948814700
002197.SZ,证通电子,2011-01-18,5.53,5.60,1950126150
002197.SZ,证通电子,2011-01-19,5.61,5.70,1986846750
002197.SZ,证通电子,2011-01-20,5.71,5.41,1885865100
002197.SZ,证通电子,2011-01-21,5.46,5.46,1901602500
002197.SZ,证通电子,2011-01-24,5.46,5.49,1914717000
002197.SZ,证通电子,2011-01-25,5.51,5.38,1875373500
002197.SZ,证通电子,2011-01-26,5.42,5.49,1913405550
002197.SZ,证通电子,2011-01-27,5.45,5.59,1947503250
002197.SZ,证通电子,2011-01-28,5.57,5.73,1996026900
002197.SZ,证通电子,2011-01-31,5.77,5.70,1986846750
002197.SZ,证通电子,2011-02-01,5.65,5.74,1998649800
002197.SZ,证通电子,2011-02-09,5.72,5.71,1989469650
002197.SZ,证通电子,2011-02-10,5.70,5.84,2036681850
002197.SZ,证通电子,2011-02-11,5.83,5.87,2047173450
002197.SZ,证通电子,2011-02-14,5.88,5.98,2083894050
002197.SZ,证通电子,2011-02-15,6.00,5.96,2078648250
002197.SZ,证通电子,2011-02-16,5.96,6.09,2123237550
002197.SZ,证通电子,2011-02-17,6.08,6.10,2127171900
002197.SZ,证通电子,2011-02-18,6.19,6.06,2111434500
002197.SZ,证通电子,2011-02-21,5.99,6.19,2157335250
002197.SZ,证通电子,2011-02-22,6.25,5.95,2074713900
002197.SZ,证通电子,2011-02-23,5.95,6.07,2114057400
002197.SZ,证通电子,2011-02-24,6.07,6.10,2124549000
002197.SZ,证通电子,2011-02-25,6.17,6.47,2253071100
002197.SZ,证通电子,2011-02-28,6.43,6.46,2250448200
002197.SZ,证通电子,2011-03-01,6.47,6.48,2259628350
002197.SZ,证通电子,2011-03-02,6.44,6.37,2221596300
002197.SZ,证通电子,2011-03-03,6.39,6.15,2144220750
002197.SZ,证通电子,2011-03-04,6.16,6.21,2165203950
002197.SZ,证通电子,2011-03-07,6.23,6.30,2194055850
002197.SZ,证通电子,2011-03-08,6.26,6.38,2222907750
002197.SZ,证通电子,2011-03-09,6.36,6.32,2203236000
002197.SZ,证通电子,2011-03-10,6.32,6.24,2175695550
002197.SZ,证通电子,2011-03-11,6.21,6.32,2203236000
002197.SZ,证通电子,2011-03-14,6.32,6.48,2258316900
002197.SZ,证通电子,2011-03-15,6.48,6.55,2281923000
002197.SZ,证通电子,2011-03-16,6.56,6.83,2380281750
002197.SZ,证通电子,2011-03-17,6.81,6.80,2368478700
002197.SZ,证通电子,2011-03-18,6.80,6.87,2393396250
002197.SZ,证通电子,2011-03-21,6.81,7.13,2485197750
002197.SZ,证通电子,2011-03-22,7.15,7.15,2491755000
002197.SZ,证通电子,2011-03-23,7.11,7.16,2494377900
002197.SZ,证通电子,2011-03-24,7.13,7.28,2537655750
002197.SZ,证通电子,2011-03-25,7.31,7.24,2524541250
002197.SZ,证通电子,2011-03-28,7.23,7.34,2557327500
002197.SZ,证通电子,2011-03-29,7.33,7.29,2541590100
002197.SZ,证通电子,2011-03-30,7.24,7.18,2500935150
002197.SZ,证通电子,2011-03-31,7.15,7.38,2570442000
002197.SZ,证通电子,2011-04-01,7.38,7.38,2570442000
002197.SZ,证通电子,2011-04-06,7.26,7.39,2574376350
002197.SZ,证通电子,2011-04-07,7.38,7.66,2670112200
002197.SZ,证通电子,2011-04-08,7.63,7.98,2780274000
002197.SZ,证通电子,2011-04-11,8.09,7.79,2714701500
002197.SZ,证通电子,2011-04-12,7.77,7.74,2698964100
002197.SZ,证通电子,2011-04-13,7.74,7.96,2773716750
002197.SZ,证通电子,2011-04-14,7.96,7.74,2697652650
002197.SZ,证通电子,2011-04-15,7.74,7.56,2636014500
002197.SZ,证通电子,2011-04-18,7.53,7.73,2695029750
002197.SZ,证通电子,2011-04-19,7.74,7.71,2688472500
002197.SZ,证通电子,2011-04-20,7.97,7.73,2695029750
002197.SZ,证通电子,2011-04-21,7.59,7.18,2500935150
002197.SZ,证通电子,2011-04-22,7.10,7.22,2516672550
002197.SZ,证通电子,2011-04-25,7.15,7.36,2566507650
002197.SZ,证通电子,2011-04-26,7.35,7.39,2576999250
002197.SZ,证通电子,2011-04-27,7.44,7.36,2565196200
002197.SZ,证通电子,2011-04-28,7.36,7.23,2519295450
002197.SZ,证通电子,2011-04-29,7.36,7.55,2629457250
002197.SZ,证通电子,2011-05-03,7.55,7.60,2647817550
002197.SZ,证通电子,2011-05-04,7.60,7.56,2636014500
002197.SZ,证通电子,2011-05-05,7.47,7.55,2629457250
002197.SZ,证通电子,2011-05-06,7.53,7.61,2653063350
002197.SZ,证通电子,2011-05-09,7.62,7.94,2767159500
002197.SZ,证通电子,2011-05-10,7.94,7.88,2746176300
002197.SZ,证通电子,2011-05-11,7.83,8.02,2793388500
002197.SZ,证通电子,2011-05-12,7.97,7.83,2729127450
002197.SZ,证通电子,2011-05-13,7.67,7.85,2734373250
002197.SZ,证通电子,2011-05-16,7.75,7.75,2701587000
002197.SZ,证通电子,2011-05-17,7.68,7.85,2736996150
002197.SZ,证通电子,2011-05-18,7.86,8.25,2874698400
002197.SZ,证通电子,2011-05-19,8.25,8.21,2861583900
002197.SZ,证通电子,2011-05-20,8.24,8.31,2894370150
002197.SZ,证通电子,2011-05-23,8.37,8.20,2857649550
002197.SZ,证通电子,2011-05-24,8.09,8.18,2852403750
002197.SZ,证通电子,2011-05-25,8.24,7.97,2777651100
002197.SZ,证通电子,2011-05-26,8.05,7.87,2743553400
002197.SZ,证通电子,2011-05-27,8.11,7.81,2722570200
002197.SZ,证通电子,2011-05-30,7.56,7.71,2688472500
002197.SZ,证通电子,2011-05-31,7.67,7.69,2680603800
002197.SZ,证通电子,2011-06-01,7.61,7.78,2712078600
002197.SZ,证通电子,2011-06-02,7.75,7.56,2636014500
002197.SZ,证通电子,2011-06-03,7.60,7.59,2645194650
002197.SZ,证通电子,2011-06-07,7.65,7.71,2688472500
002197.SZ,证通电子,2011-06-08,7.77,7.75,2701587000
002197.SZ,证通电子,2011-06-09,7.75,7.75,2701587000
002197.SZ,证通电子,2011-06-10,7.45,7.67,2672735100
002197.SZ,证通电子,2011-06-13,7.53,7.60,2649129000
002197.SZ,证通电子,2011-06-14,7.70,7.77,2708144250
002197.SZ,证通电子,2011-06-15,7.86,7.73,2695029750
002197.SZ,证通电子,2011-06-16,7.53,7.61,2653063350
002197.SZ,证通电子,2011-06-17,7.71,7.61,2650440450
002197.SZ,证通电子,2011-06-20,7.60,7.56,2633391600
002197.SZ,证通电子,2011-06-21,7.71,7.64,2662243500
002197.SZ,证通电子,2011-06-22,7.70,7.88,2746176300
002197.SZ,证通电子,2011-06-23,7.83,8.06,2810437350
002197.SZ,证通电子,2011-06-24,8.07,8.11,2826437040
002197.SZ,证通电子,2011-06-27,8.14,8.57,2985909360
002197.SZ,证通电子,2011-06-28,8.65,8.62,3004794240
002197.SZ,证通电子,2011-06-29,8.61,8.83,3076137120
002197.SZ,证通电子,2011-06-30,8.85,8.80,3065645520
002197.SZ,证通电子,2011-07-01,8.91,8.95,3118103520
002197.SZ,证通电子,2011-07-04,9.06,9.02,3141185040
002197.SZ,证通电子,2011-07-05,9.04,9.10,3170561520
002197.SZ,证通电子,2011-07-06,9.15,9.02,3143283360
002197.SZ,证通电子,2011-07-07,9.11,9.03,3147480000
002197.SZ,证通电子,2011-07-08,8.90,9.28,3231412800
002197.SZ,证通电子,2011-07-11,9.28,9.39,3271280880
002197.SZ,证通电子,2011-07-12,9.34,9.26,3227216160
002197.SZ,证通电子,2011-07-13,9.40,10.12,3527275920
002197.SZ,证通电子,2011-07-14,10.12,10.25,3571340640
002197.SZ,证通电子,2011-07-15,10.15,10.06,3504194400
002197.SZ,证通电子,2011-07-18,9.96,10.06,3506292720
002197.SZ,证通电子,2011-07-19,10.02,10.26,3575537280
002197.SZ,证通电子,2011-07-20,10.50,10.19,3550357440
002197.SZ,证通电子,2011-07-21,10.15,9.65,3363606960
002197.SZ,证通电子,2011-07-22,9.64,9.70,3380393520
002197.SZ,证通电子,2011-07-25,9.64,9.59,3340525440
002197.SZ,证通电子,2011-07-26,9.58,9.68,3372000240
002197.SZ,证通电子,2011-07-27,9.64,9.83,3424458240
002197.SZ,证通电子,2011-07-28,9.88,10.47,3648978480
002197.SZ,证通电子,2011-07-29,10.30,9.64,3357312000
002197.SZ,证通电子,2011-08-01,9.61,9.70,3378295200
002197.SZ,证通电子,2011-08-02,9.56,9.71,3384590160
002197.SZ,证通电子,2011-08-03,9.73,10.00,3485309520
002197.SZ,证通电子,2011-08-04,10.02,9.95,3466424640
002197.SZ,证通电子,2011-08-05,9.64,9.69,3376196880
002197.SZ,证通电子,2011-08-08,9.84,9.38,3267084240
002197.SZ,证通电子,2011-08-09,9.03,9.15,3189446400
002197.SZ,证通电子,2011-08-10,9.18,9.37,3262887600
002197.SZ,证通电子,2011-08-11,9.21,9.36,3260789280
002197.SZ,证通电子,2011-08-12,9.46,9.43,3285969120
002197.SZ,证通电子,2011-08-15,9.52,9.52,3315345600
002197.SZ,证通电子,2011-08-16,9.55,9.58,3336328800
002197.SZ,证通电子,2011-08-17,9.61,9.61,3346820400
002197.SZ,证通电子,2011-08-18,9.52,9.63,3355213680
002197.SZ,证通电子,2011-08-19,9.40,9.55,3325837200
002197.SZ,证通电子,2011-08-22,9.56,9.71,3382491840
002197.SZ,证通电子,2011-08-23,9.73,9.79,3409770000
002197.SZ,证通电子,2011-08-24,9.88,9.70,3378295200
002197.SZ,证通电子,2011-08-25,9.73,9.61,3346820400
002197.SZ,证通电子,2011-08-26,9.73,9.71,3384590160
002197.SZ,证通电子,2011-08-29,9.74,9.79,3409770000
002197.SZ,证通电子,2011-08-30,9.82,9.70,3380393520
002197.SZ,证通电子,2011-08-31,9.74,9.46,3294362400
002197.SZ,证通电子,2011-09-01,9.46,9.38,3267084240
002197.SZ,证通电子,2011-09-02,9.45,9.41,3277575840
002197.SZ,证通电子,2011-09-05,9.40,9.37,3264985920
002197.SZ,证通电子,2011-09-06,9.37,9.47,3298559040
002197.SZ,证通电子,2011-09-07,9.64,9.63,3355213680
002197.SZ,证通电子,2011-09-08,9.76,9.46,3294362400
002197.SZ,证通电子,2011-09-09,9.46,9.31,3244002720
002197.SZ,证通电子,2011-09-13,9.35,9.08,3164266560
002197.SZ,证通电子,2011-09-14,9.15,9.04,3149578320
002197.SZ,证通电子,2011-09-15,9.04,9.06,3155873280
002197.SZ,证通电子,2011-09-16,9.06,9.06,3155873280
002197.SZ,证通电子,2011-09-19,9.06,9.06,3157971600
002197.SZ,证通电子,2011-09-20,9.06,9.00,3134890080
002197.SZ,证通电子,2011-09-21,9.02,9.37,3262887600
002197.SZ,证通电子,2011-09-22,9.15,8.94,3116005200
002197.SZ,证通电子,2011-09-23,8.70,8.94,3113906880
002197.SZ,证通电子,2011-09-26,8.91,8.93,3111808560
002197.SZ,证通电子,2011-09-27,9.03,8.91,3105513600
002197.SZ,证通电子,2011-09-28,9.02,8.73,3042564000
002197.SZ,证通电子,2011-09-29,8.73,8.01,2790765600
002197.SZ,证通电子,2011-09-30,7.99,8.00,2786568960
002197.SZ,证通电子,2011-10-10,7.92,7.94,2767684080
002197.SZ,证通电子,2011-10-11,8.13,7.66,2669063040
002197.SZ,证通电子,2011-10-12,7.64,7.96,2771880720
002197.SZ,证通电子,2011-10-13,7.95,8.17,2845321920
002197.SZ,证通电子,2011-10-14,8.19,8.18,2851616880
002197.SZ,证通电子,2011-10-17,8.21,8.25,2872600080
002197.SZ,证通电子,2011-10-18,8.25,8.25,2872600080
002197.SZ,证通电子,2011-10-19,8.00,7.98,2780274000
002197.SZ,证通电子,2011-10-20,7.90,7.85,2734110960
