代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603667.SH,五洲新春,2017-02-07,21.89,22.42,6260232000
603667.SH,五洲新春,2017-02-08,22.18,22.42,6260232000
603667.SH,五洲新春,2017-02-09,22.23,22.30,6225824000
603667.SH,五洲新春,2017-02-10,22.34,21.60,6029496000
603667.SH,五洲新春,2017-02-13,21.40,21.91,6118552000
603667.SH,五洲新春,2017-02-14,21.75,21.89,6110456000
603667.SH,五洲新春,2017-02-15,21.76,22.00,6142840000
603667.SH,五洲新春,2017-02-16,21.88,21.76,6074024000
603667.SH,五洲新春,2017-02-17,21.83,21.47,5995088000
603667.SH,五洲新春,2017-02-20,21.42,21.67,6049736000
603667.SH,五洲新春,2017-02-21,21.67,22.41,6256184000
603667.SH,五洲新春,2017-02-22,22.42,22.12,6177248000
603667.SH,五洲新春,2017-02-23,21.97,22.55,6296664000
603667.SH,五洲新春,2017-02-24,22.39,22.77,6357384000
603667.SH,五洲新春,2017-02-27,22.89,22.15,6183320000
603667.SH,五洲新春,2017-02-28,22.17,22.11,6173200000
603667.SH,五洲新春,2017-03-01,22.08,22.12,6177248000
603667.SH,五洲新春,2017-03-02,22.11,21.87,6106408000
603667.SH,五洲新春,2017-03-03,21.88,21.69,6055808000
603667.SH,五洲新春,2017-03-06,21.68,23.86,6660984000
603667.SH,五洲新春,2017-03-07,24.20,24.44,6824928000
603667.SH,五洲新春,2017-03-08,24.36,24.99,6976728000
603667.SH,五洲新春,2017-03-09,24.84,25.75,7189248000
603667.SH,五洲新春,2017-03-10,25.37,25.91,7233776000
603667.SH,五洲新春,2017-03-13,25.95,27.75,7747872000
603667.SH,五洲新春,2017-03-14,27.84,26.82,7486776000
603667.SH,五洲新春,2017-03-15,26.70,26.04,7270208000
603667.SH,五洲新春,2017-03-16,26.13,26.47,7389624000
603667.SH,五洲新春,2017-03-17,26.16,25.95,7245920000
603667.SH,五洲新春,2017-03-20,25.52,25.29,7061736000
603667.SH,五洲新春,2017-03-21,25.47,26.79,7480704000
603667.SH,五洲新春,2017-03-22,26.50,27.18,7587976000
603667.SH,五洲新春,2017-03-23,26.95,26.55,7413912000
603667.SH,五洲新春,2017-03-24,26.45,26.31,7345096000
603667.SH,五洲新春,2017-03-27,26.26,25.62,7152816000
603667.SH,五洲新春,2017-03-28,25.63,25.85,7217584000
603667.SH,五洲新春,2017-03-29,26.00,25.47,7110312000
603667.SH,五洲新春,2017-03-30,24.29,22.92,6399888000
603667.SH,五洲新春,2017-03-31,22.11,21.97,6132720000
603667.SH,五洲新春,2017-04-05,21.83,22.40,6254160000
603667.SH,五洲新春,2017-04-06,22.41,22.40,6254160000
603667.SH,五洲新春,2017-04-07,22.33,21.87,6106408000
603667.SH,五洲新春,2017-04-10,21.86,20.44,5705656000
603667.SH,五洲新春,2017-04-11,20.39,21.06,5879720000
603667.SH,五洲新春,2017-04-12,20.98,20.29,5665176000
603667.SH,五洲新春,2017-04-13,20.65,20.44,5707680000
603667.SH,五洲新春,2017-04-14,20.52,20.46,5713752000
603667.SH,五洲新春,2017-04-17,20.33,19.09,5329192000
603667.SH,五洲新春,2017-04-18,19.09,18.63,5201680000
603667.SH,五洲新春,2017-04-19,18.75,19.09,5331216000
603667.SH,五洲新春,2017-04-20,19.10,18.99,5302880000
603667.SH,五洲新春,2017-04-21,18.91,18.62,5199656000
603667.SH,五洲新春,2017-04-24,18.57,17.77,4960824000
603667.SH,五洲新春,2017-04-25,18.07,17.69,4938560000
603667.SH,五洲新春,2017-04-26,17.69,17.96,5013448000
603667.SH,五洲新春,2017-04-27,17.70,18.50,5165248000
603667.SH,五洲新春,2017-04-28,18.46,18.70,5221920000
603667.SH,五洲新春,2017-05-02,18.70,18.70,5219896000
603667.SH,五洲新春,2017-05-03,18.96,19.02,5310976000
603667.SH,五洲新春,2017-05-04,19.02,18.99,5300856000
603667.SH,五洲新春,2017-05-05,19.03,18.64,5203704000
603667.SH,五洲新春,2017-05-08,18.40,17.65,4928440000
603667.SH,五洲新春,2017-05-09,17.67,17.87,4989160000
603667.SH,五洲新春,2017-05-10,17.91,17.34,4841408000
603667.SH,五洲新春,2017-05-11,17.25,17.61,4916296000
603667.SH,五洲新春,2017-05-12,17.60,17.43,4867720000
603667.SH,五洲新春,2017-05-15,17.45,17.23,4811048000
603667.SH,五洲新春,2017-05-16,17.35,17.75,4954752000
603667.SH,五洲新春,2017-05-17,17.75,17.87,4989160000
603667.SH,五洲新春,2017-05-18,17.69,19.66,5489088000
603667.SH,五洲新春,2017-05-19,20.15,20.87,5827096000
603667.SH,五洲新春,2017-05-22,20.98,19.30,5389912000
603667.SH,五洲新春,2017-05-23,19.19,17.38,4851528000
603667.SH,五洲新春,2017-05-24,16.67,17.28,4825216000
603667.SH,五洲新春,2017-05-25,17.34,17.15,4788784000
603667.SH,五洲新春,2017-05-26,17.29,17.50,4885936000
603667.SH,五洲新春,2017-05-31,18.12,17.08,4768544000
603667.SH,五洲新春,2017-06-01,17.20,15.90,4438632000
603667.SH,五洲新春,2017-06-02,15.71,16.31,4554000000
603667.SH,五洲新春,2017-06-05,16.45,16.51,4608648000
603667.SH,五洲新春,2017-06-06,16.39,16.72,4667344000
603667.SH,五洲新春,2017-06-07,16.75,17.28,4825216000
603667.SH,五洲新春,2017-06-08,17.27,17.87,4956776000
603667.SH,五洲新春,2017-06-09,17.62,17.44,4839384000
603667.SH,五洲新春,2017-06-12,17.28,16.57,4596504000
603667.SH,五洲新春,2017-06-13,16.45,16.90,4687584000
603667.SH,五洲新春,2017-06-14,16.90,17.01,4717944000
603667.SH,五洲新春,2017-06-15,16.92,17.51,4857600000
603667.SH,五洲新春,2017-06-16,17.60,17.34,4811048000
603667.SH,五洲新春,2017-06-19,17.22,17.58,4877840000
603667.SH,五洲新春,2017-06-20,17.84,17.60,4883912000
603667.SH,五洲新春,2017-06-21,17.68,17.65,4898080000
603667.SH,五洲新春,2017-06-22,17.52,16.91,4691632000
603667.SH,五洲新春,2017-06-23,16.86,16.84,4671392000
603667.SH,五洲新春,2017-06-26,16.85,17.14,4754376000
603667.SH,五洲新春,2017-06-27,17.14,17.28,4794856000
603667.SH,五洲新春,2017-06-28,17.29,16.76,4651152000
603667.SH,五洲新春,2017-06-29,16.77,16.78,4655200000
603667.SH,五洲新春,2017-06-30,16.65,16.88,4683536000
603667.SH,五洲新春,2017-07-03,16.90,16.98,4711872000
603667.SH,五洲新春,2017-07-04,17.11,16.90,4687584000
603667.SH,五洲新春,2017-07-05,16.89,17.22,4776640000
603667.SH,五洲新春,2017-07-06,17.26,17.25,4786760000
603667.SH,五洲新春,2017-07-07,17.18,17.52,4861648000
603667.SH,五洲新春,2017-07-10,17.41,16.90,4689608000
603667.SH,五洲新春,2017-07-11,16.69,16.74,4645080000
603667.SH,五洲新春,2017-07-12,16.61,16.80,4661272000
603667.SH,五洲新春,2017-07-13,16.79,16.71,4634960000
603667.SH,五洲新春,2017-07-14,16.71,16.56,4594480000
603667.SH,五洲新春,2017-07-17,16.52,14.90,4135032000
603667.SH,五洲新春,2017-07-18,14.37,14.72,4084432000
603667.SH,五洲新春,2017-07-19,14.81,14.87,4124912000
603667.SH,五洲新春,2017-07-20,14.80,14.77,4098600000
603667.SH,五洲新春,2017-07-21,14.77,14.82,4112768000
603667.SH,五洲新春,2017-07-24,14.85,15.08,4183608000
603667.SH,五洲新春,2017-07-25,14.93,15.36,4260520000
603667.SH,五洲新春,2017-07-26,15.32,15.19,4213968000
603667.SH,五洲新春,2017-07-27,14.91,15.38,4266592000
603667.SH,五洲新春,2017-07-28,15.36,15.29,4242304000
603667.SH,五洲新春,2017-07-31,15.29,15.31,4246352000
603667.SH,五洲新春,2017-08-01,15.20,15.79,4381960000
603667.SH,五洲新春,2017-08-02,15.68,15.44,4284808000
603667.SH,五洲新春,2017-08-03,15.37,15.47,4292904000
603667.SH,五洲新春,2017-08-04,15.33,15.44,4284808000
603667.SH,五洲新春,2017-08-07,15.44,15.55,4315168000
603667.SH,五洲新春,2017-08-08,15.56,15.59,4325288000
603667.SH,五洲新春,2017-08-09,15.54,15.61,4331360000
603667.SH,五洲新春,2017-08-10,15.62,16.09,4462920000
603667.SH,五洲新春,2017-08-11,15.90,16.20,4493280000
603667.SH,五洲新春,2017-08-14,16.05,16.95,4703776000
603667.SH,五洲新春,2017-08-15,17.14,16.68,4628888000
603667.SH,五洲新春,2017-08-16,16.63,16.68,4628888000
603667.SH,五洲新春,2017-08-17,16.62,16.75,4647104000
603667.SH,五洲新春,2017-08-18,16.52,16.29,4519592000
603667.SH,五洲新春,2017-08-21,16.34,16.45,4564120000
603667.SH,五洲新春,2017-08-22,16.45,16.44,4560072000
603667.SH,五洲新春,2017-08-23,16.49,16.41,4554000000
603667.SH,五洲新春,2017-08-24,16.34,16.33,4529712000
603667.SH,五洲新春,2017-08-25,16.30,16.43,4558048000
603667.SH,五洲新春,2017-08-28,16.57,16.55,4592456000
603667.SH,五洲新春,2017-08-29,16.55,16.74,4645080000
603667.SH,五洲新春,2017-08-30,16.78,16.37,4541856000
603667.SH,五洲新春,2017-08-31,16.25,16.60,4604600000
603667.SH,五洲新春,2017-09-01,16.52,16.89,4685560000
603667.SH,五洲新春,2017-09-04,16.84,16.87,4681512000
603667.SH,五洲新春,2017-09-05,16.85,16.92,4693656000
603667.SH,五洲新春,2017-09-06,16.96,16.83,4669368000
603667.SH,五洲新春,2017-09-07,16.84,17.25,4784736000
603667.SH,五洲新春,2017-09-08,17.25,17.42,4833312000
603667.SH,五洲新春,2017-09-11,17.44,17.84,4948680000
603667.SH,五洲新春,2017-09-12,17.83,17.45,4841408000
603667.SH,五洲新春,2017-09-13,17.36,17.66,4900104000
603667.SH,五洲新春,2017-09-14,17.52,17.67,4902128000
603667.SH,五洲新春,2017-09-15,17.66,19.08,5292760000
603667.SH,五洲新春,2017-09-18,18.99,19.14,5310976000
603667.SH,五洲新春,2017-09-19,19.14,18.81,5217872000
603667.SH,五洲新春,2017-09-20,18.75,19.05,5284664000
603667.SH,五洲新春,2017-09-21,19.04,18.93,5252280000
603667.SH,五洲新春,2017-09-22,18.73,18.71,5191560000
603667.SH,五洲新春,2017-09-25,18.69,18.17,5039760000
603667.SH,五洲新春,2017-09-26,18.06,18.47,5124768000
603667.SH,五洲新春,2017-09-27,18.53,18.76,5205728000
603667.SH,五洲新春,2017-09-28,18.61,19.00,5270496000
603667.SH,五洲新春,2017-09-29,19.19,18.97,5262400000
603667.SH,五洲新春,2017-10-09,19.04,18.93,5252280000
603667.SH,五洲新春,2017-10-10,18.97,18.80,5215848000
603667.SH,五洲新春,2017-10-11,18.97,19.33,5361576000
603667.SH,五洲新春,2017-10-12,19.33,19.61,5440512000
603667.SH,五洲新春,2017-10-13,19.62,19.52,5416224000
603667.SH,五洲新春,2017-10-16,19.81,19.52,5416224000
603667.SH,五洲新春,2017-10-17,19.62,19.56,5426344000
603667.SH,五洲新春,2017-10-18,19.33,18.00,4993208000
603667.SH,五洲新春,2017-10-19,18.13,18.40,5104528000
603667.SH,五洲新春,2017-10-20,18.05,18.34,5088336000
603667.SH,五洲新春,2017-10-23,18.31,18.23,5057976000
603667.SH,五洲新春,2017-10-24,18.06,18.02,4999280000
603667.SH,五洲新春,2017-10-25,18.22,17.68,4904152000
603667.SH,五洲新春,2017-10-26,17.51,17.19,4768544000
603667.SH,五洲新春,2017-10-27,17.25,17.17,4764496000
603667.SH,五洲新春,2017-10-30,17.06,17.52,4861648000
603667.SH,五洲新春,2017-10-31,17.51,17.62,4887960000
603667.SH,五洲新春,2017-11-01,17.58,17.76,4926416000
603667.SH,五洲新春,2017-11-02,17.91,17.87,4956776000
603667.SH,五洲新春,2017-11-03,17.79,17.64,4894032000
603667.SH,五洲新春,2017-11-06,17.80,17.46,4843432000
603667.SH,五洲新春,2017-11-07,17.65,17.17,4762472000
603667.SH,五洲新春,2017-11-08,17.18,16.98,4711872000
603667.SH,五洲新春,2017-11-09,17.14,17.18,4766520000
603667.SH,五洲新春,2017-11-10,17.18,17.19,4770568000
603667.SH,五洲新春,2017-11-13,17.22,17.60,4883912000
603667.SH,五洲新春,2017-11-14,17.60,17.47,4847480000
603667.SH,五洲新春,2017-11-15,17.41,17.46,4845456000
603667.SH,五洲新春,2017-11-16,17.47,17.30,4800928000
603667.SH,五洲新春,2017-11-17,17.29,16.39,4547928000
603667.SH,五洲新春,2017-11-20,16.28,16.38,4543880000
603667.SH,五洲新春,2017-11-21,15.68,16.77,4653176000
603667.SH,五洲新春,2017-11-22,16.93,16.74,4645080000
603667.SH,五洲新春,2017-11-23,16.89,16.24,4505424000
603667.SH,五洲新春,2017-11-24,16.25,16.41,4551976000
603667.SH,五洲新春,2017-11-27,16.46,16.71,4636984000
603667.SH,五洲新春,2017-11-28,16.71,16.90,4689608000
603667.SH,五洲新春,2017-11-29,16.71,16.77,4653176000
603667.SH,五洲新春,2017-11-30,16.81,16.82,4667344000
603667.SH,五洲新春,2017-12-01,16.90,17.40,4827240000
603667.SH,五洲新春,2017-12-04,17.40,16.98,4711872000
603667.SH,五洲新春,2017-12-05,16.82,16.21,4497328000
603667.SH,五洲新春,2017-12-06,16.05,16.57,4596504000
603667.SH,五洲新春,2017-12-07,16.57,16.63,4612696000
603667.SH,五洲新春,2017-12-08,16.41,16.66,4622816000
603667.SH,五洲新春,2017-12-11,16.66,16.52,4584360000
603667.SH,五洲新春,2017-12-12,16.53,16.79,4659248000
603667.SH,五洲新春,2017-12-13,16.74,16.57,4598528000
603667.SH,五洲新春,2017-12-14,16.71,16.60,4604600000
603667.SH,五洲新春,2017-12-15,16.40,16.57,4596504000
603667.SH,五洲新春,2017-12-18,16.57,16.52,4582336000
603667.SH,五洲新春,2017-12-19,16.52,16.49,4576264000
603667.SH,五洲新春,2017-12-20,16.45,16.46,4566144000
603667.SH,五洲新春,2017-12-21,16.52,16.48,4572216000
603667.SH,五洲新春,2017-12-22,16.45,16.25,4509472000
603667.SH,五洲新春,2017-12-25,16.21,16.75,4647104000
603667.SH,五洲新春,2017-12-26,16.41,16.37,4541856000
603667.SH,五洲新春,2017-12-27,16.37,16.04,4450776000
603667.SH,五洲新春,2017-12-28,16.03,15.85,4398152000
603667.SH,五洲新春,2017-12-29,15.87,16.11,4468992000
603667.SH,五洲新春,2018-01-02,15.99,16.07,4458872000
603667.SH,五洲新春,2018-01-03,16.12,16.03,4448752000
603667.SH,五洲新春,2018-01-04,15.92,15.93,4418392000
603667.SH,五洲新春,2018-01-05,16.03,15.88,4406248000
603667.SH,五洲新春,2018-01-08,15.95,15.98,4434584000
603667.SH,五洲新春,2018-01-09,15.99,15.89,4408272000
603667.SH,五洲新春,2018-01-10,15.91,15.82,4388032000
603667.SH,五洲新春,2018-01-11,15.76,15.73,4363744000
603667.SH,五洲新春,2018-01-12,15.82,15.75,4369816000
603667.SH,五洲新春,2018-01-15,15.89,16.08,4460896000
603667.SH,五洲新春,2018-01-16,16.08,16.08,4460896000
603667.SH,五洲新春,2018-01-17,16.08,16.08,4460896000
603667.SH,五洲新春,2018-01-18,16.08,16.08,4460896000
603667.SH,五洲新春,2018-01-19,16.08,16.08,4460896000
603667.SH,五洲新春,2018-01-22,16.08,16.08,4460896000
603667.SH,五洲新春,2018-01-23,16.08,16.08,4460896000
603667.SH,五洲新春,2018-01-24,16.08,16.08,4460896000
603667.SH,五洲新春,2018-01-25,16.08,16.08,4460896000
603667.SH,五洲新春,2018-01-26,16.08,16.08,4460896000
603667.SH,五洲新春,2018-01-29,16.08,16.08,4460896000
603667.SH,五洲新春,2018-01-30,16.08,16.08,4460896000
603667.SH,五洲新春,2018-01-31,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-01,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-02,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-05,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-06,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-07,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-08,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-09,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-12,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-13,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-14,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-22,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-23,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-26,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-27,16.08,16.08,4460896000
603667.SH,五洲新春,2018-02-28,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-01,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-02,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-05,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-06,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-07,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-08,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-09,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-12,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-13,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-14,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-15,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-16,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-19,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-20,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-21,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-22,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-23,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-26,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-27,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-28,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-29,16.08,16.08,4460896000
603667.SH,五洲新春,2018-03-30,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-02,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-03,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-04,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-09,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-10,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-11,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-12,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-13,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-16,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-17,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-18,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-19,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-20,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-23,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-24,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-25,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-26,16.08,16.08,4460896000
603667.SH,五洲新春,2018-04-27,16.08,16.08,4460896000
603667.SH,五洲新春,2018-05-02,14.48,14.47,4015616000
603667.SH,五洲新春,2018-05-03,14.47,14.65,4064192000
603667.SH,五洲新春,2018-05-04,13.93,14.53,4031808000
603667.SH,五洲新春,2018-05-07,14.44,14.52,4029784000
603667.SH,五洲新春,2018-05-08,14.59,14.52,4027760000
603667.SH,五洲新春,2018-05-09,14.09,14.58,4043952000
603667.SH,五洲新春,2018-05-10,14.58,14.49,4019664000
603667.SH,五洲新春,2018-05-11,14.52,14.54,4033832000
603667.SH,五洲新春,2018-05-14,14.59,14.47,4015616000
603667.SH,五洲新春,2018-05-15,14.51,14.47,4015616000
603667.SH,五洲新春,2018-05-16,14.48,14.43,4003472000
603667.SH,五洲新春,2018-05-17,14.48,14.44,4005496000
603667.SH,五洲新春,2018-05-18,14.45,14.44,4007520000
603667.SH,五洲新春,2018-05-21,14.46,14.47,4013592000
603667.SH,五洲新春,2018-05-22,14.44,14.38,3989304000
603667.SH,五洲新春,2018-05-23,14.41,14.43,4003472000
603667.SH,五洲新春,2018-05-24,14.44,14.47,4015616000
603667.SH,五洲新春,2018-05-25,14.45,14.40,3995376000
603667.SH,五洲新春,2018-05-28,14.40,14.39,3991328000
603667.SH,五洲新春,2018-05-29,14.40,14.34,3979184000
603667.SH,五洲新春,2018-05-30,14.23,14.25,3954896000
603667.SH,五洲新春,2018-05-31,14.25,14.25,3952872000
603667.SH,五洲新春,2018-06-01,14.30,14.25,3952872000
603667.SH,五洲新春,2018-06-04,14.19,14.25,3952872000
603667.SH,五洲新春,2018-06-05,14.25,14.17,3932632000
603667.SH,五洲新春,2018-06-06,14.16,14.07,3904296000
603667.SH,五洲新春,2018-06-07,14.08,14.01,3886080000
603667.SH,五洲新春,2018-06-08,14.29,13.98,3828396000
603667.SH,五洲新春,2018-06-11,13.96,13.45,3683680000
603667.SH,五洲新春,2018-06-12,13.16,13.12,3594219200
603667.SH,五洲新春,2018-06-13,13.26,13.06,3575800800
603667.SH,五洲新春,2018-06-14,13.06,12.63,3460028000
603667.SH,五洲新春,2018-06-15,12.63,12.86,3523176800
603667.SH,五洲新春,2018-06-19,12.43,11.58,3170596000
603667.SH,五洲新春,2018-06-20,10.42,10.42,2854852000
603667.SH,五洲新春,2018-06-21,9.39,9.82,2689086400
603667.SH,五洲新春,2018-06-22,9.39,9.49,2599625600
603667.SH,五洲新春,2018-06-25,9.51,9.13,2499640000
603667.SH,五洲新春,2018-06-26,9.13,9.38,2568051200
603667.SH,五洲新春,2018-06-27,9.40,9.40,2573313600
603667.SH,五洲新春,2018-06-28,9.28,9.37,2565420000
603667.SH,五洲新春,2018-06-29,9.37,9.46,2591732000
603667.SH,五洲新春,2018-07-02,9.51,9.64,2639093600
603667.SH,五洲新春,2018-07-03,9.40,9.67,2649618400
603667.SH,五洲新春,2018-07-04,9.63,9.55,2615412800
603667.SH,五洲新春,2018-07-05,9.57,9.44,2586469600
603667.SH,五洲新春,2018-07-06,9.45,9.35,2560157600
603667.SH,五洲新春,2018-07-09,9.33,9.40,2573313600
603667.SH,五洲新春,2018-07-10,9.41,9.41,2575944800
603667.SH,五洲新春,2018-07-11,10.35,10.35,2833802400
603667.SH,五洲新春,2018-07-12,10.56,11.38,3117972000
603667.SH,五洲新春,2018-07-13,11.87,11.74,3215326400
603667.SH,五洲新春,2018-07-16,11.06,10.81,2960100000
603667.SH,五洲新春,2018-07-17,10.57,10.73,2939050400
603667.SH,五洲新春,2018-07-18,10.60,10.41,2852220800
603667.SH,五洲新春,2018-07-19,10.37,10.15,2781178400
603667.SH,五洲新春,2018-07-20,10.11,10.25,2807490400
603667.SH,五洲新春,2018-07-23,10.23,10.11,2768022400
603667.SH,五洲新春,2018-07-24,10.08,10.30,2820646400
603667.SH,五洲新春,2018-07-25,10.33,10.25,2807490400
603667.SH,五洲新春,2018-07-26,10.21,10.41,2852220800
603667.SH,五洲新春,2018-07-27,10.36,10.00,2739079200
603667.SH,五洲新春,2018-07-30,9.93,9.51,2604888000
603667.SH,五洲新春,2018-07-31,9.54,9.66,2646987200
603667.SH,五洲新春,2018-08-01,9.69,9.51,2604888000
