代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000509.SZ,*ST华塑,2010-04-13,3.88,3.80,3322631372
000509.SZ,*ST华塑,2010-04-14,3.80,3.88,3395134238
000509.SZ,*ST华塑,2010-04-15,3.88,3.77,3295130284
000509.SZ,*ST华塑,2010-04-16,3.77,3.95,3460136808
000509.SZ,*ST华塑,2010-04-19,3.95,3.84,3362632953
000509.SZ,*ST华塑,2010-04-20,3.83,3.86,3375133448
000509.SZ,*ST华塑,2010-04-21,3.86,3.99,3487637896
000509.SZ,*ST华塑,2010-04-22,3.99,3.90,3410134831
000509.SZ,*ST华塑,2010-04-23,3.90,3.90,3410134831
000509.SZ,*ST华塑,2010-04-26,3.74,3.70,3240128110
000509.SZ,*ST华塑,2010-04-27,3.57,3.52,3077621684
000509.SZ,*ST华塑,2010-04-28,3.34,3.34,2922615556
000509.SZ,*ST华塑,2010-04-29,3.34,3.17,2777609822
000509.SZ,*ST华塑,2010-04-30,3.11,3.07,2690106363
000509.SZ,*ST华塑,2010-05-04,3.07,3.09,2700106758
000509.SZ,*ST华塑,2010-05-05,3.07,3.12,2727607845
000509.SZ,*ST华塑,2010-05-06,3.14,3.04,2662605275
000509.SZ,*ST华塑,2010-05-07,2.93,3.11,2717607450
000509.SZ,*ST华塑,2010-05-10,3.09,2.95,2582602112
000509.SZ,*ST华塑,2010-05-11,2.97,2.90,2537600333
000509.SZ,*ST华塑,2010-05-12,2.90,2.86,2500098850
000509.SZ,*ST华塑,2010-05-13,2.83,2.71,2375093908
000509.SZ,*ST华塑,2010-05-14,2.65,2.61,2287590448
000509.SZ,*ST华塑,2010-05-17,2.58,2.51,2195086790
000509.SZ,*ST华塑,2010-05-18,2.51,2.55,2227588075
000509.SZ,*ST华塑,2010-05-19,2.51,2.51,2200086988
000509.SZ,*ST华塑,2010-05-20,2.49,2.48,2167585703
000509.SZ,*ST华塑,2010-05-21,2.45,2.57,2245088767
000509.SZ,*ST华塑,2010-05-24,2.57,2.62,2290090547
000509.SZ,*ST华塑,2010-05-25,2.60,2.49,2182586296
000509.SZ,*ST华塑,2010-05-26,2.48,2.51,2197586889
000509.SZ,*ST华塑,2010-05-27,2.51,2.64,2307591239
000509.SZ,*ST华塑,2010-05-28,2.70,2.77,2422595786
000509.SZ,*ST华塑,2010-05-31,2.73,2.63,2302591041
000509.SZ,*ST华塑,2010-06-01,2.60,2.58,2255089163
000509.SZ,*ST华塑,2010-06-02,2.57,2.59,2267589657
000509.SZ,*ST华塑,2010-06-03,2.60,2.51,2200086988
000509.SZ,*ST华塑,2010-06-04,2.51,2.47,2157585308
000509.SZ,*ST华塑,2010-06-07,2.39,2.38,2085082441
000509.SZ,*ST华塑,2010-06-08,2.38,2.41,2107583331
000509.SZ,*ST华塑,2010-06-09,2.41,2.49,2175086000
000509.SZ,*ST华塑,2010-06-10,2.49,2.49,2182586296
000509.SZ,*ST华塑,2010-06-11,2.50,2.49,2175086000
000509.SZ,*ST华塑,2010-06-17,2.51,2.49,2175086000
000509.SZ,*ST华塑,2010-06-18,2.48,2.36,2067581749
000509.SZ,*ST华塑,2010-06-21,2.31,2.36,2065081650
000509.SZ,*ST华塑,2010-06-22,2.34,2.33,2042580760
000509.SZ,*ST华塑,2010-06-23,2.33,2.29,2002579179
000509.SZ,*ST华塑,2010-06-24,2.30,2.34,2045080859
000509.SZ,*ST华塑,2010-06-25,2.34,2.34,2045080859
000509.SZ,*ST华塑,2010-06-28,2.30,2.43,2122583924
000509.SZ,*ST华塑,2010-06-29,2.41,2.31,2017579772
000509.SZ,*ST华塑,2010-06-30,2.19,2.19,1917575818
000509.SZ,*ST华塑,2010-07-01,2.14,2.15,1877574236
000509.SZ,*ST华塑,2010-07-02,2.15,2.14,1875074138
000509.SZ,*ST华塑,2010-07-05,2.11,2.15,1877574236
000509.SZ,*ST华塑,2010-07-06,2.18,2.18,1905075324
000509.SZ,*ST华塑,2010-07-07,2.17,2.18,1905075324
000509.SZ,*ST华塑,2010-07-08,2.18,2.15,1880074335
000509.SZ,*ST华塑,2010-07-09,2.15,2.23,1950077103
000509.SZ,*ST华塑,2010-07-12,2.23,2.26,1977578190
000509.SZ,*ST华塑,2010-07-13,2.23,2.16,1890074731
000509.SZ,*ST华塑,2010-07-14,2.17,2.18,1907575423
000509.SZ,*ST华塑,2010-07-15,2.17,2.18,1907575423
000509.SZ,*ST华塑,2010-07-16,2.14,2.17,1897575027
000509.SZ,*ST华塑,2010-07-19,2.14,2.25,1965077696
000509.SZ,*ST华塑,2010-07-20,2.23,2.30,2010079475
000509.SZ,*ST华塑,2010-07-21,2.30,2.31,2025080068
000509.SZ,*ST华塑,2010-07-22,2.30,2.35,2055081255
000509.SZ,*ST华塑,2010-07-23,2.34,2.34,2047580958
000509.SZ,*ST华塑,2010-07-26,2.35,2.37,2075082046
000509.SZ,*ST华塑,2010-07-27,2.38,2.33,2037580563
000509.SZ,*ST华塑,2010-07-28,2.33,2.40,2097582935
000509.SZ,*ST华塑,2010-07-29,2.40,2.41,2110083429
000509.SZ,*ST华塑,2010-07-30,2.40,2.45,2140084616
000509.SZ,*ST华塑,2010-08-02,2.46,2.50,2185086395
000509.SZ,*ST华塑,2010-08-03,2.50,2.43,2125084022
000509.SZ,*ST华塑,2010-08-04,2.40,2.43,2122583924
000509.SZ,*ST华塑,2010-08-05,2.43,2.51,2195086790
000509.SZ,*ST华塑,2010-08-06,2.49,2.53,2217587680
000509.SZ,*ST华塑,2010-08-09,2.52,2.53,2215087581
000509.SZ,*ST华塑,2010-08-10,2.51,2.41,2105083232
000509.SZ,*ST华塑,2010-08-11,2.40,2.41,2110083429
000509.SZ,*ST华塑,2010-08-12,2.39,2.38,2082582342
000509.SZ,*ST华塑,2010-08-13,2.39,2.43,2130084220
000509.SZ,*ST华塑,2010-08-16,2.44,2.49,2182586296
000509.SZ,*ST华塑,2010-08-17,2.49,2.53,2210087383
000509.SZ,*ST华塑,2010-08-18,2.52,2.48,2172585901
000509.SZ,*ST华塑,2010-08-19,2.49,2.56,2240088570
000509.SZ,*ST华塑,2010-08-20,2.54,2.50,2190086593
000509.SZ,*ST华塑,2010-08-23,2.52,2.54,2220087779
000509.SZ,*ST华塑,2010-08-24,2.54,2.59,2267589657
000509.SZ,*ST华塑,2010-08-25,2.58,2.49,2177586098
000509.SZ,*ST华塑,2010-08-26,2.49,2.53,2212587482
000509.SZ,*ST华塑,2010-08-27,2.53,2.49,2175086000
000509.SZ,*ST华塑,2010-08-30,2.50,2.53,2210087383
000509.SZ,*ST华塑,2010-08-31,2.51,2.51,2197586889
000509.SZ,*ST华塑,2010-09-01,2.51,2.39,2095082836
000509.SZ,*ST华塑,2010-09-02,2.41,2.37,2075082046
000509.SZ,*ST华塑,2010-09-03,2.35,2.39,2092582737
000509.SZ,*ST华塑,2010-09-06,2.39,2.41,2105083232
000509.SZ,*ST华塑,2010-09-07,2.41,2.41,2105083232
000509.SZ,*ST华塑,2010-09-08,2.41,2.41,2112583528
000509.SZ,*ST华塑,2010-09-09,2.42,2.53,2217587680
000509.SZ,*ST华塑,2010-09-10,2.54,2.51,2200086988
000509.SZ,*ST华塑,2010-09-13,2.51,2.64,2310091337
000509.SZ,*ST华塑,2010-09-14,2.66,2.71,2370093710
000509.SZ,*ST华塑,2010-09-15,2.68,2.80,2452596972
000509.SZ,*ST华塑,2010-09-16,2.82,2.67,2340092524
000509.SZ,*ST华塑,2010-09-17,2.66,2.69,2357593216
000509.SZ,*ST华塑,2010-09-20,2.69,2.68,2345092721
000509.SZ,*ST华塑,2010-09-21,2.71,2.75,2405095094
000509.SZ,*ST华塑,2010-09-27,2.73,2.79,2442596576
000509.SZ,*ST华塑,2010-09-28,2.78,2.88,2520099641
000509.SZ,*ST华塑,2010-09-29,2.86,2.84,2487598356
000509.SZ,*ST华塑,2010-09-30,2.86,2.99,2612603298
000509.SZ,*ST华塑,2010-10-08,3.01,3.03,2647604682
000509.SZ,*ST华塑,2010-10-11,3.03,3.03,2647604682
000509.SZ,*ST华塑,2010-10-12,3.05,2.89,2532600135
000509.SZ,*ST华塑,2010-10-13,2.87,2.80,2447596774
000509.SZ,*ST华塑,2010-10-14,2.82,2.81,2462597367
000509.SZ,*ST华塑,2010-10-15,2.83,2.68,2342592622
000509.SZ,*ST华塑,2010-10-18,2.68,2.66,2327592029
000509.SZ,*ST华塑,2010-10-19,2.63,2.72,2382594204
000509.SZ,*ST华塑,2010-10-20,2.67,2.67,2337592425
000509.SZ,*ST华塑,2010-10-21,2.67,2.67,2335092326
000509.SZ,*ST华塑,2010-10-22,2.67,2.72,2377594006
000509.SZ,*ST华塑,2010-10-25,2.72,2.79,2437596379
000509.SZ,*ST华塑,2010-10-26,2.78,2.83,2472597763
000509.SZ,*ST华塑,2010-10-27,2.82,2.79,2445096675
000509.SZ,*ST华塑,2010-10-28,2.79,2.72,2377594006
000509.SZ,*ST华塑,2010-10-29,2.70,2.74,2395094698
000509.SZ,*ST华塑,2010-11-01,2.75,2.81,2460097268
000509.SZ,*ST华塑,2010-11-02,2.80,2.88,2522599740
000509.SZ,*ST华塑,2010-11-03,2.86,2.86,2500098850
000509.SZ,*ST华塑,2010-11-04,2.91,3.00,2625103792
000509.SZ,*ST华塑,2010-11-05,3.15,3.15,2757609032
000509.SZ,*ST华塑,2010-11-08,3.29,3.17,2775109724
000509.SZ,*ST华塑,2010-11-09,3.18,3.33,2915115259
000509.SZ,*ST华塑,2010-11-10,3.49,3.50,3060120992
000509.SZ,*ST华塑,2010-11-11,3.57,3.67,3212627022
000509.SZ,*ST华塑,2010-11-12,3.67,3.67,3212627022
000509.SZ,*ST华塑,2010-11-15,3.67,3.67,3212627022
000509.SZ,*ST华塑,2010-11-16,3.49,3.49,3052620696
000509.SZ,*ST华塑,2010-11-17,3.31,3.31,2900114666
000509.SZ,*ST华塑,2010-11-18,3.15,3.15,2755108933
000509.SZ,*ST华塑,2010-11-19,3.03,3.02,2640104386
000509.SZ,*ST华塑,2010-11-22,2.98,3.03,2655104979
000509.SZ,*ST华塑,2010-11-23,3.04,3.06,2675105770
000509.SZ,*ST华塑,2010-11-24,3.03,3.15,2760109130
000509.SZ,*ST华塑,2010-11-25,3.17,3.31,2897614567
000509.SZ,*ST华塑,2010-11-26,3.30,3.44,3010119015
000509.SZ,*ST华塑,2010-11-29,3.43,3.27,2860113084
000509.SZ,*ST华塑,2010-11-30,3.23,3.11,2717607450
000509.SZ,*ST华塑,2010-12-01,3.15,3.22,2817611404
000509.SZ,*ST华塑,2010-12-02,3.23,3.15,2757609032
000509.SZ,*ST华塑,2010-12-03,3.17,3.31,2895114468
000509.SZ,*ST华塑,2010-12-06,3.31,3.18,2780109921
000509.SZ,*ST华塑,2010-12-07,3.19,3.17,2777609822
000509.SZ,*ST华塑,2010-12-08,3.17,3.22,2815111305
000509.SZ,*ST华塑,2010-12-09,3.21,3.16,2765109328
000509.SZ,*ST华塑,2010-12-10,3.13,3.16,2767609427
000509.SZ,*ST华塑,2010-12-13,3.18,3.25,2847612590
000509.SZ,*ST华塑,2010-12-14,3.25,3.33,2917615358
000509.SZ,*ST华塑,2010-12-15,3.36,3.28,2872613579
000509.SZ,*ST华塑,2010-12-16,3.27,3.38,2955116841
000509.SZ,*ST华塑,2010-12-17,3.34,3.43,2997618521
000509.SZ,*ST华塑,2010-12-20,3.42,3.39,2962617137
000509.SZ,*ST华塑,2010-12-21,3.39,3.48,3042620300
000509.SZ,*ST华塑,2010-12-22,3.48,3.43,3005118818
000509.SZ,*ST华塑,2010-12-23,3.43,3.46,3025119608
000509.SZ,*ST华塑,2010-12-24,3.43,3.43,2997618521
000509.SZ,*ST华塑,2010-12-27,3.42,3.25,2847612590
000509.SZ,*ST华塑,2010-12-28,3.25,3.25,2847612590
000509.SZ,*ST华塑,2010-12-29,3.11,3.10,2712607252
000509.SZ,*ST华塑,2010-12-30,3.11,3.10,2710107153
000509.SZ,*ST华塑,2010-12-31,3.10,3.09,2702606857
000509.SZ,*ST华塑,2011-01-04,3.09,3.24,2837612195
000509.SZ,*ST华塑,2011-01-05,3.10,3.21,2810111107
000509.SZ,*ST华塑,2011-01-06,3.28,3.28,2867613381
000509.SZ,*ST华塑,2011-01-07,3.27,3.21,2812611206
000509.SZ,*ST华塑,2011-01-10,3.19,3.13,2740108340
000509.SZ,*ST华塑,2011-01-11,3.14,3.14,2747608636
000509.SZ,*ST华塑,2011-01-12,3.12,3.26,2855112887
000509.SZ,*ST华塑,2011-01-13,3.25,3.26,2852612788
000509.SZ,*ST华塑,2011-01-14,3.25,3.13,2742608438
000509.SZ,*ST华塑,2011-01-17,3.11,2.98,2605103002
000509.SZ,*ST华塑,2011-01-18,2.98,2.94,2572601717
000509.SZ,*ST华塑,2011-01-19,2.93,3.02,2642604484
000509.SZ,*ST华塑,2011-01-20,3.02,2.96,2587602310
000509.SZ,*ST华塑,2011-01-21,2.96,3.00,2625103792
000509.SZ,*ST华塑,2011-01-24,3.00,2.89,2527599937
000509.SZ,*ST华塑,2011-01-25,2.89,2.75,2407595193
000509.SZ,*ST华塑,2011-01-26,2.62,2.80,2447596774
000509.SZ,*ST华塑,2011-01-27,2.78,2.85,2495098652
000509.SZ,*ST华塑,2011-01-28,2.85,2.90,2537600333
000509.SZ,*ST华塑,2011-01-31,2.89,2.93,2562601321
000509.SZ,*ST华塑,2011-02-01,2.97,2.94,2575101816
000509.SZ,*ST华塑,2011-02-09,2.92,2.91,2545100629
000509.SZ,*ST华塑,2011-02-10,2.90,2.97,2595102606
000509.SZ,*ST华塑,2011-02-11,2.94,2.98,2610103199
000509.SZ,*ST华塑,2011-02-14,2.98,3.02,2640104386
000509.SZ,*ST华塑,2011-02-15,3.01,3.03,2652604880
000509.SZ,*ST华塑,2011-02-16,3.04,3.02,2645104583
000509.SZ,*ST华塑,2011-02-17,3.01,3.05,2667605473
000509.SZ,*ST华塑,2011-02-18,3.02,3.05,2665105374
000509.SZ,*ST华塑,2011-02-21,3.05,3.05,2665105374
000509.SZ,*ST华塑,2011-02-22,3.08,2.95,2582602112
000509.SZ,*ST华塑,2011-02-23,2.94,2.95,2582602112
000509.SZ,*ST华塑,2011-02-24,2.94,2.94,2575101816
000509.SZ,*ST华塑,2011-02-25,2.94,3.00,2627603891
000509.SZ,*ST华塑,2011-02-28,3.02,3.08,2697606659
000509.SZ,*ST华塑,2011-03-01,3.06,3.09,2707607055
000509.SZ,*ST华塑,2011-03-02,3.07,3.07,2687606264
000509.SZ,*ST华塑,2011-03-03,3.07,3.11,2722607648
000509.SZ,*ST华塑,2011-03-04,3.13,3.15,2755108933
000509.SZ,*ST华塑,2011-03-07,3.15,3.12,2732608043
000509.SZ,*ST华塑,2011-03-08,3.10,3.15,2760109130
000509.SZ,*ST华塑,2011-03-09,3.15,3.22,2817611404
000509.SZ,*ST华塑,2011-03-10,3.20,3.22,2820111503
000509.SZ,*ST华塑,2011-03-11,3.20,3.16,2762609229
000509.SZ,*ST华塑,2011-03-14,3.14,3.15,2752608834
000509.SZ,*ST华塑,2011-03-15,3.15,3.05,2665105374
000509.SZ,*ST华塑,2011-03-16,3.02,3.10,2710107153
000509.SZ,*ST华塑,2011-03-17,3.08,3.02,2645104583
000509.SZ,*ST华塑,2011-03-18,3.04,3.06,2675105770
000509.SZ,*ST华塑,2011-03-21,3.06,3.06,2675105770
000509.SZ,*ST华塑,2011-03-22,3.07,3.10,2712607252
000509.SZ,*ST华塑,2011-03-23,3.10,3.14,2745108537
000509.SZ,*ST华塑,2011-03-24,3.13,3.13,2737608241
000509.SZ,*ST华塑,2011-03-25,3.13,3.20,2797610613
000509.SZ,*ST华塑,2011-03-28,3.21,3.19,2787610218
000509.SZ,*ST华塑,2011-03-29,3.20,3.14,2747608636
000509.SZ,*ST华塑,2011-03-30,3.14,3.21,2807611009
000509.SZ,*ST华塑,2011-03-31,3.20,3.09,2705106956
000509.SZ,*ST华塑,2011-04-01,3.09,3.13,2740108340
000509.SZ,*ST华塑,2011-04-06,3.10,3.24,2835112096
000509.SZ,*ST华塑,2011-04-07,3.24,3.26,2850112689
000509.SZ,*ST华塑,2011-04-08,3.25,3.36,2940116248
000509.SZ,*ST华塑,2011-04-11,3.35,3.33,2917615358
000509.SZ,*ST华塑,2011-04-12,3.33,3.33,2915115259
000509.SZ,*ST华塑,2011-04-13,3.30,3.37,2952616742
000509.SZ,*ST华塑,2011-04-14,3.36,3.39,2965117236
000509.SZ,*ST华塑,2011-04-15,3.37,3.33,2917615358
000509.SZ,*ST华塑,2011-04-18,3.33,3.40,2975117632
000509.SZ,*ST华塑,2011-04-19,3.40,3.30,2887614172
000509.SZ,*ST华塑,2011-04-20,3.31,3.26,2850112689
000509.SZ,*ST华塑,2011-04-21,3.27,3.31,2895114468
000509.SZ,*ST华塑,2011-04-22,3.29,3.31,2892614369
000509.SZ,*ST华塑,2011-04-25,3.31,3.18,2782610020
000509.SZ,*ST华塑,2011-04-26,3.16,3.06,2680105967
000509.SZ,*ST华塑,2011-04-27,3.09,3.05,2665105374
000509.SZ,*ST华塑,2011-04-28,3.06,2.97,2600102804
000509.SZ,*ST华塑,2011-04-29,3.00,3.02,2640104386
000509.SZ,*ST华塑,2011-05-03,3.02,3.07,2690106363
000509.SZ,*ST华塑,2011-05-04,3.07,3.01,2637604287
000509.SZ,*ST华塑,2011-05-05,3.01,3.03,2652604880
000509.SZ,*ST华塑,2011-05-06,3.03,3.18,2785110119
000509.SZ,*ST华塑,2011-05-09,3.18,3.20,2797610613
000509.SZ,*ST华塑,2011-05-10,3.21,3.23,2827611799
000509.SZ,*ST华塑,2011-05-11,3.23,3.30,2890114271
000509.SZ,*ST华塑,2011-05-12,3.29,3.30,2887614172
000509.SZ,*ST华塑,2011-05-13,3.29,3.38,2960117038
000509.SZ,*ST华塑,2011-05-16,3.35,3.30,2890114271
000509.SZ,*ST华塑,2011-05-17,3.29,3.30,2887614172
000509.SZ,*ST华塑,2011-05-18,3.30,3.31,2897614567
000509.SZ,*ST华塑,2011-05-19,3.32,3.36,2940116248
000509.SZ,*ST华塑,2011-05-20,3.35,3.32,2905114864
000509.SZ,*ST华塑,2011-05-23,3.29,3.15,2760109130
000509.SZ,*ST华塑,2011-05-24,3.11,3.07,2687606264
000509.SZ,*ST华塑,2011-05-25,3.07,3.09,2702606857
000509.SZ,*ST华塑,2011-05-26,3.12,3.05,2667605473
000509.SZ,*ST华塑,2011-05-27,3.03,2.90,2535100234
000509.SZ,*ST华塑,2011-05-30,2.90,2.90,2535100234
000509.SZ,*ST华塑,2011-05-31,2.80,2.86,2502598949
000509.SZ,*ST华塑,2011-06-01,2.86,2.91,2542600530
000509.SZ,*ST华塑,2011-06-02,2.87,2.85,2495098652
000509.SZ,*ST华塑,2011-06-03,2.85,2.89,2525099838
000509.SZ,*ST华塑,2011-06-07,2.90,3.03,2652604880
000509.SZ,*ST华塑,2011-06-08,3.09,3.14,2747608636
000509.SZ,*ST华塑,2011-06-09,3.12,3.24,2835112096
000509.SZ,*ST华塑,2011-06-10,3.08,3.08,2692606461
000509.SZ,*ST华塑,2011-06-13,3.20,3.23,2827611799
000509.SZ,*ST华塑,2011-06-14,3.24,3.21,2812611206
000509.SZ,*ST华塑,2011-06-15,3.21,3.22,2815111305
000509.SZ,*ST华塑,2011-06-16,3.14,3.18,2782610020
000509.SZ,*ST华塑,2011-06-17,3.19,3.34,2922615556
000509.SZ,*ST华塑,2011-06-20,3.33,3.32,2907614963
000509.SZ,*ST华塑,2011-06-21,3.36,3.33,2910115061
000509.SZ,*ST华塑,2011-06-22,3.31,3.38,2960117038
000509.SZ,*ST华塑,2011-06-23,3.37,3.41,2982617928
000509.SZ,*ST华塑,2011-06-24,3.39,3.39,2962617137
000509.SZ,*ST华塑,2011-06-27,3.36,3.54,3100122574
000509.SZ,*ST华塑,2011-06-28,3.55,3.51,3070121388
000509.SZ,*ST华塑,2011-06-29,3.50,3.49,3055120795
000509.SZ,*ST华塑,2011-06-30,3.49,3.50,3065121190
000509.SZ,*ST华塑,2011-07-01,3.50,3.47,3032619905
000509.SZ,*ST华塑,2011-07-04,3.47,3.48,3042620300
000509.SZ,*ST华塑,2011-07-05,3.48,3.54,3100122574
000509.SZ,*ST华塑,2011-07-06,3.53,3.47,3040120202
000509.SZ,*ST华塑,2011-07-07,3.47,3.40,2975117632
000509.SZ,*ST华塑,2011-07-08,3.40,3.57,3125123562
000509.SZ,*ST华塑,2011-07-11,3.59,3.71,3245128307
000509.SZ,*ST华塑,2011-07-12,3.64,3.65,3197626429
000509.SZ,*ST华塑,2011-07-13,3.65,3.84,3357632756
000509.SZ,*ST华塑,2011-07-14,3.91,3.95,3452636512
000509.SZ,*ST华塑,2011-07-15,3.93,3.93,3437635919
000509.SZ,*ST华塑,2011-07-18,3.96,3.97,3472637303
000509.SZ,*ST华塑,2011-07-19,3.97,3.77,3300130482
000509.SZ,*ST华塑,2011-07-20,3.83,3.94,3450136413
000509.SZ,*ST华塑,2011-07-21,3.96,3.95,3452636512
000509.SZ,*ST华塑,2011-07-22,3.96,3.89,3400134436
000509.SZ,*ST华塑,2011-07-25,3.83,3.69,3230127714
000509.SZ,*ST华塑,2011-07-26,3.73,3.78,3307630779
000509.SZ,*ST华塑,2011-07-27,3.76,3.77,3297630383
000509.SZ,*ST华塑,2011-07-28,3.72,3.73,3262628999
000509.SZ,*ST华塑,2011-07-29,3.71,3.82,3345132261
000509.SZ,*ST华塑,2011-08-01,3.79,3.76,3290130087
000509.SZ,*ST华塑,2011-08-02,3.74,3.72,3255128703
000509.SZ,*ST华塑,2011-08-03,3.68,3.68,3220127319
000509.SZ,*ST华塑,2011-08-04,3.70,3.74,3275129494
000509.SZ,*ST华塑,2011-08-05,3.64,3.62,3167625243
000509.SZ,*ST华塑,2011-08-08,3.57,3.44,3010119015
000509.SZ,*ST华塑,2011-08-09,3.29,3.33,2915115259
000509.SZ,*ST华塑,2011-08-10,3.38,3.35,2935116050
000509.SZ,*ST华塑,2011-08-11,3.30,3.46,3030119806
000509.SZ,*ST华塑,2011-08-12,3.50,3.47,3040120202
000509.SZ,*ST华塑,2011-08-15,3.47,3.47,3040120202
000509.SZ,*ST华塑,2011-08-16,3.53,3.60,3147624452
000509.SZ,*ST华塑,2011-08-17,3.57,3.78,3305130680
000509.SZ,*ST华塑,2011-08-18,3.71,3.69,3230127714
000509.SZ,*ST华塑,2011-08-19,3.63,3.79,3315131075
000509.SZ,*ST华塑,2011-08-22,3.74,3.80,3322631372
000509.SZ,*ST华塑,2011-08-23,3.81,3.83,3347632360
000509.SZ,*ST华塑,2011-08-24,3.84,3.70,3237628011
000509.SZ,*ST华塑,2011-08-25,3.71,3.89,3400134436
000509.SZ,*ST华塑,2011-08-26,3.85,4.00,3497638291
000509.SZ,*ST华塑,2011-08-29,3.95,4.00,3502638489
000509.SZ,*ST华塑,2011-08-30,4.00,3.99,3495138192
000509.SZ,*ST华塑,2011-08-31,3.97,4.06,3550140367
000509.SZ,*ST华塑,2011-09-01,4.06,4.13,3617643036
000509.SZ,*ST华塑,2011-09-02,4.12,3.95,3457636710
000509.SZ,*ST华塑,2011-09-05,3.87,3.80,3325131470
000509.SZ,*ST华塑,2011-09-06,3.78,3.94,3450136413
000509.SZ,*ST华塑,2011-09-07,3.95,3.98,3480137599
