代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300320.SZ,海达股份,2012-06-01,2.50,2.35,1328733100
300320.SZ,海达股份,2012-06-04,2.26,2.19,1235395100
300320.SZ,海达股份,2012-06-05,2.18,2.16,1224061200
300320.SZ,海达股份,2012-06-06,2.15,2.16,1220727700
300320.SZ,海达股份,2012-06-07,2.18,2.14,1212060600
300320.SZ,海达股份,2012-06-08,2.16,2.14,1208727100
300320.SZ,海达股份,2012-06-11,2.12,2.16,1221394400
300320.SZ,海达股份,2012-06-12,2.16,2.12,1196059800
300320.SZ,海达股份,2012-06-13,2.12,2.14,1210060500
300320.SZ,海达股份,2012-06-14,2.13,2.16,1220061000
300320.SZ,海达股份,2012-06-15,2.16,2.14,1207393700
300320.SZ,海达股份,2012-06-18,2.14,2.16,1224061200
300320.SZ,海达股份,2012-06-19,2.16,2.14,1212727300
300320.SZ,海达股份,2012-06-20,2.15,2.18,1232061600
300320.SZ,海达股份,2012-06-21,2.17,2.15,1216727500
300320.SZ,海达股份,2012-06-25,2.14,2.14,1208060400
300320.SZ,海达股份,2012-06-26,2.12,2.22,1252729300
300320.SZ,海达股份,2012-06-27,2.21,2.24,1265396600
300320.SZ,海达股份,2012-06-28,2.27,2.21,1252062600
300320.SZ,海达股份,2012-06-29,2.19,2.26,1279397300
300320.SZ,海达股份,2012-07-02,2.29,2.27,1286064300
300320.SZ,海达股份,2012-07-03,2.26,2.33,1320066000
300320.SZ,海达股份,2012-07-04,2.33,2.37,1338733600
300320.SZ,海达股份,2012-07-05,2.33,2.39,1354067700
300320.SZ,海达股份,2012-07-06,2.38,2.35,1331399900
300320.SZ,海达股份,2012-07-09,2.33,2.24,1264729900
300320.SZ,海达股份,2012-07-10,2.23,2.15,1215394100
300320.SZ,海达股份,2012-07-11,2.15,2.18,1230061500
300320.SZ,海达股份,2012-07-12,2.17,2.19,1237395200
300320.SZ,海达股份,2012-07-13,2.18,2.11,1193393000
300320.SZ,海达股份,2012-07-16,2.12,2.03,1148724100
300320.SZ,海达股份,2012-07-17,2.07,2.07,1168725100
300320.SZ,海达股份,2012-07-18,2.05,2.08,1176058800
300320.SZ,海达股份,2012-07-19,2.06,2.11,1192059600
300320.SZ,海达股份,2012-07-20,2.10,2.11,1191392900
300320.SZ,海达股份,2012-07-23,2.08,2.13,1203393500
300320.SZ,海达股份,2012-07-24,2.11,2.13,1205393600
300320.SZ,海达股份,2012-07-25,2.07,2.11,1190726200
300320.SZ,海达股份,2012-07-26,2.09,2.05,1160058000
300320.SZ,海达股份,2012-07-27,2.05,2.02,1144057200
300320.SZ,海达股份,2012-07-30,2.02,1.99,1125389600
300320.SZ,海达股份,2012-07-31,1.98,2.02,1140057000
300320.SZ,海达股份,2012-08-01,2.00,2.01,1136056800
300320.SZ,海达股份,2012-08-02,2.00,1.97,1113389000
300320.SZ,海达股份,2012-08-03,1.98,2.03,1149390800
300320.SZ,海达股份,2012-08-06,2.00,2.08,1173392000
300320.SZ,海达股份,2012-08-07,2.06,2.07,1170058500
300320.SZ,海达股份,2012-08-08,2.06,2.07,1168725100
300320.SZ,海达股份,2012-08-09,2.09,2.10,1190059500
300320.SZ,海达股份,2012-08-10,2.11,2.17,1229394800
300320.SZ,海达股份,2012-08-13,2.16,2.13,1205393600
300320.SZ,海达股份,2012-08-14,2.14,2.14,1212060600
300320.SZ,海达股份,2012-08-15,2.13,2.12,1198059900
300320.SZ,海达股份,2012-08-16,2.12,2.11,1192059600
300320.SZ,海达股份,2012-08-17,2.09,2.10,1190059500
