代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300321.SZ,同大股份,2012-05-23,11.27,11.30,1070040000
300321.SZ,同大股份,2012-05-24,11.54,11.45,1083360000
300321.SZ,同大股份,2012-05-25,11.07,10.79,1021200000
300321.SZ,同大股份,2012-05-28,10.79,10.79,1021200000
300321.SZ,同大股份,2012-05-29,10.78,10.91,1032300000
300321.SZ,同大股份,2012-05-30,10.86,10.80,1022532000
300321.SZ,同大股份,2012-05-31,10.76,10.85,1026972000
300321.SZ,同大股份,2012-06-01,10.78,10.89,1030968000
300321.SZ,同大股份,2012-06-04,10.66,10.87,1029192000
300321.SZ,同大股份,2012-06-05,10.83,10.76,1018092000
300321.SZ,同大股份,2012-06-06,10.72,10.64,1007436000
300321.SZ,同大股份,2012-06-07,10.72,10.54,998112000
300321.SZ,同大股份,2012-06-08,10.65,10.62,1005660000
300321.SZ,同大股份,2012-06-11,10.64,10.77,1019868000
300321.SZ,同大股份,2012-06-12,10.76,10.81,1022976000
300321.SZ,同大股份,2012-06-13,10.84,10.98,1038960000
300321.SZ,同大股份,2012-06-14,10.96,10.94,1035408000
300321.SZ,同大股份,2012-06-15,11.03,11.12,1052280000
300321.SZ,同大股份,2012-06-18,11.12,11.16,1056720000
300321.SZ,同大股份,2012-06-19,11.14,11.12,1052280000
300321.SZ,同大股份,2012-06-20,11.04,11.13,1053612000
300321.SZ,同大股份,2012-06-21,11.06,11.10,1050948000
300321.SZ,同大股份,2012-06-25,11.07,11.51,1089576000
300321.SZ,同大股份,2012-06-26,11.40,11.84,1121100000
300321.SZ,同大股份,2012-06-27,11.72,12.07,1142856000
300321.SZ,同大股份,2012-06-28,11.97,11.73,1110000000
300321.SZ,同大股份,2012-06-29,11.72,12.25,1159728000
300321.SZ,同大股份,2012-07-02,12.20,12.28,1162392000
300321.SZ,同大股份,2012-07-03,12.20,12.31,1165056000
300321.SZ,同大股份,2012-07-04,12.20,12.14,1149072000
300321.SZ,同大股份,2012-07-05,12.11,12.10,1145076000
300321.SZ,同大股份,2012-07-06,12.11,12.12,1146852000
300321.SZ,同大股份,2012-07-09,11.96,11.82,1118880000
300321.SZ,同大股份,2012-07-10,11.64,11.65,1102452000
300321.SZ,同大股份,2012-07-11,11.63,11.55,1093572000
300321.SZ,同大股份,2012-07-12,11.27,11.12,1052724000
300321.SZ,同大股份,2012-07-13,10.98,10.78,1020312000
300321.SZ,同大股份,2012-07-16,10.73,10.51,994560000
300321.SZ,同大股份,2012-07-17,10.51,10.56,999444000
300321.SZ,同大股份,2012-07-18,10.43,10.65,1008324000
300321.SZ,同大股份,2012-07-19,10.60,10.77,1019424000
300321.SZ,同大股份,2012-07-20,10.79,10.79,1021644000
300321.SZ,同大股份,2012-07-23,10.72,10.88,1030080000
300321.SZ,同大股份,2012-07-24,10.74,10.88,1030080000
300321.SZ,同大股份,2012-07-25,10.80,10.90,1031856000
300321.SZ,同大股份,2012-07-26,10.87,10.78,1020312000
300321.SZ,同大股份,2012-07-27,10.77,10.76,1018536000
300321.SZ,同大股份,2012-07-30,10.74,10.55,999000000
300321.SZ,同大股份,2012-07-31,10.43,10.07,952824000
300321.SZ,同大股份,2012-08-01,10.03,10.25,970584000
300321.SZ,同大股份,2012-08-02,10.21,10.16,961704000
300321.SZ,同大股份,2012-08-03,10.23,10.46,990120000
300321.SZ,同大股份,2012-08-06,10.40,10.63,1006104000
300321.SZ,同大股份,2012-08-07,10.68,10.62,1005216000
300321.SZ,同大股份,2012-08-08,10.59,10.60,1002996000
300321.SZ,同大股份,2012-08-09,10.67,10.84,1025640000
300321.SZ,同大股份,2012-08-10,10.88,10.86,1028304000
300321.SZ,同大股份,2012-08-13,10.79,10.69,1011876000
300321.SZ,同大股份,2012-08-14,10.64,10.76,1018536000
300321.SZ,同大股份,2012-08-15,10.46,10.64,1007436000
300321.SZ,同大股份,2012-08-16,10.61,10.67,1009656000
300321.SZ,同大股份,2012-08-17,10.60,10.76,1018092000
300321.SZ,同大股份,2012-08-20,10.73,10.78,1020756000
300321.SZ,同大股份,2012-08-21,10.32,10.79,1021644000
300321.SZ,同大股份,2012-08-22,10.69,10.71,1014096000
300321.SZ,同大股份,2012-08-23,10.69,10.80,1022532000
300321.SZ,同大股份,2012-08-24,10.76,10.46,990120000
300321.SZ,同大股份,2012-08-27,10.47,10.08,954156000
300321.SZ,同大股份,2012-08-28,10.16,10.24,969252000
300321.SZ,同大股份,2012-08-29,10.16,10.27,972360000
300321.SZ,同大股份,2012-08-30,10.23,10.06,951936000
300321.SZ,同大股份,2012-08-31,9.99,10.13,958596000
300321.SZ,同大股份,2012-09-03,10.13,10.36,980352000
300321.SZ,同大股份,2012-09-04,10.31,10.24,969252000
300321.SZ,同大股份,2012-09-05,10.23,10.40,984792000
300321.SZ,同大股份,2012-09-06,10.44,10.49,993228000
300321.SZ,同大股份,2012-09-07,10.58,10.72,1014540000
300321.SZ,同大股份,2012-09-10,10.72,10.78,1020756000
300321.SZ,同大股份,2012-09-11,10.72,10.68,1010544000
300321.SZ,同大股份,2012-09-12,10.74,10.61,1004772000
300321.SZ,同大股份,2012-09-13,10.64,10.54,998112000
300321.SZ,同大股份,2012-09-14,10.52,10.55,998556000
300321.SZ,同大股份,2012-09-17,10.56,10.11,956820000
300321.SZ,同大股份,2012-09-18,10.11,10.15,960372000
300321.SZ,同大股份,2012-09-19,10.09,10.17,962592000
300321.SZ,同大股份,2012-09-20,10.11,9.84,931068000
300321.SZ,同大股份,2012-09-21,9.80,9.79,926628000
300321.SZ,同大股份,2012-09-24,9.67,9.73,921300000
