代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300644.SZ,南京聚隆,2018-07-03,55.91,57.79,3764480000
300644.SZ,南京聚隆,2018-07-04,57.38,52.01,3388160000
300644.SZ,南京聚隆,2018-07-05,49.42,46.82,3049600000
300644.SZ,南京聚隆,2018-07-06,46.27,46.93,3037440000
300644.SZ,南京聚隆,2018-07-09,46.82,48.72,3153920000
300644.SZ,南京聚隆,2018-07-10,48.89,50.79,3287680000
300644.SZ,南京聚隆,2018-07-11,48.92,49.20,3184640000
300644.SZ,南京聚隆,2018-07-12,48.57,50.58,3274240000
300644.SZ,南京聚隆,2018-07-13,50.28,52.99,3429760000
300644.SZ,南京聚隆,2018-07-16,50.57,50.96,3298560000
300644.SZ,南京聚隆,2018-07-17,49.47,52.21,3379200000
300644.SZ,南京聚隆,2018-07-18,52.40,49.69,3216640000
300644.SZ,南京聚隆,2018-07-19,49.63,48.08,3112320000
300644.SZ,南京聚隆,2018-07-20,48.29,48.51,3139840000
300644.SZ,南京聚隆,2018-07-23,48.51,47.09,3048320000
300644.SZ,南京聚隆,2018-07-24,47.66,47.81,3094400000
300644.SZ,南京聚隆,2018-07-25,47.94,46.67,3020800000
300644.SZ,南京聚隆,2018-07-26,46.47,43.50,2816000000
300644.SZ,南京聚隆,2018-07-27,43.11,43.48,2814720000
300644.SZ,南京聚隆,2018-07-30,43.36,42.51,2751360000
300644.SZ,南京聚隆,2018-07-31,42.93,43.76,2832640000
300644.SZ,南京聚隆,2018-08-01,43.99,42.89,2776320000
300644.SZ,南京聚隆,2018-08-02,42.25,40.69,2633600000
300644.SZ,南京聚隆,2018-08-03,40.93,40.01,2590080000
300644.SZ,南京聚隆,2018-08-06,40.01,38.18,2471680000
300644.SZ,南京聚隆,2018-08-07,38.46,39.70,2569600000
300644.SZ,南京聚隆,2018-08-08,40.09,40.13,2597760000
300644.SZ,南京聚隆,2018-08-09,39.03,41.23,2668800000
300644.SZ,南京聚隆,2018-08-10,41.23,40.89,2647040000
300644.SZ,南京聚隆,2018-08-13,39.65,40.79,2640000000
300644.SZ,南京聚隆,2018-08-14,41.06,41.12,2661760000
300644.SZ,南京聚隆,2018-08-15,41.03,39.30,2544000000
300644.SZ,南京聚隆,2018-08-16,38.58,38.97,2522240000
300644.SZ,南京聚隆,2018-08-17,39.56,36.66,2373120000
300644.SZ,南京聚隆,2018-08-20,36.66,37.28,2412800000
300644.SZ,南京聚隆,2018-08-21,37.65,37.95,2456320000
300644.SZ,南京聚隆,2018-08-22,37.78,39.45,2553600000
300644.SZ,南京聚隆,2018-08-23,38.37,39.21,2538240000
300644.SZ,南京聚隆,2018-08-24,39.20,37.73,2442240000
300644.SZ,南京聚隆,2018-08-27,38.25,38.51,2492800000
300644.SZ,南京聚隆,2018-08-28,38.56,38.50,2492160000
300644.SZ,南京聚隆,2018-08-29,38.39,37.76,2444160000
300644.SZ,南京聚隆,2018-08-30,37.37,37.37,2419200000
300644.SZ,南京聚隆,2018-08-31,37.08,35.40,2291200000
300644.SZ,南京聚隆,2018-09-03,35.38,35.86,2321280000
300644.SZ,南京聚隆,2018-09-04,35.65,36.14,2339200000
300644.SZ,南京聚隆,2018-09-05,36.09,35.40,2291200000
300644.SZ,南京聚隆,2018-09-06,35.10,36.14,2339200000
300644.SZ,南京聚隆,2018-09-07,36.11,35.77,2315520000
300644.SZ,南京聚隆,2018-09-10,35.77,34.69,2245760000
300644.SZ,南京聚隆,2018-09-11,34.70,34.97,2263680000
300644.SZ,南京聚隆,2018-09-12,35.00,35.61,2305280000
300644.SZ,南京聚隆,2018-09-13,35.89,35.77,2315520000
300644.SZ,南京聚隆,2018-09-14,35.84,35.20,2278400000
300644.SZ,南京聚隆,2018-09-17,34.61,31.75,2055040000
300644.SZ,南京聚隆,2018-09-18,31.44,32.17,2082560000
300644.SZ,南京聚隆,2018-09-19,31.97,32.51,2104320000
300644.SZ,南京聚隆,2018-09-20,32.51,32.17,2082560000
300644.SZ,南京聚隆,2018-09-21,32.25,32.75,2119680000
300644.SZ,南京聚隆,2018-09-25,32.94,32.78,2121600000
300644.SZ,南京聚隆,2018-09-26,33.12,33.01,2136960000
300644.SZ,南京聚隆,2018-09-27,33.01,31.21,2020480000
300644.SZ,南京聚隆,2018-09-28,31.64,32.63,2112000000
300644.SZ,南京聚隆,2018-10-08,32.26,33.42,2163200000
300644.SZ,南京聚隆,2018-10-09,33.21,36.76,2379520000
300644.SZ,南京聚隆,2018-10-10,40.44,40.44,2617600000
300644.SZ,南京聚隆,2018-10-11,42.02,40.24,2604800000
300644.SZ,南京聚隆,2018-10-12,36.51,38.17,2470400000
300644.SZ,南京聚隆,2018-10-15,36.57,37.47,2425600000
300644.SZ,南京聚隆,2018-10-16,36.58,33.73,2183040000
300644.SZ,南京聚隆,2018-10-17,33.62,32.55,2106880000
300644.SZ,南京聚隆,2018-10-18,31.75,29.93,1937280000
300644.SZ,南京聚隆,2018-10-19,29.29,30.45,1971200000
300644.SZ,南京聚隆,2018-10-22,30.66,32.16,2081920000
300644.SZ,南京聚隆,2018-10-23,32.71,31.66,2049280000
300644.SZ,南京聚隆,2018-10-24,31.94,31.41,2033280000
300644.SZ,南京聚隆,2018-10-25,30.22,30.52,1975680000
300644.SZ,南京聚隆,2018-10-26,30.85,30.90,2000000000
300644.SZ,南京聚隆,2018-10-29,30.65,29.90,1935360000
300644.SZ,南京聚隆,2018-10-30,29.71,30.64,1983360000
300644.SZ,南京聚隆,2018-10-31,30.93,31.23,2021760000
300644.SZ,南京聚隆,2018-11-01,31.19,32.27,2088960000
300644.SZ,南京聚隆,2018-11-02,32.13,32.78,2121600000
300644.SZ,南京聚隆,2018-11-05,33.00,32.42,2098560000
300644.SZ,南京聚隆,2018-11-06,31.73,31.05,2009600000
300644.SZ,南京聚隆,2018-11-07,31.05,31.15,2016000000
300644.SZ,南京聚隆,2018-11-08,31.19,31.80,2058240000
300644.SZ,南京聚隆,2018-11-09,31.59,33.22,2150400000
300644.SZ,南京聚隆,2018-11-12,32.84,34.41,2227200000
300644.SZ,南京聚隆,2018-11-13,33.62,33.92,2195840000
300644.SZ,南京聚隆,2018-11-14,33.87,37.31,2415360000
300644.SZ,南京聚隆,2018-11-15,41.04,41.04,2656640000
300644.SZ,南京聚隆,2018-11-16,43.50,40.85,2644480000
300644.SZ,南京聚隆,2018-11-19,39.06,39.25,2540800000
300644.SZ,南京聚隆,2018-11-20,38.57,37.08,2400000000
300644.SZ,南京聚隆,2018-11-21,36.83,37.48,2426240000
300644.SZ,南京聚隆,2018-11-22,38.37,36.98,2393600000
300644.SZ,南京聚隆,2018-11-23,36.65,35.31,2285440000
300644.SZ,南京聚隆,2018-11-26,35.22,33.23,2151040000
300644.SZ,南京聚隆,2018-11-27,33.64,33.32,2156800000
300644.SZ,南京聚隆,2018-11-28,33.29,33.98,2199680000
300644.SZ,南京聚隆,2018-11-29,34.01,31.76,2055680000
300644.SZ,南京聚隆,2018-11-30,31.94,32.63,2112000000
300644.SZ,南京聚隆,2018-12-03,33.28,33.88,2193280000
300644.SZ,南京聚隆,2018-12-04,33.96,34.18,2212480000
300644.SZ,南京聚隆,2018-12-05,33.35,33.42,2163200000
300644.SZ,南京聚隆,2018-12-06,33.75,36.76,2379520000
300644.SZ,南京聚隆,2018-12-07,36.46,36.62,2370560000
300644.SZ,南京聚隆,2018-12-10,36.32,35.20,2278400000
300644.SZ,南京聚隆,2018-12-11,35.34,37.54,2430080000
300644.SZ,南京聚隆,2018-12-12,37.05,36.68,2374400000
300644.SZ,南京聚隆,2018-12-13,36.63,36.51,2363520000
300644.SZ,南京聚隆,2018-12-14,36.47,35.48,2296320000
300644.SZ,南京聚隆,2018-12-17,35.73,36.62,2370560000
300644.SZ,南京聚隆,2018-12-18,36.05,35.04,2268160000
300644.SZ,南京聚隆,2018-12-19,35.09,34.24,2216320000
300644.SZ,南京聚隆,2018-12-20,33.98,34.90,2259200000
300644.SZ,南京聚隆,2018-12-21,34.87,36.60,2369280000
300644.SZ,南京聚隆,2018-12-24,36.58,37.77,2444800000
300644.SZ,南京聚隆,2018-12-25,37.01,37.51,2428160000
300644.SZ,南京聚隆,2018-12-26,37.75,36.31,2350080000
300644.SZ,南京聚隆,2018-12-27,36.99,36.53,2364800000
300644.SZ,南京聚隆,2018-12-28,35.52,35.00,2265600000
300644.SZ,南京聚隆,2019-01-02,34.51,35.37,2289280000
300644.SZ,南京聚隆,2019-01-03,35.55,32.51,2104320000
300644.SZ,南京聚隆,2019-01-04,31.75,33.17,2147200000
300644.SZ,南京聚隆,2019-01-07,33.72,34.26,2217600000
300644.SZ,南京聚隆,2019-01-08,34.17,33.81,2188800000
300644.SZ,南京聚隆,2019-01-09,34.18,33.85,2191360000
300644.SZ,南京聚隆,2019-01-10,33.81,33.09,2142080000
300644.SZ,南京聚隆,2019-01-11,32.94,34.45,2229760000
300644.SZ,南京聚隆,2019-01-14,34.28,33.26,2152960000
300644.SZ,南京聚隆,2019-01-15,33.26,33.59,2174080000
300644.SZ,南京聚隆,2019-01-16,33.30,33.71,2181760000
300644.SZ,南京聚隆,2019-01-17,33.61,33.14,2145280000
300644.SZ,南京聚隆,2019-01-18,33.07,32.61,2110720000
300644.SZ,南京聚隆,2019-01-21,32.97,33.95,2197760000
300644.SZ,南京聚隆,2019-01-22,33.71,34.57,2237440000
300644.SZ,南京聚隆,2019-01-23,34.02,35.95,2327040000
300644.SZ,南京聚隆,2019-01-24,35.47,35.39,2290560000
300644.SZ,南京聚隆,2019-01-25,35.30,33.22,2150400000
300644.SZ,南京聚隆,2019-01-28,33.35,32.87,2127360000
300644.SZ,南京聚隆,2019-01-29,31.96,30.55,1977600000
300644.SZ,南京聚隆,2019-01-30,30.55,28.58,1850240000
300644.SZ,南京聚隆,2019-01-31,28.60,26.20,1696000000
300644.SZ,南京聚隆,2019-02-01,25.61,26.72,1729280000
300644.SZ,南京聚隆,2019-02-11,26.75,27.61,1786880000
300644.SZ,南京聚隆,2019-02-12,27.69,28.01,1813120000
300644.SZ,南京聚隆,2019-02-13,27.94,28.45,1841280000
300644.SZ,南京聚隆,2019-02-14,28.23,28.48,1843200000
300644.SZ,南京聚隆,2019-02-15,28.72,28.30,1831680000
300644.SZ,南京聚隆,2019-02-18,28.30,29.40,1903360000
300644.SZ,南京聚隆,2019-02-19,29.37,29.88,1934080000
300644.SZ,南京聚隆,2019-02-20,29.57,29.46,1907200000
300644.SZ,南京聚隆,2019-02-21,29.33,29.08,1882240000
300644.SZ,南京聚隆,2019-02-22,28.98,29.51,1910400000
300644.SZ,南京聚隆,2019-02-25,29.81,30.76,1991040000
300644.SZ,南京聚隆,2019-02-26,31.05,30.86,1997440000
300644.SZ,南京聚隆,2019-02-27,31.15,30.44,1970560000
300644.SZ,南京聚隆,2019-02-28,30.45,31.02,2007680000
300644.SZ,南京聚隆,2019-03-01,31.48,30.64,1983360000
300644.SZ,南京聚隆,2019-03-04,30.76,31.15,2016000000
300644.SZ,南京聚隆,2019-03-05,31.15,31.52,2040320000
300644.SZ,南京聚隆,2019-03-06,31.64,32.39,2096640000
300644.SZ,南京聚隆,2019-03-07,31.97,33.68,2179840000
300644.SZ,南京聚隆,2019-03-08,32.83,31.46,2036480000
300644.SZ,南京聚隆,2019-03-11,31.57,32.61,2110720000
300644.SZ,南京聚隆,2019-03-12,33.32,33.18,2147840000
300644.SZ,南京聚隆,2019-03-13,33.02,32.72,2117760000
300644.SZ,南京聚隆,2019-03-14,32.18,31.05,2009600000
300644.SZ,南京聚隆,2019-03-15,30.86,31.13,2014720000
300644.SZ,南京聚隆,2019-03-18,30.87,31.74,2054400000
300644.SZ,南京聚隆,2019-03-19,32.13,31.62,2046720000
300644.SZ,南京聚隆,2019-03-20,32.00,31.59,2044800000
300644.SZ,南京聚隆,2019-03-21,31.84,31.78,2056960000
300644.SZ,南京聚隆,2019-03-22,32.13,31.54,2041600000
300644.SZ,南京聚隆,2019-03-25,31.24,31.73,2053760000
300644.SZ,南京聚隆,2019-03-26,31.60,29.61,1916800000
300644.SZ,南京聚隆,2019-03-27,30.04,30.01,1942400000
300644.SZ,南京聚隆,2019-03-28,29.80,29.39,1902080000
300644.SZ,南京聚隆,2019-03-29,29.48,30.00,1941760000
300644.SZ,南京聚隆,2019-04-01,30.16,30.80,1993600000
300644.SZ,南京聚隆,2019-04-02,31.04,31.38,2031360000
300644.SZ,南京聚隆,2019-04-03,31.20,31.81,2058880000
300644.SZ,南京聚隆,2019-04-04,31.79,31.97,2069120000
300644.SZ,南京聚隆,2019-04-08,32.54,31.65,2048640000
300644.SZ,南京聚隆,2019-04-09,31.45,32.57,2108160000
300644.SZ,南京聚隆,2019-04-10,32.04,31.72,2053120000
300644.SZ,南京聚隆,2019-04-11,31.72,31.73,2053760000
300644.SZ,南京聚隆,2019-04-12,31.64,31.51,2039680000
300644.SZ,南京聚隆,2019-04-15,31.66,32.04,2074240000
300644.SZ,南京聚隆,2019-04-16,31.97,32.70,2116480000
300644.SZ,南京聚隆,2019-04-17,32.50,32.51,2104320000
300644.SZ,南京聚隆,2019-04-18,33.02,32.02,2072320000
300644.SZ,南京聚隆,2019-04-19,31.90,32.32,2092160000
300644.SZ,南京聚隆,2019-04-22,32.34,31.40,2032640000
300644.SZ,南京聚隆,2019-04-23,31.27,30.39,1967360000
300644.SZ,南京聚隆,2019-04-24,30.45,30.69,1986560000
300644.SZ,南京聚隆,2019-04-25,30.59,28.62,1852800000
300644.SZ,南京聚隆,2019-04-26,28.61,28.56,1848960000
300644.SZ,南京聚隆,2019-04-29,28.62,27.63,1788160000
300644.SZ,南京聚隆,2019-04-30,27.72,28.07,1816960000
300644.SZ,南京聚隆,2019-05-06,26.98,25.91,1677440000
300644.SZ,南京聚隆,2019-05-07,26.20,26.41,1709440000
300644.SZ,南京聚隆,2019-05-08,25.89,26.38,1707520000
300644.SZ,南京聚隆,2019-05-09,26.20,26.40,1708800000
300644.SZ,南京聚隆,2019-05-10,26.68,27.02,1749120000
300644.SZ,南京聚隆,2019-05-13,26.87,29.72,1923840000
300644.SZ,南京聚隆,2019-05-14,29.72,29.74,1925120000
300644.SZ,南京聚隆,2019-05-15,30.00,29.62,1917440000
300644.SZ,南京聚隆,2019-05-16,29.32,28.31,1832320000
300644.SZ,南京聚隆,2019-05-17,28.26,26.70,1728000000
300644.SZ,南京聚隆,2019-05-20,26.50,27.00,1747840000
300644.SZ,南京聚隆,2019-05-21,26.71,27.06,1751680000
300644.SZ,南京聚隆,2019-05-22,27.01,26.49,1714560000
300644.SZ,南京聚隆,2019-05-23,26.47,26.23,1697920000
300644.SZ,南京聚隆,2019-05-24,26.48,26.20,1696000000
300644.SZ,南京聚隆,2019-05-27,26.20,26.97,1745920000
300644.SZ,南京聚隆,2019-05-28,26.82,26.85,1738240000
300644.SZ,南京聚隆,2019-05-29,27.09,27.10,1754240000
300644.SZ,南京聚隆,2019-05-30,27.05,29.81,1929600000
300644.SZ,南京聚隆,2019-05-31,29.86,30.22,1955840000
300644.SZ,南京聚隆,2019-06-03,29.21,28.47,1842560000
300644.SZ,南京聚隆,2019-06-04,28.20,28.86,1868160000
300644.SZ,南京聚隆,2019-06-05,28.89,28.47,1842560000
300644.SZ,南京聚隆,2019-06-06,28.41,27.29,1766400000
300644.SZ,南京聚隆,2019-06-10,27.78,27.64,1788800000
300644.SZ,南京聚隆,2019-06-11,27.83,28.55,1848320000
300644.SZ,南京聚隆,2019-06-12,28.49,28.55,1848320000
300644.SZ,南京聚隆,2019-06-13,28.53,28.60,1851520000
300644.SZ,南京聚隆,2019-06-14,28.55,27.35,1770240000
300644.SZ,南京聚隆,2019-06-17,27.34,27.81,1800320000
300644.SZ,南京聚隆,2019-06-18,27.76,28.32,1832960000
300644.SZ,南京聚隆,2019-06-19,28.85,28.28,1830400000
300644.SZ,南京聚隆,2019-06-20,28.29,28.50,1844480000
300644.SZ,南京聚隆,2019-06-21,29.38,29.17,1888000000
300644.SZ,南京聚隆,2019-06-24,29.00,28.83,1866240000
300644.SZ,南京聚隆,2019-06-25,28.55,28.83,1866240000
300644.SZ,南京聚隆,2019-06-26,28.54,28.66,1855360000
300644.SZ,南京聚隆,2019-06-27,28.86,28.83,1866240000
300644.SZ,南京聚隆,2019-06-28,28.73,27.95,1809280000
300644.SZ,南京聚隆,2019-07-01,28.27,28.54,1847680000
300644.SZ,南京聚隆,2019-07-02,28.51,28.66,1855360000
300644.SZ,南京聚隆,2019-07-03,28.67,29.53,1911680000
300644.SZ,南京聚隆,2019-07-04,29.61,29.02,1878400000
300644.SZ,南京聚隆,2019-07-05,29.01,29.73,1924480000
300644.SZ,南京聚隆,2019-07-08,29.17,30.19,1953920000
300644.SZ,南京聚隆,2019-07-09,29.64,30.06,1945600000
300644.SZ,南京聚隆,2019-07-10,29.96,29.50,1900160000
300644.SZ,南京聚隆,2019-07-11,29.16,29.50,1900160000
300644.SZ,南京聚隆,2019-07-12,29.31,28.52,1836800000
300644.SZ,南京聚隆,2019-07-15,28.41,29.18,1879680000
300644.SZ,南京聚隆,2019-07-16,28.91,30.03,1934080000
300644.SZ,南京聚隆,2019-07-17,29.82,29.90,1925760000
300644.SZ,南京聚隆,2019-07-18,29.80,29.11,1875200000
300644.SZ,南京聚隆,2019-07-19,29.12,28.72,1849600000
300644.SZ,南京聚隆,2019-07-22,28.72,26.93,1734400000
300644.SZ,南京聚隆,2019-07-23,26.85,27.92,1798400000
300644.SZ,南京聚隆,2019-07-24,27.85,27.93,1799040000
300644.SZ,南京聚隆,2019-07-25,28.12,28.23,1818240000
300644.SZ,南京聚隆,2019-07-26,28.25,27.85,1793920000
300644.SZ,南京聚隆,2019-07-29,28.41,27.77,1788800000
300644.SZ,南京聚隆,2019-07-30,27.75,27.72,1785600000
300644.SZ,南京聚隆,2019-07-31,27.80,27.52,1772800000
300644.SZ,南京聚隆,2019-08-01,27.42,27.47,1769600000
300644.SZ,南京聚隆,2019-08-02,27.02,27.34,1761280000
300644.SZ,南京聚隆,2019-08-05,27.34,27.03,1740800000
300644.SZ,南京聚隆,2019-08-06,26.78,26.52,1708160000
300644.SZ,南京聚隆,2019-08-07,26.83,26.80,1726080000
300644.SZ,南京聚隆,2019-08-08,27.00,26.65,1716480000
300644.SZ,南京聚隆,2019-08-09,26.65,26.21,1688320000
300644.SZ,南京聚隆,2019-08-12,26.31,26.62,1714560000
300644.SZ,南京聚隆,2019-08-13,26.38,26.70,1719680000
300644.SZ,南京聚隆,2019-08-14,26.91,26.72,1720960000
300644.SZ,南京聚隆,2019-08-15,26.06,26.50,1706880000
300644.SZ,南京聚隆,2019-08-16,26.48,26.74,1722240000
300644.SZ,南京聚隆,2019-08-19,26.95,27.31,1758720000
300644.SZ,南京聚隆,2019-08-20,27.14,27.20,1751680000
300644.SZ,南京聚隆,2019-08-21,27.15,27.34,1761280000
300644.SZ,南京聚隆,2019-08-22,27.37,27.43,1767040000
300644.SZ,南京聚隆,2019-08-23,27.41,27.15,1748480000
300644.SZ,南京聚隆,2019-08-26,26.44,27.20,1751680000
300644.SZ,南京聚隆,2019-08-27,27.48,27.71,1784960000
300644.SZ,南京聚隆,2019-08-28,27.87,28.02,1804800000
300644.SZ,南京聚隆,2019-08-29,27.62,27.60,1777920000
300644.SZ,南京聚隆,2019-08-30,27.65,27.12,1746560000
300644.SZ,南京聚隆,2019-09-02,27.72,27.55,1774720000
300644.SZ,南京聚隆,2019-09-03,27.73,27.65,1781120000
300644.SZ,南京聚隆,2019-09-04,27.60,27.94,1799680000
300644.SZ,南京聚隆,2019-09-05,28.01,27.97,1801600000
300644.SZ,南京聚隆,2019-09-06,28.01,28.15,1813120000
300644.SZ,南京聚隆,2019-09-09,28.39,28.65,1845120000
300644.SZ,南京聚隆,2019-09-10,28.91,29.05,1871360000
300644.SZ,南京聚隆,2019-09-11,28.83,28.62,1843200000
300644.SZ,南京聚隆,2019-09-12,28.66,28.81,1855360000
300644.SZ,南京聚隆,2019-09-16,28.96,28.86,1858560000
300644.SZ,南京聚隆,2019-09-17,28.78,28.24,1818880000
300644.SZ,南京聚隆,2019-09-18,28.51,28.59,1841280000
300644.SZ,南京聚隆,2019-09-19,28.59,29.06,1872000000
300644.SZ,南京聚隆,2019-09-20,29.48,29.16,1878400000
300644.SZ,南京聚隆,2019-09-23,28.76,28.58,1840640000
300644.SZ,南京聚隆,2019-09-24,28.52,28.35,1825920000
300644.SZ,南京聚隆,2019-09-25,28.31,27.93,1799040000
300644.SZ,南京聚隆,2019-09-26,26.97,30.72,1978880000
300644.SZ,南京聚隆,2019-09-27,32.74,31.28,2014720000
300644.SZ,南京聚隆,2019-09-30,31.28,28.79,1854080000
300644.SZ,南京聚隆,2019-10-08,29.39,31.67,2039680000
300644.SZ,南京聚隆,2019-10-09,31.67,34.84,2243840000
300644.SZ,南京聚隆,2019-10-10,34.73,31.79,2047360000
300644.SZ,南京聚隆,2019-10-11,30.87,31.65,2038400000
300644.SZ,南京聚隆,2019-10-14,31.27,31.95,2057600000
300644.SZ,南京聚隆,2019-10-15,31.35,30.65,1974400000
300644.SZ,南京聚隆,2019-10-16,30.67,30.86,1987840000
300644.SZ,南京聚隆,2019-10-17,30.46,29.82,1920640000
300644.SZ,南京聚隆,2019-10-18,29.83,29.36,1891200000
