代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603726.SH,朗迪集团,2016-10-25,25.57,25.64,5173606400
603726.SH,朗迪集团,2016-10-26,25.63,25.34,5112985600
603726.SH,朗迪集团,2016-10-27,25.17,25.32,5109196800
603726.SH,朗迪集团,2016-10-28,25.22,25.00,5043840000
603726.SH,朗迪集团,2016-10-31,25.17,25.55,5153715200
603726.SH,朗迪集团,2016-11-01,25.55,26.38,5321369600
603726.SH,朗迪集团,2016-11-02,26.15,25.93,5231385600
603726.SH,朗迪集团,2016-11-03,25.78,25.81,5206758400
603726.SH,朗迪集团,2016-11-04,25.78,26.69,5383884800
603726.SH,朗迪集团,2016-11-07,26.76,26.72,5390515200
603726.SH,朗迪集团,2016-11-08,26.81,28.10,5668044800
603726.SH,朗迪集团,2016-11-09,27.72,30.90,6234470400
603726.SH,朗迪集团,2016-11-10,30.88,31.18,6290355200
603726.SH,朗迪集团,2016-11-11,30.06,29.56,5962624000
603726.SH,朗迪集团,2016-11-14,29.51,29.18,5886848000
603726.SH,朗迪集团,2016-11-15,29.14,29.66,5984409600
603726.SH,朗迪集团,2016-11-16,29.57,28.40,5730560000
603726.SH,朗迪集团,2016-11-17,28.17,27.88,5625420800
603726.SH,朗迪集团,2016-11-18,28.51,29.42,5935155200
603726.SH,朗迪集团,2016-11-21,29.46,30.73,6200371200
603726.SH,朗迪集团,2016-11-22,30.81,30.34,6120806400
603726.SH,朗迪集团,2016-11-23,30.10,29.65,5982515200
603726.SH,朗迪集团,2016-11-24,29.63,28.99,5848960000
603726.SH,朗迪集团,2016-11-25,28.87,29.83,6017561600
603726.SH,朗迪集团,2016-11-28,29.63,28.28,5705932800
603726.SH,朗迪集团,2016-11-29,28.28,27.69,5586585600
603726.SH,朗迪集团,2016-11-30,27.33,27.70,5588480000
603726.SH,朗迪集团,2016-12-01,27.67,27.88,5624473600
603726.SH,朗迪集团,2016-12-02,27.89,27.01,5449241600
603726.SH,朗迪集团,2016-12-05,26.29,26.12,5270220800
603726.SH,朗迪集团,2016-12-06,26.53,26.35,5316633600
603726.SH,朗迪集团,2016-12-07,26.32,26.89,5425561600
603726.SH,朗迪集团,2016-12-08,26.88,26.11,5267379200
603726.SH,朗迪集团,2016-12-09,26.17,25.32,5108249600
603726.SH,朗迪集团,2016-12-12,25.35,22.79,4597708800
603726.SH,朗迪集团,2016-12-13,22.77,23.21,4682009600
603726.SH,朗迪集团,2016-12-14,23.24,23.17,4674432000
603726.SH,朗迪集团,2016-12-15,23.24,23.83,4807040000
603726.SH,朗迪集团,2016-12-16,23.80,24.06,4854400000
603726.SH,朗迪集团,2016-12-19,23.94,24.23,4887552000
603726.SH,朗迪集团,2016-12-20,24.23,24.35,4913126400
603726.SH,朗迪集团,2016-12-21,24.40,24.82,5006899200
603726.SH,朗迪集团,2016-12-22,24.78,25.32,5107302400
603726.SH,朗迪集团,2016-12-23,24.98,24.10,4861977600
603726.SH,朗迪集团,2016-12-26,23.67,24.40,4921651200
603726.SH,朗迪集团,2016-12-27,24.35,24.32,4906496000
603726.SH,朗迪集团,2016-12-28,24.32,24.10,4861977600
603726.SH,朗迪集团,2016-12-29,23.90,23.98,4838297600
603726.SH,朗迪集团,2016-12-30,23.77,24.05,4852505600
603726.SH,朗迪集团,2017-01-03,24.05,24.87,5017318400
603726.SH,朗迪集团,2017-01-04,24.84,24.83,5008793600
603726.SH,朗迪集团,2017-01-05,24.79,24.28,4897971200
603726.SH,朗迪集团,2017-01-06,24.16,23.14,4668748800
603726.SH,朗迪集团,2017-01-09,23.01,23.42,4724633600
603726.SH,朗迪集团,2017-01-10,23.42,23.20,4681062400
603726.SH,朗迪集团,2017-01-11,23.21,22.36,4510566400
603726.SH,朗迪集团,2017-01-12,22.35,22.06,4450892800
603726.SH,朗迪集团,2017-01-13,22.06,20.88,4213145600
603726.SH,朗迪集团,2017-01-16,20.85,19.15,3862681600
603726.SH,朗迪集团,2017-01-17,19.14,19.75,3983923200
603726.SH,朗迪集团,2017-01-18,19.53,18.78,3787852800
603726.SH,朗迪集团,2017-01-19,18.68,18.71,3775539200
603726.SH,朗迪集团,2017-01-20,18.71,19.15,3863628800
603726.SH,朗迪集团,2017-01-23,19.19,19.73,3981081600
603726.SH,朗迪集团,2017-01-24,19.72,19.61,3955507200
603726.SH,朗迪集团,2017-01-25,19.46,19.80,3994342400
603726.SH,朗迪集团,2017-01-26,20.00,19.98,4030336000
603726.SH,朗迪集团,2017-02-03,20.09,19.72,3978240000
603726.SH,朗迪集团,2017-02-06,19.93,20.26,4087168000
603726.SH,朗迪集团,2017-02-07,20.27,20.10,4054963200
603726.SH,朗迪集团,2017-02-08,20.14,20.44,4123161600
603726.SH,朗迪集团,2017-02-09,20.44,20.85,4206515200
603726.SH,朗迪集团,2017-02-10,20.66,20.14,4062540800
603726.SH,朗迪集团,2017-02-13,20.19,20.74,4184729600
603726.SH,朗迪集团,2017-02-14,21.04,20.88,4213145600
603726.SH,朗迪集团,2017-02-15,20.88,21.71,4378905600
603726.SH,朗迪集团,2017-02-16,21.30,21.31,4298393600
603726.SH,朗迪集团,2017-02-17,21.24,20.63,4162944000
603726.SH,朗迪集团,2017-02-20,20.43,20.54,4144000000
603726.SH,朗迪集团,2017-02-21,20.54,21.12,4260505600
603726.SH,朗迪集团,2017-02-22,21.10,21.16,4268083200
603726.SH,朗迪集团,2017-02-23,21.15,21.21,4278502400
603726.SH,朗迪集团,2017-02-24,21.28,21.26,4288921600
603726.SH,朗迪集团,2017-02-27,21.26,21.59,4356172800
603726.SH,朗迪集团,2017-02-28,21.60,21.61,4359014400
603726.SH,朗迪集团,2017-03-01,21.61,21.64,4365644800
603726.SH,朗迪集团,2017-03-02,21.71,21.49,4336281600
603726.SH,朗迪集团,2017-03-03,21.41,21.82,4402585600
603726.SH,朗迪集团,2017-03-06,21.93,22.37,4513408000
603726.SH,朗迪集团,2017-03-07,22.35,23.39,4718003200
603726.SH,朗迪集团,2017-03-08,23.29,23.94,4830720000
603726.SH,朗迪集团,2017-03-09,23.65,23.40,4720844800
603726.SH,朗迪集团,2017-03-10,23.10,23.39,4718003200
603726.SH,朗迪集团,2017-03-13,23.38,23.94,4829772800
603726.SH,朗迪集团,2017-03-14,23.90,24.64,4971852800
603726.SH,朗迪集团,2017-03-15,24.17,24.51,4945331200
603726.SH,朗迪集团,2017-03-16,24.41,24.50,4943436800
603726.SH,朗迪集团,2017-03-17,24.65,23.91,4824089600
603726.SH,朗迪集团,2017-03-20,23.68,24.17,4876185600
603726.SH,朗迪集团,2017-03-21,24.13,24.83,5008793600
603726.SH,朗迪集团,2017-03-22,24.84,25.19,5081728000
603726.SH,朗迪集团,2017-03-23,25.02,25.94,5233280000
603726.SH,朗迪集团,2017-03-24,25.95,25.74,5193497600
603726.SH,朗迪集团,2017-03-27,25.87,26.19,5284428800
603726.SH,朗迪集团,2017-03-28,26.08,25.91,5226649600
603726.SH,朗迪集团,2017-03-29,25.93,25.51,5147084800
603726.SH,朗迪集团,2017-03-30,25.38,24.92,5027737600
603726.SH,朗迪集团,2017-03-31,24.92,25.09,5061836800
603726.SH,朗迪集团,2017-04-05,25.07,25.52,5148979200
603726.SH,朗迪集团,2017-04-06,25.40,25.76,5196339200
603726.SH,朗迪集团,2017-04-07,25.50,25.49,5143296000
603726.SH,朗迪集团,2017-04-10,25.36,26.12,5269273600
603726.SH,朗迪集团,2017-04-11,26.10,26.13,5272115200
603726.SH,朗迪集团,2017-04-12,25.98,26.13,5272115200
603726.SH,朗迪集团,2017-04-13,26.12,26.50,5346944000
603726.SH,朗迪集团,2017-04-14,26.55,26.48,5342208000
603726.SH,朗迪集团,2017-04-17,26.06,23.83,4807987200
603726.SH,朗迪集团,2017-04-18,21.45,21.45,4326809600
603726.SH,朗迪集团,2017-04-19,19.30,19.30,3893939200
603726.SH,朗迪集团,2017-04-20,17.37,20.13,4061593600
603726.SH,朗迪集团,2017-04-21,18.87,19.47,3928985600
603726.SH,朗迪集团,2017-04-24,19.02,17.87,3605990400
603726.SH,朗迪集团,2017-04-25,17.95,18.25,3682713600
603726.SH,朗迪集团,2017-04-26,18.21,18.78,3787852800
603726.SH,朗迪集团,2017-04-27,19.18,19.23,3878784000
603726.SH,朗迪集团,2017-04-28,19.06,19.28,3890150400
603726.SH,朗迪集团,2017-05-02,19.29,18.94,3821952000
603726.SH,朗迪集团,2017-05-03,18.78,18.96,3824793600
603726.SH,朗迪集团,2017-05-04,18.96,18.63,3759436800
603726.SH,朗迪集团,2017-05-05,18.44,18.75,3782169600
603726.SH,朗迪集团,2017-05-08,18.65,18.34,3699763200
603726.SH,朗迪集团,2017-05-09,18.22,18.42,3716812800
603726.SH,朗迪集团,2017-05-10,18.45,18.63,3759436800
603726.SH,朗迪集团,2017-05-11,18.30,19.82,3998131200
603726.SH,朗迪集团,2017-05-12,19.80,19.68,3970662400
603726.SH,朗迪集团,2017-05-15,19.67,20.07,4048332800
603726.SH,朗迪集团,2017-05-16,19.84,19.97,4028441600
603726.SH,朗迪集团,2017-05-17,19.95,19.51,3936563200
603726.SH,朗迪集团,2017-05-18,19.30,19.39,3910988800
603726.SH,朗迪集团,2017-05-19,19.48,19.31,3895833600
603726.SH,朗迪集团,2017-05-22,19.01,19.07,3847526400
603726.SH,朗迪集团,2017-05-23,19.24,17.16,3462963200
603726.SH,朗迪集团,2017-05-24,16.44,16.01,3230899200
603726.SH,朗迪集团,2017-05-25,15.90,15.83,3193011200
603726.SH,朗迪集团,2017-05-26,15.82,16.01,3229952000
603726.SH,朗迪集团,2017-05-31,16.53,15.91,3210060800
603726.SH,朗迪集团,2017-06-01,15.87,14.51,2926848000
603726.SH,朗迪集团,2017-06-02,14.39,15.21,3068928000
603726.SH,朗迪集团,2017-06-05,15.50,15.46,3118182400
603726.SH,朗迪集团,2017-06-06,15.45,15.65,3157964800
603726.SH,朗迪集团,2017-06-07,15.65,16.60,3348352000
603726.SH,朗迪集团,2017-06-08,16.57,16.79,3387187200
603726.SH,朗迪集团,2017-06-09,16.77,16.73,3375820800
603726.SH,朗迪集团,2017-06-12,16.43,15.92,3211955200
603726.SH,朗迪集团,2017-06-13,15.82,16.38,3303833600
603726.SH,朗迪集团,2017-06-14,16.38,16.40,3307622400
603726.SH,朗迪集团,2017-06-15,16.40,16.84,3396659200
603726.SH,朗迪集团,2017-06-16,16.67,16.84,3397606400
603726.SH,朗迪集团,2017-06-19,16.89,16.92,3413708800
603726.SH,朗迪集团,2017-06-20,17.09,16.84,3397606400
603726.SH,朗迪集团,2017-06-21,16.85,16.75,3378662400
603726.SH,朗迪集团,2017-06-22,16.71,16.51,3331302400
603726.SH,朗迪集团,2017-06-23,16.43,16.43,3315200000
603726.SH,朗迪集团,2017-06-26,16.43,16.62,3352140800
603726.SH,朗迪集团,2017-06-27,16.73,16.74,3376768000
603726.SH,朗迪集团,2017-06-28,16.62,16.45,3318988800
603726.SH,朗迪集团,2017-06-29,16.43,16.64,3357824000
603726.SH,朗迪集团,2017-06-30,16.54,16.99,3427916800
603726.SH,朗迪集团,2017-07-03,17.02,17.59,3549158400
603726.SH,朗迪集团,2017-07-04,17.79,17.42,3514112000
603726.SH,朗迪集团,2017-07-05,17.50,17.50,3531161600
603726.SH,朗迪集团,2017-07-06,17.56,17.57,3545369600
603726.SH,朗迪集团,2017-07-07,17.60,17.99,3628723200
603726.SH,朗迪集团,2017-07-10,17.89,17.46,3522636800
603726.SH,朗迪集团,2017-07-11,17.50,16.77,3383398400
603726.SH,朗迪集团,2017-07-12,16.77,17.13,3456332800
603726.SH,朗迪集团,2017-07-13,17.08,16.89,3368243200
603726.SH,朗迪集团,2017-07-14,17.51,17.57,3503692800
603726.SH,朗迪集团,2017-07-17,17.31,16.89,3368243200
603726.SH,朗迪集团,2017-07-18,16.62,18.08,3605990400
603726.SH,朗迪集团,2017-07-19,18.05,18.37,3663769600
603726.SH,朗迪集团,2017-07-20,17.91,18.60,3709235200
603726.SH,朗迪集团,2017-07-21,18.52,18.15,3619251200
603726.SH,朗迪集团,2017-07-24,17.96,18.08,3605990400
603726.SH,朗迪集团,2017-07-25,18.09,18.00,3588940800
603726.SH,朗迪集团,2017-07-26,18.00,17.82,3553894400
603726.SH,朗迪集团,2017-07-27,17.80,18.37,3663769600
603726.SH,朗迪集团,2017-07-28,18.35,18.36,3660928000
603726.SH,朗迪集团,2017-07-31,18.26,18.28,3644825600
603726.SH,朗迪集团,2017-08-01,18.23,18.17,3623040000
603726.SH,朗迪集团,2017-08-02,18.21,17.67,3523584000
603726.SH,朗迪集团,2017-08-03,17.81,17.80,3549158400
603726.SH,朗迪集团,2017-08-04,17.72,17.31,3451596800
603726.SH,朗迪集团,2017-08-07,17.36,17.49,3487590400
603726.SH,朗迪集团,2017-08-08,17.46,17.24,3438336000
603726.SH,朗迪集团,2017-08-09,17.17,17.49,3488537600
603726.SH,朗迪集团,2017-08-10,17.10,16.69,3328460800
603726.SH,朗迪集团,2017-08-11,16.47,16.34,3259315200
603726.SH,朗迪集团,2017-08-14,16.29,16.59,3307622400
603726.SH,朗迪集团,2017-08-15,16.59,16.62,3315200000
603726.SH,朗迪集团,2017-08-16,16.67,17.04,3397606400
603726.SH,朗迪集团,2017-08-17,17.10,17.08,3406131200
603726.SH,朗迪集团,2017-08-18,17.00,17.04,3397606400
603726.SH,朗迪集团,2017-08-21,17.07,17.19,3428864000
603726.SH,朗迪集团,2017-08-22,17.40,17.31,3452544000
603726.SH,朗迪集团,2017-08-23,17.31,17.26,3442124800
603726.SH,朗迪集团,2017-08-24,17.29,17.32,3453491200
603726.SH,朗迪集团,2017-08-25,17.34,17.57,3504640000
603726.SH,朗迪集团,2017-08-28,17.73,18.16,3622092800
603726.SH,朗迪集团,2017-08-29,17.92,18.02,3593676800
603726.SH,朗迪集团,2017-08-30,17.82,17.65,3519795200
603726.SH,朗迪集团,2017-08-31,17.60,17.85,3559577600
603726.SH,朗迪集团,2017-09-01,17.90,17.85,3560524800
603726.SH,朗迪集团,2017-09-04,17.91,17.63,3516006400
603726.SH,朗迪集团,2017-09-05,17.63,17.69,3527372800
603726.SH,朗迪集团,2017-09-06,17.64,17.68,3525478400
603726.SH,朗迪集团,2017-09-07,17.68,17.75,3539686400
603726.SH,朗迪集团,2017-09-08,17.80,17.70,3529267200
603726.SH,朗迪集团,2017-09-11,17.58,18.02,3593676800
603726.SH,朗迪集团,2017-09-12,18.03,17.67,3524531200
603726.SH,朗迪集团,2017-09-13,17.58,17.71,3531161600
603726.SH,朗迪集团,2017-09-14,17.70,17.55,3500851200
603726.SH,朗迪集团,2017-09-15,17.44,17.47,3483801600
603726.SH,朗迪集团,2017-09-18,17.53,17.52,3493273600
603726.SH,朗迪集团,2017-09-19,17.41,17.45,3480012800
603726.SH,朗迪集团,2017-09-20,17.45,17.77,3543475200
603726.SH,朗迪集团,2017-09-21,17.68,17.53,3496115200
603726.SH,朗迪集团,2017-09-22,17.57,17.58,3506534400
603726.SH,朗迪集团,2017-09-25,17.60,17.56,3501798400
603726.SH,朗迪集团,2017-09-26,17.53,17.51,3491379200
603726.SH,朗迪集团,2017-09-27,17.34,17.49,3487590400
603726.SH,朗迪集团,2017-09-28,17.49,17.47,3484748800
603726.SH,朗迪集团,2017-09-29,17.43,17.49,3487590400
603726.SH,朗迪集团,2017-10-09,17.61,17.96,3582310400
603726.SH,朗迪集团,2017-10-10,17.99,18.03,3595571200
603726.SH,朗迪集团,2017-10-11,18.16,18.02,3592729600
603726.SH,朗迪集团,2017-10-12,18.03,18.03,3596518400
603726.SH,朗迪集团,2017-10-13,18.02,18.38,3664716800
603726.SH,朗迪集团,2017-10-16,18.48,17.88,3565260800
603726.SH,朗迪集团,2017-10-17,17.84,18.22,3633459200
603726.SH,朗迪集团,2017-10-18,18.22,17.90,3569996800
603726.SH,朗迪集团,2017-10-19,17.75,17.75,3540633600
603726.SH,朗迪集团,2017-10-20,17.69,17.85,3559577600
603726.SH,朗迪集团,2017-10-23,17.99,18.20,3629670400
603726.SH,朗迪集团,2017-10-24,18.17,18.23,3636300800
603726.SH,朗迪集团,2017-10-25,18.26,18.63,3714918400
603726.SH,朗迪集团,2017-10-26,18.85,18.57,3703552000
603726.SH,朗迪集团,2017-10-27,18.52,18.43,3675136000
603726.SH,朗迪集团,2017-10-30,18.41,17.60,3510323200
603726.SH,朗迪集团,2017-10-31,17.49,17.82,3552947200
603726.SH,朗迪集团,2017-11-01,17.73,17.93,3575680000
603726.SH,朗迪集团,2017-11-02,17.93,17.80,3549158400
603726.SH,朗迪集团,2017-11-03,17.93,18.06,3601254400
603726.SH,朗迪集团,2017-11-06,18.04,18.29,3646720000
603726.SH,朗迪集团,2017-11-07,18.23,18.79,3748070400
603726.SH,朗迪集团,2017-11-08,18.67,18.51,3691238400
603726.SH,朗迪集团,2017-11-09,18.47,18.59,3706393600
603726.SH,朗迪集团,2017-11-10,18.60,18.64,3716812800
603726.SH,朗迪集团,2017-11-13,18.71,18.56,3701657600
603726.SH,朗迪集团,2017-11-14,18.56,18.02,3592729600
603726.SH,朗迪集团,2017-11-15,17.91,18.09,3607884800
603726.SH,朗迪集团,2017-11-16,18.05,17.87,3563366400
603726.SH,朗迪集团,2017-11-17,17.85,16.59,3307622400
603726.SH,朗迪集团,2017-11-20,16.51,16.94,3378662400
603726.SH,朗迪集团,2017-11-21,16.98,16.37,3264998400
603726.SH,朗迪集团,2017-11-22,16.39,16.26,3242265600
603726.SH,朗迪集团,2017-11-23,16.23,15.99,3189222400
603726.SH,朗迪集团,2017-11-24,15.88,15.85,3161753600
603726.SH,朗迪集团,2017-11-27,15.82,15.67,3125760000
603726.SH,朗迪集团,2017-11-28,15.59,15.85,3161753600
603726.SH,朗迪集团,2017-11-29,15.78,15.73,3137126400
603726.SH,朗迪集团,2017-11-30,15.78,15.74,3139020800
603726.SH,朗迪集团,2017-12-01,15.74,15.87,3165542400
603726.SH,朗迪集团,2017-12-04,15.84,14.92,2975155200
603726.SH,朗迪集团,2017-12-05,14.86,14.16,2824550400
603726.SH,朗迪集团,2017-12-06,14.06,14.36,2863385600
603726.SH,朗迪集团,2017-12-07,14.36,14.32,2854860800
603726.SH,朗迪集团,2017-12-08,14.36,14.61,2914534400
603726.SH,朗迪集团,2017-12-11,14.67,14.71,2933478400
603726.SH,朗迪集团,2017-12-12,14.79,14.42,2875699200
603726.SH,朗迪集团,2017-12-13,14.39,14.58,2906956800
603726.SH,朗迪集团,2017-12-14,14.58,14.61,2914534400
603726.SH,朗迪集团,2017-12-15,14.53,14.54,2899379200
603726.SH,朗迪集团,2017-12-18,14.52,14.41,2872857600
603726.SH,朗迪集团,2017-12-19,14.44,14.65,2921164800
603726.SH,朗迪集团,2017-12-20,14.58,14.38,2868121600
603726.SH,朗迪集团,2017-12-21,14.27,14.33,2857702400
603726.SH,朗迪集团,2017-12-22,14.29,14.21,2834022400
603726.SH,朗迪集团,2017-12-25,14.07,13.85,2761088000
603726.SH,朗迪集团,2017-12-26,13.80,14.26,2843494400
603726.SH,朗迪集团,2017-12-27,14.19,14.21,2833075200
603726.SH,朗迪集团,2017-12-28,14.30,14.37,2865280000
603726.SH,朗迪集团,2017-12-29,14.34,14.46,2883276800
603726.SH,朗迪集团,2018-01-02,14.49,14.58,2907904000
603726.SH,朗迪集团,2018-01-03,14.57,14.60,2910745600
603726.SH,朗迪集团,2018-01-04,14.50,14.54,2899379200
603726.SH,朗迪集团,2018-01-05,14.50,14.71,2933478400
603726.SH,朗迪集团,2018-01-08,14.72,14.70,2930636800
603726.SH,朗迪集团,2018-01-09,14.65,14.91,2973260800
